LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:37:27,0                 
Time,Ampl
6.29844e-007,0.00697958
6.30244e-007,-0.0118435
6.30644e-007,-0.00243194
6.31044e-007,0.00227382
6.31444e-007,-0.00478482
6.31844e-007,0.00933246
6.32244e-007,-7.90567e-005
6.32644e-007,-0.00243194
6.33044e-007,-0.00478482
6.33444e-007,0.0046267
6.33844e-007,0.00227382
6.34244e-007,-0.00949057
6.34644e-007,-0.00713769
6.35044e-007,-0.00478482
6.35444e-007,-0.00478482
6.35844e-007,-7.90567e-005
6.36244e-007,0.00933246
6.36644e-007,0.00227382
6.37044e-007,-0.00478482
6.37444e-007,-0.00478482
6.37844e-007,-0.00478482
6.38244e-007,0.00227382
6.38644e-007,0.00227382
6.39044e-007,-0.00243194
6.39444e-007,-0.00949057
6.39844e-007,0.00227382
6.40244e-007,-0.00949057
6.40644e-007,0.00227382
6.41044e-007,0.00697958
6.41444e-007,0.00933246
6.41844e-007,-0.00243194
6.42244e-007,0.00227382
6.42644e-007,-7.90567e-005
6.43044e-007,0.0046267
6.43444e-007,-0.00478482
6.43844e-007,-0.00243194
6.44244e-007,-0.00478482
6.44644e-007,0.0046267
6.45044e-007,0.00227382
6.45444e-007,-0.0141963
6.45844e-007,-0.00243194
6.46244e-007,-7.90567e-005
6.46644e-007,-0.00949057
6.47044e-007,-0.00478482
6.47444e-007,-0.00243194
6.47844e-007,0.00227382
6.48244e-007,-0.00243194
6.48644e-007,-7.90567e-005
6.49044e-007,-7.90567e-005
6.49444e-007,0.00227382
6.49844e-007,-0.00243194
6.50244e-007,-7.90567e-005
6.50644e-007,-0.00713769
6.51044e-007,-0.00478482
6.51444e-007,0.00227382
6.51844e-007,-0.00478482
6.52244e-007,0.00227382
6.52644e-007,0.0046267
6.53044e-007,-7.90567e-005
6.53444e-007,-7.90567e-005
6.53844e-007,-0.00949057
6.54244e-007,-0.00478482
6.54644e-007,-0.00243194
6.55044e-007,-0.00478482
6.55444e-007,0.0116853
6.55844e-007,-7.90567e-005
6.56244e-007,-0.00478482
6.56644e-007,-0.00478482
6.57044e-007,-0.00713769
6.57444e-007,0.00697958
6.57844e-007,0.0046267
6.58244e-007,-0.00243194
6.58644e-007,0.00227382
6.59044e-007,-0.00243194
6.59444e-007,-0.00478482
6.59844e-007,-0.00949057
6.60244e-007,-0.00713769
6.60644e-007,0.0116853
6.61044e-007,-0.00478482
6.61444e-007,0.0046267
6.61844e-007,0.00933246
6.62244e-007,0.00227382
6.62644e-007,-7.90567e-005
6.63044e-007,-0.00478482
6.63444e-007,-7.90567e-005
6.63844e-007,-0.00243194
6.64244e-007,0.00227382
6.64644e-007,-0.00243194
6.65044e-007,-7.90567e-005
6.65444e-007,0.0046267
6.65844e-007,-0.00243194
6.66244e-007,-0.00713769
6.66644e-007,0.00227382
6.67044e-007,-7.90567e-005
6.67444e-007,-0.00243194
6.67844e-007,-0.00243194
6.68244e-007,-7.90567e-005
6.68644e-007,-7.90567e-005
6.69044e-007,-0.00713769
6.69444e-007,0.00227382
6.69844e-007,0.00933246
6.70244e-007,-0.00243194
6.70644e-007,0.00227382
6.71044e-007,-7.90567e-005
6.71444e-007,0.00227382
6.71844e-007,-7.90567e-005
6.72244e-007,0.00227382
6.72644e-007,-0.00478482
6.73044e-007,-0.00949057
6.73444e-007,0.0046267
6.73844e-007,-7.90567e-005
6.74244e-007,-7.90567e-005
6.74644e-007,-7.90567e-005
6.75044e-007,-0.00478482
6.75444e-007,-0.00243194
6.75844e-007,0.0046267
6.76244e-007,-0.00713769
6.76644e-007,0.00933246
6.77044e-007,-7.90567e-005
6.77444e-007,-7.90567e-005
6.77844e-007,0.00227382
6.78244e-007,0.0046267
6.78644e-007,-0.00478482
6.79044e-007,-0.00243194
6.79444e-007,-7.90567e-005
6.79844e-007,-0.00949057
6.80244e-007,-0.00243194
6.80644e-007,0.00227382
6.81044e-007,0.0163911
6.81444e-007,-0.00713769
6.81844e-007,0.00227382
6.82244e-007,-0.00478482
6.82644e-007,-0.0141963
6.83044e-007,-7.90567e-005
6.83444e-007,0.00933246
6.83844e-007,-0.00243194
6.84244e-007,-0.00478482
6.84644e-007,0.00933246
6.85044e-007,-0.00478482
6.85444e-007,-0.00949057
6.85844e-007,-0.00713769
6.86244e-007,0.00227382
6.86644e-007,-0.00478482
6.87044e-007,-7.90567e-005
6.87444e-007,-7.90567e-005
6.87844e-007,-0.00713769
6.88244e-007,-0.0141963
6.88644e-007,-7.90567e-005
6.89044e-007,-7.90567e-005
6.89444e-007,-0.00713769
6.89844e-007,0.00697958
6.90244e-007,-0.00478482
6.90644e-007,-0.00243194
6.91044e-007,0.0046267
6.91444e-007,-0.00713769
6.91844e-007,-7.90567e-005
6.92244e-007,0.00227382
6.92644e-007,0.0046267
6.93044e-007,0.00933246
6.93444e-007,-7.90567e-005
6.93844e-007,-0.00243194
6.94244e-007,-0.00243194
6.94644e-007,-0.00713769
6.95044e-007,-0.00713769
6.95444e-007,-7.90567e-005
6.95844e-007,-0.00713769
6.96244e-007,-7.90567e-005
6.96644e-007,-7.90567e-005
6.97044e-007,-0.00243194
6.97444e-007,-0.00478482
6.97844e-007,-0.00243194
6.98244e-007,-0.00478482
6.98644e-007,-0.00243194
6.99044e-007,-0.00949057
6.99444e-007,0.00227382
6.99844e-007,-0.00949057
7.00244e-007,-7.90567e-005
7.00644e-007,-0.0141963
7.01044e-007,-7.90567e-005
7.01444e-007,0.00933246
7.01844e-007,-0.00713769
7.02244e-007,0.00697958
7.02644e-007,0.00227382
7.03044e-007,0.00227382
7.03444e-007,-7.90567e-005
7.03844e-007,0.0116853
7.04244e-007,-0.00478482
7.04644e-007,-7.90567e-005
7.05044e-007,-7.90567e-005
7.05444e-007,0.00697958
7.05844e-007,-0.00713769
7.06244e-007,0.00697958
7.06644e-007,0.00227382
7.07044e-007,-0.00243194
7.07444e-007,-0.00243194
7.07844e-007,0.00227382
7.08244e-007,-0.00713769
7.08644e-007,0.00697958
7.09044e-007,-7.90567e-005
7.09444e-007,-7.90567e-005
7.09844e-007,-0.00713769
7.10244e-007,-0.00713769
7.10644e-007,-0.00478482
7.11044e-007,-0.00949057
7.11444e-007,-0.00713769
7.11844e-007,0.00933246
7.12244e-007,-7.90567e-005
7.12644e-007,0.00697958
7.13044e-007,0.00933246
7.13444e-007,0.0046267
7.13844e-007,-0.00713769
7.14244e-007,-0.00478482
7.14644e-007,-0.00478482
7.15044e-007,0.00227382
7.15444e-007,0.00697958
7.15844e-007,-0.00243194
7.16244e-007,-0.00478482
7.16644e-007,0.00227382
7.17044e-007,-7.90567e-005
7.17444e-007,-0.00713769
7.17844e-007,0.00227382
7.18244e-007,-7.90567e-005
7.18644e-007,-7.90567e-005
7.19044e-007,0.00933246
7.19444e-007,-0.00243194
7.19844e-007,-0.00243194
7.20244e-007,-7.90567e-005
7.20644e-007,0.00933246
7.21044e-007,-7.90567e-005
7.21444e-007,0.00227382
7.21844e-007,0.00227382
7.22244e-007,-7.90567e-005
7.22644e-007,-0.00243194
7.23044e-007,-7.90567e-005
7.23444e-007,0.00227382
7.23844e-007,-0.00478482
7.24244e-007,-0.00713769
7.24644e-007,-0.00713769
7.25044e-007,-0.00713769
7.25444e-007,-0.0189021
7.25844e-007,-0.00478482
7.26244e-007,-7.90567e-005
7.26644e-007,-0.00713769
7.27044e-007,-7.90567e-005
7.27444e-007,-0.00243194
7.27844e-007,-0.00243194
7.28244e-007,0.00227382
7.28644e-007,-0.00478482
7.29044e-007,-0.0118435
7.29444e-007,0.0046267
7.29844e-007,-0.00478482
7.30244e-007,-0.00949057
7.30644e-007,0.0163911
7.31044e-007,0.00227382
7.31444e-007,-0.0118435
7.31844e-007,-0.00478482
7.32244e-007,-0.00243194
7.32644e-007,-0.00949057
7.33044e-007,-0.00478482
7.33444e-007,-0.00713769
7.33844e-007,-0.0118435
7.34244e-007,0.00697958
7.34644e-007,0.00933246
7.35044e-007,-0.00949057
7.35444e-007,0.00227382
7.35844e-007,-7.90567e-005
7.36244e-007,-0.00243194
7.36644e-007,0.00227382
7.37044e-007,-0.00243194
7.37444e-007,0.00697958
7.37844e-007,0.00227382
7.38244e-007,0.00933246
7.38644e-007,0.00933246
7.39044e-007,-0.00713769
7.39444e-007,-0.00713769
7.39844e-007,-0.00243194
7.40244e-007,-7.90567e-005
7.40644e-007,-0.00243194
7.41044e-007,-0.00478482
7.41444e-007,-0.00243194
7.41844e-007,-0.00478482
7.42244e-007,-0.0118435
7.42644e-007,-0.0141963
7.43044e-007,-0.00713769
7.43444e-007,-0.00243194
7.43844e-007,-0.00478482
7.44244e-007,-0.00478482
7.44644e-007,0.00697958
7.45044e-007,-0.00243194
7.45444e-007,-7.90567e-005
7.45844e-007,-0.0118435
7.46244e-007,-0.0612539
7.46644e-007,-0.470655
7.47044e-007,-1.77415
7.47444e-007,-0.988288
7.47844e-007,-2.09649
7.48244e-007,-0.390657
7.48644e-007,-0.941231
7.49044e-007,-0.611828
7.49444e-007,-0.329482
7.49844e-007,-1.03064
7.50244e-007,-0.228308
7.50644e-007,-0.936525
7.51044e-007,-0.0494895
7.51444e-007,-0.470655
7.51844e-007,-0.273013
7.52244e-007,0.018744
7.52644e-007,-0.585946
7.53044e-007,0.0140382
7.53444e-007,-0.628298
7.53844e-007,-0.275366
7.54244e-007,-0.633004
7.54644e-007,-0.207132
7.55044e-007,-0.555359
7.55444e-007,-0.0989
7.55844e-007,-0.491831
7.56244e-007,-0.0730183
7.56644e-007,-0.435362
7.57044e-007,-0.338894
7.57444e-007,-0.261249
7.57844e-007,-0.567123
7.58244e-007,-0.296542
7.58644e-007,-0.447126
7.59044e-007,-0.388304
7.59444e-007,-0.308306
7.59844e-007,-0.520065
7.60244e-007,-0.277719
7.60644e-007,-0.385951
7.61044e-007,-0.501242
7.61444e-007,-0.216544
7.61844e-007,-0.557711
7.62244e-007,-0.338894
7.62644e-007,-0.454185
7.63044e-007,-0.477714
7.63444e-007,-0.524771
7.63844e-007,-0.28713
7.64244e-007,-0.602416
7.64644e-007,-0.357717
7.65044e-007,-0.473008
7.65444e-007,-0.595357
7.65844e-007,-0.367128
7.66244e-007,-0.600063
7.66644e-007,-0.42595
7.67044e-007,-0.449479
7.67444e-007,-0.555359
7.67844e-007,-0.513007
7.68244e-007,-0.461243
7.68644e-007,-0.595357
7.69044e-007,-0.397716
7.69444e-007,-0.557711
7.69844e-007,-0.465949
7.70244e-007,-0.595357
7.70644e-007,-0.468302
7.71044e-007,-0.607122
7.71444e-007,-0.503595
7.71844e-007,-0.578887
7.72244e-007,-0.529477
7.72644e-007,-0.557711
7.73044e-007,-0.522418
7.73444e-007,-0.5483
7.73844e-007,-0.571829
7.74244e-007,-0.529477
7.74644e-007,-0.658885
7.75044e-007,-0.522418
7.75444e-007,-0.595357
7.75844e-007,-0.595357
7.76244e-007,-0.520065
7.76644e-007,-0.555359
7.77044e-007,-0.607122
7.77444e-007,-0.480066
7.77844e-007,-0.677708
7.78244e-007,-0.536536
7.78644e-007,-0.574182
7.79044e-007,-0.58124
7.79444e-007,-0.609475
7.79844e-007,-0.609475
7.80244e-007,-0.710649
7.80644e-007,-0.574182
7.81044e-007,-0.59771
7.81444e-007,-0.600063
7.81844e-007,-0.45889
7.82244e-007,-0.604769
7.82644e-007,-0.614181
7.83044e-007,-0.644768
7.83444e-007,-0.585946
7.83844e-007,-0.691826
7.84244e-007,-0.543594
7.84644e-007,-0.689473
7.85044e-007,-0.555359
7.85444e-007,-0.630651
7.85844e-007,-0.630651
7.86244e-007,-0.642415
7.86644e-007,-0.571829
7.87044e-007,-0.614181
7.87444e-007,-0.557711
7.87844e-007,-0.578887
7.88244e-007,-0.760059
7.88644e-007,-0.593005
7.89044e-007,-0.73653
7.89444e-007,-0.574182
7.89844e-007,-0.600063
7.90244e-007,-0.513007
7.90644e-007,-0.72006
7.91044e-007,-0.656532
7.91444e-007,-0.73653
7.91844e-007,-0.630651
7.92244e-007,-0.571829
7.92644e-007,-0.616533
7.93044e-007,-0.625945
7.93444e-007,-0.745942
7.93844e-007,-0.571829
7.94244e-007,-0.741236
7.94644e-007,-0.510654
7.95044e-007,-0.680061
7.95444e-007,-0.571829
7.95844e-007,-0.651827
7.96244e-007,-0.583593
7.96644e-007,-0.705943
7.97044e-007,-0.623592
7.97444e-007,-0.73653
7.97844e-007,-0.607122
7.98244e-007,-0.644768
7.98644e-007,-0.633004
7.99044e-007,-0.651827
7.99444e-007,-0.689473
7.99844e-007,-0.701237
8.00244e-007,-0.696531
8.00644e-007,-0.649474
8.01044e-007,-0.595357
8.01444e-007,-0.536536
8.01844e-007,-0.633004
8.02244e-007,-0.623592
8.02644e-007,-0.680061
8.03044e-007,-0.68712
8.03444e-007,-0.651827
8.03844e-007,-0.654179
8.04244e-007,-0.647121
8.04644e-007,-0.604769
8.05044e-007,-0.713001
8.05444e-007,-0.673002
8.05844e-007,-0.698884
8.06244e-007,-0.673002
8.06644e-007,-0.635356
8.07044e-007,-0.59771
8.07444e-007,-0.680061
8.07844e-007,-0.600063
8.08244e-007,-0.698884
8.08644e-007,-0.640062
8.09044e-007,-0.661238
8.09444e-007,-0.647121
8.09844e-007,-0.644768
8.10244e-007,-0.625945
8.10644e-007,-0.658885
8.11044e-007,-0.654179
8.11444e-007,-0.607122
8.11844e-007,-0.722413
8.12244e-007,-0.574182
8.12644e-007,-0.762412
8.13044e-007,-0.621239
8.13444e-007,-0.715354
8.13844e-007,-0.628298
8.14244e-007,-0.630651
8.14644e-007,-0.642415
8.15044e-007,-0.684767
8.15444e-007,-0.661238
8.15844e-007,-0.684767
8.16244e-007,-0.640062
8.16644e-007,-0.600063
8.17044e-007,-0.68712
