LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 19:05:49,0                 
Time,Ampl
7.50244e-007,0.00454764
7.50644e-007,-0.0519215
7.51044e-007,0.0092534
7.51444e-007,0.00454764
7.51844e-007,0.00454764
7.52244e-007,-0.0142754
7.52644e-007,-0.00956963
7.53044e-007,-0.000158113
7.53444e-007,-0.0283927
7.53844e-007,0.00454764
7.54244e-007,-0.0142754
7.54644e-007,0.00454764
7.55044e-007,-0.00486387
7.55444e-007,-0.0236869
7.55844e-007,-0.0142754
7.56244e-007,-0.0189811
7.56644e-007,-0.0142754
7.57044e-007,-0.0425099
7.57444e-007,-0.0189811
7.57844e-007,-0.00956963
7.58244e-007,-0.0142754
7.58644e-007,-0.0330984
7.59044e-007,-0.00486387
7.59444e-007,-0.00486387
7.59844e-007,-0.00956963
7.60244e-007,-0.0189811
7.60644e-007,-0.0142754
7.61044e-007,-0.0142754
7.61444e-007,0.0233707
7.61844e-007,-0.0283927
7.62244e-007,0.0186649
7.62644e-007,0.0092534
7.63044e-007,-0.0283927
7.63444e-007,0.00454764
7.63844e-007,-0.0142754
7.64244e-007,0.0280764
7.64644e-007,-0.00956963
7.65044e-007,0.0186649
7.65444e-007,-0.00486387
7.65844e-007,-0.00486387
7.66244e-007,-0.0142754
7.66644e-007,-0.0189811
7.67044e-007,0.00454764
7.67444e-007,-0.0425099
7.67844e-007,-0.0142754
7.68244e-007,-0.00956963
7.68644e-007,-0.00486387
7.69044e-007,-0.0236869
7.69444e-007,-0.00486387
7.69844e-007,0.0092534
7.70244e-007,-0.0142754
7.70644e-007,0.0327822
7.71044e-007,-0.0236869
7.71444e-007,-0.0189811
7.71844e-007,-0.0189811
7.72244e-007,0.0327822
7.72644e-007,-0.0236869
7.73044e-007,-0.00486387
7.73444e-007,-0.00956963
7.73844e-007,-0.0330984
7.74244e-007,-0.146037
7.74644e-007,-0.894252
7.75044e-007,-1.25189
7.75444e-007,-4.42357
7.75844e-007,-0.654259
7.76244e-007,-4.3624
7.76644e-007,-0.244858
7.77044e-007,-2.86126
7.77444e-007,-2.22128
7.77844e-007,-2.27304
7.78244e-007,-3.43536
7.78644e-007,-2.21186
7.79044e-007,-3.11537
7.79444e-007,-1.69894
7.79844e-007,-2.69656
7.80244e-007,-1.90128
7.80644e-007,-2.43304
7.81044e-007,-2.72479
7.81444e-007,-2.53186
7.81844e-007,-3.09655
7.82244e-007,-2.66362
7.82644e-007,-3.23301
7.83044e-007,-2.45186
7.83444e-007,-3.12949
7.83844e-007,-2.45656
7.84244e-007,-3.15302
7.84644e-007,-2.55538
7.85044e-007,-3.2189
7.85444e-007,-2.8942
7.85844e-007,-3.07302
7.86244e-007,-3.12478
7.86644e-007,-2.99773
7.87044e-007,-3.09184
7.87444e-007,-3.00714
7.87844e-007,-3.11537
7.88244e-007,-3.08714
7.88644e-007,-3.01655
7.89044e-007,-3.14831
7.89444e-007,-3.25184
7.89844e-007,-3.00243
7.90244e-007,-3.35066
7.90644e-007,-2.99302
7.91044e-007,-3.24713
7.91444e-007,-3.1389
7.91844e-007,-3.27537
7.92244e-007,-3.09184
7.92644e-007,-3.33184
7.93044e-007,-3.14831
7.93444e-007,-3.23301
7.93844e-007,-3.22831
7.94244e-007,-3.19537
7.94644e-007,-3.29889
7.95044e-007,-3.17654
7.95444e-007,-3.31301
7.95844e-007,-3.2236
7.96244e-007,-3.28948
7.96644e-007,-3.19537
7.97044e-007,-3.36948
7.97444e-007,-3.16243
7.97844e-007,-3.32713
7.98244e-007,-3.19537
7.98644e-007,-3.35536
7.99044e-007,-3.21419
7.99444e-007,-3.36478
7.99844e-007,-3.20007
8.00244e-007,-3.40242
8.00644e-007,-3.25184
8.01044e-007,-3.30831
8.01444e-007,-3.27066
8.01844e-007,-3.29419
8.02244e-007,-3.35536
8.02644e-007,-3.27066
8.03044e-007,-3.37889
8.03444e-007,-3.24713
8.03844e-007,-3.41654
8.04244e-007,-3.26125
8.04644e-007,-3.33184
8.05044e-007,-3.23301
8.05444e-007,-3.43536
8.05844e-007,-3.20478
8.06244e-007,-3.41654
8.06644e-007,-3.29889
8.07044e-007,-3.28007
8.07444e-007,-3.28948
8.07844e-007,-3.3883
8.08244e-007,-3.29889
8.08644e-007,-3.41183
8.09044e-007,-3.35536
8.09444e-007,-3.27066
8.09844e-007,-3.32242
8.10244e-007,-3.23301
8.10644e-007,-3.36007
8.11044e-007,-3.35066
8.11444e-007,-3.32713
8.11844e-007,-3.28007
8.12244e-007,-3.31301
8.12644e-007,-3.28007
8.13044e-007,-3.3883
8.13444e-007,-3.32713
8.13844e-007,-3.29889
8.14244e-007,-3.3836
8.14644e-007,-3.31301
8.15044e-007,-3.32713
8.15444e-007,-3.27537
8.15844e-007,-3.31772
8.16244e-007,-3.28478
8.16644e-007,-3.42124
8.17044e-007,-3.25184
8.17444e-007,-3.35066
8.17844e-007,-3.27537
8.18244e-007,-3.29889
8.18644e-007,-3.31301
8.19044e-007,-3.37889
8.19444e-007,-3.30831
8.19844e-007,-3.3883
8.20244e-007,-3.23772
8.20644e-007,-3.27537
8.21044e-007,-3.31772
8.21444e-007,-3.3036
8.21844e-007,-3.40242
8.22244e-007,-3.23772
8.22644e-007,-3.31301
8.23044e-007,-3.17654
8.23444e-007,-3.29889
8.23844e-007,-3.25654
8.24244e-007,-3.32242
8.24644e-007,-3.27537
8.25044e-007,-3.37889
8.25444e-007,-3.24243
8.25844e-007,-3.39772
8.26244e-007,-3.15302
8.26644e-007,-3.32242
8.27044e-007,-3.21419
8.27444e-007,-3.34595
8.27844e-007,-3.28007
8.28244e-007,-3.37419
8.28644e-007,-3.2236
8.29044e-007,-3.28007
8.29444e-007,-3.16713
8.29844e-007,-3.26125
8.30244e-007,-3.20949
8.30644e-007,-3.3036
8.31044e-007,-3.2189
8.31444e-007,-3.30831
8.31844e-007,-3.20949
8.32244e-007,-3.26125
8.32644e-007,-3.2189
8.33044e-007,-3.20949
8.33444e-007,-3.26595
8.33844e-007,-3.18596
8.34244e-007,-3.25654
8.34644e-007,-3.2236
8.35044e-007,-3.20007
8.35444e-007,-3.1436
8.35844e-007,-3.20007
8.36244e-007,-3.14831
8.36644e-007,-3.24713
8.37044e-007,-3.22831
8.37444e-007,-3.20949
8.37844e-007,-3.21419
8.38244e-007,-3.14831
8.38644e-007,-3.2189
8.39044e-007,-3.18125
8.39444e-007,-3.23772
8.39844e-007,-3.1436
8.40244e-007,-3.29419
8.40644e-007,-3.06831
8.41044e-007,-3.28007
8.41444e-007,-3.10125
8.41844e-007,-3.20478
8.42244e-007,-3.06361
8.42644e-007,-3.17654
8.43044e-007,-3.11537
8.43444e-007,-3.2236
8.43844e-007,-3.11066
8.44244e-007,-3.14831
8.44644e-007,-3.07772
8.45044e-007,-3.04949
8.45444e-007,-3.18125
8.45844e-007,-3.09184
8.46244e-007,-3.17184
8.46644e-007,-3.08243
8.47044e-007,-3.17184
8.47444e-007,-3.0589
8.47844e-007,-3.17184
8.48244e-007,-3.02125
8.48644e-007,-3.1436
8.49044e-007,-3.0542
8.49444e-007,-3.17184
8.49844e-007,-3.04949
8.50244e-007,-3.13419
8.50644e-007,-3.07302
8.51044e-007,-3.11066
8.51444e-007,-3.01655
8.51844e-007,-3.10125
8.52244e-007,-3.03537
8.52644e-007,-3.11537
8.53044e-007,-3.04008
8.53444e-007,-3.04478
8.53844e-007,-3.07302
8.54244e-007,-3.03067
8.54644e-007,-3.06831
8.55044e-007,-3.07302
8.55444e-007,-3.03067
8.55844e-007,-3.02125
8.56244e-007,-3.04008
8.56644e-007,-3.03067
8.57044e-007,-3.02125
8.57444e-007,-3.03537
8.57844e-007,-3.00243
8.58244e-007,-2.98831
8.58644e-007,-2.93655
8.59044e-007,-3.04949
8.59444e-007,-2.96008
8.59844e-007,-3.03537
8.60244e-007,-2.96479
8.60644e-007,-3.04008
8.61044e-007,-2.94126
8.61444e-007,-2.99302
8.61844e-007,-2.96949
8.62244e-007,-2.96949
8.62644e-007,-2.96008
8.63044e-007,-2.99302
8.63444e-007,-2.88479
8.63844e-007,-2.9742
8.64244e-007,-2.88008
8.64644e-007,-2.9789
8.65044e-007,-2.88479
8.65444e-007,-2.99773
8.65844e-007,-2.92714
8.66244e-007,-2.9789
8.66644e-007,-2.87538
8.67044e-007,-2.96479
8.67444e-007,-2.86596
8.67844e-007,-2.94596
8.68244e-007,-2.87538
8.68644e-007,-2.90361
8.69044e-007,-2.8942
8.69444e-007,-2.88008
8.69844e-007,-2.90361
8.70244e-007,-2.86596
8.70644e-007,-2.93185
8.71044e-007,-2.84244
8.71444e-007,-2.8942
8.71844e-007,-2.82361
8.72244e-007,-2.85655
8.72644e-007,-2.83773
8.73044e-007,-2.87067
8.73444e-007,-2.82361
8.73844e-007,-2.89891
8.74244e-007,-2.82361
8.74644e-007,-2.84244
8.75044e-007,-2.81891
8.75444e-007,-2.83302
8.75844e-007,-2.88008
8.76244e-007,-2.8095
8.76644e-007,-2.85655
8.77044e-007,-2.83302
8.77444e-007,-2.8095
8.77844e-007,-2.80479
8.78244e-007,-2.79067
8.78644e-007,-2.80008
8.79044e-007,-2.81891
8.79444e-007,-2.80008
8.79844e-007,-2.79067
8.80244e-007,-2.77656
8.80644e-007,-2.77185
8.81044e-007,-2.83773
8.81444e-007,-2.7295
8.81844e-007,-2.77656
8.82244e-007,-2.71538
8.82644e-007,-2.74362
8.83044e-007,-2.74832
8.83444e-007,-2.74832
8.83844e-007,-2.72479
8.84244e-007,-2.7342
8.84644e-007,-2.72479
8.85044e-007,-2.73891
8.85444e-007,-2.7295
8.85844e-007,-2.73891
8.86244e-007,-2.70597
8.86644e-007,-2.74832
8.87044e-007,-2.68715
8.87444e-007,-2.71538
8.87844e-007,-2.69185
8.88244e-007,-2.71538
8.88644e-007,-2.67773
8.89044e-007,-2.70126
8.89444e-007,-2.65421
8.89844e-007,-2.72479
8.90244e-007,-2.66832
8.90644e-007,-2.70597
8.91044e-007,-2.63068
8.91444e-007,-2.65421
8.91844e-007,-2.65891
8.92244e-007,-2.66832
8.92644e-007,-2.64479
8.93044e-007,-2.65421
8.93444e-007,-2.62127
8.93844e-007,-2.67303
8.94244e-007,-2.60244
8.94644e-007,-2.67773
8.95044e-007,-2.63538
8.95444e-007,-2.68715
8.95844e-007,-2.59303
8.96244e-007,-2.62127
8.96644e-007,-2.62127
8.97044e-007,-2.60715
8.97444e-007,-2.61185
8.97844e-007,-2.60715
8.98244e-007,-2.59303
8.98644e-007,-2.59774
8.99044e-007,-2.65891
8.99444e-007,-2.88949
8.99844e-007,-2.79067
9.00244e-007,-3.32713
9.00644e-007,-3.31772
9.01044e-007,-4.19769
9.01444e-007,-4.15064
9.01844e-007,-4.5318
9.02244e-007,-4.26828
9.02644e-007,-4.29652
9.03044e-007,-4.32475
9.03444e-007,-4.43298
9.03844e-007,-4.59768
9.04244e-007,-4.64474
9.04644e-007,-4.71062
9.05044e-007,-4.6071
9.05444e-007,-4.54592
9.05844e-007,-4.52239
9.06244e-007,-4.52239
9.06644e-007,-4.62592
9.07044e-007,-4.68239
9.07444e-007,-4.83768
9.07844e-007,-4.88003
9.08244e-007,-4.88003
9.08644e-007,-4.92709
9.09044e-007,-4.89415
9.09444e-007,-4.88474
9.09844e-007,-4.87062
9.10244e-007,-4.9412
9.10644e-007,-4.96944
9.11044e-007,-4.97414
9.11444e-007,-5.05885
9.11844e-007,-5.06826
9.12244e-007,-5.08708
9.12644e-007,-5.08238
9.13044e-007,-5.08708
9.13444e-007,-5.07767
9.13844e-007,-5.12002
9.14244e-007,-5.11061
9.14644e-007,-5.11061
9.15044e-007,-5.14826
9.15444e-007,-5.15296
9.15844e-007,-5.1812
9.16244e-007,-5.12943
9.16644e-007,-5.17179
9.17044e-007,-5.14826
9.17444e-007,-5.21884
9.17844e-007,-5.17179
9.18244e-007,-5.20473
9.18644e-007,-5.17649
9.19044e-007,-5.23767
9.19444e-007,-5.22826
9.19844e-007,-5.23767
9.20244e-007,-5.21414
9.20644e-007,-5.23767
9.21044e-007,-5.21884
9.21444e-007,-5.21884
9.21844e-007,-5.23296
9.22244e-007,-5.20943
9.22644e-007,-5.23296
9.23044e-007,-5.23767
9.23444e-007,-5.20943
9.23844e-007,-5.22826
9.24244e-007,-5.24708
9.24644e-007,-5.22355
9.25044e-007,-5.24237
9.25444e-007,-5.24237
9.25844e-007,-5.2612
9.26244e-007,-5.23296
9.26644e-007,-5.24237
9.27044e-007,-5.23767
9.27444e-007,-5.23767
9.27844e-007,-5.22826
9.28244e-007,-5.25178
9.28644e-007,-5.25178
9.29044e-007,-5.22826
9.29444e-007,-5.2612
9.29844e-007,-5.25649
9.30244e-007,-5.2612
9.30644e-007,-5.22355
9.31044e-007,-5.24708
9.31444e-007,-5.25178
9.31844e-007,-5.28943
9.32244e-007,-5.20473
9.32644e-007,-5.21414
9.33044e-007,-5.20002
9.33444e-007,-5.23296
9.33844e-007,-5.22355
9.34244e-007,-5.2612
9.34644e-007,-5.25178
9.35044e-007,-5.23296
9.35444e-007,-5.19532
9.35844e-007,-5.20473
9.36244e-007,-5.20002
9.36644e-007,-5.23296
9.37044e-007,-5.1812
9.37444e-007,-5.22826
9.37844e-007,-5.20943
9.38244e-007,-5.19532
9.38644e-007,-5.20002
9.39044e-007,-5.19061
9.39444e-007,-5.19532
9.39844e-007,-5.20473
9.40244e-007,-5.1859
9.40644e-007,-5.14826
9.41044e-007,-5.20943
9.41444e-007,-5.15767
9.41844e-007,-5.17179
9.42244e-007,-5.14355
9.42644e-007,-5.17179
9.43044e-007,-5.19532
9.43444e-007,-5.12002
9.43844e-007,-5.14826
9.44244e-007,-5.13414
9.44644e-007,-5.14826
9.45044e-007,-5.16238
9.45444e-007,-5.14826
9.45844e-007,-5.14355
9.46244e-007,-5.12002
9.46644e-007,-5.11061
9.47044e-007,-5.12002
9.47444e-007,-5.15767
9.47844e-007,-5.13414
9.48244e-007,-5.14355
9.48644e-007,-5.09649
9.49044e-007,-5.07297
9.49444e-007,-5.04003
9.49844e-007,-5.11061
9.50244e-007,-5.08708
9.50644e-007,-5.09179
9.51044e-007,-5.06355
9.51444e-007,-5.06355
9.51844e-007,-5.04003
9.52244e-007,-5.08708
9.52644e-007,-5.05414
9.53044e-007,-5.07297
9.53444e-007,-5.07297
9.53844e-007,-5.06826
9.54244e-007,-5.04003
9.54644e-007,-5.04003
9.55044e-007,-5.01179
9.55444e-007,-5.00238
9.55844e-007,-4.98356
9.56244e-007,-5.0165
9.56644e-007,-4.97414
9.57044e-007,-5.00708
9.57444e-007,-5.00708
9.57844e-007,-5.03532
9.58244e-007,-4.99297
9.58644e-007,-4.94591
9.59044e-007,-5.01179
9.59444e-007,-4.95532
9.59844e-007,-5.0212
9.60244e-007,-5.00238
9.60644e-007,-4.98826
9.61044e-007,-4.96003
9.61444e-007,-4.93179
9.61844e-007,-4.95062
9.62244e-007,-4.89885
9.62644e-007,-4.9365
9.63044e-007,-4.92709
9.63444e-007,-4.95062
9.63844e-007,-4.91768
9.64244e-007,-4.91297
9.64644e-007,-4.81885
9.65044e-007,-4.88474
9.65444e-007,-4.91768
9.65844e-007,-4.87532
9.66244e-007,-4.91768
9.66644e-007,-4.87062
9.67044e-007,-4.86121
9.67444e-007,-4.86591
9.67844e-007,-4.8565
9.68244e-007,-4.82356
9.68644e-007,-4.80944
9.69044e-007,-4.87062
9.69444e-007,-4.82827
9.69844e-007,-4.8565
9.70244e-007,-4.79533
9.70644e-007,-4.80944
9.71044e-007,-4.85179
9.71444e-007,-4.78121
9.71844e-007,-4.80003
9.72244e-007,-4.81415
9.72644e-007,-4.79062
9.73044e-007,-4.78121
9.73444e-007,-4.80474
9.73844e-007,-4.7765
9.74244e-007,-4.7765
9.74644e-007,-4.73886
9.75044e-007,-4.76709
9.75444e-007,-4.74356
9.75844e-007,-4.74356
9.76244e-007,-4.76709
9.76644e-007,-4.75297
9.77044e-007,-4.70592
9.77444e-007,-4.6918
9.77844e-007,-4.71062
9.78244e-007,-4.70121
9.78644e-007,-4.67768
9.79044e-007,-4.6918
9.79444e-007,-4.6918
9.79844e-007,-4.66827
9.80244e-007,-4.66356
9.80644e-007,-4.64004
9.81044e-007,-4.67768
9.81444e-007,-4.68239
9.81844e-007,-4.65886
9.82244e-007,-4.63533
9.82644e-007,-4.63533
9.83044e-007,-4.62592
9.83444e-007,-4.63533
9.83844e-007,-4.61651
9.84244e-007,-4.6118
9.84644e-007,-4.6118
9.85044e-007,-4.58357
9.85444e-007,-4.59768
9.85844e-007,-4.6071
9.86244e-007,-4.60239
9.86644e-007,-4.56004
9.87044e-007,-4.57416
9.87444e-007,-4.56004
9.87844e-007,-4.59298
9.88244e-007,-4.51769
9.88644e-007,-4.55063
9.89044e-007,-4.51298
9.89444e-007,-4.52239
9.89844e-007,-4.50827
9.90244e-007,-4.53651
9.90644e-007,-4.52239
9.91044e-007,-4.48945
9.91444e-007,-4.48004
9.91844e-007,-4.52239
9.92244e-007,-4.46122
9.92644e-007,-4.52239
9.93044e-007,-4.4471
9.93444e-007,-4.45651
9.93844e-007,-4.47063
9.94244e-007,-4.45651
9.94644e-007,-4.43769
9.95044e-007,-4.45181
9.95444e-007,-4.4471
9.95844e-007,-4.40945
9.96244e-007,-4.4471
9.96644e-007,-4.40004
9.97044e-007,-4.41887
9.97444e-007,-4.39534
9.97844e-007,-4.40004
9.98244e-007,-4.34828
9.98644e-007,-4.40004
9.99044e-007,-4.37651
9.99444e-007,-4.38122
9.99844e-007,-4.37181
1.000244e-006,-4.34828
1.000644e-006,-4.37651
1.001044e-006,-4.38122
1.001444e-006,-4.32946
1.001844e-006,-4.34828
1.002244e-006,-4.29181
1.002644e-006,-4.34828
1.003044e-006,-4.30593
1.003444e-006,-4.31534
1.003844e-006,-4.30593
1.004244e-006,-4.31534
1.004644e-006,-4.26358
1.005044e-006,-4.2871
1.005444e-006,-4.25887
1.005844e-006,-4.29181
1.006244e-006,-4.25416
1.006644e-006,-4.23063
1.007044e-006,-4.25887
1.007444e-006,-4.24475
1.007844e-006,-4.26358
1.008244e-006,-4.22593
1.008644e-006,-4.22593
1.009044e-006,-4.21652
1.009444e-006,-4.18828
1.009844e-006,-4.19299
1.010244e-006,-4.21181
1.010644e-006,-4.18358
1.011044e-006,-4.18828
1.011444e-006,-4.2024
1.011844e-006,-4.16946
1.012244e-006,-4.17887
1.012644e-006,-4.17887
1.013044e-006,-4.15534
1.013444e-006,-4.14593
1.013844e-006,-4.14593
1.014244e-006,-4.14123
1.014644e-006,-4.14123
1.015044e-006,-4.14123
1.015444e-006,-4.15064
1.015844e-006,-4.13181
1.016244e-006,-4.11299
