LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 19:36:53,0                 
Time,Ampl
6.29844e-007,0.00454764
6.30244e-007,-0.000158113
6.30644e-007,-0.0189811
6.31044e-007,0.0092534
6.31444e-007,-0.0236869
6.31844e-007,0.0468995
6.32244e-007,-0.0236869
6.32644e-007,0.037488
6.33044e-007,0.0092534
6.33444e-007,0.0092534
6.33844e-007,-0.0236869
6.34244e-007,-0.0472157
6.34644e-007,0.0327822
6.35044e-007,-0.00486387
6.35444e-007,-0.00486387
6.35844e-007,-0.000158113
6.36244e-007,-0.0283927
6.36644e-007,-0.00486387
6.37044e-007,-0.00486387
6.37444e-007,-0.0142754
6.37844e-007,-0.0283927
6.38244e-007,0.0139592
6.38644e-007,0.00454764
6.39044e-007,-0.0236869
6.39444e-007,-0.000158113
6.39844e-007,-0.00486387
6.40244e-007,-0.00956963
6.40644e-007,0.00454764
6.41044e-007,-0.0142754
6.41444e-007,-0.00956963
6.41844e-007,-0.00956963
6.42244e-007,0.0139592
6.42644e-007,-0.00486387
6.43044e-007,-0.000158113
6.43444e-007,-0.0283927
6.43844e-007,-0.000158113
6.44244e-007,0.0092534
6.44644e-007,-0.00486387
6.45044e-007,0.0280764
6.45444e-007,-0.0378042
6.45844e-007,0.00454764
6.46244e-007,-0.000158113
6.46644e-007,-0.00486387
6.47044e-007,-0.000158113
6.47444e-007,-0.0142754
6.47844e-007,0.0233707
6.48244e-007,-0.000158113
6.48644e-007,0.0233707
6.49044e-007,-0.0189811
6.49444e-007,-0.0236869
6.49844e-007,-0.000158113
6.50244e-007,-0.00486387
6.50644e-007,-0.0472157
6.51044e-007,0.00454764
6.51444e-007,0.0186649
6.51844e-007,-0.0236869
6.52244e-007,-0.00486387
6.52644e-007,0.00454764
6.53044e-007,0.00454764
6.53444e-007,-0.0189811
6.53844e-007,-0.0189811
6.54244e-007,-0.0283927
6.54644e-007,-0.0189811
6.55044e-007,-0.0330984
6.55444e-007,-0.00956963
6.55844e-007,-0.0236869
6.56244e-007,0.0139592
6.56644e-007,0.0092534
6.57044e-007,-0.0142754
6.57444e-007,0.0280764
6.57844e-007,-0.00486387
6.58244e-007,-0.000158113
6.58644e-007,-0.0142754
6.59044e-007,0.0186649
6.59444e-007,-0.00956963
6.59844e-007,-0.000158113
6.60244e-007,0.0139592
6.60644e-007,0.0139592
6.61044e-007,0.0092534
6.61444e-007,-0.00486387
6.61844e-007,-0.00486387
6.62244e-007,-0.00486387
6.62644e-007,0.0186649
6.63044e-007,-0.0142754
6.63444e-007,0.00454764
6.63844e-007,-0.0142754
6.64244e-007,0.0327822
6.64644e-007,-0.0330984
6.65044e-007,0.0233707
6.65444e-007,-0.0425099
6.65844e-007,0.00454764
6.66244e-007,-0.0236869
6.66644e-007,-0.0283927
6.67044e-007,0.0092534
6.67444e-007,-0.000158113
6.67844e-007,0.0233707
6.68244e-007,-0.00486387
6.68644e-007,-0.0189811
6.69044e-007,0.0186649
6.69444e-007,-0.00956963
6.69844e-007,0.00454764
6.70244e-007,-0.0236869
6.70644e-007,-0.000158113
6.71044e-007,-0.0236869
6.71444e-007,-0.00956963
6.71844e-007,0.0139592
6.72244e-007,-0.00486387
6.72644e-007,-0.000158113
6.73044e-007,-0.0142754
6.73444e-007,-0.000158113
6.73844e-007,-0.0142754
6.74244e-007,0.0186649
6.74644e-007,0.00454764
6.75044e-007,-0.00486387
6.75444e-007,-0.0142754
6.75844e-007,0.0186649
6.76244e-007,-0.000158113
6.76644e-007,-0.0330984
6.77044e-007,-0.000158113
6.77444e-007,0.0233707
6.77844e-007,-0.0142754
6.78244e-007,-0.0142754
6.78644e-007,-0.00956963
6.79044e-007,-0.00956963
6.79444e-007,-0.000158113
6.79844e-007,0.00454764
6.80244e-007,0.00454764
6.80644e-007,-0.000158113
6.81044e-007,-0.00956963
6.81444e-007,0.00454764
6.81844e-007,-0.000158113
6.82244e-007,0.0092534
6.82644e-007,-0.0142754
6.83044e-007,0.0421937
6.83444e-007,-0.000158113
6.83844e-007,-0.00956963
6.84244e-007,0.0092534
6.84644e-007,-0.000158113
6.85044e-007,-0.00956963
6.85444e-007,-0.0425099
6.85844e-007,0.0327822
6.86244e-007,0.0139592
6.86644e-007,0.0139592
6.87044e-007,-0.00956963
6.87444e-007,-0.00486387
6.87844e-007,-0.0378042
6.88244e-007,-0.00486387
6.88644e-007,-0.0142754
6.89044e-007,-0.0142754
6.89444e-007,0.0280764
6.89844e-007,-0.0142754
6.90244e-007,0.0233707
6.90644e-007,-0.0189811
6.91044e-007,0.00454764
6.91444e-007,0.0092534
6.91844e-007,0.00454764
6.92244e-007,0.00454764
6.92644e-007,0.0186649
6.93044e-007,-0.000158113
6.93444e-007,-0.000158113
6.93844e-007,0.0092534
6.94244e-007,-0.00486387
6.94644e-007,0.0092534
6.95044e-007,-0.0189811
6.95444e-007,-0.000158113
6.95844e-007,-0.0283927
6.96244e-007,0.0092534
6.96644e-007,-0.00956963
6.97044e-007,0.00454764
6.97444e-007,-0.0330984
6.97844e-007,-0.000158113
6.98244e-007,-0.0142754
6.98644e-007,0.0139592
6.99044e-007,-0.0142754
6.99444e-007,0.0186649
6.99844e-007,-0.00486387
7.00244e-007,-0.00486387
7.00644e-007,0.0092534
7.01044e-007,0.037488
7.01444e-007,0.00454764
7.01844e-007,-0.00956963
7.02244e-007,0.0280764
7.02644e-007,-0.00486387
7.03044e-007,-0.0142754
7.03444e-007,0.00454764
7.03844e-007,0.0280764
7.04244e-007,0.0233707
7.04644e-007,-0.00956963
7.05044e-007,-0.000158113
7.05444e-007,-0.00956963
7.05844e-007,0.00454764
7.06244e-007,-0.00486387
7.06644e-007,-0.0330984
7.07044e-007,-0.00956963
7.07444e-007,-0.0189811
7.07844e-007,-0.00956963
7.08244e-007,-0.00486387
7.08644e-007,0.0139592
7.09044e-007,0.00454764
7.09444e-007,0.00454764
7.09844e-007,0.00454764
7.10244e-007,0.00454764
7.10644e-007,-0.00956963
7.11044e-007,0.0233707
7.11444e-007,-0.0236869
7.11844e-007,0.00454764
7.12244e-007,-0.0330984
7.12644e-007,-0.00956963
7.13044e-007,-0.000158113
7.13444e-007,-0.000158113
7.13844e-007,-0.00486387
7.14244e-007,-0.00956963
7.14644e-007,-0.00486387
7.15044e-007,0.0139592
7.15444e-007,0.0327822
7.15844e-007,-0.000158113
7.16244e-007,-0.00956963
7.16644e-007,0.0186649
7.17044e-007,-0.00956963
7.17444e-007,0.00454764
7.17844e-007,0.0092534
7.18244e-007,-0.00486387
7.18644e-007,0.0092534
7.19044e-007,-0.00956963
7.19444e-007,-0.00486387
7.19844e-007,-0.0189811
7.20244e-007,-0.0330984
7.20644e-007,0.0092534
7.21044e-007,-0.00956963
7.21444e-007,0.00454764
7.21844e-007,-0.0425099
7.22244e-007,-0.0142754
7.22644e-007,-0.0236869
7.23044e-007,0.0092534
7.23444e-007,0.0139592
7.23844e-007,0.0186649
7.24244e-007,-0.00486387
7.24644e-007,-0.0236869
7.25044e-007,-0.0330984
7.25444e-007,-0.00486387
7.25844e-007,-0.00486387
7.26244e-007,0.0186649
7.26644e-007,0.0092534
7.27044e-007,0.00454764
7.27444e-007,0.0280764
7.27844e-007,-0.0142754
7.28244e-007,-0.00486387
7.28644e-007,0.0092534
7.29044e-007,-0.0283927
7.29444e-007,-0.0189811
7.29844e-007,-0.000158113
7.30244e-007,-0.00956963
7.30644e-007,-0.0330984
7.31044e-007,0.00454764
7.31444e-007,-0.000158113
7.31844e-007,-0.000158113
7.32244e-007,0.0186649
7.32644e-007,-0.000158113
7.33044e-007,-0.0142754
7.33444e-007,-0.0189811
7.33844e-007,-0.0236869
7.34244e-007,0.00454764
7.34644e-007,0.0327822
7.35044e-007,-0.0330984
7.35444e-007,-0.000158113
7.35844e-007,-0.0330984
7.36244e-007,-0.000158113
7.36644e-007,-0.00486387
7.37044e-007,0.0327822
7.37444e-007,-0.00956963
7.37844e-007,-0.0236869
7.38244e-007,-0.0236869
7.38644e-007,0.0186649
7.39044e-007,-0.0236869
7.39444e-007,-0.00486387
7.39844e-007,0.00454764
7.40244e-007,0.0139592
7.40644e-007,0.0139592
7.41044e-007,0.0421937
7.41444e-007,-0.0189811
7.41844e-007,0.037488
7.42244e-007,-0.0142754
7.42644e-007,-0.0189811
7.43044e-007,0.00454764
7.43444e-007,-0.00486387
7.43844e-007,-0.00486387
7.44244e-007,-0.0378042
7.44644e-007,0.0139592
7.45044e-007,0.00454764
7.45444e-007,0.00454764
7.45844e-007,-0.0472157
7.46244e-007,0.0092534
7.46644e-007,-0.000158113
7.47044e-007,-0.0378042
7.47444e-007,0.0327822
7.47844e-007,0.00454764
7.48244e-007,-0.00956963
7.48644e-007,-0.000158113
7.49044e-007,0.0139592
7.49444e-007,0.0186649
7.49844e-007,-0.0472157
7.50244e-007,-0.0236869
7.50644e-007,-0.00486387
7.51044e-007,0.0186649
7.51444e-007,-0.00486387
7.51844e-007,0.0092534
7.52244e-007,-0.0236869
7.52644e-007,-0.00486387
7.53044e-007,-0.0189811
7.53444e-007,0.0280764
7.53844e-007,-0.000158113
7.54244e-007,-0.0330984
7.54644e-007,0.00454764
7.55044e-007,-0.0142754
7.55444e-007,0.00454764
7.55844e-007,0.0139592
7.56244e-007,-0.00486387
7.56644e-007,-0.00486387
7.57044e-007,-0.0189811
7.57444e-007,0.0139592
7.57844e-007,-0.0283927
7.58244e-007,-0.000158113
7.58644e-007,0.0233707
7.59044e-007,-0.000158113
7.59444e-007,0.00454764
7.59844e-007,0.00454764
7.60244e-007,0.0233707
7.60644e-007,-0.0330984
7.61044e-007,0.00454764
7.61444e-007,0.00454764
7.61844e-007,-0.0189811
7.62244e-007,-0.000158113
7.62644e-007,-0.0283927
7.63044e-007,-0.00486387
7.63444e-007,0.0092534
7.63844e-007,-0.0236869
7.64244e-007,-0.0519215
7.64644e-007,0.0139592
7.65044e-007,-0.00956963
7.65444e-007,-0.0707445
7.65844e-007,-0.668376
7.66244e-007,-1.506
7.66644e-007,-3.77888
7.67044e-007,-1.43541
7.67444e-007,-5.00708
7.67844e-007,-0.381325
7.68244e-007,-3.32713
7.68644e-007,-2.33892
7.69044e-007,-2.52244
7.69444e-007,-4.21181
7.69844e-007,-2.45186
7.70244e-007,-3.62359
7.70644e-007,-2.73891
7.71044e-007,-2.79067
7.71444e-007,-2.86126
7.71844e-007,-2.49892
7.72244e-007,-3.5483
7.72644e-007,-2.77656
7.73044e-007,-3.8777
7.73444e-007,-3.12478
7.73844e-007,-3.873
7.74244e-007,-3.09184
7.74644e-007,-3.77418
7.75044e-007,-3.19066
7.75444e-007,-3.58124
7.75844e-007,-3.33654
7.76244e-007,-3.67065
7.76644e-007,-3.61889
7.77044e-007,-3.60006
7.77444e-007,-3.81182
7.77844e-007,-3.63771
7.78244e-007,-3.68947
7.78644e-007,-3.76006
7.79044e-007,-3.67065
7.79444e-007,-3.77418
7.79844e-007,-3.73653
7.80244e-007,-3.79771
7.80644e-007,-3.73653
7.81044e-007,-3.713
7.81444e-007,-3.91535
7.81844e-007,-3.6283
7.82244e-007,-3.97652
7.82644e-007,-3.75065
7.83044e-007,-3.92947
7.83444e-007,-3.75065
7.83844e-007,-3.94358
7.84244e-007,-3.85417
7.84644e-007,-3.82123
7.85044e-007,-3.97652
7.85444e-007,-3.84476
7.85844e-007,-3.88711
7.86244e-007,-3.89653
7.86644e-007,-3.90123
7.87044e-007,-3.8777
7.87444e-007,-3.98123
7.87844e-007,-3.85888
7.88244e-007,-3.99064
7.88644e-007,-3.82123
7.89044e-007,-4.04711
7.89444e-007,-3.84476
7.89844e-007,-3.99535
7.90244e-007,-3.88241
7.90644e-007,-3.99535
7.91044e-007,-3.92005
7.91444e-007,-3.97652
7.91844e-007,-3.91064
7.92244e-007,-3.97182
7.92644e-007,-3.92005
7.93044e-007,-4.01417
7.93444e-007,-3.98123
7.93844e-007,-3.873
7.94244e-007,-4.1224
7.94644e-007,-3.873
7.95044e-007,-4.02358
7.95444e-007,-3.98123
7.95844e-007,-3.97182
7.96244e-007,-3.94829
7.96644e-007,-4.0424
7.97044e-007,-3.873
7.97444e-007,-4.05182
7.97844e-007,-3.9577
7.98244e-007,-3.93888
7.98644e-007,-4.00005
7.99044e-007,-4.02358
7.99444e-007,-4.02829
7.99844e-007,-4.06593
8.00244e-007,-3.99064
8.00644e-007,-3.88711
8.01044e-007,-4.03299
8.01444e-007,-3.88241
8.01844e-007,-4.00005
8.02244e-007,-4.00005
8.02644e-007,-3.93417
8.03044e-007,-3.94358
8.03444e-007,-4.0377
8.03844e-007,-3.88711
8.04244e-007,-4.07064
8.04644e-007,-3.94358
8.05044e-007,-3.93888
8.05444e-007,-4.04711
8.05844e-007,-3.97652
8.06244e-007,-3.93417
8.06644e-007,-3.91064
8.07044e-007,-3.93888
8.07444e-007,-3.91535
8.07844e-007,-4.08476
8.08244e-007,-3.93417
8.08644e-007,-4.00946
8.09044e-007,-3.92476
8.09444e-007,-3.85888
8.09844e-007,-3.96711
8.10244e-007,-3.92476
8.10644e-007,-4.01888
8.11044e-007,-3.96711
8.11444e-007,-3.98123
8.11844e-007,-3.88241
8.12244e-007,-3.99535
8.12644e-007,-3.85417
8.13044e-007,-4.08476
8.13444e-007,-3.81182
8.13844e-007,-4.02829
8.14244e-007,-3.81182
8.14644e-007,-4.03299
8.15044e-007,-3.81182
8.15444e-007,-3.89182
8.15844e-007,-3.90594
8.16244e-007,-3.96241
8.16644e-007,-3.90594
8.17044e-007,-3.97652
8.17444e-007,-3.83535
8.17844e-007,-3.86829
8.18244e-007,-3.89182
8.18644e-007,-3.88241
8.19044e-007,-3.94829
8.19444e-007,-3.91535
8.19844e-007,-3.91535
8.20244e-007,-3.85888
8.20644e-007,-3.86359
8.21044e-007,-3.77888
8.21444e-007,-3.84006
8.21844e-007,-3.86829
8.22244e-007,-3.85417
8.22644e-007,-3.89653
8.23044e-007,-3.83535
8.23444e-007,-3.86829
8.23844e-007,-3.84476
8.24244e-007,-3.83065
8.24644e-007,-3.86829
8.25044e-007,-3.84947
8.25444e-007,-3.8777
8.25844e-007,-3.84947
8.26244e-007,-3.86359
8.26644e-007,-3.69418
8.27044e-007,-3.84006
8.27444e-007,-3.75065
8.27844e-007,-3.82123
8.28244e-007,-3.83535
8.28644e-007,-3.77418
8.29044e-007,-3.78359
8.29444e-007,-3.76476
8.29844e-007,-3.81182
8.30244e-007,-3.78359
8.30644e-007,-3.80712
8.31044e-007,-3.70359
8.31444e-007,-3.8777
8.31844e-007,-3.68947
8.32244e-007,-3.873
8.32644e-007,-3.7083
8.33044e-007,-3.76947
8.33444e-007,-3.72712
8.33844e-007,-3.68947
8.34244e-007,-3.72712
8.34644e-007,-3.70359
8.35044e-007,-3.78359
8.35444e-007,-3.6283
8.35844e-007,-3.80241
8.36244e-007,-3.58595
8.36644e-007,-3.75535
8.37044e-007,-3.64242
8.37444e-007,-3.793
8.37844e-007,-3.60477
8.38244e-007,-3.793
8.38644e-007,-3.62359
8.39044e-007,-3.76947
8.39444e-007,-3.60947
8.39844e-007,-3.69888
8.40244e-007,-3.60006
8.40644e-007,-3.69888
8.41044e-007,-3.63771
8.41444e-007,-3.69418
8.41844e-007,-3.66124
8.42244e-007,-3.60477
8.42644e-007,-3.61889
