LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 19:37:43,0                 
Time,Ampl
9.15844e-007,-2.13657
9.16244e-007,-2.14598
9.16644e-007,-2.09893
9.17044e-007,-2.10834
9.17444e-007,-2.10834
9.17844e-007,-2.12246
9.18244e-007,-2.13187
9.18644e-007,-2.1601
9.19044e-007,-2.1601
9.19444e-007,-2.16951
9.19844e-007,-2.1554
9.20244e-007,-2.1601
9.20644e-007,-2.13657
9.21044e-007,-2.15069
9.21444e-007,-2.17892
9.21844e-007,-2.16481
9.22244e-007,-2.14128
9.22644e-007,-2.15069
9.23044e-007,-2.15069
9.23444e-007,-2.14598
9.23844e-007,-2.16951
9.24244e-007,-2.1554
9.24644e-007,-2.17422
9.25044e-007,-2.14598
9.25444e-007,-2.10834
9.25844e-007,-2.13657
9.26244e-007,-2.16951
9.26644e-007,-2.16951
9.27044e-007,-2.1554
9.27444e-007,-2.15069
9.27844e-007,-2.14598
9.28244e-007,-2.1554
9.28644e-007,-2.1554
9.29044e-007,-2.12716
9.29444e-007,-2.1554
9.29844e-007,-2.14128
9.30244e-007,-2.1554
9.30644e-007,-2.12246
9.31044e-007,-2.13657
9.31444e-007,-2.18363
9.31844e-007,-2.17422
9.32244e-007,-2.12246
9.32644e-007,-2.17422
9.33044e-007,-2.16951
9.33444e-007,-2.12246
9.33844e-007,-2.14598
9.34244e-007,-2.12246
9.34644e-007,-2.15069
9.35044e-007,-2.14598
9.35444e-007,-2.1554
9.35844e-007,-2.14128
9.36244e-007,-2.1554
9.36644e-007,-2.13657
9.37044e-007,-2.15069
9.37444e-007,-2.16951
9.37844e-007,-2.14598
9.38244e-007,-2.12716
9.38644e-007,-2.16481
9.39044e-007,-2.11775
9.39444e-007,-2.12716
9.39844e-007,-2.12716
9.40244e-007,-2.10834
9.40644e-007,-2.09422
9.41044e-007,-2.14598
9.41444e-007,-2.10363
9.41844e-007,-2.13187
9.42244e-007,-2.12246
9.42644e-007,-2.14598
9.43044e-007,-2.14128
9.43444e-007,-2.14128
9.43844e-007,-2.14128
9.44244e-007,-2.14128
9.44644e-007,-2.11775
9.45044e-007,-2.11775
9.45444e-007,-2.10363
9.45844e-007,-2.09422
9.46244e-007,-2.12246
9.46644e-007,-2.10363
9.47044e-007,-2.08951
9.47444e-007,-2.08481
9.47844e-007,-2.13657
9.48244e-007,-2.0801
9.48644e-007,-2.10363
9.49044e-007,-2.10834
9.49444e-007,-2.09422
9.49844e-007,-2.09893
9.50244e-007,-2.10834
9.50644e-007,-2.10363
9.51044e-007,-2.02363
9.51444e-007,-2.10834
9.51844e-007,-2.04246
9.52244e-007,-2.09893
9.52644e-007,-2.08951
9.53044e-007,-2.09422
9.53444e-007,-2.0801
9.53844e-007,-2.05657
9.54244e-007,-2.05657
9.54644e-007,-2.0754
9.55044e-007,-2.04246
9.55444e-007,-2.10363
9.55844e-007,-2.00481
9.56244e-007,-2.07069
9.56644e-007,-2.07069
9.57044e-007,-2.05657
9.57444e-007,-2.06128
9.57844e-007,-2.03305
9.58244e-007,-2.06128
9.58644e-007,-2.02363
9.59044e-007,-2.04246
9.59444e-007,-2.03305
9.59844e-007,-2.05187
9.60244e-007,-2.01893
9.60644e-007,-2.05187
9.61044e-007,-2.05187
9.61444e-007,-2.02363
9.61844e-007,-2.01893
9.62244e-007,-2.04716
9.62644e-007,-2.02834
9.63044e-007,-2.03775
9.63444e-007,-2.02834
9.63844e-007,-2.02363
9.64244e-007,-2.01893
9.64644e-007,-2.01422
9.65044e-007,-2.00952
9.65444e-007,-2.03305
9.65844e-007,-2.00011
9.66244e-007,-2.00481
9.66644e-007,-1.98599
9.67044e-007,-1.97658
9.67444e-007,-1.97187
9.67844e-007,-2.01422
9.68244e-007,-1.96246
9.68644e-007,-2.00481
9.69044e-007,-2.00952
9.69444e-007,-2.00481
9.69844e-007,-1.99069
9.70244e-007,-1.9954
9.70644e-007,-1.9954
9.71044e-007,-1.98128
9.71444e-007,-1.98599
9.71844e-007,-1.99069
9.72244e-007,-1.95775
9.72644e-007,-1.94364
9.73044e-007,-1.96246
9.73444e-007,-1.98128
9.73844e-007,-1.94834
9.74244e-007,-1.93893
9.74644e-007,-1.93422
9.75044e-007,-1.95775
9.75444e-007,-1.96717
9.75844e-007,-1.98128
9.76244e-007,-1.94364
9.76644e-007,-1.93422
9.77044e-007,-1.93422
9.77444e-007,-1.92481
9.77844e-007,-1.95305
9.78244e-007,-1.94364
9.78644e-007,-1.9154
9.79044e-007,-1.9154
9.79444e-007,-1.9154
9.79844e-007,-1.9154
9.80244e-007,-1.86834
9.80644e-007,-1.92481
9.81044e-007,-1.9154
9.81444e-007,-1.89187
9.81844e-007,-1.89187
9.82244e-007,-1.92011
9.82644e-007,-1.96717
9.83044e-007,-1.84952
9.83444e-007,-1.90599
9.83844e-007,-1.88246
9.84244e-007,-1.86834
9.84644e-007,-1.88246
9.85044e-007,-1.87776
9.85444e-007,-1.89187
9.85844e-007,-1.88246
9.86244e-007,-1.90599
9.86644e-007,-1.86834
9.87044e-007,-1.84482
9.87444e-007,-1.87305
9.87844e-007,-1.84482
9.88244e-007,-1.84952
9.88644e-007,-1.85423
9.89044e-007,-1.85893
9.89444e-007,-1.85893
9.89844e-007,-1.86364
9.90244e-007,-1.8307
9.90644e-007,-1.87305
9.91044e-007,-1.86364
9.91444e-007,-1.84011
9.91844e-007,-1.84952
9.92244e-007,-1.82129
9.92644e-007,-1.81188
9.93044e-007,-1.79305
9.93444e-007,-1.80717
9.93844e-007,-1.79305
9.94244e-007,-1.78835
9.94644e-007,-1.80717
9.95044e-007,-1.79776
9.95444e-007,-1.81658
9.95844e-007,-1.80246
9.96244e-007,-1.78835
9.96644e-007,-1.81658
9.97044e-007,-1.78364
9.97444e-007,-1.82599
9.97844e-007,-1.7507
9.98244e-007,-1.79305
9.98644e-007,-1.77893
9.99044e-007,-1.76952
9.99444e-007,-1.77893
9.99844e-007,-1.75541
1.000244e-006,-1.78835
1.000644e-006,-1.77893
1.001044e-006,-1.76952
1.001444e-006,-1.79776
1.001844e-006,-1.76011
1.002244e-006,-1.71776
1.002644e-006,-1.76482
1.003044e-006,-1.77423
1.003444e-006,-1.74129
1.003844e-006,-1.77423
1.004244e-006,-1.76011
1.004644e-006,-1.74599
1.005044e-006,-1.74129
1.005444e-006,-1.73188
1.005844e-006,-1.74129
1.006244e-006,-1.73658
1.006644e-006,-1.76952
1.007044e-006,-1.71776
1.007444e-006,-1.70835
1.007844e-006,-1.71776
1.008244e-006,-1.70364
1.008644e-006,-1.71305
1.009044e-006,-1.70835
1.009444e-006,-1.6707
1.009844e-006,-1.71776
1.010244e-006,-1.70364
1.010644e-006,-1.69894
1.011044e-006,-1.70364
1.011444e-006,-1.69423
1.011844e-006,-1.68482
1.012244e-006,-1.69894
1.012644e-006,-1.6707
1.013044e-006,-1.70364
1.013444e-006,-1.69894
1.013844e-006,-1.70364
1.014244e-006,-1.73658
1.014644e-006,-1.79776
1.015044e-006,-1.82599
1.015444e-006,-1.9107
1.015844e-006,-2.02363
1.016244e-006,-2.17422
1.016644e-006,-2.28716
1.017044e-006,-2.41892
1.017444e-006,-2.41892
1.017844e-006,-2.44245
1.018244e-006,-2.40951
1.018644e-006,-2.40951
