LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:56:57,0                 
Time,Ampl
7.11444e-007,-0.0707445
7.11844e-007,0.0139592
7.12244e-007,-0.0236869
7.12644e-007,-0.0236869
7.13044e-007,-0.0142754
7.13444e-007,-0.0189811
7.13844e-007,-0.0236869
7.14244e-007,-0.0142754
7.14644e-007,-0.0378042
7.15044e-007,-0.00486387
7.15444e-007,-0.0142754
7.15844e-007,-0.0472157
7.16244e-007,-0.00486387
7.16644e-007,-0.0142754
7.17044e-007,-0.0236869
7.17444e-007,-0.00956963
7.17844e-007,-0.0142754
7.18244e-007,-0.0142754
7.18644e-007,-0.0330984
7.19044e-007,0.0139592
7.19444e-007,-0.0425099
7.19844e-007,-0.0189811
7.20244e-007,-0.0472157
7.20644e-007,-0.0142754
7.21044e-007,-0.00486387
7.21444e-007,-0.0189811
7.21844e-007,-0.0189811
7.22244e-007,-0.0425099
7.22644e-007,-0.0566272
7.23044e-007,-0.0330984
7.23444e-007,-0.0236869
7.23844e-007,-0.0378042
7.24244e-007,-0.0236869
7.24644e-007,-0.0330984
7.25044e-007,-0.0425099
7.25444e-007,-0.0283927
7.25844e-007,-0.0189811
7.26244e-007,-0.0330984
7.26644e-007,0.00454764
7.27044e-007,-0.0472157
7.27444e-007,-0.00956963
7.27844e-007,-0.0754502
7.28244e-007,-0.00486387
7.28644e-007,-0.0425099
7.29044e-007,-0.0425099
7.29444e-007,-0.00486387
7.29844e-007,-0.0425099
7.30244e-007,-0.0660387
7.30644e-007,-0.0425099
7.31044e-007,-0.0236869
7.31444e-007,-0.0660387
7.31844e-007,-0.0236869
7.32244e-007,-0.000158113
7.32644e-007,-0.00956963
7.33044e-007,-0.0425099
7.33444e-007,-0.0283927
7.33844e-007,-0.0283927
7.34244e-007,-0.0142754
7.34644e-007,-0.0236869
7.35044e-007,-0.00486387
7.35444e-007,-0.0142754
7.35844e-007,-0.0283927
7.36244e-007,-0.00486387
7.36644e-007,-0.000158113
7.37044e-007,-0.0425099
7.37444e-007,0.0139592
7.37844e-007,-0.0189811
7.38244e-007,-0.0236869
7.38644e-007,-0.0142754
7.39044e-007,-0.0283927
7.39444e-007,-0.0378042
7.39844e-007,-0.0283927
7.40244e-007,-0.0519215
7.40644e-007,-0.00956963
7.41044e-007,-0.0236869
7.41444e-007,-0.0472157
7.41844e-007,-0.0236869
7.42244e-007,-0.0330984
7.42644e-007,-0.0236869
7.43044e-007,-0.0189811
7.43444e-007,-0.0330984
7.43844e-007,-0.000158113
7.44244e-007,-0.0283927
7.44644e-007,-0.00486387
7.45044e-007,-0.000158113
7.45444e-007,-0.0425099
7.45844e-007,0.0233707
7.46244e-007,-0.0472157
7.46644e-007,-0.0330984
7.47044e-007,-0.0189811
7.47444e-007,-0.0236869
7.47844e-007,-0.0283927
7.48244e-007,-0.0236869
7.48644e-007,-0.0330984
7.49044e-007,0.0092534
7.49444e-007,-0.0378042
7.49844e-007,-0.00956963
7.50244e-007,-0.0189811
7.50644e-007,-0.0189811
7.51044e-007,-0.0472157
7.51444e-007,-0.000158113
7.51844e-007,-0.0330984
7.52244e-007,-0.00956963
7.52644e-007,-0.0189811
7.53044e-007,-0.0378042
7.53444e-007,-0.0378042
7.53844e-007,-0.00956963
7.54244e-007,-0.00956963
7.54644e-007,-0.0425099
7.55044e-007,-0.00486387
7.55444e-007,-0.0378042
7.55844e-007,-0.00956963
7.56244e-007,-0.0236869
7.56644e-007,-0.0189811
7.57044e-007,-0.0142754
7.57444e-007,-0.0283927
7.57844e-007,-0.0236869
7.58244e-007,-0.00956963
7.58644e-007,-0.00486387
7.59044e-007,-0.0283927
7.59444e-007,-0.0189811
7.59844e-007,-0.0283927
7.60244e-007,-0.0142754
7.60644e-007,-0.000158113
7.61044e-007,-0.000158113
7.61444e-007,-0.0142754
7.61844e-007,0.0092534
7.62244e-007,-0.0330984
7.62644e-007,-0.0189811
7.63044e-007,-0.0189811
7.63444e-007,-0.0236869
7.63844e-007,-0.0472157
7.64244e-007,-0.00956963
7.64644e-007,-0.0378042
7.65044e-007,-0.0378042
7.65444e-007,-0.00486387
7.65844e-007,-0.0283927
7.66244e-007,-0.0236869
7.66644e-007,-0.0236869
7.67044e-007,-0.0425099
7.67444e-007,-0.0378042
7.67844e-007,-0.0378042
7.68244e-007,-0.00486387
7.68644e-007,-0.0189811
7.69044e-007,-0.150742
7.69444e-007,-1.06837
7.69844e-007,-1.5013
7.70244e-007,-5.74589
7.70644e-007,-0.781314
7.71044e-007,-6.42822
7.71444e-007,-0.221329
7.71844e-007,-4.43298
7.72244e-007,-3.20949
7.72644e-007,-3.59536
7.73044e-007,-5.20473
7.73444e-007,-3.51065
7.73844e-007,-4.74827
7.74244e-007,-3.4683
7.74644e-007,-4.10829
7.75044e-007,-3.5483
7.75444e-007,-4.00946
7.75844e-007,-4.41887
7.76244e-007,-4.13652
7.76644e-007,-5.04473
7.77044e-007,-4.33416
7.77444e-007,-5.09649
7.77844e-007,-4.34357
7.78244e-007,-4.84709
7.78644e-007,-4.29652
7.79044e-007,-4.80474
7.79444e-007,-4.47063
7.79844e-007,-4.83297
7.80244e-007,-4.81885
7.80644e-007,-4.89885
7.81044e-007,-4.99767
7.81444e-007,-4.88003
7.81844e-007,-4.97414
7.82244e-007,-4.81885
7.82644e-007,-4.98826
7.83044e-007,-4.89415
7.83444e-007,-4.90826
7.83844e-007,-4.98826
7.84244e-007,-4.99767
7.84644e-007,-4.99297
7.85044e-007,-5.07297
7.85444e-007,-4.98826
7.85844e-007,-5.05414
7.86244e-007,-5.04473
7.86644e-007,-5.06826
7.87044e-007,-5.06355
7.87444e-007,-5.05885
7.87844e-007,-5.05885
7.88244e-007,-5.09179
7.88644e-007,-5.14355
7.89044e-007,-5.11061
7.89444e-007,-5.16238
7.89844e-007,-5.09179
7.90244e-007,-5.1859
7.90644e-007,-5.12473
7.91044e-007,-5.13885
7.91444e-007,-5.1012
7.91844e-007,-5.17649
7.92244e-007,-5.15296
7.92644e-007,-5.19061
7.93044e-007,-5.14355
7.93444e-007,-5.16708
7.93844e-007,-5.1859
7.94244e-007,-5.1859
7.94644e-007,-5.1812
7.95044e-007,-5.19061
7.95444e-007,-5.20943
7.95844e-007,-5.16238
7.96244e-007,-5.20943
7.96644e-007,-5.20943
7.97044e-007,-5.15296
7.97444e-007,-5.20943
7.97844e-007,-5.19532
7.98244e-007,-5.1812
7.98644e-007,-5.14826
7.99044e-007,-5.21884
7.99444e-007,-5.16238
7.99844e-007,-5.20943
8.00244e-007,-5.1812
8.00644e-007,-5.19532
8.01044e-007,-5.22355
8.01444e-007,-5.15767
8.01844e-007,-5.17649
8.02244e-007,-5.1859
8.02644e-007,-5.17179
8.03044e-007,-5.20473
8.03444e-007,-5.1859
8.03844e-007,-5.1859
8.04244e-007,-5.15767
8.04644e-007,-5.1812
8.05044e-007,-5.14826
8.05444e-007,-5.1859
8.05844e-007,-5.22355
8.06244e-007,-5.20473
8.06644e-007,-5.17649
8.07044e-007,-5.1812
8.07444e-007,-5.16708
8.07844e-007,-5.14826
8.08244e-007,-5.1859
8.08644e-007,-5.12473
8.09044e-007,-5.17179
8.09444e-007,-5.13414
8.09844e-007,-5.14826
8.10244e-007,-5.10591
8.10644e-007,-5.08708
8.11044e-007,-5.08708
8.11444e-007,-5.15296
8.11844e-007,-5.15767
8.12244e-007,-5.13885
8.12644e-007,-5.13414
8.13044e-007,-5.09649
8.13444e-007,-5.08238
8.13844e-007,-5.12473
8.14244e-007,-5.12002
8.14644e-007,-5.13885
8.15044e-007,-5.09649
8.15444e-007,-5.06355
8.15844e-007,-5.1012
8.16244e-007,-5.1012
8.16644e-007,-5.08238
8.17044e-007,-5.10591
8.17444e-007,-5.06826
8.17844e-007,-5.02591
8.18244e-007,-5.03532
8.18644e-007,-5.03532
8.19044e-007,-5.05885
8.19444e-007,-5.04473
8.19844e-007,-5.08238
8.20244e-007,-5.04944
8.20644e-007,-5.1012
8.21044e-007,-5.0212
8.21444e-007,-5.04944
8.21844e-007,-4.97885
8.22244e-007,-4.99767
8.22644e-007,-5.04003
8.23044e-007,-5.04473
8.23444e-007,-5.00238
8.23844e-007,-4.97885
8.24244e-007,-4.9412
8.24644e-007,-4.99767
8.25044e-007,-4.95532
8.25444e-007,-4.99767
8.25844e-007,-4.94591
8.26244e-007,-5.0165
8.26644e-007,-4.9412
8.27044e-007,-4.98356
8.27444e-007,-4.95062
8.27844e-007,-4.95532
8.28244e-007,-4.90826
8.28644e-007,-4.96944
8.29044e-007,-4.88474
8.29444e-007,-4.96003
8.29844e-007,-4.90826
8.30244e-007,-4.89415
8.30644e-007,-4.8565
8.31044e-007,-4.88003
8.31444e-007,-4.90356
8.31844e-007,-4.89885
8.32244e-007,-4.89415
8.32644e-007,-4.90356
8.33044e-007,-4.84709
8.33444e-007,-4.86591
8.33844e-007,-4.8565
8.34244e-007,-4.88003
8.34644e-007,-4.82827
8.35044e-007,-4.83768
8.35444e-007,-4.83768
8.35844e-007,-4.85179
8.36244e-007,-4.82827
8.36644e-007,-4.8565
8.37044e-007,-4.78121
8.37444e-007,-4.80944
8.37844e-007,-4.80003
8.38244e-007,-4.78591
8.38644e-007,-4.79533
8.39044e-007,-4.7765
8.39444e-007,-4.80474
8.39844e-007,-4.72945
8.40244e-007,-4.78121
8.40644e-007,-4.75297
8.41044e-007,-4.79062
8.41444e-007,-4.73886
8.41844e-007,-4.76239
8.42244e-007,-4.72003
8.42644e-007,-4.74356
8.43044e-007,-4.70592
8.43444e-007,-4.74356
8.43844e-007,-4.66827
8.44244e-007,-4.6918
8.44644e-007,-4.64474
8.45044e-007,-4.72945
8.45444e-007,-4.65415
8.45844e-007,-4.68709
8.46244e-007,-4.61651
8.46644e-007,-4.65886
8.47044e-007,-4.63533
8.47444e-007,-4.67768
8.47844e-007,-4.62592
8.48244e-007,-4.64004
8.48644e-007,-4.62592
8.49044e-007,-4.66356
8.49444e-007,-4.62121
8.49844e-007,-4.63533
8.50244e-007,-4.61651
8.50644e-007,-4.59768
8.51044e-007,-4.60239
8.51444e-007,-4.60239
8.51844e-007,-4.60239
8.52244e-007,-4.55533
8.52644e-007,-4.60239
8.53044e-007,-4.57416
8.53444e-007,-4.5318
8.53844e-007,-4.57416
8.54244e-007,-4.54121
8.54644e-007,-4.51298
8.55044e-007,-4.51298
8.55444e-007,-4.54592
8.55844e-007,-4.49886
8.56244e-007,-4.5318
8.56644e-007,-4.45651
8.57044e-007,-4.51298
8.57444e-007,-4.48475
8.57844e-007,-4.48475
8.58244e-007,-4.48475
8.58644e-007,-4.43769
8.59044e-007,-4.45651
8.59444e-007,-4.42357
8.59844e-007,-4.44239
8.60244e-007,-4.43298
8.60644e-007,-4.42828
8.61044e-007,-4.39063
8.61444e-007,-4.43298
8.61844e-007,-4.35769
8.62244e-007,-4.38592
8.62644e-007,-4.37651
8.63044e-007,-4.40004
8.63444e-007,-4.3671
8.63844e-007,-4.40004
8.64244e-007,-4.37651
8.64644e-007,-4.37181
8.65044e-007,-4.34357
8.65444e-007,-4.33416
8.65844e-007,-4.34828
8.66244e-007,-4.35298
8.66644e-007,-4.30593
8.67044e-007,-4.32946
8.67444e-007,-4.30122
8.67844e-007,-4.30122
8.68244e-007,-4.29652
8.68644e-007,-4.29652
8.69044e-007,-4.31534
8.69444e-007,-4.27769
8.69844e-007,-4.2871
8.70244e-007,-4.24946
8.70644e-007,-4.2824
8.71044e-007,-4.25887
8.71444e-007,-4.26358
8.71844e-007,-4.25887
8.72244e-007,-4.24946
8.72644e-007,-4.21181
8.73044e-007,-4.17887
8.73444e-007,-4.26358
8.73844e-007,-4.18358
8.74244e-007,-4.24946
8.74644e-007,-4.19299
8.75044e-007,-4.19299
8.75444e-007,-4.17887
8.75844e-007,-4.19299
8.76244e-007,-4.16946
8.76644e-007,-4.18828
8.77044e-007,-4.09887
8.77444e-007,-4.14593
8.77844e-007,-4.1177
8.78244e-007,-4.14123
8.78644e-007,-4.1177
8.79044e-007,-4.11299
8.79444e-007,-4.14123
8.79844e-007,-4.08476
8.80244e-007,-4.13652
8.80644e-007,-4.09417
8.81044e-007,-4.09887
8.81444e-007,-4.08946
8.81844e-007,-4.08005
8.82244e-007,-4.06123
8.82644e-007,-4.0424
8.83044e-007,-4.06123
8.83444e-007,-4.05182
8.83844e-007,-4.0377
8.84244e-007,-4.02829
8.84644e-007,-4.0424
8.85044e-007,-4.05652
8.85444e-007,-4.02829
8.85844e-007,-3.99064
8.86244e-007,-4.01417
8.86644e-007,-3.98123
8.87044e-007,-4.02829
8.87444e-007,-3.97182
8.87844e-007,-4.00476
8.88244e-007,-3.97182
8.88644e-007,-3.94358
8.89044e-007,-3.953
8.89444e-007,-3.97652
8.89844e-007,-3.953
8.90244e-007,-3.92476
8.90644e-007,-3.96241
8.91044e-007,-3.91535
8.91444e-007,-3.953
8.91844e-007,-3.92005
8.92244e-007,-3.89653
8.92644e-007,-3.92005
8.93044e-007,-3.91535
8.93444e-007,-3.92947
8.93844e-007,-4.01417
8.94244e-007,-4.2024
8.94644e-007,-4.18828
8.95044e-007,-4.74356
8.95444e-007,-4.81415
8.95844e-007,-6
8.96244e-007,-5.94824
8.96644e-007,-6.62116
8.97044e-007,-6.23058
8.97444e-007,-6.49881
8.97844e-007,-6.4941
8.98244e-007,-6.71057
8.98644e-007,-7.03997
8.99044e-007,-7.11526
8.99444e-007,-7.23761
8.99844e-007,-7.18585
9.00244e-007,-7.0635
9.00644e-007,-7.1435
9.01044e-007,-7.0635
9.01444e-007,-7.29408
9.01844e-007,-7.27997
9.02244e-007,-7.5529
9.02644e-007,-7.55761
9.03044e-007,-7.67996
9.03444e-007,-7.67996
9.03844e-007,-7.6376
9.04244e-007,-7.68466
9.04644e-007,-7.61878
9.05044e-007,-7.67054
9.05444e-007,-7.73172
9.05844e-007,-7.74113
9.06244e-007,-7.83054
9.06644e-007,-7.8776
9.07044e-007,-7.92466
9.07444e-007,-7.88701
9.07844e-007,-7.91995
9.08244e-007,-7.91524
9.08644e-007,-7.90583
9.09044e-007,-7.91995
9.09444e-007,-7.96701
9.09844e-007,-7.91054
9.10244e-007,-7.98583
9.10644e-007,-7.99995
9.11044e-007,-7.98583
9.11444e-007,-7.97642
9.11844e-007,-8.0423
9.12244e-007,-8.02348
9.12644e-007,-8.02818
9.13044e-007,-8.01877
9.13444e-007,-8.05171
9.13844e-007,-8.0423
9.14244e-007,-8.06583
9.14644e-007,-8.03759
9.15044e-007,-8.07995
9.15444e-007,-8.07053
9.15844e-007,-8.07524
9.16244e-007,-8.03289
9.16644e-007,-8.06583
9.17044e-007,-8.05171
9.17444e-007,-8.09406
9.17844e-007,-8.07524
9.18244e-007,-8.07053
9.18644e-007,-8.07053
9.19044e-007,-8.08936
9.19444e-007,-8.06583
9.19844e-007,-8.07995
9.20244e-007,-8.05171
9.20644e-007,-8.03759
9.21044e-007,-8.08465
9.21444e-007,-8.05171
9.21844e-007,-8.03759
9.22244e-007,-8.07995
9.22644e-007,-8.07524
9.23044e-007,-8.047
9.23444e-007,-8.05642
9.23844e-007,-8.06583
9.24244e-007,-8.0423
9.24644e-007,-8.05642
9.25044e-007,-8.03289
9.25444e-007,-8.03289
9.25844e-007,-8.01877
9.26244e-007,-8.01877
9.26644e-007,-8.05171
9.27044e-007,-8.02348
9.27444e-007,-8.01406
9.27844e-007,-8.02818
9.28244e-007,-7.99995
9.28644e-007,-8.03289
9.29044e-007,-8.01877
9.29444e-007,-8.01406
9.29844e-007,-7.99995
9.30244e-007,-7.9576
9.30644e-007,-7.94348
9.31044e-007,-7.97171
9.31444e-007,-7.9576
9.31844e-007,-7.98112
9.32244e-007,-7.98583
9.32644e-007,-7.95289
9.33044e-007,-7.98583
9.33444e-007,-7.94348
9.33844e-007,-7.97171
9.34244e-007,-7.92936
9.34644e-007,-7.93877
9.35044e-007,-7.93877
9.35444e-007,-7.93407
9.35844e-007,-7.90583
9.36244e-007,-7.8823
9.36644e-007,-7.90583
9.37044e-007,-7.85407
9.37444e-007,-7.8776
9.37844e-007,-7.88701
9.38244e-007,-7.85407
9.38644e-007,-7.8776
9.39044e-007,-7.82583
9.39444e-007,-7.86348
9.39844e-007,-7.86348
9.40244e-007,-7.83995
9.40644e-007,-7.83525
9.41044e-007,-7.79289
9.41444e-007,-7.7976
9.41844e-007,-7.80231
9.42244e-007,-7.81172
9.42644e-007,-7.80231
9.43044e-007,-7.79289
9.43444e-007,-7.75995
9.43844e-007,-7.75995
9.44244e-007,-7.75054
9.44644e-007,-7.75525
9.45044e-007,-7.7176
9.45444e-007,-7.73642
9.45844e-007,-7.72701
9.46244e-007,-7.7129
9.46644e-007,-7.70819
9.47044e-007,-7.68466
9.47444e-007,-7.68937
9.47844e-007,-7.68937
9.48244e-007,-7.70819
9.48644e-007,-7.70819
9.49044e-007,-7.67054
9.49444e-007,-7.6376
9.49844e-007,-7.62819
9.50244e-007,-7.64231
9.50644e-007,-7.61878
9.51044e-007,-7.61408
9.51444e-007,-7.60466
9.51844e-007,-7.59055
9.52244e-007,-7.60466
9.52644e-007,-7.56702
9.53044e-007,-7.61408
9.53444e-007,-7.53408
9.53844e-007,-7.57643
9.54244e-007,-7.5529
9.54644e-007,-7.53408
9.55044e-007,-7.5529
9.55444e-007,-7.5529
9.55844e-007,-7.52937
9.56244e-007,-7.4729
9.56644e-007,-7.49643
9.57044e-007,-7.49173
9.57444e-007,-7.44467
9.57844e-007,-7.47761
9.58244e-007,-7.4729
9.58644e-007,-7.4682
9.59044e-007,-7.44467
9.59444e-007,-7.44467
9.59844e-007,-7.42584
9.60244e-007,-7.42114
9.60644e-007,-7.41173
9.61044e-007,-7.39761
9.61444e-007,-7.38349
9.61844e-007,-7.42114
9.62244e-007,-7.37408
9.62644e-007,-7.36938
9.63044e-007,-7.32702
9.63444e-007,-7.35526
9.63844e-007,-7.32702
9.64244e-007,-7.32232
9.64644e-007,-7.3035
9.65044e-007,-7.31291
9.65444e-007,-7.29879
9.65844e-007,-7.27055
9.66244e-007,-7.24703
9.66644e-007,-7.26585
9.67044e-007,-7.26585
9.67444e-007,-7.24232
9.67844e-007,-7.25644
9.68244e-007,-7.25644
9.68644e-007,-7.25173
9.69044e-007,-7.21409
9.69444e-007,-7.21879
9.69844e-007,-7.19997
9.70244e-007,-7.20938
9.70644e-007,-7.17644
9.71044e-007,-7.16703
9.71444e-007,-7.16703
9.71844e-007,-7.16703
9.72244e-007,-7.15291
9.72644e-007,-7.1435
9.73044e-007,-7.11056
9.73444e-007,-7.09644
9.73844e-007,-7.11997
9.74244e-007,-7.11997
9.74644e-007,-7.11056
9.75044e-007,-7.07762
9.75444e-007,-7.07291
9.75844e-007,-7.07291
9.76244e-007,-7.0588
9.76644e-007,-7.04468
9.77044e-007,-7.0635
9.77444e-007,-7.00703
9.77844e-007,-7.02586
9.78244e-007,-6.98821
9.78644e-007,-7.00233
9.79044e-007,-6.98821
9.79444e-007,-6.95527
9.79844e-007,-6.96939
9.80244e-007,-6.93645
9.80644e-007,-6.94115
9.81044e-007,-6.92703
9.81444e-007,-6.87998
9.81844e-007,-6.88468
9.82244e-007,-6.90351
9.82644e-007,-6.88468
9.83044e-007,-6.90351
9.83444e-007,-6.87527
9.83844e-007,-6.87998
9.84244e-007,-6.84704
9.84644e-007,-6.82351
9.85044e-007,-6.86115
9.85444e-007,-6.79998
9.85844e-007,-6.8188
9.86244e-007,-6.79998
9.86644e-007,-6.78586
9.87044e-007,-6.75292
9.87444e-007,-6.78586
9.87844e-007,-6.74351
9.88244e-007,-6.76233
9.88644e-007,-6.71998
9.89044e-007,-6.76233
9.89444e-007,-6.71528
9.89844e-007,-6.69175
9.90244e-007,-6.69175
9.90644e-007,-6.68233
9.91044e-007,-6.68233
9.91444e-007,-6.67292
9.91844e-007,-6.6541
9.92244e-007,-6.64469
9.92644e-007,-6.61175
9.93044e-007,-6.63998
9.93444e-007,-6.61175
9.93844e-007,-6.64469
9.94244e-007,-6.61645
9.94644e-007,-6.59293
9.95044e-007,-6.63998
9.95444e-007,-6.58351
9.95844e-007,-6.58351
9.96244e-007,-6.5694
9.96644e-007,-6.52704
9.97044e-007,-6.54116
9.97444e-007,-6.52234
9.97844e-007,-6.50822
9.98244e-007,-6.49881
9.98644e-007,-6.4941
9.99044e-007,-6.50352
9.99444e-007,-6.47528
9.99844e-007,-6.47999
1.000244e-006,-6.45646
1.000644e-006,-6.47999
1.001044e-006,-6.41411
1.001444e-006,-6.43293
1.001844e-006,-6.41881
1.002244e-006,-6.42352
1.002644e-006,-6.39058
1.003044e-006,-6.41411
1.003444e-006,-6.37175
1.003844e-006,-6.39999
1.004244e-006,-6.35293
1.004644e-006,-6.38587
1.005044e-006,-6.33881
1.005444e-006,-6.3294
1.005844e-006,-6.33411
1.006244e-006,-6.3247
1.006644e-006,-6.33881
1.007044e-006,-6.31058
1.007444e-006,-6.29176
1.007844e-006,-6.31058
1.008244e-006,-6.28235
1.008644e-006,-6.27293
1.009044e-006,-6.25411
1.009444e-006,-6.23529
1.009844e-006,-6.23529
1.010244e-006,-6.21176
1.010644e-006,-6.25882
1.011044e-006,-6.18823
1.011444e-006,-6.22117
1.011844e-006,-6.19294
1.012244e-006,-6.19764
1.012644e-006,-6.10823
1.013044e-006,-6.18352
1.013444e-006,-6.14588
1.013844e-006,-6.16
1.014244e-006,-6.14588
1.014644e-006,-6.10823
1.015044e-006,-6.11764
1.015444e-006,-6.07059
