LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 16:20:55,0                 
Time,Ampl
1.590165e-006,-0.000433922683
1.590565e-006,-0.000433922683
1.590965e-006,-0.000436863781
1.591365e-006,-0.000436863781
1.591765e-006,-0.000433922683
1.592165e-006,-0.000433922683
1.592565e-006,-0.000433922683
1.592965e-006,-0.000430981584
1.593365e-006,-0.000430981584
1.593765e-006,-0.000428040485
1.594165e-006,-0.000425099386
1.594565e-006,-0.000425099386
1.594965e-006,-0.000422158287
1.595365e-006,-0.000422158287
1.595765e-006,-0.000419217188
1.596165e-006,-0.000419217188
1.596565e-006,-0.000419217188
1.596965e-006,-0.000419217188
1.597365e-006,-0.000419217188
1.597765e-006,-0.000419217188
1.598165e-006,-0.000422158287
1.598565e-006,-0.000425099386
1.598965e-006,-0.000428040485
1.599365e-006,-0.000430981584
1.599765e-006,-0.000433922683
1.600165e-006,-0.000436863781
1.600565e-006,-0.000442745979
1.600965e-006,-0.000445687078
1.601365e-006,-0.000451569276
1.601765e-006,-0.000457451474
1.602165e-006,-0.000460392573
1.602565e-006,-0.000466274771
1.602965e-006,-0.000472156969
1.603365e-006,-0.000475098068
1.603765e-006,-0.000480980266
1.604165e-006,-0.000483921365
1.604565e-006,-0.000486862464
1.604965e-006,-0.000489803563
1.605365e-006,-0.000492744662
1.605765e-006,-0.000495685761
1.606165e-006,-0.000495685761
1.606565e-006,-0.000495685761
1.606965e-006,-0.000495685761
1.607365e-006,-0.000495685761
1.607765e-006,-0.000495685761
1.608165e-006,-0.000492744662
1.608565e-006,-0.000492744662
1.608965e-006,-0.000489803563
1.609365e-006,-0.000486862464
1.609765e-006,-0.000483921365
1.610165e-006,-0.000480980266
1.610565e-006,-0.000478039167
1.610965e-006,-0.000475098068
1.611365e-006,-0.000472156969
1.611765e-006,-0.000466274771
1.612165e-006,-0.000463333672
1.612565e-006,-0.000460392573
1.612965e-006,-0.000457451474
1.613365e-006,-0.000454510375
1.613765e-006,-0.000451569276
1.614165e-006,-0.000448628177
1.614565e-006,-0.000445687078
1.614965e-006,-0.000445687078
1.615365e-006,-0.000445687078
1.615765e-006,-0.000442745979
1.616165e-006,-0.000442745979
1.616565e-006,-0.000442745979
1.616965e-006,-0.000442745979
1.617365e-006,-0.000445687078
1.617765e-006,-0.000445687078
1.618165e-006,-0.000448628177
1.618565e-006,-0.000448628177
1.618965e-006,-0.000451569276
1.619365e-006,-0.000454510375
1.619765e-006,-0.000457451474
1.620165e-006,-0.000460392573
1.620565e-006,-0.000463333672
1.620965e-006,-0.000466274771
1.621365e-006,-0.000466274771
1.621765e-006,-0.00046921587
1.622165e-006,-0.000472156969
1.622565e-006,-0.000472156969
1.622965e-006,-0.000475098068
1.623365e-006,-0.000478039167
1.623765e-006,-0.000478039167
1.624165e-006,-0.000480980266
1.624565e-006,-0.000480980266
1.624965e-006,-0.000483921365
1.625365e-006,-0.000483921365
1.625765e-006,-0.000483921365
1.626165e-006,-0.000483921365
1.626565e-006,-0.000483921365
1.626965e-006,-0.000483921365
1.627365e-006,-0.000480980266
1.627765e-006,-0.000480980266
1.628165e-006,-0.000480980266
1.628565e-006,-0.000480980266
1.628965e-006,-0.000478039167
1.629365e-006,-0.000478039167
1.629765e-006,-0.000478039167
1.630165e-006,-0.000475098068
1.630565e-006,-0.000472156969
1.630965e-006,-0.000472156969
1.631365e-006,-0.00046921587
1.631765e-006,-0.00046921587
1.632165e-006,-0.000466274771
1.632565e-006,-0.000463333672
1.632965e-006,-0.000463333672
1.633365e-006,-0.000460392573
1.633765e-006,-0.000460392573
1.634165e-006,-0.000457451474
1.634565e-006,-0.000457451474
1.634965e-006,-0.000454510375
1.635365e-006,-0.000454510375
1.635765e-006,-0.000451569276
1.636165e-006,-0.000451569276
1.636565e-006,-0.000448628177
1.636965e-006,-0.000448628177
1.637365e-006,-0.000448628177
1.637765e-006,-0.000448628177
1.638165e-006,-0.000448628177
1.638565e-006,-0.000448628177
1.638965e-006,-0.000448628177
1.639365e-006,-0.000448628177
1.639765e-006,-0.000448628177
1.640165e-006,-0.000448628177
1.640565e-006,-0.000448628177
1.640965e-006,-0.000448628177
1.641365e-006,-0.000451569276
1.641765e-006,-0.000451569276
1.642165e-006,-0.000451569276
1.642565e-006,-0.000454510375
1.642965e-006,-0.000457451474
1.643365e-006,-0.000457451474
1.643765e-006,-0.000460392573
1.644165e-006,-0.000463333672
1.644565e-006,-0.000466274771
1.644965e-006,-0.00046921587
1.645365e-006,-0.000472156969
1.645765e-006,-0.000475098068
1.646165e-006,-0.000478039167
1.646565e-006,-0.000483921365
1.646965e-006,-0.000486862464
1.647365e-006,-0.000489803563
1.647765e-006,-0.000492744662
1.648165e-006,-0.000495685761
1.648565e-006,-0.00049862686
1.648965e-006,-0.000501567959
1.649365e-006,-0.000504509058
1.649765e-006,-0.000504509058
