LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 19:36:12,0                 
Time,Ampl
7.41844e-007,-0.0425099
7.42244e-007,-0.0189811
7.42644e-007,-0.0330984
7.43044e-007,0.00454764
7.43444e-007,-0.00956963
7.43844e-007,-0.0236869
7.44244e-007,-0.0236869
7.44644e-007,-0.0142754
7.45044e-007,-0.000158113
7.45444e-007,-0.00956963
7.45844e-007,-0.0142754
7.46244e-007,-0.0472157
7.46644e-007,-0.00486387
7.47044e-007,-0.00486387
7.47444e-007,-0.00486387
7.47844e-007,-0.000158113
7.48244e-007,0.00454764
7.48644e-007,-0.0236869
7.49044e-007,-0.00956963
7.49444e-007,-0.0142754
7.49844e-007,0.0186649
7.50244e-007,-0.0330984
7.50644e-007,-0.0425099
7.51044e-007,-0.0236869
7.51444e-007,-0.0236869
7.51844e-007,-0.0566272
7.52244e-007,-0.0189811
7.52644e-007,-0.0283927
7.53044e-007,0.00454764
7.53444e-007,0.0186649
7.53844e-007,-0.0330984
7.54244e-007,0.0280764
7.54644e-007,-0.000158113
7.55044e-007,0.00454764
7.55444e-007,-0.0330984
7.55844e-007,0.00454764
7.56244e-007,-0.000158113
7.56644e-007,0.0139592
7.57044e-007,-0.0142754
7.57444e-007,-0.00486387
7.57844e-007,-0.0236869
7.58244e-007,-0.000158113
7.58644e-007,-0.000158113
7.59044e-007,-0.0189811
7.59444e-007,-0.061333
7.59844e-007,-0.00486387
7.60244e-007,0.00454764
7.60644e-007,-0.0472157
7.61044e-007,0.0186649
7.61444e-007,-0.0142754
7.61844e-007,-0.0283927
7.62244e-007,-0.00486387
7.62644e-007,0.0516052
7.63044e-007,-0.0189811
7.63444e-007,0.0139592
7.63844e-007,-0.0189811
7.64244e-007,0.00454764
7.64644e-007,-0.0142754
7.65044e-007,-0.0283927
7.65444e-007,-0.0283927
7.65844e-007,-0.000158113
7.66244e-007,-0.00956963
7.66644e-007,-0.0472157
7.67044e-007,-0.00486387
7.67444e-007,-0.0283927
7.67844e-007,0.0092534
7.68244e-007,-0.0425099
7.68644e-007,0.0280764
7.69044e-007,-0.00956963
7.69444e-007,0.0186649
7.69844e-007,-0.0236869
7.70244e-007,0.00454764
7.70644e-007,-0.00486387
7.71044e-007,-0.0236869
7.71444e-007,0.0280764
7.71844e-007,-0.0519215
7.72244e-007,0.0139592
7.72644e-007,0.00454764
7.73044e-007,-0.0472157
7.73444e-007,0.0092534
7.73844e-007,-0.000158113
7.74244e-007,-0.00486387
7.74644e-007,-0.00956963
7.75044e-007,-0.00956963
7.75444e-007,-0.0236869
7.75844e-007,-0.000158113
7.76244e-007,0.00454764
7.76644e-007,-0.0236869
7.77044e-007,0.0233707
7.77444e-007,-0.00956963
7.77844e-007,-0.000158113
7.78244e-007,-0.0236869
7.78644e-007,0.0233707
7.79044e-007,-0.0660387
7.79444e-007,-0.188388
7.79844e-007,-1.32248
7.80244e-007,-1.77893
7.80644e-007,-6.18352
7.81044e-007,-1.33659
7.81444e-007,-6.04235
7.81844e-007,-1.15307
7.82244e-007,-4.40475
7.82644e-007,-3.96241
7.83044e-007,-4.11299
7.83444e-007,-5.47296
7.83844e-007,-4.21652
7.84244e-007,-5.38825
7.84644e-007,-3.56242
7.85044e-007,-4.96003
7.85444e-007,-3.73182
7.85844e-007,-4.65886
7.86244e-007,-4.80474
7.86644e-007,-4.73415
7.87044e-007,-5.43531
7.87444e-007,-4.9412
7.87844e-007,-5.65177
7.88244e-007,-4.72945
7.88644e-007,-5.50119
7.89044e-007,-4.70121
7.89444e-007,-5.55295
7.89844e-007,-4.75297
7.90244e-007,-5.60001
7.90644e-007,-5.23767
7.91044e-007,-5.5106
7.91444e-007,-5.50119
7.91844e-007,-5.45413
7.92244e-007,-5.56236
7.92644e-007,-5.36472
7.93044e-007,-5.53884
7.93444e-007,-5.56707
7.93844e-007,-5.40707
7.94244e-007,-5.5953
7.94644e-007,-5.72236
7.95044e-007,-5.42119
7.95444e-007,-5.8353
7.95844e-007,-5.47766
7.96244e-007,-5.71765
7.96644e-007,-5.60001
7.97044e-007,-5.72707
7.97444e-007,-5.50119
7.97844e-007,-5.79765
7.98244e-007,-5.54354
7.98644e-007,-5.74118
7.99044e-007,-5.70824
7.99444e-007,-5.65648
7.99844e-007,-5.79295
8.00244e-007,-5.61413
8.00644e-007,-5.78354
8.01044e-007,-5.71295
8.01444e-007,-5.7553
8.01844e-007,-5.68001
8.02244e-007,-5.84
8.02644e-007,-5.66589
8.03044e-007,-5.78824
8.03444e-007,-5.71295
8.03844e-007,-5.85412
8.04244e-007,-5.70354
8.04644e-007,-5.85412
8.05044e-007,-5.66589
8.05444e-007,-5.87765
8.05844e-007,-5.70824
8.06244e-007,-5.84
8.06644e-007,-5.72236
8.07044e-007,-5.81177
8.07444e-007,-5.76471
8.07844e-007,-5.80706
8.08244e-007,-5.81177
8.08644e-007,-5.68942
8.09044e-007,-5.85883
8.09444e-007,-5.75059
8.09844e-007,-5.74118
8.10244e-007,-5.71765
8.10644e-007,-5.89177
8.11044e-007,-5.68001
8.11444e-007,-5.84471
8.11844e-007,-5.76001
8.12244e-007,-5.73648
8.12644e-007,-5.75059
8.13044e-007,-5.86824
8.13444e-007,-5.7553
8.13844e-007,-5.84942
8.14244e-007,-5.78824
8.14644e-007,-5.76001
8.15044e-007,-5.72707
8.15444e-007,-5.69883
8.15844e-007,-5.77412
8.16244e-007,-5.81177
8.16644e-007,-5.73648
8.17044e-007,-5.71765
8.17444e-007,-5.79765
8.17844e-007,-5.68942
8.18244e-007,-5.78824
8.18644e-007,-5.68942
8.19044e-007,-5.73177
8.19444e-007,-5.76001
8.19844e-007,-5.73648
8.20244e-007,-5.69883
8.20644e-007,-5.70354
8.21044e-007,-5.69413
8.21444e-007,-5.65648
8.21844e-007,-5.84471
8.22244e-007,-5.64707
8.22644e-007,-5.72707
8.23044e-007,-5.63295
8.23444e-007,-5.69883
8.23844e-007,-5.58119
8.24244e-007,-5.78824
8.24644e-007,-5.65177
8.25044e-007,-5.73177
8.25444e-007,-5.58589
8.25844e-007,-5.65648
8.26244e-007,-5.60472
8.26644e-007,-5.69883
8.27044e-007,-5.73648
8.27444e-007,-5.63766
8.27844e-007,-5.65648
8.28244e-007,-5.55766
8.28644e-007,-5.62825
8.29044e-007,-5.56707
8.29444e-007,-5.64707
8.29844e-007,-5.56236
8.30244e-007,-5.68001
8.30644e-007,-5.5106
8.31044e-007,-5.75059
8.31444e-007,-5.44943
8.31844e-007,-5.60942
8.32244e-007,-5.5059
8.32644e-007,-5.6706
8.33044e-007,-5.56236
8.33444e-007,-5.68471
8.33844e-007,-5.5059
8.34244e-007,-5.56236
8.34644e-007,-5.45884
8.35044e-007,-5.5059
8.35444e-007,-5.53413
8.35844e-007,-5.52942
8.36244e-007,-5.56236
8.36644e-007,-5.54354
8.37044e-007,-5.46825
8.37444e-007,-5.48707
8.37844e-007,-5.48237
8.38244e-007,-5.44943
8.38644e-007,-5.52472
8.39044e-007,-5.4306
8.39444e-007,-5.50119
8.39844e-007,-5.44943
8.40244e-007,-5.48237
8.40644e-007,-5.37884
8.41044e-007,-5.46825
8.41444e-007,-5.37413
8.41844e-007,-5.5059
8.42244e-007,-5.40237
8.42644e-007,-5.39296
8.43044e-007,-5.40237
8.43444e-007,-5.39766
8.43844e-007,-5.40237
8.44244e-007,-5.35061
8.44644e-007,-5.40707
8.45044e-007,-5.30825
8.45444e-007,-5.47296
8.45844e-007,-5.27061
8.46244e-007,-5.5106
8.46644e-007,-5.23767
8.47044e-007,-5.41649
8.47444e-007,-5.24237
8.47844e-007,-5.35531
8.48244e-007,-5.23767
8.48644e-007,-5.4259
8.49044e-007,-5.21884
8.49444e-007,-5.34119
8.49844e-007,-5.21884
8.50244e-007,-5.23296
8.50644e-007,-5.30825
8.51044e-007,-5.22826
8.51444e-007,-5.27531
8.51844e-007,-5.20943
8.52244e-007,-5.33178
8.52644e-007,-5.17649
8.53044e-007,-5.34119
8.53444e-007,-5.1812
8.53844e-007,-5.31767
8.54244e-007,-5.12473
8.54644e-007,-5.35061
8.55044e-007,-5.15296
8.55444e-007,-5.28472
8.55844e-007,-5.12473
8.56244e-007,-5.20943
8.56644e-007,-5.08238
8.57044e-007,-5.22826
8.57444e-007,-5.11532
8.57844e-007,-5.1812
8.58244e-007,-5.14826
8.58644e-007,-5.12473
8.59044e-007,-5.15296
8.59444e-007,-5.05885
8.59844e-007,-5.13414
8.60244e-007,-5.08708
8.60644e-007,-5.12943
8.61044e-007,-5.10591
8.61444e-007,-5.09649
8.61844e-007,-5.04944
8.62244e-007,-5.12002
8.62644e-007,-5.0212
8.63044e-007,-5.06826
8.63444e-007,-4.98826
8.63844e-007,-4.99297
8.64244e-007,-5.07767
8.64644e-007,-4.97414
8.65044e-007,-5.0212
8.65444e-007,-5.00708
8.65844e-007,-5.00238
8.66244e-007,-4.95532
8.66644e-007,-5.00708
8.67044e-007,-4.95062
8.67444e-007,-4.96944
8.67844e-007,-4.95062
8.68244e-007,-4.96473
8.68644e-007,-4.91768
8.69044e-007,-4.95062
8.69444e-007,-4.86591
8.69844e-007,-4.96473
8.70244e-007,-4.89415
8.70644e-007,-4.96944
8.71044e-007,-4.84709
8.71444e-007,-4.92709
8.71844e-007,-4.84709
8.72244e-007,-4.93179
8.72644e-007,-4.79533
8.73044e-007,-4.90826
8.73444e-007,-4.81885
8.73844e-007,-4.88003
8.74244e-007,-4.84709
8.74644e-007,-4.82356
8.75044e-007,-4.84238
8.75444e-007,-4.78591
8.75844e-007,-4.83297
8.76244e-007,-4.76709
8.76644e-007,-4.82827
8.77044e-007,-4.75768
8.77444e-007,-4.7765
8.77844e-007,-4.75297
8.78244e-007,-4.76709
8.78644e-007,-4.72003
8.79044e-007,-4.7765
8.79444e-007,-4.68709
8.79844e-007,-4.74356
8.80244e-007,-4.73415
8.80644e-007,-4.70592
8.81044e-007,-4.74827
8.81444e-007,-4.6918
8.81844e-007,-4.71062
8.82244e-007,-4.67298
8.82644e-007,-4.67768
8.83044e-007,-4.63533
8.83444e-007,-4.67298
8.83844e-007,-4.65886
8.84244e-007,-4.67298
8.84644e-007,-4.59768
8.85044e-007,-4.64474
8.85444e-007,-4.60239
8.85844e-007,-4.66827
8.86244e-007,-4.58827
8.86644e-007,-4.6118
8.87044e-007,-4.63062
8.87444e-007,-4.59768
8.87844e-007,-4.6071
8.88244e-007,-4.58357
8.88644e-007,-4.6118
8.89044e-007,-4.54592
8.89444e-007,-4.58357
8.89844e-007,-4.5271
8.90244e-007,-4.53651
8.90644e-007,-4.47533
8.91044e-007,-4.56474
8.91444e-007,-4.48945
8.91844e-007,-4.5318
8.92244e-007,-4.46122
8.92644e-007,-4.51769
8.93044e-007,-4.46122
8.93444e-007,-4.48004
8.93844e-007,-4.47063
8.94244e-007,-4.48475
8.94644e-007,-4.4471
8.95044e-007,-4.49416
8.95444e-007,-4.46592
8.95844e-007,-4.45651
8.96244e-007,-4.41416
8.96644e-007,-4.40945
8.97044e-007,-4.38592
8.97444e-007,-4.40945
8.97844e-007,-4.42828
8.98244e-007,-4.39063
8.98644e-007,-4.37651
8.99044e-007,-4.34828
8.99444e-007,-4.35769
8.99844e-007,-4.40004
9.00244e-007,-4.35769
9.00644e-007,-4.34357
9.01044e-007,-4.32946
9.01444e-007,-4.34828
9.01844e-007,-4.32004
9.02244e-007,-4.32475
9.02644e-007,-4.33416
9.03044e-007,-4.30593
9.03444e-007,-4.2871
9.03844e-007,-4.3624
9.04244e-007,-4.39063
9.04644e-007,-4.66356
9.05044e-007,-4.6118
9.05444e-007,-5.3459
9.05844e-007,-5.4306
9.06244e-007,-6.59763
9.06644e-007,-6.72469
9.07044e-007,-7.16232
9.07444e-007,-7.03056
9.07844e-007,-7.0588
9.08244e-007,-7.29879
9.08644e-007,-7.44467
9.09044e-007,-7.78348
9.09444e-007,-7.89642
9.09844e-007,-8.01406
9.10244e-007,-7.92936
9.10644e-007,-7.89171
9.11044e-007,-7.85877
9.11444e-007,-7.89171
9.11844e-007,-8.07053
9.12244e-007,-8.1223
9.12644e-007,-8.34347
9.13044e-007,-8.39053
9.13444e-007,-8.48935
9.13844e-007,-8.5317
9.14244e-007,-8.49405
9.14644e-007,-8.47993
9.15044e-007,-8.46582
9.15444e-007,-8.55993
9.15844e-007,-8.56934
9.16244e-007,-8.6117
9.16644e-007,-8.68699
9.17044e-007,-8.73875
9.17444e-007,-8.76228
9.17844e-007,-8.7811
9.18244e-007,-8.80934
9.18644e-007,-8.73875
9.19044e-007,-8.83287
9.19444e-007,-8.76228
9.19844e-007,-8.85169
9.20244e-007,-8.81875
9.20644e-007,-8.87051
9.21044e-007,-8.91286
9.21444e-007,-8.85169
9.21844e-007,-8.90345
9.22244e-007,-8.88934
9.22644e-007,-8.9458
9.23044e-007,-8.88934
9.23444e-007,-8.95992
9.23844e-007,-8.8564
9.24244e-007,-8.93639
9.24644e-007,-8.92698
9.25044e-007,-8.95522
9.25444e-007,-8.97875
9.25844e-007,-8.93169
9.26244e-007,-8.92698
9.26644e-007,-8.90816
9.27044e-007,-8.93639
9.27444e-007,-8.93169
9.27844e-007,-8.95051
9.28244e-007,-8.93639
9.28644e-007,-8.96463
9.29044e-007,-8.98345
9.29444e-007,-8.96933
9.29844e-007,-8.95992
9.30244e-007,-8.98816
9.30644e-007,-8.95522
9.31044e-007,-8.95522
9.31444e-007,-8.99286
9.31844e-007,-8.93639
9.32244e-007,-8.95522
9.32644e-007,-8.93639
9.33044e-007,-8.95992
9.33444e-007,-8.95522
9.33844e-007,-8.97404
9.34244e-007,-8.91286
9.34644e-007,-8.99286
9.35044e-007,-8.93169
9.35444e-007,-8.95522
9.35844e-007,-8.90816
9.36244e-007,-8.93169
9.36644e-007,-8.89875
9.37044e-007,-8.88934
9.37444e-007,-8.89875
9.37844e-007,-8.87051
9.38244e-007,-8.92698
9.38644e-007,-8.88463
9.39044e-007,-8.91757
9.39444e-007,-8.91757
9.39844e-007,-8.87992
9.40244e-007,-8.87992
9.40644e-007,-8.82816
9.41044e-007,-8.84228
9.41444e-007,-8.79993
9.41844e-007,-8.83757
9.42244e-007,-8.84698
9.42644e-007,-8.8611
9.43044e-007,-8.82346
9.43444e-007,-8.83287
9.43844e-007,-8.79051
9.44244e-007,-8.79522
9.44644e-007,-8.79993
9.45044e-007,-8.80934
9.45444e-007,-8.7811
9.45844e-007,-8.7811
9.46244e-007,-8.76699
9.46644e-007,-8.73875
9.47044e-007,-8.76699
9.47444e-007,-8.71522
9.47844e-007,-8.72934
9.48244e-007,-8.74346
9.48644e-007,-8.70581
9.49044e-007,-8.69169
9.49444e-007,-8.69169
9.49844e-007,-8.68699
9.50244e-007,-8.70581
9.50644e-007,-8.71993
9.51044e-007,-8.67758
9.51444e-007,-8.68228
9.51844e-007,-8.62111
9.52244e-007,-8.65405
9.52644e-007,-8.63993
9.53044e-007,-8.66816
9.53444e-007,-8.65875
9.53844e-007,-8.62111
9.54244e-007,-8.59287
9.54644e-007,-8.56464
9.55044e-007,-8.57405
9.55444e-007,-8.57405
9.55844e-007,-8.59758
9.56244e-007,-8.5364
9.56644e-007,-8.56934
9.57044e-007,-8.5364
9.57444e-007,-8.55052
9.57844e-007,-8.51758
9.58244e-007,-8.51758
9.58644e-007,-8.5317
9.59044e-007,-8.55052
9.59444e-007,-8.48935
9.59844e-007,-8.48464
9.60244e-007,-8.44229
9.60644e-007,-8.44699
9.61044e-007,-8.40935
9.61444e-007,-8.45641
9.61844e-007,-8.43288
9.62244e-007,-8.39994
9.62644e-007,-8.41876
9.63044e-007,-8.42347
9.63444e-007,-8.38111
9.63844e-007,-8.3717
9.64244e-007,-8.40935
9.64644e-007,-8.367
9.65044e-007,-8.36229
9.65444e-007,-8.34347
9.65844e-007,-8.32464
9.66244e-007,-8.30112
9.66644e-007,-8.30582
9.67044e-007,-8.29641
9.67444e-007,-8.27759
9.67844e-007,-8.27759
9.68244e-007,-8.27759
9.68644e-007,-8.27288
9.69044e-007,-8.24465
9.69444e-007,-8.25406
9.69844e-007,-8.23053
9.70244e-007,-8.19759
9.70644e-007,-8.18818
9.71044e-007,-8.23994
9.71444e-007,-8.18818
9.71844e-007,-8.207
9.72244e-007,-8.15994
9.72644e-007,-8.18347
9.73044e-007,-8.14112
9.73444e-007,-8.14583
9.73844e-007,-8.10347
9.74244e-007,-8.14112
9.74644e-007,-8.10818
9.75044e-007,-8.09877
9.75444e-007,-8.08465
9.75844e-007,-8.0423
9.76244e-007,-8.047
9.76644e-007,-8.06112
9.77044e-007,-8.02348
9.77444e-007,-8.00465
9.77844e-007,-8.047
9.78244e-007,-8.00465
9.78644e-007,-8.00936
9.79044e-007,-7.99524
9.79444e-007,-7.99995
9.79844e-007,-7.98583
9.80244e-007,-7.99054
9.80644e-007,-7.94818
9.81044e-007,-7.9623
9.81444e-007,-7.92936
9.81844e-007,-7.92466
9.82244e-007,-7.8776
9.82644e-007,-7.91524
9.83044e-007,-7.89171
9.83444e-007,-7.86819
9.83844e-007,-7.84936
9.84244e-007,-7.85877
9.84644e-007,-7.86348
9.85044e-007,-7.82113
9.85444e-007,-7.82113
9.85844e-007,-7.82583
9.86244e-007,-7.7976
9.86644e-007,-7.81172
9.87044e-007,-7.7976
9.87444e-007,-7.7976
9.87844e-007,-7.75525
9.88244e-007,-7.74584
9.88644e-007,-7.73642
9.89044e-007,-7.7176
9.89444e-007,-7.70819
9.89844e-007,-7.66113
9.90244e-007,-7.69407
9.90644e-007,-7.69407
9.91044e-007,-7.67996
9.91444e-007,-7.68466
9.91844e-007,-7.64702
9.92244e-007,-7.66113
9.92644e-007,-7.6329
9.93044e-007,-7.59055
9.93444e-007,-7.60466
9.93844e-007,-7.62349
9.94244e-007,-7.58584
9.94644e-007,-7.59055
9.95044e-007,-7.56231
9.95444e-007,-7.57172
9.95844e-007,-7.51996
9.96244e-007,-7.49643
9.96644e-007,-7.53408
9.97044e-007,-7.51055
9.97444e-007,-7.47761
9.97844e-007,-7.48702
9.98244e-007,-7.46349
9.98644e-007,-7.43996
9.99044e-007,-7.44937
9.99444e-007,-7.45879
9.99844e-007,-7.42584
1.000244e-006,-7.45879
1.000644e-006,-7.39761
1.001044e-006,-7.42584
1.001444e-006,-7.35996
1.001844e-006,-7.40232
1.002244e-006,-7.37408
1.002644e-006,-7.35526
1.003044e-006,-7.32232
1.003444e-006,-7.31761
1.003844e-006,-7.29879
1.004244e-006,-7.31761
1.004644e-006,-7.31291
1.005044e-006,-7.32702
1.005444e-006,-7.29879
1.005844e-006,-7.26114
1.006244e-006,-7.27997
1.006644e-006,-7.25644
1.007044e-006,-7.26585
1.007444e-006,-7.23291
1.007844e-006,-7.25644
1.008244e-006,-7.19997
1.008644e-006,-7.19056
1.009044e-006,-7.14821
1.009444e-006,-7.16703
1.009844e-006,-7.15762
1.010244e-006,-7.17173
1.010644e-006,-7.1435
1.011044e-006,-7.12938
1.011444e-006,-7.13879
1.011844e-006,-7.10115
1.012244e-006,-7.07762
1.012644e-006,-7.09174
1.013044e-006,-7.05409
1.013444e-006,-7.06821
1.013844e-006,-7.06821
1.014244e-006,-7.04938
1.014644e-006,-7.03056
1.015044e-006,-7.04468
1.015444e-006,-7.01644
1.015844e-006,-7.00233
1.016244e-006,-6.97409
