LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 16:11:17,0                 
Time,Ampl
4.42244e-007,-3.71771
4.42644e-007,-3.73182
4.43044e-007,-3.713
4.43444e-007,-3.73653
4.43844e-007,-3.72241
4.44244e-007,-3.68477
4.44644e-007,-3.713
4.45044e-007,-3.713
4.45444e-007,-3.68477
4.45844e-007,-3.68006
4.46244e-007,-3.66124
4.46644e-007,-3.68006
4.47044e-007,-3.67065
4.47444e-007,-3.67536
4.47844e-007,-3.66124
4.48244e-007,-3.6283
4.48644e-007,-3.66594
4.49044e-007,-3.633
4.49444e-007,-3.68006
4.49844e-007,-3.63771
4.50244e-007,-3.67536
4.50644e-007,-3.61889
4.51044e-007,-3.633
4.51444e-007,-3.61889
4.51844e-007,-3.60947
4.52244e-007,-3.62359
4.52644e-007,-3.61889
4.53044e-007,-3.63771
4.53444e-007,-3.60947
4.53844e-007,-3.57653
4.54244e-007,-3.60477
4.54644e-007,-3.59536
4.55044e-007,-3.59536
4.55444e-007,-3.59065
4.55844e-007,-3.59065
4.56244e-007,-3.57183
4.56644e-007,-3.58595
4.57044e-007,-3.55771
4.57444e-007,-3.56242
4.57844e-007,-3.55301
4.58244e-007,-3.60477
4.58644e-007,-3.53889
4.59044e-007,-3.52948
4.59444e-007,-3.53889
4.59844e-007,-3.51536
4.60244e-007,-3.54359
4.60644e-007,-3.53418
4.61044e-007,-3.5483
4.61444e-007,-3.5483
4.61844e-007,-3.51536
4.62244e-007,-3.55771
4.62644e-007,-3.51065
4.63044e-007,-3.51536
4.63444e-007,-3.48713
4.63844e-007,-3.51536
4.64244e-007,-3.51065
4.64644e-007,-3.48713
4.65044e-007,-3.44948
4.65444e-007,-3.48242
4.65844e-007,-3.44477
4.66244e-007,-3.4683
4.66644e-007,-3.4636
4.67044e-007,-3.44477
4.67444e-007,-3.44007
4.67844e-007,-3.44477
4.68244e-007,-3.48713
4.68644e-007,-3.48242
4.69044e-007,-3.44477
4.69444e-007,-3.41183
4.69844e-007,-3.42124
4.70244e-007,-3.43536
4.70644e-007,-3.42124
4.71044e-007,-3.41654
4.71444e-007,-3.42124
4.71844e-007,-3.40242
4.72244e-007,-3.45418
4.72644e-007,-3.43066
4.73044e-007,-3.3836
4.73444e-007,-3.41654
4.73844e-007,-3.40713
4.74244e-007,-3.40242
4.74644e-007,-3.40242
4.75044e-007,-3.37889
4.75444e-007,-3.33654
4.75844e-007,-3.3883
4.76244e-007,-3.36478
4.76644e-007,-3.34595
4.77044e-007,-3.32713
4.77444e-007,-3.34595
4.77844e-007,-3.32242
4.78244e-007,-3.34595
4.78644e-007,-3.33184
4.79044e-007,-3.29889
4.79444e-007,-3.34125
4.79844e-007,-3.30831
4.80244e-007,-3.29889
4.80644e-007,-3.3036
4.81044e-007,-3.29889
4.81444e-007,-3.33654
4.81844e-007,-3.27537
4.82244e-007,-3.29889
4.82644e-007,-3.26595
4.83044e-007,-3.27066
4.83444e-007,-3.28007
4.83844e-007,-3.29419
4.84244e-007,-3.26595
4.84644e-007,-3.25184
4.85044e-007,-3.28007
4.85444e-007,-3.24713
4.85844e-007,-3.23772
4.86244e-007,-3.23772
4.86644e-007,-3.24243
4.87044e-007,-3.22831
4.87444e-007,-3.22831
4.87844e-007,-3.18125
4.88244e-007,-3.2189
4.88644e-007,-3.20949
4.89044e-007,-3.22831
4.89444e-007,-3.20478
4.89844e-007,-3.19537
4.90244e-007,-3.20478
4.90644e-007,-3.17184
4.91044e-007,-3.19537
4.91444e-007,-3.1389
4.91844e-007,-3.21419
4.92244e-007,-3.14831
4.92644e-007,-3.17654
4.93044e-007,-3.17654
4.93444e-007,-3.17654
4.93844e-007,-3.15772
4.94244e-007,-3.19066
4.94644e-007,-3.13419
4.95044e-007,-3.17184
4.95444e-007,-3.1436
4.95844e-007,-3.18125
4.96244e-007,-3.14831
4.96644e-007,-3.12949
4.97044e-007,-3.11537
4.97444e-007,-3.12478
4.97844e-007,-3.10596
4.98244e-007,-3.15772
4.98644e-007,-3.09184
4.99044e-007,-3.08714
4.99444e-007,-3.08714
4.99844e-007,-3.08714
5.00244e-007,-3.10125
5.00644e-007,-3.07302
5.01044e-007,-3.0589
5.01444e-007,-3.09655
5.01844e-007,-3.0542
5.02244e-007,-3.10125
5.02644e-007,-3.0589
5.03044e-007,-3.09655
5.03444e-007,-3.08714
5.03844e-007,-3.13419
5.04244e-007,-3.14831
5.04644e-007,-3.18125
5.05044e-007,-3.2236
5.05444e-007,-3.24243
5.05844e-007,-3.29889
5.06244e-007,-3.32242
5.06644e-007,-3.35536
5.07044e-007,-3.37889
5.07444e-007,-3.43536
5.07844e-007,-3.4683
5.08244e-007,-3.48242
5.08644e-007,-3.50595
5.09044e-007,-3.53418
5.09444e-007,-3.55301
5.09844e-007,-3.52477
5.10244e-007,-3.55301
5.10644e-007,-3.56242
5.11044e-007,-3.59065
5.11444e-007,-3.58595
5.11844e-007,-3.60947
5.12244e-007,-3.63771
5.12644e-007,-3.60947
5.13044e-007,-3.61889
5.13444e-007,-3.65183
5.13844e-007,-3.64242
5.14244e-007,-3.69888
5.14644e-007,-3.67065
5.15044e-007,-3.7083
5.15444e-007,-3.68006
5.15844e-007,-3.69888
5.16244e-007,-3.72241
5.16644e-007,-3.70359
5.17044e-007,-3.7083
5.17444e-007,-3.73182
5.17844e-007,-3.76006
5.18244e-007,-3.76006
5.18644e-007,-3.75535
5.19044e-007,-3.77888
5.19444e-007,-3.77418
5.19844e-007,-3.77888
5.20244e-007,-3.81182
5.20644e-007,-3.76947
5.21044e-007,-3.82123
5.21444e-007,-3.82594
5.21844e-007,-3.81653
5.22244e-007,-3.80712
5.22644e-007,-3.82594
5.23044e-007,-3.83535
5.23444e-007,-3.83065
5.23844e-007,-3.81653
5.24244e-007,-3.83535
5.24644e-007,-3.82594
5.25044e-007,-3.82594
5.25444e-007,-3.83065
5.25844e-007,-3.89182
5.26244e-007,-3.82123
5.26644e-007,-3.83535
5.27044e-007,-3.83535
5.27444e-007,-3.84947
5.27844e-007,-3.86359
5.28244e-007,-3.88241
5.28644e-007,-3.86359
5.29044e-007,-3.86359
5.29444e-007,-3.83535
5.29844e-007,-3.90123
5.30244e-007,-3.84947
5.30644e-007,-3.89182
5.31044e-007,-3.84476
5.31444e-007,-3.83535
5.31844e-007,-3.84476
5.32244e-007,-3.89182
5.32644e-007,-3.8777
5.33044e-007,-3.89653
5.33444e-007,-3.85888
5.33844e-007,-3.88711
5.34244e-007,-3.86359
5.34644e-007,-3.84947
5.35044e-007,-3.89182
5.35444e-007,-3.86829
5.35844e-007,-3.89182
5.36244e-007,-3.89653
5.36644e-007,-3.85417
5.37044e-007,-3.90123
5.37444e-007,-3.86359
5.37844e-007,-3.90123
5.38244e-007,-3.86359
5.38644e-007,-3.91535
5.39044e-007,-3.86829
5.39444e-007,-3.86829
5.39844e-007,-3.873
5.40244e-007,-3.88711
5.40644e-007,-3.86829
5.41044e-007,-3.89653
5.41444e-007,-3.85888
5.41844e-007,-3.8777
5.42244e-007,-3.89182
5.42644e-007,-3.88241
5.43044e-007,-3.85888
5.43444e-007,-3.873
5.43844e-007,-3.873
5.44244e-007,-3.86359
5.44644e-007,-3.85417
5.45044e-007,-3.88711
5.45444e-007,-3.86359
5.45844e-007,-3.873
5.46244e-007,-3.84476
5.46644e-007,-3.86359
5.47044e-007,-3.85888
5.47444e-007,-3.86829
5.47844e-007,-3.83535
5.48244e-007,-3.84947
5.48644e-007,-3.84476
5.49044e-007,-3.83535
5.49444e-007,-3.873
5.49844e-007,-3.83535
5.50244e-007,-3.89182
5.50644e-007,-3.81182
5.51044e-007,-3.83535
5.51444e-007,-3.82594
5.51844e-007,-3.84476
5.52244e-007,-3.81653
5.52644e-007,-3.83065
5.53044e-007,-3.83065
5.53444e-007,-3.83535
5.53844e-007,-3.78359
5.54244e-007,-3.83535
5.54644e-007,-3.82594
5.55044e-007,-3.793
5.55444e-007,-3.83065
5.55844e-007,-3.81653
5.56244e-007,-3.81182
5.56644e-007,-3.82123
5.57044e-007,-3.79771
5.57444e-007,-3.77888
5.57844e-007,-3.82123
5.58244e-007,-3.81653
5.58644e-007,-3.793
5.59044e-007,-3.81653
5.59444e-007,-3.77888
5.59844e-007,-3.793
5.60244e-007,-3.78829
5.60644e-007,-3.793
5.61044e-007,-3.76476
5.61444e-007,-3.78359
5.61844e-007,-3.75065
5.62244e-007,-3.76476
5.62644e-007,-3.76006
5.63044e-007,-3.74124
5.63444e-007,-3.75535
5.63844e-007,-3.72712
5.64244e-007,-3.76947
5.64644e-007,-3.71771
5.65044e-007,-3.75065
5.65444e-007,-3.75065
5.65844e-007,-3.69888
5.66244e-007,-3.73182
5.66644e-007,-3.74594
5.67044e-007,-3.71771
5.67444e-007,-3.69888
5.67844e-007,-3.72712
5.68244e-007,-3.7083
5.68644e-007,-3.70359
5.69044e-007,-3.69888
5.69444e-007,-3.68006
5.69844e-007,-3.7083
5.70244e-007,-3.70359
5.70644e-007,-3.69418
5.71044e-007,-3.69418
5.71444e-007,-3.68947
5.71844e-007,-3.68477
5.72244e-007,-3.67065
5.72644e-007,-3.72241
5.73044e-007,-3.68947
5.73444e-007,-3.67536
5.73844e-007,-3.66124
5.74244e-007,-3.65653
5.74644e-007,-3.63771
5.75044e-007,-3.66594
5.75444e-007,-3.66594
5.75844e-007,-3.64712
5.76244e-007,-3.65183
5.76644e-007,-3.64242
5.77044e-007,-3.64242
5.77444e-007,-3.64712
5.77844e-007,-3.6283
5.78244e-007,-3.62359
5.78644e-007,-3.61889
5.79044e-007,-3.60477
5.79444e-007,-3.60947
5.79844e-007,-3.60006
5.80244e-007,-3.62359
5.80644e-007,-3.60477
5.81044e-007,-3.58595
5.81444e-007,-3.59536
5.81844e-007,-3.56712
5.82244e-007,-3.60477
5.82644e-007,-3.58124
5.83044e-007,-3.55771
5.83444e-007,-3.59065
5.83844e-007,-3.59065
5.84244e-007,-3.55301
5.84644e-007,-3.53889
5.85044e-007,-3.56242
5.85444e-007,-3.57183
5.85844e-007,-3.56242
5.86244e-007,-3.55771
5.86644e-007,-3.57183
5.87044e-007,-3.52007
5.87444e-007,-3.53889
5.87844e-007,-3.53889
5.88244e-007,-3.53418
5.88644e-007,-3.52477
5.89044e-007,-3.53889
5.89444e-007,-3.49183
5.89844e-007,-3.52477
5.90244e-007,-3.49183
5.90644e-007,-3.49183
5.91044e-007,-3.50595
5.91444e-007,-3.45418
5.91844e-007,-3.50124
5.92244e-007,-3.48713
5.92644e-007,-3.47771
5.93044e-007,-3.48242
5.93444e-007,-3.47301
5.93844e-007,-3.42595
5.94244e-007,-3.47771
5.94644e-007,-3.47301
5.95044e-007,-3.44477
5.95444e-007,-3.4636
5.95844e-007,-3.43066
5.96244e-007,-3.48713
5.96644e-007,-3.44477
5.97044e-007,-3.45418
5.97444e-007,-3.41183
5.97844e-007,-3.42124
5.98244e-007,-3.42595
5.98644e-007,-3.41183
5.99044e-007,-3.40713
5.99444e-007,-3.41183
5.99844e-007,-3.40713
6.00244e-007,-3.3883
6.00644e-007,-3.41183
6.01044e-007,-3.3836
6.01444e-007,-3.36948
6.01844e-007,-3.39301
6.02244e-007,-3.37419
6.02644e-007,-3.36478
6.03044e-007,-3.34125
6.03444e-007,-3.36007
6.03844e-007,-3.33654
6.04244e-007,-3.33654
6.04644e-007,-3.37419
6.05044e-007,-3.35066
6.05444e-007,-3.33654
6.05844e-007,-3.31772
6.06244e-007,-3.31301
6.06644e-007,-3.32242
6.07044e-007,-3.30831
6.07444e-007,-3.30831
6.07844e-007,-3.35536
6.08244e-007,-3.3036
6.08644e-007,-3.31772
6.09044e-007,-3.31772
6.09444e-007,-3.31772
6.09844e-007,-3.28948
6.10244e-007,-3.28007
6.10644e-007,-3.28007
6.11044e-007,-3.27066
6.11444e-007,-3.25654
6.11844e-007,-3.24243
6.12244e-007,-3.25184
6.12644e-007,-3.27066
6.13044e-007,-3.22831
6.13444e-007,-3.27066
6.13844e-007,-3.26125
6.14244e-007,-3.21419
6.14644e-007,-3.23772
6.15044e-007,-3.21419
6.15444e-007,-3.25654
6.15844e-007,-3.23301
6.16244e-007,-3.21419
6.16644e-007,-3.23772
6.17044e-007,-3.21419
6.17444e-007,-3.19066
6.17844e-007,-3.20007
6.18244e-007,-3.19537
6.18644e-007,-3.20949
6.19044e-007,-3.18596
6.19444e-007,-3.18596
6.19844e-007,-3.17184
6.20244e-007,-3.18125
6.20644e-007,-3.16243
6.21044e-007,-3.18125
6.21444e-007,-3.16713
6.21844e-007,-3.20007
6.22244e-007,-3.17184
6.22644e-007,-3.16243
6.23044e-007,-3.15302
6.23444e-007,-3.15302
6.23844e-007,-3.13419
6.24244e-007,-3.17184
6.24644e-007,-3.08714
6.25044e-007,-3.12478
6.25444e-007,-3.11537
6.25844e-007,-3.1389
6.26244e-007,-3.09655
6.26644e-007,-3.13419
6.27044e-007,-3.08243
6.27444e-007,-3.09655
6.27844e-007,-3.11537
6.28244e-007,-3.11537
6.28644e-007,-3.12949
6.29044e-007,-3.1389
6.29444e-007,-3.15302
6.29844e-007,-3.15772
6.30244e-007,-3.15772
6.30644e-007,-3.18596
6.31044e-007,-3.20007
6.31444e-007,-3.2236
6.31844e-007,-3.27066
6.32244e-007,-3.33184
6.32644e-007,-3.35536
6.33044e-007,-3.36948
6.33444e-007,-3.42595
6.33844e-007,-3.3836
6.34244e-007,-3.44477
6.34644e-007,-3.45418
6.35044e-007,-3.47771
6.35444e-007,-3.47301
6.35844e-007,-3.52477
6.36244e-007,-3.54359
6.36644e-007,-3.56712
6.37044e-007,-3.5483
6.37444e-007,-3.55771
6.37844e-007,-3.55771
6.38244e-007,-3.59536
6.38644e-007,-3.59536
6.39044e-007,-3.57183
6.39444e-007,-3.62359
6.39844e-007,-3.6283
6.40244e-007,-3.64242
6.40644e-007,-3.66124
6.41044e-007,-3.68947
6.41444e-007,-3.66594
6.41844e-007,-3.66124
6.42244e-007,-3.68947
6.42644e-007,-3.67536
6.43044e-007,-3.69418
6.43444e-007,-3.68947
6.43844e-007,-3.70359
6.44244e-007,-3.75535
6.44644e-007,-3.68477
6.45044e-007,-3.72241
6.45444e-007,-3.73182
6.45844e-007,-3.72712
6.46244e-007,-3.75065
6.46644e-007,-3.75535
6.47044e-007,-3.74594
6.47444e-007,-3.793
6.47844e-007,-3.77418
6.48244e-007,-3.78359
6.48644e-007,-3.76947
6.49044e-007,-3.78359
6.49444e-007,-3.80241
6.49844e-007,-3.76947
6.50244e-007,-3.78359
6.50644e-007,-3.78359
6.51044e-007,-3.80241
6.51444e-007,-3.80712
6.51844e-007,-3.82123
6.52244e-007,-3.76476
6.52644e-007,-3.82594
6.53044e-007,-3.82594
6.53444e-007,-3.83535
6.53844e-007,-3.84947
6.54244e-007,-3.793
6.54644e-007,-3.81653
6.55044e-007,-3.82123
6.55444e-007,-3.84947
6.55844e-007,-3.82594
6.56244e-007,-3.86359
6.56644e-007,-3.82594
6.57044e-007,-3.86359
6.57444e-007,-3.82594
6.57844e-007,-3.86829
6.58244e-007,-3.82594
6.58644e-007,-3.82594
6.59044e-007,-3.85417
6.59444e-007,-3.81182
6.59844e-007,-3.84476
6.60244e-007,-3.873
6.60644e-007,-3.84476
6.61044e-007,-3.85888
6.61444e-007,-3.84947
6.61844e-007,-3.84476
6.62244e-007,-3.85417
6.62644e-007,-3.85417
6.63044e-007,-3.82123
6.63444e-007,-3.85417
6.63844e-007,-3.81182
6.64244e-007,-3.84947
6.64644e-007,-3.873
6.65044e-007,-3.84476
6.65444e-007,-3.82123
6.65844e-007,-3.873
6.66244e-007,-3.81653
6.66644e-007,-3.86829
6.67044e-007,-3.83535
6.67444e-007,-3.85888
6.67844e-007,-3.83535
6.68244e-007,-3.85417
6.68644e-007,-3.82594
6.69044e-007,-3.85888
6.69444e-007,-3.84476
6.69844e-007,-3.82594
6.70244e-007,-3.84006
6.70644e-007,-3.81653
6.71044e-007,-3.84006
6.71444e-007,-3.873
6.71844e-007,-3.79771
6.72244e-007,-3.84476
6.72644e-007,-3.80241
6.73044e-007,-3.84006
6.73444e-007,-3.79771
6.73844e-007,-3.84947
6.74244e-007,-3.79771
6.74644e-007,-3.84006
6.75044e-007,-3.83065
6.75444e-007,-3.82123
6.75844e-007,-3.82123
6.76244e-007,-3.79771
6.76644e-007,-3.793
6.77044e-007,-3.81653
6.77444e-007,-3.80712
6.77844e-007,-3.81653
6.78244e-007,-3.84947
6.78644e-007,-3.78829
6.79044e-007,-3.80241
6.79444e-007,-3.80241
6.79844e-007,-3.78829
6.80244e-007,-3.793
6.80644e-007,-3.82594
6.81044e-007,-3.81182
6.81444e-007,-3.80241
6.81844e-007,-3.80241
6.82244e-007,-3.80712
6.82644e-007,-3.793
6.83044e-007,-3.76476
6.83444e-007,-3.84006
6.83844e-007,-3.77418
6.84244e-007,-3.77888
6.84644e-007,-3.79771
6.85044e-007,-3.75065
6.85444e-007,-3.74594
6.85844e-007,-3.76476
6.86244e-007,-3.78359
6.86644e-007,-3.77418
6.87044e-007,-3.75065
6.87444e-007,-3.74594
6.87844e-007,-3.72241
6.88244e-007,-3.77418
6.88644e-007,-3.77888
6.89044e-007,-3.76476
6.89444e-007,-3.75065
6.89844e-007,-3.7083
6.90244e-007,-3.75535
6.90644e-007,-3.73653
6.91044e-007,-3.74124
6.91444e-007,-3.72241
6.91844e-007,-3.72241
6.92244e-007,-3.75065
6.92644e-007,-3.74124
6.93044e-007,-3.75535
6.93444e-007,-3.7083
6.93844e-007,-3.73182
6.94244e-007,-3.73182
6.94644e-007,-3.75065
6.95044e-007,-3.70359
6.95444e-007,-3.72241
6.95844e-007,-3.66124
6.96244e-007,-3.68006
6.96644e-007,-3.69888
6.97044e-007,-3.67065
6.97444e-007,-3.68947
6.97844e-007,-3.67065
6.98244e-007,-3.67536
6.98644e-007,-3.69418
6.99044e-007,-3.65183
6.99444e-007,-3.67536
6.99844e-007,-3.62359
7.00244e-007,-3.68477
7.00644e-007,-3.66594
7.01044e-007,-3.68477
7.01444e-007,-3.61889
7.01844e-007,-3.62359
7.02244e-007,-3.65653
7.02644e-007,-3.63771
7.03044e-007,-3.6283
7.03444e-007,-3.59536
7.03844e-007,-3.62359
7.04244e-007,-3.61889
7.04644e-007,-3.62359
7.05044e-007,-3.61889
7.05444e-007,-3.63771
7.05844e-007,-3.61418
7.06244e-007,-3.6283
7.06644e-007,-3.60477
7.07044e-007,-3.59536
7.07444e-007,-3.58595
7.07844e-007,-3.60006
7.08244e-007,-3.60006
7.08644e-007,-3.56242
7.09044e-007,-3.60947
7.09444e-007,-3.57183
7.09844e-007,-3.59536
7.10244e-007,-3.5483
7.10644e-007,-3.57183
7.11044e-007,-3.52007
7.11444e-007,-3.58124
7.11844e-007,-3.52477
7.12244e-007,-3.55771
7.12644e-007,-3.52477
7.13044e-007,-3.52477
7.13444e-007,-3.55301
7.13844e-007,-3.5483
7.14244e-007,-3.53418
7.14644e-007,-3.52477
7.15044e-007,-3.48242
7.15444e-007,-3.52477
7.15844e-007,-3.52007
7.16244e-007,-3.49183
7.16644e-007,-3.50124
7.17044e-007,-3.53418
7.17444e-007,-3.52477
7.17844e-007,-3.50595
7.18244e-007,-3.54359
7.18644e-007,-3.49654
7.19044e-007,-3.52007
7.19444e-007,-3.4636
7.19844e-007,-3.50124
7.20244e-007,-3.42595
7.20644e-007,-3.47771
7.21044e-007,-3.45889
7.21444e-007,-3.44477
7.21844e-007,-3.40713
7.22244e-007,-3.4636
7.22644e-007,-3.43536
7.23044e-007,-3.44477
7.23444e-007,-3.43066
7.23844e-007,-3.42595
7.24244e-007,-3.44477
7.24644e-007,-3.44477
7.25044e-007,-3.43066
7.25444e-007,-3.43066
7.25844e-007,-3.42124
7.26244e-007,-3.42595
7.26644e-007,-3.39772
7.27044e-007,-3.39301
7.27444e-007,-3.37889
7.27844e-007,-3.40242
7.28244e-007,-3.39772
7.28644e-007,-3.3836
7.29044e-007,-3.37889
7.29444e-007,-3.39301
7.29844e-007,-3.32713
7.30244e-007,-3.3883
7.30644e-007,-3.37889
7.31044e-007,-3.3883
7.31444e-007,-3.33654
7.31844e-007,-3.36478
7.32244e-007,-3.35066
7.32644e-007,-3.35066
7.33044e-007,-3.36478
7.33444e-007,-3.33654
7.33844e-007,-3.31301
7.34244e-007,-3.33654
7.34644e-007,-3.32713
7.35044e-007,-3.33654
7.35444e-007,-3.28948
7.35844e-007,-3.32242
7.36244e-007,-3.27066
7.36644e-007,-3.30831
7.37044e-007,-3.26595
7.37444e-007,-3.30831
7.37844e-007,-3.28007
7.38244e-007,-3.29419
7.38644e-007,-3.25184
7.39044e-007,-3.29889
7.39444e-007,-3.25654
7.39844e-007,-3.25654
7.40244e-007,-3.27537
7.40644e-007,-3.22831
7.41044e-007,-3.27066
7.41444e-007,-3.23772
7.41844e-007,-3.24243
7.42244e-007,-3.27066
7.42644e-007,-3.2189
7.43044e-007,-3.20007
7.43444e-007,-3.23772
7.43844e-007,-3.2236
7.44244e-007,-3.20949
7.44644e-007,-3.22831
7.45044e-007,-3.20007
7.45444e-007,-3.2189
7.45844e-007,-3.2189
7.46244e-007,-3.18596
7.46644e-007,-3.19066
7.47044e-007,-3.17654
7.47444e-007,-3.21419
7.47844e-007,-3.18125
7.48244e-007,-3.16713
7.48644e-007,-3.13419
7.49044e-007,-3.18596
7.49444e-007,-3.14831
7.49844e-007,-3.17654
7.50244e-007,-3.1436
7.50644e-007,-3.17184
7.51044e-007,-3.15302
7.51444e-007,-3.12008
7.51844e-007,-3.13419
7.52244e-007,-3.12949
7.52644e-007,-3.10125
7.53044e-007,-3.10125
7.53444e-007,-3.11066
7.53844e-007,-3.11066
7.54244e-007,-3.1389
7.54644e-007,-3.13419
7.55044e-007,-3.1436
7.55444e-007,-3.14831
7.55844e-007,-3.17654
7.56244e-007,-3.20007
7.56644e-007,-3.2236
7.57044e-007,-3.2189
7.57444e-007,-3.25654
7.57844e-007,-3.26595
7.58244e-007,-3.32242
7.58644e-007,-3.32242
7.59044e-007,-3.33654
7.59444e-007,-3.37889
7.59844e-007,-3.3883
7.60244e-007,-3.43066
7.60644e-007,-3.42595
7.61044e-007,-3.45418
7.61444e-007,-3.47301
7.61844e-007,-3.49183
7.62244e-007,-3.4683
7.62644e-007,-3.51065
7.63044e-007,-3.54359
7.63444e-007,-3.50595
7.63844e-007,-3.55301
7.64244e-007,-3.56242
7.64644e-007,-3.58124
7.65044e-007,-3.55301
7.65444e-007,-3.59536
7.65844e-007,-3.60006
7.66244e-007,-3.60947
7.66644e-007,-3.60947
7.67044e-007,-3.63771
7.67444e-007,-3.633
7.67844e-007,-3.60947
7.68244e-007,-3.62359
7.68644e-007,-3.6283
7.69044e-007,-3.66594
7.69444e-007,-3.66124
7.69844e-007,-3.68006
7.70244e-007,-3.69888
7.70644e-007,-3.70359
7.71044e-007,-3.69418
7.71444e-007,-3.71771
7.71844e-007,-3.69418
7.72244e-007,-3.71771
7.72644e-007,-3.69888
7.73044e-007,-3.72241
7.73444e-007,-3.69418
7.73844e-007,-3.76006
7.74244e-007,-3.72712
7.74644e-007,-3.76006
7.75044e-007,-3.75535
7.75444e-007,-3.76006
7.75844e-007,-3.73653
7.76244e-007,-3.75065
7.76644e-007,-3.77888
7.77044e-007,-3.78359
7.77444e-007,-3.76947
7.77844e-007,-3.76476
7.78244e-007,-3.75065
7.78644e-007,-3.76947
7.79044e-007,-3.77418
7.79444e-007,-3.79771
7.79844e-007,-3.78829
7.80244e-007,-3.78359
7.80644e-007,-3.81182
7.81044e-007,-3.80241
7.81444e-007,-3.80241
7.81844e-007,-3.80241
7.82244e-007,-3.79771
7.82644e-007,-3.81653
7.83044e-007,-3.793
7.83444e-007,-3.81653
7.83844e-007,-3.78359
7.84244e-007,-3.83065
7.84644e-007,-3.81182
7.85044e-007,-3.86359
7.85444e-007,-3.80712
7.85844e-007,-3.84476
7.86244e-007,-3.79771
7.86644e-007,-3.81653
7.87044e-007,-3.81182
7.87444e-007,-3.82123
7.87844e-007,-3.77888
7.88244e-007,-3.81653
7.88644e-007,-3.82123
7.89044e-007,-3.80712
7.89444e-007,-3.83065
7.89844e-007,-3.81182
7.90244e-007,-3.83065
7.90644e-007,-3.83065
7.91044e-007,-3.81182
7.91444e-007,-3.81653
7.91844e-007,-3.82123
7.92244e-007,-3.80712
7.92644e-007,-3.82594
7.93044e-007,-3.83065
7.93444e-007,-3.793
7.93844e-007,-3.84947
7.94244e-007,-3.78829
7.94644e-007,-3.85417
7.95044e-007,-3.81653
7.95444e-007,-3.81182
