LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 16:32:59,0                 
Time,Ampl
1.579844e-006,-5.36002
1.580244e-006,-5.3459
1.580644e-006,-5.35531
1.581044e-006,-5.34119
1.581444e-006,-5.37413
1.581844e-006,-5.35061
1.582244e-006,-5.35531
1.582644e-006,-5.35531
1.583044e-006,-5.32237
1.583444e-006,-5.32708
1.583844e-006,-5.28943
1.584244e-006,-5.33178
1.584644e-006,-5.35531
1.585044e-006,-5.30825
1.585444e-006,-5.31767
1.585844e-006,-5.30355
1.586244e-006,-5.31767
1.586644e-006,-5.33178
1.587044e-006,-5.28002
1.587444e-006,-5.32237
1.587844e-006,-5.2659
1.588244e-006,-5.28943
1.588644e-006,-5.2612
1.589044e-006,-5.27061
1.589444e-006,-5.27061
1.589844e-006,-5.23296
1.590244e-006,-5.2612
1.590644e-006,-5.2612
1.591044e-006,-5.24237
1.591444e-006,-5.24708
1.591844e-006,-5.24237
1.592244e-006,-5.22826
1.592644e-006,-5.24237
1.593044e-006,-5.20473
1.593444e-006,-5.19532
1.593844e-006,-5.21414
1.594244e-006,-5.22826
1.594644e-006,-5.1812
1.595044e-006,-5.15296
1.595444e-006,-5.19061
1.595844e-006,-5.19061
1.596244e-006,-5.13885
1.596644e-006,-5.15296
1.597044e-006,-5.17649
1.597444e-006,-5.16238
1.597844e-006,-5.15767
1.598244e-006,-5.13885
1.598644e-006,-5.13414
1.599044e-006,-5.11061
1.599444e-006,-5.10591
1.599844e-006,-5.12943
1.600244e-006,-5.12473
1.600644e-006,-5.12473
1.601044e-006,-5.12943
1.601444e-006,-5.11061
1.601844e-006,-5.12002
1.602244e-006,-5.04944
1.602644e-006,-5.07297
1.603044e-006,-5.05885
1.603444e-006,-5.07767
1.603844e-006,-5.05414
1.604244e-006,-5.07297
1.604644e-006,-5.04473
1.605044e-006,-5.07297
1.605444e-006,-5.03061
1.605844e-006,-5.05414
1.606244e-006,-5.03532
1.606644e-006,-5.01179
1.607044e-006,-5.02591
1.607444e-006,-5.01179
1.607844e-006,-5.03061
1.608244e-006,-5.00238
1.608644e-006,-4.98826
1.609044e-006,-4.99297
1.609444e-006,-5.00238
1.609844e-006,-4.99767
1.610244e-006,-4.99767
1.610644e-006,-4.97885
1.611044e-006,-4.97885
1.611444e-006,-4.96003
1.611844e-006,-4.95532
1.612244e-006,-4.96003
1.612644e-006,-4.92238
1.613044e-006,-4.91768
1.613444e-006,-4.90826
1.613844e-006,-4.91297
1.614244e-006,-4.93179
1.614644e-006,-4.9365
1.615044e-006,-4.89885
1.615444e-006,-4.88944
1.615844e-006,-4.91297
1.616244e-006,-4.86591
1.616644e-006,-4.91297
1.617044e-006,-4.87532
1.617444e-006,-4.87532
1.617844e-006,-4.84709
1.618244e-006,-4.87062
1.618644e-006,-4.82356
1.619044e-006,-4.86121
1.619444e-006,-4.82356
1.619844e-006,-4.84709
1.620244e-006,-4.84709
1.620644e-006,-4.80944
1.621044e-006,-4.83768
1.621444e-006,-4.81415
1.621844e-006,-4.78591
1.622244e-006,-4.76709
1.622644e-006,-4.81885
1.623044e-006,-4.78591
1.623444e-006,-4.75768
1.623844e-006,-4.7718
1.624244e-006,-4.78121
1.624644e-006,-4.75297
1.625044e-006,-4.74827
1.625444e-006,-4.73886
1.625844e-006,-4.75768
1.626244e-006,-4.70121
1.626644e-006,-4.75768
1.627044e-006,-4.71062
1.627444e-006,-4.72474
1.627844e-006,-4.6965
1.628244e-006,-4.71533
1.628644e-006,-4.66356
1.629044e-006,-4.71062
1.629444e-006,-4.6918
1.629844e-006,-4.70592
1.630244e-006,-4.67298
1.630644e-006,-4.67768
1.631044e-006,-4.64945
1.631444e-006,-4.66827
1.631844e-006,-4.65415
1.632244e-006,-4.64945
