LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:39:08,0                 
Time,Ampl
6.40165e-007,-0.000628035214
6.40565e-007,-0.000625094115
6.40965e-007,-0.000625094115
6.41365e-007,-0.000625094115
6.41765e-007,-0.000622153016
6.42165e-007,-0.000622153016
6.42565e-007,-0.000619211917
6.42965e-007,-0.000619211917
6.43365e-007,-0.000619211917
6.43765e-007,-0.000616270818
6.44165e-007,-0.000616270818
6.44565e-007,-0.000613329719
6.44965e-007,-0.000613329719
6.45365e-007,-0.000613329719
6.45765e-007,-0.00061038862
6.46165e-007,-0.00061038862
6.46565e-007,-0.000607447521
6.46965e-007,-0.000607447521
6.47365e-007,-0.000604506422
6.47765e-007,-0.000604506422
6.48165e-007,-0.000604506422
6.48565e-007,-0.000601565323
6.48965e-007,-0.000598624224
6.49365e-007,-0.000598624224
6.49765e-007,-0.000595683126
6.50165e-007,-0.000595683126
6.50565e-007,-0.000592742027
6.50965e-007,-0.000592742027
6.51365e-007,-0.000589800928
6.51765e-007,-0.000589800928
6.52165e-007,-0.000586859829
6.52565e-007,-0.000586859829
6.52965e-007,-0.000586859829
6.53365e-007,-0.000586859829
6.53765e-007,-0.000586859829
6.54165e-007,-0.000586859829
6.54565e-007,-0.000586859829
6.54965e-007,-0.000586859829
6.55365e-007,-0.000589800928
6.55765e-007,-0.000589800928
6.56165e-007,-0.000592742027
6.56565e-007,-0.000592742027
6.56965e-007,-0.000595683126
6.57365e-007,-0.000598624224
6.57765e-007,-0.000598624224
6.58165e-007,-0.000601565323
6.58565e-007,-0.000604506422
6.58965e-007,-0.000604506422
6.59365e-007,-0.000607447521
6.59765e-007,-0.000607447521
6.60165e-007,-0.000607447521
6.60565e-007,-0.00061038862
6.60965e-007,-0.00061038862
6.61365e-007,-0.000607447521
6.61765e-007,-0.000607447521
6.62165e-007,-0.000607447521
6.62565e-007,-0.000604506422
6.62965e-007,-0.000604506422
6.63365e-007,-0.000601565323
6.63765e-007,-0.000598624224
6.64165e-007,-0.000595683126
6.64565e-007,-0.000592742027
6.64965e-007,-0.000589800928
6.65365e-007,-0.000589800928
6.65765e-007,-0.000586859829
6.66165e-007,-0.00058391873
6.66565e-007,-0.000580977631
6.66965e-007,-0.000578036532
6.67365e-007,-0.000578036532
6.67765e-007,-0.000575095433
6.68165e-007,-0.000572154334
6.68565e-007,-0.000572154334
6.68965e-007,-0.000572154334
6.69365e-007,-0.000569213235
6.69765e-007,-0.000569213235
6.70165e-007,-0.000569213235
6.70565e-007,-0.000569213235
6.70965e-007,-0.000569213235
6.71365e-007,-0.000569213235
6.71765e-007,-0.000569213235
6.72165e-007,-0.000569213235
6.72565e-007,-0.000569213235
6.72965e-007,-0.000569213235
6.73365e-007,-0.000569213235
6.73765e-007,-0.000572154334
6.74165e-007,-0.000572154334
6.74565e-007,-0.000575095433
6.74965e-007,-0.000575095433
6.75365e-007,-0.000575095433
6.75765e-007,-0.000578036532
6.76165e-007,-0.000580977631
6.76565e-007,-0.00058391873
6.76965e-007,-0.00058391873
6.77365e-007,-0.000586859829
6.77765e-007,-0.000589800928
6.78165e-007,-0.000592742027
6.78565e-007,-0.000595683126
6.78965e-007,-0.000598624224
6.79365e-007,-0.000601565323
6.79765e-007,-0.000604506422
6.80165e-007,-0.000607447521
6.80565e-007,-0.000607447521
6.80965e-007,-0.00061038862
6.81365e-007,-0.000613329719
6.81765e-007,-0.000613329719
6.82165e-007,-0.000613329719
6.82565e-007,-0.000613329719
6.82965e-007,-0.000613329719
6.83365e-007,-0.000613329719
6.83765e-007,-0.000613329719
6.84165e-007,-0.00061038862
6.84565e-007,-0.00061038862
6.84965e-007,-0.000607447521
6.85365e-007,-0.000604506422
6.85765e-007,-0.000601565323
6.86165e-007,-0.000598624224
6.86565e-007,-0.000595683126
6.86965e-007,-0.000592742027
6.87365e-007,-0.000589800928
6.87765e-007,-0.000586859829
6.88165e-007,-0.00058391873
6.88565e-007,-0.000580977631
6.88965e-007,-0.000580977631
6.89365e-007,-0.000578036532
6.89765e-007,-0.000575095433
6.90165e-007,-0.000575095433
6.90565e-007,-0.000575095433
6.90965e-007,-0.000572154334
6.91365e-007,-0.000572154334
6.91765e-007,-0.000572154334
6.92165e-007,-0.000572154334
6.92565e-007,-0.000575095433
6.92965e-007,-0.000575095433
6.93365e-007,-0.000575095433
6.93765e-007,-0.000578036532
6.94165e-007,-0.000578036532
6.94565e-007,-0.000580977631
6.94965e-007,-0.00058391873
6.95365e-007,-0.000586859829
6.95765e-007,-0.000589800928
6.96165e-007,-0.000589800928
6.96565e-007,-0.000592742027
6.96965e-007,-0.000595683126
6.97365e-007,-0.000598624224
6.97765e-007,-0.000601565323
6.98165e-007,-0.000604506422
6.98565e-007,-0.000607447521
6.98965e-007,-0.00061038862
6.99365e-007,-0.00061038862
6.99765e-007,-0.000613329719
7.00165e-007,-0.000616270818
7.00565e-007,-0.000616270818
7.00965e-007,-0.000619211917
7.01365e-007,-0.000619211917
7.01765e-007,-0.000622153016
7.02165e-007,-0.000622153016
7.02565e-007,-0.000622153016
7.02965e-007,-0.000622153016
7.03365e-007,-0.000622153016
7.03765e-007,-0.000619211917
7.04165e-007,-0.000619211917
7.04565e-007,-0.000619211917
7.04965e-007,-0.000616270818
7.05365e-007,-0.000616270818
7.05765e-007,-0.000613329719
7.06165e-007,-0.000613329719
7.06565e-007,-0.00061038862
7.06965e-007,-0.00061038862
7.07365e-007,-0.000607447521
7.07765e-007,-0.000607447521
7.08165e-007,-0.000604506422
7.08565e-007,-0.000604506422
7.08965e-007,-0.000601565323
7.09365e-007,-0.000601565323
7.09765e-007,-0.000598624224
7.10165e-007,-0.000598624224
7.10565e-007,-0.000595683126
7.10965e-007,-0.000595683126
7.11365e-007,-0.000595683126
7.11765e-007,-0.000592742027
7.12165e-007,-0.000592742027
7.12565e-007,-0.000592742027
7.12965e-007,-0.000589800928
7.13365e-007,-0.000589800928
7.13765e-007,-0.000586859829
7.14165e-007,-0.000586859829
7.14565e-007,-0.00058391873
7.14965e-007,-0.00058391873
7.15365e-007,-0.000580977631
7.15765e-007,-0.000580977631
7.16165e-007,-0.000578036532
7.16565e-007,-0.000578036532
7.16965e-007,-0.000578036532
7.17365e-007,-0.000578036532
7.17765e-007,-0.000575095433
7.18165e-007,-0.000575095433
7.18565e-007,-0.000575095433
7.18965e-007,-0.000575095433
7.19365e-007,-0.000575095433
7.19765e-007,-0.000575095433
7.20165e-007,-0.000578036532
7.20565e-007,-0.000578036532
7.20965e-007,-0.000580977631
7.21365e-007,-0.000580977631
7.21765e-007,-0.00058391873
7.22165e-007,-0.00058391873
7.22565e-007,-0.000586859829
7.22965e-007,-0.000589800928
7.23365e-007,-0.000592742027
7.23765e-007,-0.000592742027
7.24165e-007,-0.000595683126
7.24565e-007,-0.000598624224
7.24965e-007,-0.000598624224
7.25365e-007,-0.000601565323
7.25765e-007,-0.000601565323
7.26165e-007,-0.000604506422
7.26565e-007,-0.000607447521
7.26965e-007,-0.000607447521
7.27365e-007,-0.00061038862
7.27765e-007,-0.000613329719
7.28165e-007,-0.000613329719
7.28565e-007,-0.000616270818
7.28965e-007,-0.000619211917
7.29365e-007,-0.000619211917
7.29765e-007,-0.000622153016
7.30165e-007,-0.000625094115
7.30565e-007,-0.000625094115
7.30965e-007,-0.000628035214
7.31365e-007,-0.000630976313
7.31765e-007,-0.000633917412
7.32165e-007,-0.000636858511
7.32565e-007,-0.000636858511
7.32965e-007,-0.00063979961
7.33365e-007,-0.000642740709
7.33765e-007,-0.000642740709
7.34165e-007,-0.000645681808
7.34565e-007,-0.000645681808
7.34965e-007,-0.000645681808
7.35365e-007,-0.000645681808
7.35765e-007,-0.000645681808
7.36165e-007,-0.000645681808
7.36565e-007,-0.000645681808
7.36965e-007,-0.000642740709
7.37365e-007,-0.000642740709
7.37765e-007,-0.00063979961
7.38165e-007,-0.00063979961
7.38565e-007,-0.000636858511
7.38965e-007,-0.000633917412
7.39365e-007,-0.000633917412
7.39765e-007,-0.000630976313
7.40165e-007,-0.000628035214
7.40565e-007,-0.000625094115
7.40965e-007,-0.000625094115
7.41365e-007,-0.000622153016
7.41765e-007,-0.000619211917
7.42165e-007,-0.000619211917
7.42565e-007,-0.000616270818
7.42965e-007,-0.000616270818
7.43365e-007,-0.000616270818
7.43765e-007,-0.000616270818
7.44165e-007,-0.000613329719
7.44565e-007,-0.000613329719
7.44965e-007,-0.000613329719
7.45365e-007,-0.000613329719
7.45765e-007,-0.000613329719
7.46165e-007,-0.000613329719
7.46565e-007,-0.000613329719
7.46965e-007,-0.000613329719
7.47365e-007,-0.000613329719
7.47765e-007,-0.000613329719
7.48165e-007,-0.000613329719
7.48565e-007,-0.000613329719
7.48965e-007,-0.00061038862
7.49365e-007,-0.00061038862
7.49765e-007,-0.00061038862
7.50165e-007,-0.000607447521
7.50565e-007,-0.000607447521
7.50965e-007,-0.000604506422
7.51365e-007,-0.000604506422
7.51765e-007,-0.000604506422
7.52165e-007,-0.000601565323
7.52565e-007,-0.000601565323
7.52965e-007,-0.000598624224
7.53365e-007,-0.000598624224
7.53765e-007,-0.000598624224
