LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 19:04:39,0                 
Time,Ampl
6.56644e-007,-0.00486387
6.57044e-007,0.0092534
6.57444e-007,-0.0283927
6.57844e-007,-0.00956963
6.58244e-007,-0.0472157
6.58644e-007,-0.00486387
6.59044e-007,-0.0189811
6.59444e-007,-0.0283927
6.59844e-007,-0.0142754
6.60244e-007,-0.0142754
6.60644e-007,-0.00956963
6.61044e-007,0.0186649
6.61444e-007,0.00454764
6.61844e-007,-0.000158113
6.62244e-007,-0.0236869
6.62644e-007,-0.00956963
6.63044e-007,-0.0425099
6.63444e-007,0.00454764
6.63844e-007,-0.0142754
6.64244e-007,-0.00486387
6.64644e-007,-0.0189811
6.65044e-007,-0.0189811
6.65444e-007,-0.0236869
6.65844e-007,-0.0142754
6.66244e-007,-0.00956963
6.66644e-007,-0.0236869
6.67044e-007,0.00454764
6.67444e-007,-0.0189811
6.67844e-007,0.0186649
6.68244e-007,-0.00956963
6.68644e-007,-0.00486387
6.69044e-007,-0.000158113
6.69444e-007,0.0092534
6.69844e-007,-0.000158113
6.70244e-007,-0.0142754
6.70644e-007,-0.00956963
6.71044e-007,-0.0142754
6.71444e-007,-0.000158113
6.71844e-007,-0.000158113
6.72244e-007,-0.0378042
6.72644e-007,-0.00956963
6.73044e-007,-0.00486387
6.73444e-007,-0.0236869
6.73844e-007,-0.0330984
6.74244e-007,-0.0425099
6.74644e-007,-0.0283927
6.75044e-007,-0.000158113
6.75444e-007,-0.0142754
6.75844e-007,0.0233707
6.76244e-007,-0.0189811
6.76644e-007,-0.0330984
6.77044e-007,-0.0236869
6.77444e-007,-0.000158113
6.77844e-007,-0.0142754
6.78244e-007,-0.0189811
6.78644e-007,-0.0189811
6.79044e-007,-0.0189811
6.79444e-007,-0.0189811
6.79844e-007,-0.0189811
6.80244e-007,-0.00486387
6.80644e-007,-0.00486387
6.81044e-007,-0.0236869
6.81444e-007,0.00454764
6.81844e-007,-0.0283927
6.82244e-007,0.0327822
6.82644e-007,0.00454764
6.83044e-007,-0.00486387
6.83444e-007,-0.0189811
6.83844e-007,-0.0142754
6.84244e-007,-0.00486387
6.84644e-007,0.00454764
6.85044e-007,-0.0142754
6.85444e-007,0.0186649
6.85844e-007,-0.0236869
6.86244e-007,-0.0142754
6.86644e-007,-0.0330984
6.87044e-007,0.0233707
6.87444e-007,-0.000158113
6.87844e-007,-0.0189811
6.88244e-007,-0.0425099
6.88644e-007,-0.0283927
6.89044e-007,-0.0566272
6.89444e-007,-0.00486387
6.89844e-007,-0.061333
6.90244e-007,0.0139592
6.90644e-007,-0.0283927
6.91044e-007,-0.000158113
6.91444e-007,-0.0142754
6.91844e-007,-0.000158113
6.92244e-007,-0.0425099
6.92644e-007,-0.00486387
6.93044e-007,-0.00486387
6.93444e-007,-0.0142754
6.93844e-007,0.00454764
6.94244e-007,-0.0236869
6.94644e-007,0.0092534
6.95044e-007,-0.0189811
6.95444e-007,0.0233707
6.95844e-007,-0.0566272
6.96244e-007,-0.0142754
6.96644e-007,-0.000158113
6.97044e-007,-0.0189811
6.97444e-007,0.0139592
6.97844e-007,-0.0189811
6.98244e-007,-0.00956963
6.98644e-007,0.0092534
6.99044e-007,-0.0236869
6.99444e-007,-0.000158113
6.99844e-007,-0.00956963
7.00244e-007,-0.000158113
7.00644e-007,-0.000158113
7.01044e-007,-0.00486387
7.01444e-007,-0.00956963
7.01844e-007,-0.0142754
7.02244e-007,-0.00956963
7.02644e-007,0.0139592
7.03044e-007,-0.0142754
7.03444e-007,-0.000158113
7.03844e-007,-0.00486387
7.04244e-007,-0.0189811
7.04644e-007,-0.0189811
7.05044e-007,-0.00486387
7.05444e-007,0.00454764
7.05844e-007,-0.00486387
7.06244e-007,-0.0236869
7.06644e-007,-0.00486387
7.07044e-007,-0.00956963
7.07444e-007,-0.0142754
7.07844e-007,0.0186649
7.08244e-007,-0.000158113
7.08644e-007,-0.0330984
7.09044e-007,0.00454764
7.09444e-007,-0.0142754
7.09844e-007,0.0139592
7.10244e-007,0.00454764
7.10644e-007,0.0139592
7.11044e-007,-0.0283927
7.11444e-007,-0.0330984
7.11844e-007,0.0139592
7.12244e-007,-0.00956963
7.12644e-007,-0.0189811
7.13044e-007,-0.00956963
7.13444e-007,0.0092534
7.13844e-007,-0.000158113
7.14244e-007,-0.0425099
7.14644e-007,-0.0330984
7.15044e-007,0.00454764
7.15444e-007,-0.0189811
7.15844e-007,0.00454764
7.16244e-007,-0.0283927
7.16644e-007,-0.000158113
7.17044e-007,-0.0142754
7.17444e-007,-0.0378042
7.17844e-007,-0.0236869
7.18244e-007,-0.00486387
7.18644e-007,0.00454764
7.19044e-007,-0.00486387
7.19444e-007,-0.0142754
7.19844e-007,-0.00486387
7.20244e-007,-0.0189811
7.20644e-007,0.0092534
7.21044e-007,-0.0236869
7.21444e-007,-0.000158113
7.21844e-007,-0.0378042
7.22244e-007,-0.0142754
7.22644e-007,-0.0142754
7.23044e-007,-0.0189811
7.23444e-007,-0.0283927
7.23844e-007,-0.0283927
7.24244e-007,0.0092534
7.24644e-007,0.0186649
7.25044e-007,-0.0283927
7.25444e-007,0.0186649
7.25844e-007,-0.0142754
7.26244e-007,-0.00956963
7.26644e-007,-0.0142754
7.27044e-007,0.00454764
7.27444e-007,-0.0189811
7.27844e-007,-0.000158113
7.28244e-007,-0.0472157
7.28644e-007,0.0092534
7.29044e-007,0.0139592
7.29444e-007,-0.000158113
7.29844e-007,0.0139592
7.30244e-007,-0.00956963
7.30644e-007,-0.0330984
7.31044e-007,-0.00486387
7.31444e-007,-0.00486387
7.31844e-007,-0.0236869
7.32244e-007,0.00454764
7.32644e-007,-0.00956963
7.33044e-007,-0.0283927
7.33444e-007,-0.00486387
7.33844e-007,-0.0378042
7.34244e-007,-0.0283927
7.34644e-007,-0.0189811
7.35044e-007,-0.0142754
7.35444e-007,0.0092534
7.35844e-007,-0.0142754
7.36244e-007,-0.0142754
7.36644e-007,0.0186649
7.37044e-007,-0.00956963
7.37444e-007,-0.00956963
7.37844e-007,-0.0236869
7.38244e-007,-0.00486387
7.38644e-007,-0.0142754
7.39044e-007,-0.0330984
7.39444e-007,-0.00956963
7.39844e-007,-0.0472157
7.40244e-007,0.00454764
7.40644e-007,0.00454764
7.41044e-007,-0.00486387
7.41444e-007,0.00454764
7.41844e-007,0.0233707
7.42244e-007,-0.000158113
7.42644e-007,-0.00486387
7.43044e-007,-0.000158113
7.43444e-007,-0.00486387
7.43844e-007,-0.0236869
7.44244e-007,0.0186649
7.44644e-007,-0.00956963
7.45044e-007,-0.0142754
7.45444e-007,0.0186649
7.45844e-007,-0.00956963
7.46244e-007,0.0092534
7.46644e-007,-0.000158113
7.47044e-007,-0.0142754
7.47444e-007,-0.0378042
7.47844e-007,-0.00956963
7.48244e-007,-0.0189811
7.48644e-007,-0.0189811
7.49044e-007,-0.0283927
7.49444e-007,0.0139592
7.49844e-007,-0.0142754
7.50244e-007,-0.0142754
7.50644e-007,-0.0283927
7.51044e-007,-0.0283927
7.51444e-007,0.037488
7.51844e-007,0.0280764
7.52244e-007,-0.0330984
7.52644e-007,-0.0189811
7.53044e-007,-0.0330984
7.53444e-007,-0.0189811
7.53844e-007,-0.000158113
7.54244e-007,-0.0378042
7.54644e-007,-0.000158113
7.55044e-007,-0.0189811
7.55444e-007,-0.0189811
7.55844e-007,0.00454764
7.56244e-007,-0.00486387
7.56644e-007,0.0233707
7.57044e-007,-0.0283927
7.57444e-007,-0.0189811
7.57844e-007,-0.00486387
7.58244e-007,-0.0425099
7.58644e-007,-0.00956963
7.59044e-007,0.0139592
7.59444e-007,0.0233707
7.59844e-007,-0.0472157
7.60244e-007,0.00454764
7.60644e-007,-0.0189811
7.61044e-007,-0.00486387
7.61444e-007,-0.0189811
7.61844e-007,-0.0142754
7.62244e-007,-0.00956963
7.62644e-007,-0.00956963
7.63044e-007,-0.0330984
7.63444e-007,0.0280764
7.63844e-007,0.0233707
7.64244e-007,-0.0236869
7.64644e-007,-0.00956963
7.65044e-007,-0.0236869
7.65444e-007,-0.0236869
7.65844e-007,-0.0142754
7.66244e-007,0.00454764
7.66644e-007,-0.00956963
7.67044e-007,0.0139592
7.67444e-007,0.0233707
7.67844e-007,-0.000158113
7.68244e-007,0.0139592
7.68644e-007,-0.0236869
7.69044e-007,0.0186649
7.69444e-007,0.00454764
7.69844e-007,-0.0189811
7.70244e-007,-0.00486387
7.70644e-007,0.00454764
7.71044e-007,0.0186649
7.71444e-007,-0.00956963
7.71844e-007,0.00454764
7.72244e-007,0.0186649
7.72644e-007,-0.0142754
7.73044e-007,-0.00486387
7.73444e-007,-0.00956963
7.73844e-007,0.00454764
7.74244e-007,0.0233707
7.74644e-007,-0.0189811
7.75044e-007,-0.00486387
7.75444e-007,-0.000158113
7.75844e-007,0.0280764
7.76244e-007,-0.0330984
7.76644e-007,-0.00956963
7.77044e-007,-0.0330984
7.77444e-007,-0.00956963
7.77844e-007,-0.0142754
7.78244e-007,-0.0189811
7.78644e-007,-0.00486387
7.79044e-007,-0.0189811
7.79444e-007,-0.00956963
7.79844e-007,0.0092534
7.80244e-007,-0.000158113
7.80644e-007,-0.00486387
7.81044e-007,-0.0189811
7.81444e-007,0.0139592
7.81844e-007,0.0092534
7.82244e-007,-0.00956963
7.82644e-007,0.00454764
7.83044e-007,-0.113096
7.83444e-007,-0.644847
7.83844e-007,-0.927193
7.84244e-007,-3.04008
7.84644e-007,-0.574261
7.85044e-007,-2.57891
7.85444e-007,-0.235446
7.85844e-007,-1.47777
7.86244e-007,-1.22366
7.86644e-007,-1.03542
7.87044e-007,-1.666
7.87444e-007,-0.927193
7.87844e-007,-1.55306
7.88244e-007,-0.268386
7.88644e-007,-1.24248
7.89044e-007,-0.414265
7.89444e-007,-0.847195
7.89844e-007,-1.00719
7.90244e-007,-0.927193
7.90644e-007,-1.2566
7.91044e-007,-0.993073
7.91444e-007,-1.37895
7.91844e-007,-0.762491
7.92244e-007,-1.28012
7.92644e-007,-0.753079
7.93044e-007,-1.37424
7.93444e-007,-0.743668
7.93844e-007,-1.41189
7.94244e-007,-1.03072
7.94644e-007,-1.21895
7.95044e-007,-1.24718
7.95444e-007,-1.16248
7.95844e-007,-1.2566
7.96244e-007,-1.11072
7.96644e-007,-1.23307
7.97044e-007,-1.23307
7.97444e-007,-1.14366
7.97844e-007,-1.2613
7.98244e-007,-1.41189
7.98644e-007,-1.07307
7.99044e-007,-1.44953
7.99444e-007,-1.15307
7.99844e-007,-1.32248
8.00244e-007,-1.2566
8.00644e-007,-1.40718
8.01044e-007,-1.1813
8.01444e-007,-1.47306
8.01844e-007,-1.22366
8.02244e-007,-1.426
8.02644e-007,-1.35542
8.03044e-007,-1.26601
8.03444e-007,-1.47306
8.03844e-007,-1.2566
8.04244e-007,-1.44012
8.04644e-007,-1.36483
8.05044e-007,-1.39777
8.05444e-007,-1.26601
8.05844e-007,-1.53424
8.06244e-007,-1.25189
8.06644e-007,-1.41189
8.07044e-007,-1.36483
8.07444e-007,-1.47777
8.07844e-007,-1.32248
8.08244e-007,-1.49188
8.08644e-007,-1.29424
8.09044e-007,-1.53894
8.09444e-007,-1.35542
8.09844e-007,-1.44012
8.10244e-007,-1.37424
8.10644e-007,-1.41189
8.11044e-007,-1.44953
8.11444e-007,-1.44012
8.11844e-007,-1.51071
8.12244e-007,-1.35542
8.12644e-007,-1.52482
8.13044e-007,-1.36483
8.13444e-007,-1.44012
8.13844e-007,-1.36012
8.14244e-007,-1.57659
8.14644e-007,-1.31777
8.15044e-007,-1.57188
8.15444e-007,-1.38365
8.15844e-007,-1.426
8.16244e-007,-1.44483
8.16644e-007,-1.52953
8.17044e-007,-1.43541
8.17444e-007,-1.54835
8.17844e-007,-1.43541
8.18244e-007,-1.46365
8.18644e-007,-1.37895
8.19044e-007,-1.37895
8.19444e-007,-1.52012
8.19844e-007,-1.52482
8.20244e-007,-1.44012
8.20644e-007,-1.49659
8.21044e-007,-1.48247
8.21444e-007,-1.45894
8.21844e-007,-1.55306
8.22244e-007,-1.44012
8.22644e-007,-1.506
8.23044e-007,-1.55776
8.23444e-007,-1.49659
8.23844e-007,-1.46835
8.24244e-007,-1.39777
8.24644e-007,-1.5013
8.25044e-007,-1.4213
8.25444e-007,-1.62835
8.25844e-007,-1.40247
8.26244e-007,-1.54835
8.26644e-007,-1.36953
8.27044e-007,-1.53894
8.27444e-007,-1.40718
8.27844e-007,-1.666
8.28244e-007,-1.43071
8.28644e-007,-1.586
8.29044e-007,-1.40718
8.29444e-007,-1.5013
8.29844e-007,-1.45894
8.30244e-007,-1.56247
8.30644e-007,-1.53894
8.31044e-007,-1.49188
8.31444e-007,-1.47306
8.31844e-007,-1.43071
8.32244e-007,-1.51541
8.32644e-007,-1.44012
8.33044e-007,-1.53424
8.33444e-007,-1.51071
8.33844e-007,-1.586
8.34244e-007,-1.4213
8.34644e-007,-1.60953
8.35044e-007,-1.30365
8.35444e-007,-1.586
8.35844e-007,-1.4213
8.36244e-007,-1.57659
8.36644e-007,-1.47777
8.37044e-007,-1.57659
8.37444e-007,-1.45424
8.37844e-007,-1.51541
8.38244e-007,-1.36012
8.38644e-007,-1.48247
8.39044e-007,-1.45424
8.39444e-007,-1.54835
8.39844e-007,-1.5013
8.40244e-007,-1.53894
8.40644e-007,-1.44483
8.41044e-007,-1.52482
8.41444e-007,-1.48718
8.41844e-007,-1.45424
8.42244e-007,-1.55306
8.42644e-007,-1.51541
8.43044e-007,-1.52953
8.43444e-007,-1.48247
8.43844e-007,-1.44953
8.44244e-007,-1.44012
8.44644e-007,-1.49659
8.45044e-007,-1.37895
8.45444e-007,-1.5907
8.45844e-007,-1.49188
8.46244e-007,-1.52012
8.46644e-007,-1.46835
8.47044e-007,-1.46835
8.47444e-007,-1.46835
8.47844e-007,-1.51541
8.48244e-007,-1.46835
8.48644e-007,-1.46365
8.49044e-007,-1.55776
8.49444e-007,-1.41659
8.49844e-007,-1.60012
8.50244e-007,-1.37895
8.50644e-007,-1.52953
8.51044e-007,-1.41659
8.51444e-007,-1.506
8.51844e-007,-1.44483
8.52244e-007,-1.55306
8.52644e-007,-1.41189
8.53044e-007,-1.52482
8.53444e-007,-1.37424
8.53844e-007,-1.47306
8.54244e-007,-1.44483
8.54644e-007,-1.46365
8.55044e-007,-1.49659
8.55444e-007,-1.45424
8.55844e-007,-1.51071
8.56244e-007,-1.426
8.56644e-007,-1.51071
8.57044e-007,-1.38365
8.57444e-007,-1.53424
8.57844e-007,-1.37424
8.58244e-007,-1.53424
8.58644e-007,-1.44483
8.59044e-007,-1.52012
8.59444e-007,-1.41659
8.59844e-007,-1.46835
8.60244e-007,-1.33189
8.60644e-007,-1.44953
8.61044e-007,-1.40247
8.61444e-007,-1.45894
8.61844e-007,-1.40247
8.62244e-007,-1.43541
8.62644e-007,-1.49659
8.63044e-007,-1.43071
8.63444e-007,-1.45424
8.63844e-007,-1.426
8.64244e-007,-1.4213
8.64644e-007,-1.40247
8.65044e-007,-1.47306
8.65444e-007,-1.426
8.65844e-007,-1.41189
8.66244e-007,-1.36953
8.66644e-007,-1.39306
8.67044e-007,-1.4213
8.67444e-007,-1.37424
8.67844e-007,-1.44483
8.68244e-007,-1.41189
8.68644e-007,-1.44012
8.69044e-007,-1.43541
8.69444e-007,-1.41189
8.69844e-007,-1.38836
8.70244e-007,-1.44012
8.70644e-007,-1.40718
8.71044e-007,-1.426
8.71444e-007,-1.37895
8.71844e-007,-1.43071
8.72244e-007,-1.35071
8.72644e-007,-1.45424
8.73044e-007,-1.29895
8.73444e-007,-1.44012
8.73844e-007,-1.32718
8.74244e-007,-1.44012
8.74644e-007,-1.36012
8.75044e-007,-1.46835
8.75444e-007,-1.32248
8.75844e-007,-1.47306
8.76244e-007,-1.29895
8.76644e-007,-1.44483
8.77044e-007,-1.35071
8.77444e-007,-1.44483
8.77844e-007,-1.32248
8.78244e-007,-1.40247
8.78644e-007,-1.36953
8.79044e-007,-1.37424
8.79444e-007,-1.40247
8.79844e-007,-1.33659
8.80244e-007,-1.40718
8.80644e-007,-1.346
8.81044e-007,-1.35542
8.81444e-007,-1.37424
8.81844e-007,-1.33189
8.82244e-007,-1.38365
8.82644e-007,-1.38836
8.83044e-007,-1.35071
8.83444e-007,-1.36012
8.83844e-007,-1.35071
8.84244e-007,-1.32248
8.84644e-007,-1.41659
8.85044e-007,-1.35542
8.85444e-007,-1.37895
8.85844e-007,-1.31777
8.86244e-007,-1.29424
8.86644e-007,-1.31777
8.87044e-007,-1.31777
8.87444e-007,-1.30836
8.87844e-007,-1.35542
8.88244e-007,-1.32718
8.88644e-007,-1.31777
8.89044e-007,-1.33659
8.89444e-007,-1.31306
8.89844e-007,-1.32248
8.90244e-007,-1.28483
8.90644e-007,-1.35542
8.91044e-007,-1.27542
8.91444e-007,-1.36012
8.91844e-007,-1.30365
8.92244e-007,-1.3413
8.92644e-007,-1.27542
8.93044e-007,-1.35542
8.93444e-007,-1.28483
8.93844e-007,-1.36483
8.94244e-007,-1.26601
8.94644e-007,-1.35542
8.95044e-007,-1.27542
8.95444e-007,-1.32718
8.95844e-007,-1.24718
8.96244e-007,-1.32248
8.96644e-007,-1.26601
8.97044e-007,-1.32718
8.97444e-007,-1.26601
8.97844e-007,-1.29424
8.98244e-007,-1.29895
8.98644e-007,-1.32718
8.99044e-007,-1.2613
8.99444e-007,-1.26601
8.99844e-007,-1.28483
9.00244e-007,-1.2566
9.00644e-007,-1.26601
9.01044e-007,-1.27542
9.01444e-007,-1.2613
9.01844e-007,-1.22836
9.02244e-007,-1.24718
9.02644e-007,-1.23307
9.03044e-007,-1.23307
9.03444e-007,-1.31306
9.03844e-007,-1.27542
9.04244e-007,-1.27542
9.04644e-007,-1.27542
9.05044e-007,-1.2613
9.05444e-007,-1.24718
9.05844e-007,-1.27071
9.06244e-007,-1.21424
9.06644e-007,-1.21424
9.07044e-007,-1.25189
9.07444e-007,-1.25189
9.07844e-007,-1.24718
9.08244e-007,-1.45894
9.08644e-007,-1.41189
9.09044e-007,-1.81188
9.09444e-007,-1.76482
9.09844e-007,-2.35774
9.10244e-007,-2.36245
9.10644e-007,-2.43304
9.11044e-007,-2.33421
9.11444e-007,-2.1554
9.11844e-007,-2.19775
9.12244e-007,-2.17892
9.12644e-007,-2.19775
9.13044e-007,-2.17422
9.13444e-007,-2.18363
9.13844e-007,-2.07069
9.14244e-007,-2.06128
9.14644e-007,-1.93893
9.15044e-007,-1.94834
9.15444e-007,-1.97658
9.15844e-007,-1.9954
9.16244e-007,-2.13187
9.16644e-007,-2.10834
9.17044e-007,-2.1601
9.17444e-007,-2.1554
9.17844e-007,-2.10363
9.18244e-007,-2.09893
9.18644e-007,-2.0801
9.19044e-007,-2.14128
9.19444e-007,-2.12246
9.19844e-007,-2.1554
9.20244e-007,-2.21186
9.20644e-007,-2.1601
9.21044e-007,-2.2401
9.21444e-007,-2.20245
9.21844e-007,-2.20716
9.22244e-007,-2.21186
9.22644e-007,-2.23069
9.23044e-007,-2.23539
9.23444e-007,-2.26833
9.23844e-007,-2.26833
9.24244e-007,-2.23539
9.24644e-007,-2.27304
9.25044e-007,-2.28245
9.25444e-007,-2.29186
9.25844e-007,-2.25892
9.26244e-007,-2.3248
9.26644e-007,-2.25892
9.27044e-007,-2.31069
9.27444e-007,-2.27775
9.27844e-007,-2.34363
9.28244e-007,-2.35774
9.28644e-007,-2.34363
9.29044e-007,-2.33892
9.29444e-007,-2.31069
9.29844e-007,-2.34833
9.30244e-007,-2.34833
9.30644e-007,-2.33892
9.31044e-007,-2.33892
9.31444e-007,-2.37657
9.31844e-007,-2.3201
9.32244e-007,-2.36245
9.32644e-007,-2.33892
9.33044e-007,-2.37186
9.33444e-007,-2.31069
9.33844e-007,-2.41421
9.34244e-007,-2.35304
9.34644e-007,-2.41892
9.35044e-007,-2.36715
9.35444e-007,-2.35774
9.35844e-007,-2.34363
9.36244e-007,-2.34833
9.36644e-007,-2.39539
9.37044e-007,-2.35774
9.37444e-007,-2.36245
9.37844e-007,-2.33421
9.38244e-007,-2.38127
9.38644e-007,-2.36245
9.39044e-007,-2.39539
9.39444e-007,-2.40951
9.39844e-007,-2.39068
9.40244e-007,-2.37186
9.40644e-007,-2.39068
9.41044e-007,-2.38127
9.41444e-007,-2.36245
9.41844e-007,-2.39068
9.42244e-007,-2.36715
9.42644e-007,-2.40009
9.43044e-007,-2.41421
9.43444e-007,-2.39068
9.43844e-007,-2.38127
9.44244e-007,-2.35304
9.44644e-007,-2.35304
9.45044e-007,-2.36715
9.45444e-007,-2.41421
9.45844e-007,-2.4048
9.46244e-007,-2.42362
9.46644e-007,-2.36245
9.47044e-007,-2.38127
9.47444e-007,-2.36715
9.47844e-007,-2.38598
9.48244e-007,-2.43304
9.48644e-007,-2.38598
9.49044e-007,-2.4048
9.49444e-007,-2.36715
9.49844e-007,-2.36245
9.50244e-007,-2.35774
9.50644e-007,-2.40951
9.51044e-007,-2.38598
9.51444e-007,-2.39539
9.51844e-007,-2.39539
9.52244e-007,-2.36715
9.52644e-007,-2.37186
9.53044e-007,-2.38127
9.53444e-007,-2.39539
9.53844e-007,-2.38127
9.54244e-007,-2.40951
9.54644e-007,-2.3248
9.55044e-007,-2.39539
9.55444e-007,-2.35304
9.55844e-007,-2.39539
9.56244e-007,-2.36245
9.56644e-007,-2.37657
9.57044e-007,-2.35774
9.57444e-007,-2.36245
9.57844e-007,-2.3248
9.58244e-007,-2.34363
9.58644e-007,-2.36245
9.59044e-007,-2.3201
9.59444e-007,-2.40951
9.59844e-007,-2.31539
9.60244e-007,-2.41421
9.60644e-007,-2.34833
9.61044e-007,-2.36715
9.61444e-007,-2.32951
9.61844e-007,-2.39068
9.62244e-007,-2.35304
9.62644e-007,-2.38598
9.63044e-007,-2.33892
9.63444e-007,-2.37186
9.63844e-007,-2.29657
9.64244e-007,-2.3248
9.64644e-007,-2.30127
9.65044e-007,-2.34363
9.65444e-007,-2.3201
9.65844e-007,-2.36715
9.66244e-007,-2.32951
9.66644e-007,-2.32951
9.67044e-007,-2.33421
9.67444e-007,-2.32951
9.67844e-007,-2.33421
9.68244e-007,-2.31069
9.68644e-007,-2.33892
9.69044e-007,-2.3248
9.69444e-007,-2.3248
9.69844e-007,-2.3201
9.70244e-007,-2.27775
9.70644e-007,-2.30598
9.71044e-007,-2.31069
9.71444e-007,-2.30598
9.71844e-007,-2.28716
9.72244e-007,-2.30127
9.72644e-007,-2.29657
9.73044e-007,-2.34833
9.73444e-007,-2.26833
9.73844e-007,-2.31069
9.74244e-007,-2.29657
9.74644e-007,-2.26833
9.75044e-007,-2.27775
9.75444e-007,-2.27775
9.75844e-007,-2.27304
9.76244e-007,-2.29186
9.76644e-007,-2.2448
9.77044e-007,-2.28716
9.77444e-007,-2.26833
9.77844e-007,-2.30127
9.78244e-007,-2.26363
9.78644e-007,-2.26363
9.79044e-007,-2.29186
9.79444e-007,-2.26363
9.79844e-007,-2.21657
9.80244e-007,-2.2401
9.80644e-007,-2.25422
9.81044e-007,-2.27304
9.81444e-007,-2.26833
9.81844e-007,-2.27304
9.82244e-007,-2.24951
9.82644e-007,-2.22598
9.83044e-007,-2.21657
9.83444e-007,-2.22128
9.83844e-007,-2.24951
9.84244e-007,-2.22598
9.84644e-007,-2.21657
9.85044e-007,-2.23069
9.85444e-007,-2.22598
9.85844e-007,-2.21657
9.86244e-007,-2.19775
9.86644e-007,-2.16951
9.87044e-007,-2.21186
9.87444e-007,-2.20245
9.87844e-007,-2.22598
9.88244e-007,-2.19775
9.88644e-007,-2.19775
9.89044e-007,-2.19775
9.89444e-007,-2.19775
9.89844e-007,-2.16951
9.90244e-007,-2.19775
9.90644e-007,-2.17892
9.91044e-007,-2.17892
9.91444e-007,-2.18834
9.91844e-007,-2.20245
9.92244e-007,-2.18363
9.92644e-007,-2.14128
9.93044e-007,-2.14128
9.93444e-007,-2.14598
9.93844e-007,-2.17422
9.94244e-007,-2.16951
9.94644e-007,-2.17892
9.95044e-007,-2.19304
9.95444e-007,-2.16481
9.95844e-007,-2.16481
9.96244e-007,-2.14598
9.96644e-007,-2.15069
9.97044e-007,-2.12246
9.97444e-007,-2.14598
9.97844e-007,-2.13657
9.98244e-007,-2.13657
9.98644e-007,-2.13657
9.99044e-007,-2.11775
9.99444e-007,-2.11304
9.99844e-007,-2.10834
1.000244e-006,-2.10363
1.000644e-006,-2.12246
1.001044e-006,-2.08481
1.001444e-006,-2.10834
1.001844e-006,-2.06599
1.002244e-006,-2.10363
1.002644e-006,-2.0754
1.003044e-006,-2.15069
1.003444e-006,-2.07069
1.003844e-006,-2.11775
1.004244e-006,-2.09422
1.004644e-006,-2.12246
1.005044e-006,-2.08481
1.005444e-006,-2.10363
1.005844e-006,-2.05187
1.006244e-006,-2.0801
1.006644e-006,-2.04246
1.007044e-006,-2.09422
1.007444e-006,-2.05657
1.007844e-006,-2.03775
1.008244e-006,-2.08481
1.008644e-006,-2.04716
1.009044e-006,-2.05187
1.009444e-006,-2.04716
1.009844e-006,-2.06599
1.010244e-006,-2.04716
1.010644e-006,-2.06128
1.011044e-006,-2.02363
1.011444e-006,-2.03305
1.011844e-006,-2.00481
1.012244e-006,-2.00011
1.012644e-006,-2.01422
1.013044e-006,-2.02363
1.013444e-006,-2.02363
1.013844e-006,-2.01422
1.014244e-006,-2.01422
1.014644e-006,-2.02834
1.015044e-006,-1.98128
1.015444e-006,-1.98599
1.015844e-006,-2.00481
1.016244e-006,-2.01893
1.016644e-006,-1.99069
