LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 16:31:09,0                 
Time,Ampl
1.579844e-006,-0.0142754
1.580244e-006,-0.0189811
1.580644e-006,-0.0189811
1.581044e-006,-0.00956963
1.581444e-006,-0.0189811
1.581844e-006,-0.0189811
1.582244e-006,0.00454764
1.582644e-006,-0.0189811
1.583044e-006,-0.00956963
1.583444e-006,-0.0142754
1.583844e-006,-0.0283927
1.584244e-006,-0.000158113
1.584644e-006,-0.0142754
1.585044e-006,0.037488
1.585444e-006,-0.000158113
1.585844e-006,-0.0189811
1.586244e-006,-0.0283927
1.586644e-006,-0.0330984
1.587044e-006,-0.0330984
1.587444e-006,-0.0425099
1.587844e-006,-0.00486387
1.588244e-006,-0.00486387
1.588644e-006,-0.00486387
1.589044e-006,-0.0378042
1.589444e-006,-0.000158113
1.589844e-006,-0.0378042
1.590244e-006,-0.00956963
1.590644e-006,0.00454764
1.591044e-006,-0.0283927
1.591444e-006,0.0139592
1.591844e-006,0.0186649
1.592244e-006,-0.0283927
1.592644e-006,0.0139592
1.593044e-006,-0.0425099
1.593444e-006,0.0139592
1.593844e-006,-0.00486387
1.594244e-006,-0.0236869
1.594644e-006,0.0092534
1.595044e-006,0.00454764
1.595444e-006,0.0139592
1.595844e-006,-0.0236869
1.596244e-006,-0.0236869
1.596644e-006,-0.00956963
1.597044e-006,-0.0330984
1.597444e-006,-0.0189811
1.597844e-006,-0.0142754
1.598244e-006,-0.00956963
1.598644e-006,-0.00486387
1.599044e-006,-0.0472157
1.599444e-006,0.0092534
1.599844e-006,-0.00486387
1.600244e-006,-0.000158113
1.600644e-006,0.0139592
1.601044e-006,-0.0236869
1.601444e-006,-0.00956963
1.601844e-006,-0.0236869
1.602244e-006,-0.00486387
1.602644e-006,-0.0142754
1.603044e-006,-0.0142754
1.603444e-006,-0.0142754
1.603844e-006,-0.0189811
1.604244e-006,-0.0142754
1.604644e-006,0.0186649
1.605044e-006,-0.0283927
1.605444e-006,-0.00956963
1.605844e-006,-0.0142754
1.606244e-006,-0.0236869
1.606644e-006,-0.0189811
1.607044e-006,-0.0378042
1.607444e-006,-0.0142754
1.607844e-006,-0.0189811
1.608244e-006,-0.0236869
1.608644e-006,-0.0283927
1.609044e-006,-0.00956963
1.609444e-006,-0.0189811
1.609844e-006,-0.0189811
1.610244e-006,-0.00486387
1.610644e-006,-0.00956963
1.611044e-006,0.0092534
1.611444e-006,-0.0189811
1.611844e-006,-0.00956963
1.612244e-006,-0.00486387
1.612644e-006,-0.0472157
1.613044e-006,-0.0142754
1.613444e-006,0.0327822
1.613844e-006,-0.0283927
1.614244e-006,-0.0519215
1.614644e-006,-0.00956963
1.615044e-006,-0.00486387
1.615444e-006,-0.00486387
1.615844e-006,0.0092534
1.616244e-006,-0.0142754
1.616644e-006,-0.00486387
1.617044e-006,-0.0283927
1.617444e-006,0.0327822
1.617844e-006,-0.0472157
1.618244e-006,-0.0189811
1.618644e-006,-0.0142754
1.619044e-006,-0.0330984
1.619444e-006,-0.0189811
1.619844e-006,-0.0283927
1.620244e-006,-0.0283927
1.620644e-006,-0.0142754
1.621044e-006,0.0186649
1.621444e-006,-0.0236869
1.621844e-006,-0.0189811
1.622244e-006,-0.000158113
1.622644e-006,-0.000158113
1.623044e-006,-0.0236869
1.623444e-006,-0.0425099
1.623844e-006,-0.0189811
1.624244e-006,-0.0236869
1.624644e-006,-0.0189811
1.625044e-006,-0.0142754
1.625444e-006,-0.00486387
