LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:25:33,0                 
Time,Ampl
6.29844e-007,-0.0118435
6.30244e-007,-0.0141963
6.30644e-007,-0.00949057
6.31044e-007,-0.00478482
6.31444e-007,-0.0141963
6.31844e-007,0.00227382
6.32244e-007,-0.00243194
6.32644e-007,-0.00478482
6.33044e-007,-0.00478482
6.33444e-007,-0.00243194
6.33844e-007,-0.00243194
6.34244e-007,0.0046267
6.34644e-007,-0.00243194
6.35044e-007,-0.00949057
6.35444e-007,-0.0118435
6.35844e-007,0.00697958
6.36244e-007,-0.00949057
6.36644e-007,-0.00949057
6.37044e-007,-0.00949057
6.37444e-007,-7.90567e-005
6.37844e-007,-0.0118435
6.38244e-007,0.00697958
6.38644e-007,-0.0118435
6.39044e-007,-0.00243194
6.39444e-007,-0.00243194
6.39844e-007,0.00933246
6.40244e-007,-0.00713769
6.40644e-007,-0.00713769
6.41044e-007,-0.00713769
6.41444e-007,-0.00478482
6.41844e-007,-0.00713769
6.42244e-007,-0.00243194
6.42644e-007,-0.00713769
6.43044e-007,-0.00243194
6.43444e-007,-0.0189021
6.43844e-007,0.00227382
6.44244e-007,-0.00478482
6.44644e-007,-0.00713769
6.45044e-007,0.0046267
6.45444e-007,0.0046267
6.45844e-007,0.0046267
6.46244e-007,-0.00478482
6.46644e-007,-0.00713769
6.47044e-007,-0.00243194
6.47444e-007,0.00227382
6.47844e-007,-0.0118435
6.48244e-007,0.00697958
6.48644e-007,-7.90567e-005
6.49044e-007,-0.00949057
6.49444e-007,-7.90567e-005
6.49844e-007,0.00933246
6.50244e-007,-7.90567e-005
6.50644e-007,-0.00243194
6.51044e-007,-0.00949057
6.51444e-007,0.00227382
6.51844e-007,-0.00949057
6.52244e-007,-0.00949057
6.52644e-007,-7.90567e-005
6.53044e-007,-0.0118435
6.53444e-007,0.0046267
6.53844e-007,-0.00713769
6.54244e-007,-0.00713769
6.54644e-007,0.0163911
6.55044e-007,0.0116853
6.55444e-007,-0.0118435
6.55844e-007,-0.00478482
6.56244e-007,0.0046267
6.56644e-007,-0.0118435
6.57044e-007,0.00227382
6.57444e-007,-0.00713769
6.57844e-007,-0.00713769
6.58244e-007,-0.00713769
6.58644e-007,-0.00478482
6.59044e-007,-7.90567e-005
6.59444e-007,0.00227382
6.59844e-007,-0.00478482
6.60244e-007,0.0046267
6.60644e-007,-0.00478482
6.61044e-007,-0.0118435
6.61444e-007,-0.00478482
6.61844e-007,-0.0118435
6.62244e-007,-0.00478482
6.62644e-007,-0.00713769
6.63044e-007,-0.00243194
6.63444e-007,-7.90567e-005
6.63844e-007,0.00227382
6.64244e-007,-0.00478482
6.64644e-007,-7.90567e-005
6.65044e-007,-0.00243194
6.65444e-007,-0.00243194
6.65844e-007,0.0046267
6.66244e-007,0.00227382
6.66644e-007,0.00933246
6.67044e-007,0.00933246
6.67444e-007,0.00227382
6.67844e-007,0.00227382
6.68244e-007,-0.00713769
6.68644e-007,0.00697958
6.69044e-007,-0.00713769
6.69444e-007,-7.90567e-005
6.69844e-007,-0.00949057
6.70244e-007,-0.00949057
6.70644e-007,-0.00243194
6.71044e-007,-7.90567e-005
6.71444e-007,0.0046267
6.71844e-007,-7.90567e-005
6.72244e-007,-0.00478482
6.72644e-007,-0.00243194
6.73044e-007,0.0046267
6.73444e-007,-0.00713769
6.73844e-007,0.00697958
6.74244e-007,0.0046267
6.74644e-007,0.00227382
6.75044e-007,-0.00478482
6.75444e-007,0.00227382
6.75844e-007,-0.00478482
6.76244e-007,-0.00243194
6.76644e-007,-0.00478482
6.77044e-007,0.00697958
6.77444e-007,-0.00713769
6.77844e-007,-0.00243194
6.78244e-007,-7.90567e-005
6.78644e-007,0.0046267
6.79044e-007,0.00227382
6.79444e-007,-0.0118435
6.79844e-007,-0.00478482
6.80244e-007,0.00697958
6.80644e-007,-7.90567e-005
6.81044e-007,-0.00713769
6.81444e-007,-0.00713769
6.81844e-007,-0.00949057
6.82244e-007,-0.00478482
6.82644e-007,-0.00243194
6.83044e-007,-0.00243194
6.83444e-007,0.00227382
6.83844e-007,-0.00713769
6.84244e-007,-7.90567e-005
6.84644e-007,-0.00243194
6.85044e-007,-0.00243194
6.85444e-007,-0.00713769
6.85844e-007,-7.90567e-005
6.86244e-007,-0.00478482
6.86644e-007,-0.00713769
6.87044e-007,0.0046267
6.87444e-007,-0.0118435
6.87844e-007,-0.00478482
6.88244e-007,-0.00949057
6.88644e-007,-0.00713769
6.89044e-007,-7.90567e-005
6.89444e-007,-0.00713769
6.89844e-007,-0.00713769
6.90244e-007,-7.90567e-005
6.90644e-007,-0.00243194
6.91044e-007,-7.90567e-005
6.91444e-007,-0.00243194
6.91844e-007,0.00933246
6.92244e-007,-0.00243194
6.92644e-007,-0.00478482
6.93044e-007,-0.00949057
6.93444e-007,0.00933246
6.93844e-007,-0.0165492
6.94244e-007,-0.00243194
6.94644e-007,-0.0118435
6.95044e-007,-0.00243194
6.95444e-007,-0.00949057
6.95844e-007,-0.00243194
6.96244e-007,0.00227382
6.96644e-007,-7.90567e-005
6.97044e-007,-7.90567e-005
6.97444e-007,-7.90567e-005
6.97844e-007,-7.90567e-005
6.98244e-007,-7.90567e-005
6.98644e-007,0.00227382
6.99044e-007,-0.00713769
6.99444e-007,-0.00478482
6.99844e-007,-7.90567e-005
7.00244e-007,-0.00478482
7.00644e-007,-7.90567e-005
7.01044e-007,-0.00949057
7.01444e-007,-0.0118435
7.01844e-007,-0.00949057
7.02244e-007,-0.00949057
7.02644e-007,-0.00478482
7.03044e-007,-0.00243194
7.03444e-007,-0.00478482
7.03844e-007,-0.00243194
7.04244e-007,-0.00949057
7.04644e-007,-0.00243194
7.05044e-007,-0.00713769
7.05444e-007,-0.00478482
7.05844e-007,0.00697958
7.06244e-007,0.0046267
7.06644e-007,0.00227382
7.07044e-007,-0.00949057
7.07444e-007,-0.00713769
7.07844e-007,-0.0141963
7.08244e-007,-0.00243194
7.08644e-007,-0.00713769
7.09044e-007,0.0046267
7.09444e-007,-0.00478482
7.09844e-007,0.00933246
7.10244e-007,-0.00243194
7.10644e-007,-0.00243194
7.11044e-007,-7.90567e-005
7.11444e-007,-0.00478482
7.11844e-007,-0.0118435
7.12244e-007,-0.0118435
7.12644e-007,0.00227382
7.13044e-007,-0.00949057
7.13444e-007,-0.00949057
7.13844e-007,-0.00713769
7.14244e-007,-7.90567e-005
7.14644e-007,-0.00713769
7.15044e-007,-0.00243194
7.15444e-007,-7.90567e-005
7.15844e-007,-0.00478482
7.16244e-007,-0.00243194
7.16644e-007,-0.00243194
7.17044e-007,0.00227382
7.17444e-007,-7.90567e-005
7.17844e-007,-0.00243194
7.18244e-007,0.0046267
7.18644e-007,0.00227382
7.19044e-007,0.00227382
7.19444e-007,-0.00713769
7.19844e-007,0.00227382
7.20244e-007,-0.00478482
7.20644e-007,0.0046267
7.21044e-007,-0.00949057
7.21444e-007,-0.00243194
7.21844e-007,-0.00949057
7.22244e-007,0.00227382
7.22644e-007,-0.00243194
7.23044e-007,-0.00478482
7.23444e-007,0.00227382
7.23844e-007,-0.00713769
7.24244e-007,-7.90567e-005
7.24644e-007,-0.0118435
7.25044e-007,-0.00478482
7.25444e-007,-0.00949057
7.25844e-007,-0.00478482
7.26244e-007,-7.90567e-005
7.26644e-007,-0.00243194
7.27044e-007,-0.00478482
7.27444e-007,-0.00949057
7.27844e-007,-0.00243194
7.28244e-007,0.00227382
7.28644e-007,0.00227382
7.29044e-007,-0.00478482
7.29444e-007,-0.00243194
7.29844e-007,-0.00949057
7.30244e-007,-0.00713769
7.30644e-007,-0.00713769
7.31044e-007,-0.00478482
7.31444e-007,0.00697958
7.31844e-007,0.00933246
7.32244e-007,-0.0118435
7.32644e-007,-0.00713769
7.33044e-007,-0.00243194
7.33444e-007,-0.00478482
7.33844e-007,0.00227382
7.34244e-007,0.00227382
7.34644e-007,-0.00713769
7.35044e-007,-0.00713769
7.35444e-007,-7.90567e-005
7.35844e-007,-0.00243194
7.36244e-007,-0.00243194
7.36644e-007,-7.90567e-005
7.37044e-007,-7.90567e-005
7.37444e-007,-0.00478482
7.37844e-007,-0.00243194
7.38244e-007,-0.00949057
7.38644e-007,-0.0118435
7.39044e-007,-0.0118435
7.39444e-007,-0.00478482
7.39844e-007,-0.00949057
7.40244e-007,-7.90567e-005
7.40644e-007,0.00697958
7.41044e-007,-0.0118435
7.41444e-007,-0.00243194
7.41844e-007,-0.00243194
7.42244e-007,-0.00243194
7.42644e-007,-7.90567e-005
7.43044e-007,-7.90567e-005
7.43444e-007,-0.00243194
7.43844e-007,-0.00478482
7.44244e-007,-0.00478482
7.44644e-007,0.00227382
7.45044e-007,-0.0118435
7.45444e-007,-0.00949057
7.45844e-007,-0.00478482
7.46244e-007,0.00227382
7.46644e-007,-0.00478482
7.47044e-007,-0.0118435
7.47444e-007,-0.0165492
7.47844e-007,-7.90567e-005
7.48244e-007,-0.00243194
7.48644e-007,-7.90567e-005
7.49044e-007,-0.00713769
7.49444e-007,-0.00243194
7.49844e-007,-7.90567e-005
7.50244e-007,-0.00713769
7.50644e-007,0.00227382
7.51044e-007,0.0046267
7.51444e-007,-0.00949057
7.51844e-007,-0.0118435
7.52244e-007,0.0046267
7.52644e-007,-7.90567e-005
7.53044e-007,-0.00478482
7.53444e-007,-0.00949057
7.53844e-007,0.00227382
7.54244e-007,-0.00949057
7.54644e-007,-0.00713769
7.55044e-007,-0.00243194
7.55444e-007,-0.0118435
7.55844e-007,-0.00243194
7.56244e-007,-0.0118435
7.56644e-007,-0.00713769
7.57044e-007,0.00697958
7.57444e-007,0.00697958
7.57844e-007,-0.00243194
7.58244e-007,-0.00478482
7.58644e-007,-0.0141963
7.59044e-007,-7.90567e-005
7.59444e-007,0.00227382
7.59844e-007,-0.0141963
7.60244e-007,-0.145958
7.60644e-007,-0.854174
7.61044e-007,-2.24943
7.61444e-007,-1.67062
7.61844e-007,-2.2212
7.62244e-007,-0.694178
7.62644e-007,-1.43769
7.63044e-007,-0.990641
7.63444e-007,-1.23534
7.63844e-007,-1.51063
7.64244e-007,-0.920055
7.64644e-007,-1.84238
7.65044e-007,-0.193015
7.65444e-007,-1.36945
7.65844e-007,-0.428303
7.66244e-007,-0.70359
7.66644e-007,-1.01182
7.67044e-007,-0.755353
7.67444e-007,-1.28946
7.67844e-007,-0.969465
7.68244e-007,-1.35063
7.68644e-007,-0.957701
7.69044e-007,-1.2871
7.69444e-007,-0.741236
7.69844e-007,-1.43063
7.70244e-007,-0.738883
7.70644e-007,-1.40475
7.71044e-007,-1.08005
7.71444e-007,-1.20475
7.71844e-007,-1.37181
7.72244e-007,-1.14828
7.72644e-007,-1.3624
7.73044e-007,-1.15299
7.73444e-007,-1.2424
7.73844e-007,-1.41651
7.74244e-007,-1.1177
7.74644e-007,-1.32475
7.75044e-007,-1.37651
7.75444e-007,-1.15534
7.75844e-007,-1.46122
7.76244e-007,-1.25416
7.76644e-007,-1.37181
7.77044e-007,-1.37887
7.77444e-007,-1.42592
7.77844e-007,-1.20005
7.78244e-007,-1.56004
7.78644e-007,-1.20005
7.79044e-007,-1.52239
7.79444e-007,-1.44475
7.79844e-007,-1.27769
7.80244e-007,-1.58357
7.80644e-007,-1.25887
7.81044e-007,-1.42122
7.81444e-007,-1.49416
7.81844e-007,-1.41651
7.82244e-007,-1.39534
7.82644e-007,-1.49651
7.83044e-007,-1.3271
7.83444e-007,-1.49416
7.83844e-007,-1.41181
7.84244e-007,-1.54357
7.84644e-007,-1.39063
7.85044e-007,-1.56004
7.85444e-007,-1.39769
7.85844e-007,-1.5671
7.86244e-007,-1.43534
7.86644e-007,-1.48239
7.87044e-007,-1.48004
7.87444e-007,-1.46592
7.87844e-007,-1.50592
7.88244e-007,-1.5318
7.88644e-007,-1.57416
7.89044e-007,-1.41416
7.89444e-007,-1.56239
7.89844e-007,-1.4871
7.90244e-007,-1.49416
7.90644e-007,-1.48475
7.91044e-007,-1.51063
7.91444e-007,-1.48475
7.91844e-007,-1.59063
7.92244e-007,-1.47063
7.92644e-007,-1.51769
7.93044e-007,-1.50827
7.93444e-007,-1.54827
7.93844e-007,-1.56474
7.94244e-007,-1.62827
7.94644e-007,-1.48004
7.95044e-007,-1.59298
7.95444e-007,-1.46828
7.95844e-007,-1.43534
7.96244e-007,-1.57886
7.96644e-007,-1.52474
7.97044e-007,-1.56945
7.97444e-007,-1.53886
7.97844e-007,-1.55063
7.98244e-007,-1.51063
7.98644e-007,-1.62121
7.99044e-007,-1.46592
7.99444e-007,-1.62121
7.99844e-007,-1.58121
8.00244e-007,-1.56004
8.00644e-007,-1.50592
8.01044e-007,-1.55063
8.01444e-007,-1.48475
8.01844e-007,-1.54827
8.02244e-007,-1.67768
8.02644e-007,-1.50827
8.03044e-007,-1.65651
8.03444e-007,-1.43769
8.03844e-007,-1.5718
8.04244e-007,-1.45886
8.04644e-007,-1.69415
8.05044e-007,-1.55533
8.05444e-007,-1.68945
8.05844e-007,-1.45886
8.06244e-007,-1.56004
8.06644e-007,-1.51063
8.07044e-007,-1.58827
8.07444e-007,-1.6518
8.07844e-007,-1.55769
8.08244e-007,-1.56239
8.08644e-007,-1.44239
8.09044e-007,-1.56945
8.09444e-007,-1.47769
8.09844e-007,-1.60239
8.10244e-007,-1.5318
8.10644e-007,-1.64004
8.11044e-007,-1.53416
8.11444e-007,-1.62121
8.11844e-007,-1.4871
8.12244e-007,-1.60239
8.12644e-007,-1.50357
8.13044e-007,-1.61651
8.13444e-007,-1.6071
8.13844e-007,-1.62827
8.14244e-007,-1.59533
8.14644e-007,-1.56474
8.15044e-007,-1.46122
8.15444e-007,-1.47298
8.15844e-007,-1.56474
8.16244e-007,-1.54827
8.16644e-007,-1.62357
8.17044e-007,-1.5671
8.17444e-007,-1.53651
8.17844e-007,-1.56474
8.18244e-007,-1.51298
8.18644e-007,-1.5318
8.19044e-007,-1.62592
8.19444e-007,-1.60004
8.19844e-007,-1.60004
8.20244e-007,-1.56945
8.20644e-007,-1.48945
8.21044e-007,-1.51533
8.21444e-007,-1.55063
8.21844e-007,-1.52474
8.22244e-007,-1.62592
8.22644e-007,-1.52239
8.23044e-007,-1.6071
8.23444e-007,-1.5271
8.23844e-007,-1.5318
8.24244e-007,-1.51533
8.24644e-007,-1.55063
8.25044e-007,-1.54592
8.25444e-007,-1.54592
8.25844e-007,-1.55769
8.26244e-007,-1.49416
8.26644e-007,-1.63298
8.27044e-007,-1.48239
8.27444e-007,-1.59063
8.27844e-007,-1.49416
8.28244e-007,-1.54592
8.28644e-007,-1.51298
8.29044e-007,-1.60474
8.29444e-007,-1.50122
8.29844e-007,-1.58357
8.30244e-007,-1.46592
8.30644e-007,-1.52239
8.31044e-007,-1.52004
8.31444e-007,-1.4918
8.31844e-007,-1.54357
8.32244e-007,-1.49886
8.32644e-007,-1.56004
8.33044e-007,-1.50122
8.33444e-007,-1.54592
8.33844e-007,-1.46592
8.34244e-007,-1.5318
8.34644e-007,-1.46592
8.35044e-007,-1.55769
8.35444e-007,-1.51533
8.35844e-007,-1.58827
8.36244e-007,-1.51533
8.36644e-007,-1.52474
8.37044e-007,-1.44475
8.37444e-007,-1.49651
8.37844e-007,-1.50357
8.38244e-007,-1.51533
8.38644e-007,-1.50357
8.39044e-007,-1.50122
8.39444e-007,-1.52004
8.39844e-007,-1.47533
8.40244e-007,-1.54357
8.40644e-007,-1.45651
8.41044e-007,-1.50592
8.41444e-007,-1.4871
8.41844e-007,-1.50827
8.42244e-007,-1.50122
8.42644e-007,-1.51769
8.43044e-007,-1.44475
8.43444e-007,-1.4918
8.43844e-007,-1.44475
8.44244e-007,-1.47063
8.44644e-007,-1.50122
8.45044e-007,-1.48239
8.45444e-007,-1.50122
8.45844e-007,-1.48239
8.46244e-007,-1.46592
8.46644e-007,-1.49416
8.47044e-007,-1.4871
8.47444e-007,-1.46592
8.47844e-007,-1.48239
8.48244e-007,-1.43298
8.48644e-007,-1.48945
8.49044e-007,-1.46357
8.49444e-007,-1.47769
8.49844e-007,-1.42357
8.50244e-007,-1.44945
8.50644e-007,-1.39063
8.51044e-007,-1.49886
8.51444e-007,-1.44475
8.51844e-007,-1.49651
8.52244e-007,-1.43534
8.52644e-007,-1.47063
8.53044e-007,-1.44004
8.53444e-007,-1.47298
8.53844e-007,-1.4471
8.54244e-007,-1.47533
8.54644e-007,-1.42122
8.55044e-007,-1.43534
8.55444e-007,-1.4471
8.55844e-007,-1.42122
8.56244e-007,-1.45651
8.56644e-007,-1.41181
8.57044e-007,-1.43063
8.57444e-007,-1.36945
8.57844e-007,-1.39534
8.58244e-007,-1.39534
8.58644e-007,-1.44239
8.59044e-007,-1.42828
8.59444e-007,-1.46357
8.59844e-007,-1.39769
8.60244e-007,-1.41181
8.60644e-007,-1.41887
8.61044e-007,-1.39298
8.61444e-007,-1.45651
8.61844e-007,-1.42357
8.62244e-007,-1.43769
8.62644e-007,-1.40004
8.63044e-007,-1.39063
8.63444e-007,-1.35534
8.63844e-007,-1.39298
8.64244e-007,-1.38357
8.64644e-007,-1.41416
8.65044e-007,-1.39063
8.65444e-007,-1.37887
8.65844e-007,-1.38122
8.66244e-007,-1.39769
8.66644e-007,-1.37181
8.67044e-007,-1.39298
8.67444e-007,-1.38357
8.67844e-007,-1.37651
8.68244e-007,-1.4071
8.68644e-007,-1.34828
8.69044e-007,-1.40945
8.69444e-007,-1.35769
8.69844e-007,-1.39298
8.70244e-007,-1.34593
8.70644e-007,-1.37887
8.71044e-007,-1.34828
8.71444e-007,-1.3671
8.71844e-007,-1.34828
8.72244e-007,-1.37181
8.72644e-007,-1.35534
8.73044e-007,-1.36004
8.73444e-007,-1.32475
8.73844e-007,-1.34357
8.74244e-007,-1.33416
8.74644e-007,-1.36475
8.75044e-007,-1.33887
8.75444e-007,-1.37181
8.75844e-007,-1.34122
8.76244e-007,-1.34357
8.76644e-007,-1.3224
8.77044e-007,-1.32004
8.77444e-007,-1.32004
8.77844e-007,-1.34122
8.78244e-007,-1.32946
8.78644e-007,-1.3224
8.79044e-007,-1.30357
8.79444e-007,-1.30122
8.79844e-007,-1.32004
8.80244e-007,-1.32004
8.80644e-007,-1.33651
8.81044e-007,-1.3224
8.81444e-007,-1.31299
8.81844e-007,-1.28946
8.82244e-007,-1.30593
8.82644e-007,-1.3271
8.83044e-007,-1.30357
8.83444e-007,-1.29416
8.83844e-007,-1.28005
8.84244e-007,-1.28005
8.84644e-007,-1.32004
8.85044e-007,-1.45886
8.85444e-007,-1.42828
8.85844e-007,-1.66592
8.86244e-007,-1.79297
8.86644e-007,-2.16943
8.87044e-007,-2.48472
8.87444e-007,-2.53178
8.87844e-007,-2.50825
8.88244e-007,-2.35296
8.88644e-007,-2.27296
8.89044e-007,-2.29178
8.89444e-007,-2.28708
8.89844e-007,-2.27296
8.90244e-007,-2.32237
8.90644e-007,-2.12473
8.91044e-007,-2.19061
8.91444e-007,-2.00473
8.91844e-007,-2.02591
8.92244e-007,-2.00944
8.92644e-007,-2.0165
8.93044e-007,-2.16473
8.93444e-007,-2.16473
8.93844e-007,-2.21179
8.94244e-007,-2.24473
8.94644e-007,-2.20002
8.95044e-007,-2.21649
8.95444e-007,-2.16708
8.95844e-007,-2.21179
8.96244e-007,-2.21884
8.96644e-007,-2.23296
8.97044e-007,-2.29649
8.97444e-007,-2.28472
8.97844e-007,-2.30825
8.98244e-007,-2.30119
8.98644e-007,-2.34119
8.99044e-007,-2.30355
8.99444e-007,-2.36472
8.99844e-007,-2.32002
9.00244e-007,-2.38825
9.00644e-007,-2.33178
9.01044e-007,-2.36943
9.01444e-007,-2.36237
9.01844e-007,-2.36237
