LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 19:03:39,0                 
Time,Ampl
7.68244e-007,-0.00486387
7.68644e-007,-0.0142754
7.69044e-007,-0.000158113
7.69444e-007,-0.0189811
7.69844e-007,-0.000158113
7.70244e-007,-0.0283927
7.70644e-007,0.0280764
7.71044e-007,-0.0378042
7.71444e-007,-0.00956963
7.71844e-007,0.0092534
7.72244e-007,-0.0189811
7.72644e-007,-0.000158113
7.73044e-007,0.0139592
7.73444e-007,-0.00956963
7.73844e-007,-0.0189811
7.74244e-007,-0.0189811
7.74644e-007,-0.00486387
7.75044e-007,-0.0236869
7.75444e-007,0.0092534
7.75844e-007,-0.0378042
7.76244e-007,-0.00956963
7.76644e-007,-0.0330984
7.77044e-007,0.0186649
7.77444e-007,-0.0330984
7.77844e-007,-0.00486387
7.78244e-007,-0.00486387
7.78644e-007,-0.0142754
7.79044e-007,-0.0189811
7.79444e-007,-0.0189811
7.79844e-007,0.00454764
7.80244e-007,-0.0330984
7.80644e-007,0.0186649
7.81044e-007,-0.0283927
7.81444e-007,-0.0142754
7.81844e-007,-0.0519215
7.82244e-007,0.0280764
7.82644e-007,-0.0472157
7.83044e-007,0.0139592
7.83444e-007,-0.0566272
7.83844e-007,0.00454764
7.84244e-007,-0.00956963
7.84644e-007,-0.00486387
7.85044e-007,-0.0472157
7.85444e-007,-0.00486387
7.85844e-007,0.0092534
7.86244e-007,0.0139592
7.86644e-007,-0.0330984
7.87044e-007,-0.00486387
7.87444e-007,0.0233707
7.87844e-007,-0.00486387
7.88244e-007,0.00454764
7.88644e-007,-0.000158113
7.89044e-007,-0.0236869
7.89444e-007,-0.00956963
7.89844e-007,-0.000158113
7.90244e-007,-0.0330984
7.90644e-007,-0.0189811
7.91044e-007,-0.0142754
7.91444e-007,-0.0283927
7.91844e-007,-0.0189811
7.92244e-007,-0.0283927
7.92644e-007,0.0186649
7.93044e-007,-0.000158113
7.93444e-007,0.0139592
7.93844e-007,-0.0330984
7.94244e-007,0.0139592
7.94644e-007,-0.0236869
7.95044e-007,0.0233707
7.95444e-007,-0.0330984
7.95844e-007,-0.108391
7.96244e-007,-0.494263
7.96644e-007,-0.969544
7.97044e-007,-2.67303
7.97444e-007,-0.442499
7.97844e-007,-2.87067
7.98244e-007,0.0610167
7.98644e-007,-1.57659
7.99044e-007,-0.983662
7.99444e-007,-0.673082
7.99844e-007,-1.76482
8.00244e-007,-0.621318
8.00644e-007,-1.32718
8.01044e-007,-0.35309
8.01444e-007,-0.936604
8.01844e-007,-0.409559
8.02244e-007,-0.517792
8.02644e-007,-1.10601
8.03044e-007,-0.531909
8.03444e-007,-1.23307
8.03844e-007,-0.738962
8.04244e-007,-1.31777
8.04644e-007,-0.433088
8.05044e-007,-1.346
8.05444e-007,-0.494263
8.05844e-007,-1.22366
8.06244e-007,-0.536615
8.06644e-007,-1.2566
8.07044e-007,-0.828372
8.07444e-007,-1.04954
8.07844e-007,-1.07307
8.08244e-007,-0.988367
8.08644e-007,-1.00248
8.09044e-007,-0.983662
8.09444e-007,-0.983662
8.09844e-007,-1.12013
8.10244e-007,-0.927193
8.10644e-007,-1.12483
8.11044e-007,-1.18601
8.11444e-007,-0.861312
8.11844e-007,-1.31777
8.12244e-007,-0.931898
8.12644e-007,-1.18601
8.13044e-007,-1.06837
8.13444e-007,-1.22366
8.13844e-007,-0.993073
8.14244e-007,-1.2613
8.14644e-007,-1.06837
8.15044e-007,-1.18601
8.15444e-007,-1.19542
8.15844e-007,-1.11542
8.16244e-007,-1.2613
8.16644e-007,-1.10601
8.17044e-007,-1.23777
8.17444e-007,-1.18601
8.17844e-007,-1.21895
8.18244e-007,-1.0966
8.18644e-007,-1.36953
8.19044e-007,-1.03542
8.19444e-007,-1.28483
8.19844e-007,-1.17189
8.20244e-007,-1.31777
8.20644e-007,-1.15307
8.21044e-007,-1.31306
8.21444e-007,-1.10131
8.21844e-007,-1.346
8.22244e-007,-1.19071
8.22644e-007,-1.27542
8.23044e-007,-1.22366
8.23444e-007,-1.21424
8.23844e-007,-1.29424
8.24244e-007,-1.22366
8.24644e-007,-1.36012
8.25044e-007,-1.20013
8.25444e-007,-1.36953
8.25844e-007,-1.19542
8.26244e-007,-1.26601
8.26644e-007,-1.15307
8.27044e-007,-1.45424
8.27444e-007,-1.11542
8.27844e-007,-1.4213
8.28244e-007,-1.1766
8.28644e-007,-1.28483
8.29044e-007,-1.23307
8.29444e-007,-1.39777
8.29844e-007,-1.27542
8.30244e-007,-1.44483
8.30644e-007,-1.28954
8.31044e-007,-1.27542
8.31444e-007,-1.22366
8.31844e-007,-1.20954
8.32244e-007,-1.27071
8.32644e-007,-1.39777
8.33044e-007,-1.2566
8.33444e-007,-1.23307
8.33844e-007,-1.36483
8.34244e-007,-1.19542
8.34644e-007,-1.38365
8.35044e-007,-1.2613
8.35444e-007,-1.33189
8.35844e-007,-1.31306
8.36244e-007,-1.33189
8.36644e-007,-1.2613
8.37044e-007,-1.2613
8.37444e-007,-1.29424
8.37844e-007,-1.2566
8.38244e-007,-1.43541
8.38644e-007,-1.27071
8.39044e-007,-1.33659
8.39444e-007,-1.24248
8.39844e-007,-1.29424
8.40244e-007,-1.25189
8.40644e-007,-1.4213
8.41044e-007,-1.24718
8.41444e-007,-1.40247
8.41844e-007,-1.24718
8.42244e-007,-1.23307
8.42644e-007,-1.31306
8.43044e-007,-1.36012
8.43444e-007,-1.41659
8.43844e-007,-1.25189
8.44244e-007,-1.35542
8.44644e-007,-1.16719
8.45044e-007,-1.35542
8.45444e-007,-1.23307
8.45844e-007,-1.40247
8.46244e-007,-1.32248
8.46644e-007,-1.41659
8.47044e-007,-1.2566
8.47444e-007,-1.48247
8.47844e-007,-1.08719
8.48244e-007,-1.4213
8.48644e-007,-1.20954
8.49044e-007,-1.4213
8.49444e-007,-1.31306
8.49844e-007,-1.46365
8.50244e-007,-1.24248
8.50644e-007,-1.39777
8.51044e-007,-1.16248
8.51444e-007,-1.29424
8.51844e-007,-1.31306
8.52244e-007,-1.33189
8.52644e-007,-1.36012
8.53044e-007,-1.37424
8.53444e-007,-1.27071
8.53844e-007,-1.35542
8.54244e-007,-1.29424
8.54644e-007,-1.33189
8.55044e-007,-1.37895
8.55444e-007,-1.33659
8.55844e-007,-1.44483
8.56244e-007,-1.31306
8.56644e-007,-1.33659
8.57044e-007,-1.24718
8.57444e-007,-1.36953
8.57844e-007,-1.22836
8.58244e-007,-1.426
8.58644e-007,-1.29895
8.59044e-007,-1.33659
8.59444e-007,-1.30836
8.59844e-007,-1.30836
8.60244e-007,-1.28954
8.60644e-007,-1.33659
8.61044e-007,-1.28954
8.61444e-007,-1.28012
8.61844e-007,-1.39306
8.62244e-007,-1.24718
8.62644e-007,-1.426
8.63044e-007,-1.23307
8.63444e-007,-1.36953
8.63844e-007,-1.27542
8.64244e-007,-1.28954
8.64644e-007,-1.31777
8.65044e-007,-1.36012
8.65444e-007,-1.27542
8.65844e-007,-1.346
8.66244e-007,-1.24248
8.66644e-007,-1.2613
8.67044e-007,-1.3413
8.67444e-007,-1.28012
8.67844e-007,-1.346
8.68244e-007,-1.28483
8.68644e-007,-1.38365
8.69044e-007,-1.25189
8.69444e-007,-1.38365
8.69844e-007,-1.21424
8.70244e-007,-1.36012
8.70644e-007,-1.19071
8.71044e-007,-1.40718
8.71444e-007,-1.2566
8.71844e-007,-1.35071
8.72244e-007,-1.2613
8.72644e-007,-1.32248
8.73044e-007,-1.20013
8.73444e-007,-1.3413
8.73844e-007,-1.24718
8.74244e-007,-1.33189
8.74644e-007,-1.28483
8.75044e-007,-1.27542
8.75444e-007,-1.32248
8.75844e-007,-1.28012
8.76244e-007,-1.31777
8.76644e-007,-1.28954
8.77044e-007,-1.23777
8.77444e-007,-1.29895
8.77844e-007,-1.29895
8.78244e-007,-1.25189
8.78644e-007,-1.29895
8.79044e-007,-1.25189
8.79444e-007,-1.2566
8.79844e-007,-1.28012
8.80244e-007,-1.23307
8.80644e-007,-1.31777
8.81044e-007,-1.24718
8.81444e-007,-1.29895
8.81844e-007,-1.28012
8.82244e-007,-1.29424
8.82644e-007,-1.23777
8.83044e-007,-1.26601
8.83444e-007,-1.24248
8.83844e-007,-1.2566
8.84244e-007,-1.25189
8.84644e-007,-1.27071
8.85044e-007,-1.23777
8.85444e-007,-1.32718
8.85844e-007,-1.16248
8.86244e-007,-1.27542
8.86644e-007,-1.18601
8.87044e-007,-1.27071
8.87444e-007,-1.24248
8.87844e-007,-1.2613
8.88244e-007,-1.24248
8.88644e-007,-1.27542
8.89044e-007,-1.18601
8.89444e-007,-1.29895
8.89844e-007,-1.20954
8.90244e-007,-1.2613
8.90644e-007,-1.20013
8.91044e-007,-1.20013
8.91444e-007,-1.25189
8.91844e-007,-1.19071
8.92244e-007,-1.25189
8.92644e-007,-1.18601
8.93044e-007,-1.24718
8.93444e-007,-1.16248
8.93844e-007,-1.20954
8.94244e-007,-1.1766
8.94644e-007,-1.22366
8.95044e-007,-1.19071
8.95444e-007,-1.23307
8.95844e-007,-1.18601
8.96244e-007,-1.20483
8.96644e-007,-1.1766
8.97044e-007,-1.19071
8.97444e-007,-1.22836
8.97844e-007,-1.20013
8.98244e-007,-1.23307
8.98644e-007,-1.20013
8.99044e-007,-1.21895
8.99444e-007,-1.1813
8.99844e-007,-1.20954
9.00244e-007,-1.19071
9.00644e-007,-1.1766
9.01044e-007,-1.17189
9.01444e-007,-1.20483
9.01844e-007,-1.18601
9.02244e-007,-1.19071
9.02644e-007,-1.19542
9.03044e-007,-1.15307
9.03444e-007,-1.20483
9.03844e-007,-1.15777
9.04244e-007,-1.18601
9.04644e-007,-1.16719
9.05044e-007,-1.16248
9.05444e-007,-1.14836
9.05844e-007,-1.19071
9.06244e-007,-1.16248
9.06644e-007,-1.17189
9.07044e-007,-1.15307
9.07444e-007,-1.16248
9.07844e-007,-1.14366
9.08244e-007,-1.18601
9.08644e-007,-1.14366
9.09044e-007,-1.16248
9.09444e-007,-1.14366
9.09844e-007,-1.14836
9.10244e-007,-1.12013
9.10644e-007,-1.19542
9.11044e-007,-1.14836
9.11444e-007,-1.16248
9.11844e-007,-1.16248
9.12244e-007,-1.1813
9.12644e-007,-1.08248
9.13044e-007,-1.14366
9.13444e-007,-1.12013
9.13844e-007,-1.11542
9.14244e-007,-1.17189
9.14644e-007,-1.11072
9.15044e-007,-1.11072
9.15444e-007,-1.09189
9.15844e-007,-1.11072
9.16244e-007,-1.12483
9.16644e-007,-1.13895
9.17044e-007,-1.12954
9.17444e-007,-1.11072
9.17844e-007,-1.08248
9.18244e-007,-1.14836
9.18644e-007,-1.14366
9.19044e-007,-1.11542
9.19444e-007,-1.0966
9.19844e-007,-1.11072
9.20244e-007,-1.12483
9.20644e-007,-1.17189
9.21044e-007,-1.24718
9.21444e-007,-1.2613
9.21844e-007,-1.53894
9.22244e-007,-1.56247
9.22644e-007,-2.14128
9.23044e-007,-2.10834
9.23444e-007,-2.3201
9.23844e-007,-2.10834
9.24244e-007,-2.04716
9.24644e-007,-2.01893
9.25044e-007,-1.94834
9.25444e-007,-1.95775
9.25844e-007,-1.92481
9.26244e-007,-1.98128
9.26644e-007,-1.8354
9.27044e-007,-1.80246
9.27444e-007,-1.7507
9.27844e-007,-1.68011
9.28244e-007,-1.70835
9.28644e-007,-1.68953
9.29044e-007,-1.8354
9.29444e-007,-1.77423
9.29844e-007,-1.88717
9.30244e-007,-1.84482
9.30644e-007,-1.86834
9.31044e-007,-1.81188
9.31444e-007,-1.88246
9.31844e-007,-1.81658
9.32244e-007,-1.90128
9.32644e-007,-1.86834
9.33044e-007,-1.94364
9.33444e-007,-1.90599
9.33844e-007,-1.93422
9.34244e-007,-1.90128
9.34644e-007,-1.98128
9.35044e-007,-1.9154
9.35444e-007,-1.99069
9.35844e-007,-1.90128
9.36244e-007,-1.98128
9.36644e-007,-1.97187
9.37044e-007,-1.96717
9.37444e-007,-2.00481
9.37844e-007,-1.96246
9.38244e-007,-2.00011
9.38644e-007,-2.02363
9.39044e-007,-2.02834
9.39444e-007,-2.03305
9.39844e-007,-2.03305
9.40244e-007,-1.98599
9.40644e-007,-2.04716
9.41044e-007,-2.0754
9.41444e-007,-2.05657
9.41844e-007,-2.04716
9.42244e-007,-2.03305
9.42644e-007,-2.05187
9.43044e-007,-2.01422
9.43444e-007,-2.05657
9.43844e-007,-2.04246
9.44244e-007,-2.09893
9.44644e-007,-2.01893
9.45044e-007,-2.08951
9.45444e-007,-2.05657
9.45844e-007,-2.10363
9.46244e-007,-2.06128
9.46644e-007,-2.10834
9.47044e-007,-2.09893
9.47444e-007,-2.09422
9.47844e-007,-2.11304
9.48244e-007,-2.07069
9.48644e-007,-2.13187
9.49044e-007,-2.07069
9.49444e-007,-2.08481
9.49844e-007,-2.11775
9.50244e-007,-2.09893
9.50644e-007,-2.09422
9.51044e-007,-2.10363
9.51444e-007,-2.0801
9.51844e-007,-2.15069
9.52244e-007,-2.08951
9.52644e-007,-2.13187
9.53044e-007,-2.07069
9.53444e-007,-2.14128
9.53844e-007,-2.09893
9.54244e-007,-2.13187
9.54644e-007,-2.0801
9.55044e-007,-2.15069
9.55444e-007,-2.0801
9.55844e-007,-2.16481
9.56244e-007,-2.10834
9.56644e-007,-2.18363
9.57044e-007,-2.07069
9.57444e-007,-2.11304
9.57844e-007,-2.0754
9.58244e-007,-2.14598
9.58644e-007,-2.09422
9.59044e-007,-2.13657
9.59444e-007,-2.09893
9.59844e-007,-2.12246
9.60244e-007,-2.10834
9.60644e-007,-2.12716
9.61044e-007,-2.13187
9.61444e-007,-2.10834
9.61844e-007,-2.10834
9.62244e-007,-2.10834
9.62644e-007,-2.0801
9.63044e-007,-2.09422
9.63444e-007,-2.07069
9.63844e-007,-2.11304
9.64244e-007,-2.13187
9.64644e-007,-2.13187
9.65044e-007,-2.09893
9.65444e-007,-2.10834
9.65844e-007,-2.09422
9.66244e-007,-2.14128
9.66644e-007,-2.11775
9.67044e-007,-2.14598
9.67444e-007,-2.09422
9.67844e-007,-2.10834
9.68244e-007,-2.06599
9.68644e-007,-2.11304
9.69044e-007,-2.08951
9.69444e-007,-2.12716
9.69844e-007,-2.15069
9.70244e-007,-2.06599
9.70644e-007,-2.0801
9.71044e-007,-2.0801
9.71444e-007,-2.08951
9.71844e-007,-2.07069
9.72244e-007,-2.09893
9.72644e-007,-2.08951
9.73044e-007,-2.13187
9.73444e-007,-2.03305
9.73844e-007,-2.10363
9.74244e-007,-2.0754
9.74644e-007,-2.12246
9.75044e-007,-2.08951
9.75444e-007,-2.10834
9.75844e-007,-2.10834
9.76244e-007,-2.0801
9.76644e-007,-2.04246
9.77044e-007,-2.07069
9.77444e-007,-2.06128
9.77844e-007,-2.07069
9.78244e-007,-2.06599
9.78644e-007,-2.10363
9.79044e-007,-2.0754
9.79444e-007,-2.06599
9.79844e-007,-2.06599
9.80244e-007,-2.05187
9.80644e-007,-2.09893
9.81044e-007,-2.06599
9.81444e-007,-2.08481
9.81844e-007,-2.05187
9.82244e-007,-2.0801
9.82644e-007,-2.06599
9.83044e-007,-2.04716
9.83444e-007,-2.03305
9.83844e-007,-2.04246
9.84244e-007,-2.04716
9.84644e-007,-2.06128
9.85044e-007,-2.05187
9.85444e-007,-2.03775
9.85844e-007,-2.08951
9.86244e-007,-2.0801
9.86644e-007,-2.03305
9.87044e-007,-2.03305
9.87444e-007,-2.08481
9.87844e-007,-2.02834
9.88244e-007,-2.00952
9.88644e-007,-2.06128
9.89044e-007,-1.97658
9.89444e-007,-2.02834
9.89844e-007,-2.00952
9.90244e-007,-2.01422
9.90644e-007,-2.00952
9.91044e-007,-1.9954
9.91444e-007,-2.02363
9.91844e-007,-2.01422
9.92244e-007,-2.00952
9.92644e-007,-2.00481
9.93044e-007,-1.98599
9.93444e-007,-2.00011
9.93844e-007,-2.00952
9.94244e-007,-2.00011
9.94644e-007,-1.98599
9.95044e-007,-2.00011
9.95444e-007,-2.00481
9.95844e-007,-2.00011
9.96244e-007,-1.94834
9.96644e-007,-2.00952
9.97044e-007,-1.95775
9.97444e-007,-2.01422
9.97844e-007,-1.98599
9.98244e-007,-1.97658
9.98644e-007,-1.94834
9.99044e-007,-1.97658
9.99444e-007,-1.94834
9.99844e-007,-1.98599
1.000244e-006,-1.94834
1.000644e-006,-1.97187
1.001044e-006,-1.97658
1.001444e-006,-1.96246
1.001844e-006,-1.95305
1.002244e-006,-1.95775
1.002644e-006,-1.97658
1.003044e-006,-1.93422
1.003444e-006,-1.94364
1.003844e-006,-1.92011
1.004244e-006,-1.92481
1.004644e-006,-1.92952
1.005044e-006,-1.93893
1.005444e-006,-1.93422
1.005844e-006,-1.90128
1.006244e-006,-1.95775
1.006644e-006,-1.92952
1.007044e-006,-1.92011
1.007444e-006,-1.92952
1.007844e-006,-1.95305
1.008244e-006,-1.92952
1.008644e-006,-1.92011
1.009044e-006,-1.92481
1.009444e-006,-1.94364
1.009844e-006,-1.93893
1.010244e-006,-1.90599
1.010644e-006,-1.89658
1.011044e-006,-1.9107
1.011444e-006,-1.86364
1.011844e-006,-1.88246
1.012244e-006,-1.87776
1.012644e-006,-1.86834
1.013044e-006,-1.89658
1.013444e-006,-1.86364
1.013844e-006,-1.89187
1.014244e-006,-1.88246
1.014644e-006,-1.84482
1.015044e-006,-1.84482
1.015444e-006,-1.89187
