LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 16:11:27,0                 
Time,Ampl
-2.33356e-007,-0.000158113
-2.32956e-007,-0.0330984
-2.32556e-007,-0.000158113
-2.32156e-007,-0.0425099
-2.31756e-007,-0.0236869
-2.31356e-007,-0.0189811
-2.30956e-007,-0.0142754
-2.30556e-007,-0.0189811
-2.30156e-007,-0.0142754
-2.29756e-007,0.0092534
-2.29356e-007,-0.00486387
-2.28956e-007,-0.00486387
-2.28556e-007,-0.00956963
-2.28156e-007,-0.0330984
-2.27756e-007,-0.0425099
-2.27356e-007,0.0139592
-2.26956e-007,-0.00956963
-2.26556e-007,-0.00956963
-2.26156e-007,-0.0189811
-2.25756e-007,-0.0142754
-2.25356e-007,-0.00486387
-2.24956e-007,-0.0142754
-2.24556e-007,0.0139592
-2.24156e-007,0.0092534
-2.23756e-007,-0.0189811
-2.23356e-007,-0.00486387
-2.22956e-007,-0.00486387
-2.22556e-007,-0.00486387
-2.22156e-007,-0.000158113
-2.21756e-007,-0.0142754
-2.21356e-007,-0.00956963
-2.20956e-007,0.0280764
-2.20556e-007,-0.0236869
-2.20156e-007,-0.0236869
-2.19756e-007,-0.00486387
-2.19356e-007,-0.0236869
-2.18956e-007,0.0139592
-2.18556e-007,-0.0189811
-2.18156e-007,-0.0142754
-2.17756e-007,0.00454764
-2.17356e-007,-0.0660387
-2.16956e-007,-0.447205
-2.16556e-007,-0.588378
-2.16156e-007,-2.00481
-2.15756e-007,-0.254269
-2.15356e-007,-1.76952
-2.14956e-007,0.178661
-2.14556e-007,-0.677787
-2.14156e-007,-0.32015
-2.13756e-007,-0.254269
-2.13356e-007,-0.54132
-2.12956e-007,-0.0142754
-2.12556e-007,-0.447205
-2.12156e-007,0.150426
-2.11756e-007,-0.418971
-2.11356e-007,0.0939571
-2.10956e-007,-0.282504
-2.10556e-007,-0.150742
-2.10156e-007,-0.155448
-2.09756e-007,-0.306032
-2.09356e-007,-0.0848618
-2.08956e-007,-0.249563
-2.08556e-007,-0.00956963
-2.08156e-007,-0.211917
-2.07756e-007,0.0657225
-2.07356e-007,-0.183683
-2.06956e-007,-0.0283927
-2.06556e-007,-0.178977
-2.06156e-007,-0.136625
-2.05756e-007,-0.155448
-2.05356e-007,-0.169565
-2.04956e-007,-0.136625
-2.04556e-007,-0.169565
-2.04156e-007,-0.0519215
-2.03756e-007,-0.127214
-2.03356e-007,-0.098979
-2.02956e-007,-0.0848618
-2.02556e-007,-0.113096
-2.02156e-007,-0.131919
-2.01756e-007,-0.150742
-2.01356e-007,-0.136625
-2.00956e-007,-0.146037
-2.00556e-007,-0.113096
-2.00156e-007,-0.127214
-1.99756e-007,-0.113096
-1.99356e-007,-0.122508
-1.98956e-007,-0.080156
-1.98556e-007,-0.183683
-1.98156e-007,-0.150742
-1.97756e-007,-0.155448
-1.97356e-007,-0.0707445
-1.96956e-007,-0.1978
-1.96556e-007,-0.0942733
-1.96156e-007,-0.216623
-1.95756e-007,-0.0189811
-1.95356e-007,-0.188388
-1.94956e-007,-0.117802
-1.94556e-007,-0.160154
-1.94156e-007,-0.131919
-1.93756e-007,-0.183683
-1.93356e-007,-0.146037
-1.92956e-007,-0.193094
-1.92556e-007,-0.141331
-1.92156e-007,-0.136625
-1.91756e-007,-0.122508
-1.91356e-007,-0.174271
-1.90956e-007,-0.1978
-1.90556e-007,-0.16486
-1.90156e-007,-0.146037
-1.89756e-007,-0.141331
-1.89356e-007,-0.211917
-1.88956e-007,-0.146037
-1.88556e-007,-0.188388
-1.88156e-007,-0.221329
-1.87756e-007,-0.216623
-1.87356e-007,-0.183683
-1.86956e-007,-0.108391
-1.86556e-007,-0.188388
-1.86156e-007,-0.235446
-1.85756e-007,-0.183683
-1.85356e-007,-0.226035
-1.84956e-007,-0.169565
-1.84556e-007,-0.221329
-1.84156e-007,-0.188388
-1.83756e-007,-0.202506
-1.83356e-007,-0.1978
-1.82956e-007,-0.249563
-1.82556e-007,-0.249563
-1.82156e-007,-0.136625
-1.81756e-007,-0.178977
-1.81356e-007,-0.226035
-1.80956e-007,-0.221329
-1.80556e-007,-0.240152
-1.80156e-007,-0.221329
-1.79756e-007,-0.202506
-1.79356e-007,-0.263681
-1.78956e-007,-0.193094
-1.78556e-007,-0.1978
-1.78156e-007,-0.160154
-1.77756e-007,-0.263681
-1.77356e-007,-0.235446
-1.76956e-007,-0.301327
-1.76556e-007,-0.131919
-1.76156e-007,-0.174271
-1.75756e-007,-0.211917
-1.75356e-007,-0.244858
-1.74956e-007,-0.254269
-1.74556e-007,-0.23074
-1.74156e-007,-0.235446
-1.73756e-007,-0.240152
-1.73356e-007,-0.263681
-1.72956e-007,-0.207211
-1.72556e-007,-0.249563
-1.72156e-007,-0.226035
-1.71756e-007,-0.23074
-1.71356e-007,-0.263681
-1.70956e-007,-0.221329
-1.70556e-007,-0.216623
-1.70156e-007,-0.282504
-1.69756e-007,-0.249563
-1.69356e-007,-0.315444
-1.68956e-007,-0.254269
-1.68556e-007,-0.216623
-1.68156e-007,-0.183683
-1.67756e-007,-0.258975
-1.67356e-007,-0.249563
-1.66956e-007,-0.32015
-1.66556e-007,-0.254269
-1.66156e-007,-0.23074
-1.65756e-007,-0.202506
-1.65356e-007,-0.263681
-1.64956e-007,-0.211917
-1.64556e-007,-0.226035
-1.64156e-007,-0.193094
-1.63756e-007,-0.277798
-1.63356e-007,-0.244858
-1.62956e-007,-0.254269
-1.62556e-007,-0.258975
-1.62156e-007,-0.207211
-1.61756e-007,-0.249563
-1.61356e-007,-0.235446
-1.60956e-007,-0.221329
-1.60556e-007,-0.249563
-1.60156e-007,-0.268386
-1.59756e-007,-0.249563
-1.59356e-007,-0.258975
-1.58956e-007,-0.216623
-1.58556e-007,-0.254269
-1.58156e-007,-0.254269
-1.57756e-007,-0.273092
-1.57356e-007,-0.258975
-1.56956e-007,-0.277798
-1.56556e-007,-0.235446
-1.56156e-007,-0.244858
-1.55756e-007,-0.1978
-1.55356e-007,-0.216623
-1.54956e-007,-0.235446
-1.54556e-007,-0.273092
-1.54156e-007,-0.287209
-1.53756e-007,-0.263681
-1.53356e-007,-0.221329
-1.52956e-007,-0.249563
-1.52556e-007,-0.221329
-1.52156e-007,-0.277798
-1.51756e-007,-0.268386
-1.51356e-007,-0.273092
-1.50956e-007,-0.226035
-1.50556e-007,-0.273092
-1.50156e-007,-0.235446
-1.49756e-007,-0.282504
-1.49356e-007,-0.23074
-1.48956e-007,-0.249563
-1.48556e-007,-0.235446
-1.48156e-007,-0.324855
-1.47756e-007,-0.258975
-1.47356e-007,-0.268386
-1.46956e-007,-0.235446
-1.46556e-007,-0.249563
-1.46156e-007,-0.268386
-1.45756e-007,-0.268386
-1.45356e-007,-0.287209
-1.44956e-007,-0.254269
-1.44556e-007,-0.263681
-1.44156e-007,-0.273092
-1.43756e-007,-0.287209
-1.43356e-007,-0.268386
-1.42956e-007,-0.282504
-1.42556e-007,-0.268386
-1.42156e-007,-0.249563
-1.41756e-007,-0.240152
-1.41356e-007,-0.268386
-1.40956e-007,-0.277798
-1.40556e-007,-0.258975
-1.40156e-007,-0.221329
-1.39756e-007,-0.306032
-1.39356e-007,-0.258975
-1.38956e-007,-0.249563
-1.38556e-007,-0.249563
-1.38156e-007,-0.277798
-1.37756e-007,-0.254269
-1.37356e-007,-0.273092
-1.36956e-007,-0.235446
-1.36556e-007,-0.277798
-1.36156e-007,-0.258975
-1.35756e-007,-0.296621
-1.35356e-007,-0.263681
-1.34956e-007,-0.258975
-1.34556e-007,-0.277798
-1.34156e-007,-0.258975
-1.33756e-007,-0.254269
-1.33356e-007,-0.296621
-1.32956e-007,-0.235446
-1.32556e-007,-0.263681
-1.32156e-007,-0.254269
-1.31756e-007,-0.301327
-1.31356e-007,-0.216623
-1.30956e-007,-0.254269
-1.30556e-007,-0.240152
-1.30156e-007,-0.287209
-1.29756e-007,-0.268386
-1.29356e-007,-0.277798
-1.28956e-007,-0.254269
-1.28556e-007,-0.254269
-1.28156e-007,-0.263681
-1.27756e-007,-0.23074
-1.27356e-007,-0.268386
-1.26956e-007,-0.226035
-1.26556e-007,-0.277798
-1.26156e-007,-0.258975
-1.25756e-007,-0.249563
-1.25356e-007,-0.258975
-1.24956e-007,-0.273092
-1.24556e-007,-0.282504
-1.24156e-007,-0.282504
-1.23756e-007,-0.277798
-1.23356e-007,-0.273092
-1.22956e-007,-0.226035
-1.22556e-007,-0.296621
-1.22156e-007,-0.226035
-1.21756e-007,-0.310738
-1.21356e-007,-0.263681
-1.20956e-007,-0.249563
-1.20556e-007,-0.249563
-1.20156e-007,-0.254269
-1.19756e-007,-0.221329
-1.19356e-007,-0.287209
-1.18956e-007,-0.183683
-1.18556e-007,-0.258975
-1.18156e-007,-0.249563
-1.17756e-007,-0.296621
-1.17356e-007,-0.211917
-1.16956e-007,-0.268386
-1.16556e-007,-0.226035
-1.16156e-007,-0.296621
-1.15756e-007,-0.268386
-1.15356e-007,-0.277798
-1.14956e-007,-0.23074
-1.14556e-007,-0.249563
-1.14156e-007,-0.240152
-1.13756e-007,-0.263681
-1.13356e-007,-0.193094
-1.12956e-007,-0.254269
-1.12556e-007,-0.249563
-1.12156e-007,-0.268386
-1.11756e-007,-0.240152
-1.11356e-007,-0.254269
-1.10956e-007,-0.240152
-1.10556e-007,-0.277798
-1.10156e-007,-0.273092
-1.09756e-007,-0.273092
-1.09356e-007,-0.211917
-1.08956e-007,-0.249563
-1.08556e-007,-0.240152
-1.08156e-007,-0.277798
-1.07756e-007,-0.263681
-1.07356e-007,-0.263681
-1.06956e-007,-0.216623
-1.06556e-007,-0.211917
-1.06156e-007,-0.244858
-1.05756e-007,-0.221329
-1.05356e-007,-0.23074
-1.04956e-007,-0.273092
-1.04556e-007,-0.254269
-1.04156e-007,-0.249563
-1.03756e-007,-0.207211
-1.03356e-007,-0.221329
-1.02956e-007,-0.221329
-1.02556e-007,-0.240152
-1.02156e-007,-0.249563
-1.01756e-007,-0.23074
-1.01356e-007,-0.258975
-1.00956e-007,-0.226035
-1.00556e-007,-0.258975
-1.00156e-007,-0.240152
-9.9756e-008,-0.254269
-9.9356e-008,-0.249563
-9.8956e-008,-0.258975
-9.8556e-008,-0.211917
-9.8156e-008,-0.226035
-9.7756e-008,-0.226035
-9.7356e-008,-0.235446
-9.6956e-008,-0.23074
-9.6556e-008,-0.263681
-9.6156e-008,-0.254269
-9.5756e-008,-0.235446
-9.5356e-008,-0.226035
-9.4956e-008,-0.23074
-9.4556e-008,-0.235446
-9.4156e-008,-0.263681
-9.3756e-008,-0.188388
-9.3356e-008,-0.226035
-9.2956e-008,-0.240152
-9.2556e-008,-0.254269
-9.2156e-008,-0.400148
-9.1756e-008,-0.324855
-9.1356e-008,-0.583672
-9.0956e-008,-0.560143
-9.0556e-008,-0.908369
-9.0156e-008,-0.94131
-8.9756e-008,-0.94131
-8.9356e-008,-0.78602
-8.8956e-008,-0.701316
-8.8556e-008,-0.616612
-8.8156e-008,-0.564849
-8.7756e-008,-0.527203
-8.7356e-008,-0.47544
-8.6956e-008,-0.522497
-8.6556e-008,-0.390736
-8.6156e-008,-0.428382
-8.5756e-008,-0.381325
-8.5356e-008,-0.371913
-8.4956e-008,-0.404853
-8.4556e-008,-0.362502
-8.4156e-008,-0.395442
-8.3756e-008,-0.32015
-8.3356e-008,-0.38603
-8.2956e-008,-0.390736
-8.2556e-008,-0.324855
-8.2156e-008,-0.371913
-8.1756e-008,-0.306032
-8.1356e-008,-0.329561
-8.0956e-008,-0.32015
-8.0556e-008,-0.357796
-8.0156e-008,-0.310738
-7.9756e-008,-0.338973
-7.9356e-008,-0.371913
-7.8956e-008,-0.315444
-7.8556e-008,-0.343678
-7.8156e-008,-0.296621
-7.7756e-008,-0.296621
-7.7356e-008,-0.296621
-7.6956e-008,-0.334267
-7.6556e-008,-0.306032
-7.6156e-008,-0.338973
-7.5756e-008,-0.310738
-7.5356e-008,-0.315444
-7.4956e-008,-0.32015
-7.4556e-008,-0.362502
-7.4156e-008,-0.301327
-7.3756e-008,-0.348384
-7.3356e-008,-0.291915
-7.2956e-008,-0.348384
-7.2556e-008,-0.306032
-7.2156e-008,-0.348384
-7.1756e-008,-0.296621
-7.1356e-008,-0.329561
-7.0956e-008,-0.334267
-7.0556e-008,-0.343678
-7.0156e-008,-0.329561
-6.9756e-008,-0.334267
-6.9356e-008,-0.306032
-6.8956e-008,-0.348384
-6.8556e-008,-0.291915
-6.8156e-008,-0.32015
-6.7756e-008,-0.301327
-6.7356e-008,-0.35309
-6.6956e-008,-0.334267
-6.6556e-008,-0.362502
-6.6156e-008,-0.315444
-6.5756e-008,-0.371913
-6.5356e-008,-0.334267
-6.4956e-008,-0.329561
-6.4556e-008,-0.348384
-6.4156e-008,-0.348384
-6.3756e-008,-0.348384
-6.3356e-008,-0.329561
-6.2956e-008,-0.362502
-6.2556e-008,-0.357796
-6.2156e-008,-0.362502
-6.1756e-008,-0.32015
-6.1356e-008,-0.348384
-6.0956e-008,-0.338973
-6.0556e-008,-0.367207
-6.0156e-008,-0.367207
-5.9756e-008,-0.376619
-5.9356e-008,-0.315444
-5.8956e-008,-0.362502
-5.8556e-008,-0.348384
-5.8156e-008,-0.362502
-5.7756e-008,-0.343678
-5.7356e-008,-0.390736
-5.6956e-008,-0.400148
-5.6556e-008,-0.329561
-5.6156e-008,-0.35309
-5.5756e-008,-0.338973
-5.5356e-008,-0.348384
-5.4956e-008,-0.381325
-5.4556e-008,-0.362502
-5.4156e-008,-0.362502
-5.3756e-008,-0.371913
-5.3356e-008,-0.371913
-5.2956e-008,-0.362502
-5.2556e-008,-0.334267
-5.2156e-008,-0.362502
-5.1756e-008,-0.376619
-5.1356e-008,-0.390736
-5.0956e-008,-0.371913
-5.0556e-008,-0.38603
-5.0156e-008,-0.367207
-4.9756e-008,-0.362502
-4.9356e-008,-0.371913
-4.8956e-008,-0.371913
-4.8556e-008,-0.362502
-4.8156e-008,-0.414265
-4.7756e-008,-0.395442
-4.7356e-008,-0.400148
-4.6956e-008,-0.390736
-4.6556e-008,-0.400148
-4.6156e-008,-0.390736
-4.5756e-008,-0.409559
-4.5356e-008,-0.38603
-4.4956e-008,-0.367207
-4.4556e-008,-0.390736
-4.4156e-008,-0.35309
-4.3756e-008,-0.404853
-4.3356e-008,-0.371913
-4.2956e-008,-0.362502
-4.2556e-008,-0.400148
-4.2156e-008,-0.35309
-4.1756e-008,-0.400148
-4.1356e-008,-0.395442
-4.0956e-008,-0.395442
-4.0556e-008,-0.390736
-4.0156e-008,-0.400148
-3.9756e-008,-0.371913
-3.9356e-008,-0.376619
-3.8956e-008,-0.38603
-3.8556e-008,-0.390736
-3.8156e-008,-0.404853
-3.7756e-008,-0.371913
-3.7356e-008,-0.404853
-3.6956e-008,-0.400148
-3.6556e-008,-0.409559
-3.6156e-008,-0.390736
-3.5756e-008,-0.38603
-3.5356e-008,-0.404853
-3.4956e-008,-0.376619
-3.4556e-008,-0.404853
-3.4156e-008,-0.390736
-3.3756e-008,-0.38603
-3.3356e-008,-0.376619
-3.2956e-008,-0.442499
-3.2556e-008,-0.376619
-3.2156e-008,-0.390736
-3.1756e-008,-0.390736
-3.1356e-008,-0.409559
-3.0956e-008,-0.381325
-3.0556e-008,-0.418971
-3.0156e-008,-0.381325
-2.9756e-008,-0.381325
-2.9356e-008,-0.404853
-2.8956e-008,-0.334267
-2.8556e-008,-0.367207
-2.8156e-008,-0.390736
-2.7756e-008,-0.390736
-2.7356e-008,-0.381325
-2.6956e-008,-0.367207
-2.6556e-008,-0.414265
-2.6156e-008,-0.35309
-2.5756e-008,-0.400148
-2.5356e-008,-0.367207
-2.4956e-008,-0.404853
-2.4556e-008,-0.38603
-2.4156e-008,-0.38603
-2.3756e-008,-0.418971
-2.3356e-008,-0.404853
-2.2956e-008,-0.400148
-2.2556e-008,-0.390736
-2.2156e-008,-0.367207
-2.1756e-008,-0.38603
-2.1356e-008,-0.409559
-2.0956e-008,-0.371913
-2.0556e-008,-0.381325
-2.0156e-008,-0.338973
-1.9756e-008,-0.376619
-1.9356e-008,-0.357796
-1.8956e-008,-0.371913
-1.8556e-008,-0.390736
-1.8156e-008,-0.381325
-1.7756e-008,-0.381325
-1.7356e-008,-0.38603
-1.6956e-008,-0.357796
-1.6556e-008,-0.357796
-1.6156e-008,-0.357796
-1.5756e-008,-0.404853
-1.5356e-008,-0.38603
-1.4956e-008,-0.418971
-1.4556e-008,-0.362502
-1.4156e-008,-0.376619
-1.3756e-008,-0.38603
-1.3356e-008,-0.367207
-1.2956e-008,-0.376619
-1.2556e-008,-0.357796
-1.2156e-008,-0.367207
-1.1756e-008,-0.404853
-1.1356e-008,-0.334267
-1.0956e-008,-0.400148
-1.0556e-008,-0.38603
-1.0156e-008,-0.395442
-9.756e-009,-0.324855
-9.356e-009,-0.376619
-8.956e-009,-0.367207
-8.556e-009,-0.390736
-8.156e-009,-0.367207
-7.756e-009,-0.400148
-7.356e-009,-0.371913
-6.956e-009,-0.35309
-6.556e-009,-0.390736
-6.156e-009,-0.362502
-5.756e-009,-0.371913
-5.356e-009,-0.371913
-4.956e-009,-0.371913
-4.556e-009,-0.338973
-4.156e-009,-0.367207
-3.756e-009,-0.362502
-3.356e-009,-0.338973
-2.956e-009,-0.348384
-2.556e-009,-0.357796
-2.156e-009,-0.400148
-1.756e-009,-0.35309
-1.356e-009,-0.367207
-9.56e-010,-0.343678
-5.56e-010,-0.38603
-1.56e-010,-0.348384
2.44e-010,-0.371913
6.44e-010,-0.338973
1.044e-009,-0.376619
1.444e-009,-0.371913
1.844e-009,-0.390736
2.244e-009,-0.35309
2.644e-009,-0.371913
3.044e-009,-0.338973
3.444e-009,-0.38603
3.844e-009,-0.376619
4.244e-009,-0.371913
4.644e-009,-0.371913
5.044e-009,-0.348384
5.444e-009,-0.376619
5.844e-009,-0.357796
6.244e-009,-0.334267
6.644e-009,-0.338973
7.044e-009,-0.376619
7.444e-009,-0.357796
7.844e-009,-0.348384
8.244e-009,-0.35309
8.644e-009,-0.310738
9.044e-009,-0.343678
9.444e-009,-0.35309
9.844e-009,-0.371913
1.0244e-008,-0.38603
1.0644e-008,-0.35309
1.1044e-008,-0.381325
1.1444e-008,-0.35309
1.1844e-008,-0.338973
1.2244e-008,-0.348384
1.2644e-008,-0.371913
1.3044e-008,-0.338973
1.3444e-008,-0.348384
1.3844e-008,-0.35309
1.4244e-008,-0.338973
1.4644e-008,-0.35309
1.5044e-008,-0.315444
1.5444e-008,-0.35309
1.5844e-008,-0.324855
1.6244e-008,-0.357796
1.6644e-008,-0.357796
1.7044e-008,-0.376619
1.7444e-008,-0.348384
1.7844e-008,-0.343678
1.8244e-008,-0.35309
1.8644e-008,-0.334267
1.9044e-008,-0.348384
1.9444e-008,-0.324855
1.9844e-008,-0.338973
2.0244e-008,-0.343678
2.0644e-008,-0.348384
2.1044e-008,-0.329561
2.1444e-008,-0.357796
2.1844e-008,-0.315444
2.2244e-008,-0.32015
2.2644e-008,-0.315444
2.3044e-008,-0.343678
2.3444e-008,-0.329561
2.3844e-008,-0.334267
2.4244e-008,-0.35309
2.4644e-008,-0.324855
2.5044e-008,-0.315444
2.5444e-008,-0.348384
2.5844e-008,-0.324855
2.6244e-008,-0.310738
2.6644e-008,-0.315444
2.7044e-008,-0.343678
2.7444e-008,-0.343678
2.7844e-008,-0.343678
2.8244e-008,-0.338973
2.8644e-008,-0.301327
2.9044e-008,-0.306032
2.9444e-008,-0.348384
2.9844e-008,-0.296621
3.0244e-008,-0.306032
3.0644e-008,-0.296621
3.1044e-008,-0.329561
3.1444e-008,-0.338973
3.1844e-008,-0.310738
3.2244e-008,-0.338973
3.2644e-008,-0.35309
3.3044e-008,-0.362502
3.3444e-008,-0.400148
3.3844e-008,-0.442499
3.4244e-008,-0.522497
3.4644e-008,-0.574261
3.5044e-008,-0.644847
3.5444e-008,-0.804843
3.5844e-008,-0.809549
3.6244e-008,-0.842489
3.6644e-008,-0.753079
3.7044e-008,-0.691905
3.7444e-008,-0.687199
3.7844e-008,-0.597789
3.8244e-008,-0.569555
3.8644e-008,-0.583672
3.9044e-008,-0.527203
3.9444e-008,-0.513086
3.9844e-008,-0.466028
4.0244e-008,-0.484851
4.0644e-008,-0.437794
4.1044e-008,-0.456617
4.1444e-008,-0.433088
4.1844e-008,-0.442499
4.2244e-008,-0.447205
4.2644e-008,-0.428382
4.3044e-008,-0.437794
4.3444e-008,-0.418971
4.3844e-008,-0.428382
4.4244e-008,-0.38603
4.4644e-008,-0.418971
4.5044e-008,-0.414265
4.5444e-008,-0.390736
4.5844e-008,-0.428382
4.6244e-008,-0.409559
4.6644e-008,-0.371913
4.7044e-008,-0.367207
4.7444e-008,-0.400148
4.7844e-008,-0.376619
4.8244e-008,-0.357796
4.8644e-008,-0.381325
4.9044e-008,-0.390736
4.9444e-008,-0.38603
4.9844e-008,-0.367207
5.0244e-008,-0.395442
5.0644e-008,-0.362502
5.1044e-008,-0.390736
5.1444e-008,-0.409559
5.1844e-008,-0.371913
5.2244e-008,-0.367207
5.2644e-008,-0.357796
5.3044e-008,-0.404853
5.3444e-008,-0.400148
5.3844e-008,-0.38603
5.4244e-008,-0.390736
5.4644e-008,-0.362502
5.5044e-008,-0.423676
5.5444e-008,-0.38603
5.5844e-008,-0.395442
5.6244e-008,-0.367207
5.6644e-008,-0.409559
5.7044e-008,-0.376619
5.7444e-008,-0.390736
5.7844e-008,-0.38603
5.8244e-008,-0.376619
5.8644e-008,-0.404853
5.9044e-008,-0.381325
5.9444e-008,-0.400148
5.9844e-008,-0.423676
6.0244e-008,-0.390736
6.0644e-008,-0.404853
6.1044e-008,-0.38603
6.1444e-008,-0.442499
6.1844e-008,-0.390736
6.2244e-008,-0.404853
6.2644e-008,-0.38603
6.3044e-008,-0.395442
6.3444e-008,-0.414265
6.3844e-008,-0.400148
6.4244e-008,-0.400148
6.4644e-008,-0.390736
6.5044e-008,-0.404853
6.5444e-008,-0.447205
6.5844e-008,-0.381325
6.6244e-008,-0.404853
6.6644e-008,-0.395442
6.7044e-008,-0.418971
6.7444e-008,-0.395442
6.7844e-008,-0.437794
6.8244e-008,-0.400148
6.8644e-008,-0.395442
6.9044e-008,-0.409559
6.9444e-008,-0.428382
6.9844e-008,-0.437794
7.0244e-008,-0.404853
7.0644e-008,-0.447205
7.1044e-008,-0.423676
7.1444e-008,-0.418971
7.1844e-008,-0.404853
7.2244e-008,-0.390736
7.2644e-008,-0.418971
7.3044e-008,-0.418971
7.3444e-008,-0.38603
7.3844e-008,-0.404853
7.4244e-008,-0.409559
7.4644e-008,-0.442499
7.5044e-008,-0.395442
7.5444e-008,-0.414265
7.5844e-008,-0.428382
7.6244e-008,-0.414265
7.6644e-008,-0.395442
7.7044e-008,-0.400148
7.7444e-008,-0.404853
7.7844e-008,-0.418971
7.8244e-008,-0.428382
7.8644e-008,-0.442499
7.9044e-008,-0.437794
7.9444e-008,-0.433088
7.9844e-008,-0.414265
8.0244e-008,-0.404853
8.0644e-008,-0.447205
8.1044e-008,-0.414265
8.1444e-008,-0.381325
8.1844e-008,-0.418971
8.2244e-008,-0.451911
8.2644e-008,-0.423676
8.3044e-008,-0.423676
8.3444e-008,-0.428382
8.3844e-008,-0.418971
8.4244e-008,-0.433088
8.4644e-008,-0.414265
8.5044e-008,-0.442499
8.5444e-008,-0.414265
8.5844e-008,-0.409559
8.6244e-008,-0.423676
8.6644e-008,-0.395442
8.7044e-008,-0.428382
8.7444e-008,-0.447205
8.7844e-008,-0.423676
8.8244e-008,-0.437794
8.8644e-008,-0.400148
8.9044e-008,-0.423676
8.9444e-008,-0.418971
8.9844e-008,-0.414265
9.0244e-008,-0.414265
9.0644e-008,-0.428382
9.1044e-008,-0.423676
9.1444e-008,-0.409559
9.1844e-008,-0.414265
9.2244e-008,-0.414265
9.2644e-008,-0.414265
9.3044e-008,-0.437794
9.3444e-008,-0.428382
9.3844e-008,-0.437794
9.4244e-008,-0.437794
9.4644e-008,-0.423676
9.5044e-008,-0.433088
9.5444e-008,-0.404853
9.5844e-008,-0.409559
9.6244e-008,-0.414265
9.6644e-008,-0.409559
9.7044e-008,-0.428382
9.7444e-008,-0.437794
9.7844e-008,-0.414265
9.8244e-008,-0.409559
9.8644e-008,-0.428382
9.9044e-008,-0.376619
9.9444e-008,-0.418971
9.9844e-008,-0.418971
1.00244e-007,-0.442499
1.00644e-007,-0.423676
1.01044e-007,-0.400148
1.01444e-007,-0.456617
1.01844e-007,-0.395442
1.02244e-007,-0.395442
1.02644e-007,-0.38603
1.03044e-007,-0.418971
1.03444e-007,-0.428382
