LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:38:18,0                 
Time,Ampl
6.85844e-007,-0.00949057
6.86244e-007,0.00227382
6.86644e-007,-0.00243194
6.87044e-007,-0.00713769
6.87444e-007,-7.90567e-005
6.87844e-007,-0.00243194
6.88244e-007,-0.00243194
6.88644e-007,-7.90567e-005
6.89044e-007,-0.00478482
6.89444e-007,0.00227382
6.89844e-007,-0.00243194
6.90244e-007,0.00227382
6.90644e-007,-0.0118435
6.91044e-007,-0.00478482
6.91444e-007,-0.00478482
6.91844e-007,-7.90567e-005
6.92244e-007,-7.90567e-005
6.92644e-007,0.00227382
6.93044e-007,-7.90567e-005
6.93444e-007,-0.00949057
6.93844e-007,-0.00243194
6.94244e-007,0.00227382
6.94644e-007,0.0046267
6.95044e-007,-0.00243194
6.95444e-007,-0.00713769
6.95844e-007,-7.90567e-005
6.96244e-007,0.00227382
6.96644e-007,0.00227382
6.97044e-007,-0.0141963
6.97444e-007,0.00227382
6.97844e-007,-0.00243194
6.98244e-007,0.00227382
6.98644e-007,-0.00949057
6.99044e-007,0.00227382
6.99444e-007,-0.00478482
6.99844e-007,-7.90567e-005
7.00244e-007,-0.00713769
7.00644e-007,0.00697958
7.01044e-007,-7.90567e-005
7.01444e-007,-7.90567e-005
7.01844e-007,-7.90567e-005
7.02244e-007,-0.00243194
7.02644e-007,0.00227382
7.03044e-007,-0.00949057
7.03444e-007,-0.00478482
7.03844e-007,0.00227382
7.04244e-007,0.00227382
7.04644e-007,-0.00478482
7.05044e-007,-0.00243194
7.05444e-007,-7.90567e-005
7.05844e-007,-0.00243194
7.06244e-007,-0.0118435
7.06644e-007,-0.00243194
7.07044e-007,-0.00478482
7.07444e-007,-0.0118435
7.07844e-007,-0.00243194
7.08244e-007,-0.00713769
7.08644e-007,0.00227382
7.09044e-007,0.0046267
7.09444e-007,0.0046267
7.09844e-007,-0.00949057
7.10244e-007,-0.00713769
7.10644e-007,-0.00243194
7.11044e-007,-0.00243194
7.11444e-007,-0.00243194
7.11844e-007,0.00227382
7.12244e-007,-0.00478482
7.12644e-007,-0.00713769
7.13044e-007,-7.90567e-005
7.13444e-007,-0.00243194
7.13844e-007,-0.00713769
7.14244e-007,-7.90567e-005
7.14644e-007,-7.90567e-005
7.15044e-007,-0.00478482
7.15444e-007,-0.00243194
7.15844e-007,-0.00713769
7.16244e-007,-0.0118435
7.16644e-007,-0.00478482
7.17044e-007,0.00227382
7.17444e-007,-0.00243194
7.17844e-007,-7.90567e-005
7.18244e-007,0.00697958
7.18644e-007,-0.00713769
7.19044e-007,-0.00243194
7.19444e-007,-0.00243194
7.19844e-007,-0.00243194
7.20244e-007,0.00933246
7.20644e-007,-0.00713769
7.21044e-007,-0.00713769
7.21444e-007,-7.90567e-005
7.21844e-007,-0.00713769
7.22244e-007,-0.00243194
7.22644e-007,-0.0165492
7.23044e-007,-0.00713769
7.23444e-007,-0.0118435
7.23844e-007,0.00227382
7.24244e-007,-0.00949057
7.24644e-007,-0.0141963
7.25044e-007,0.00227382
7.25444e-007,-7.90567e-005
7.25844e-007,0.0046267
7.26244e-007,-0.00478482
7.26644e-007,-0.00478482
7.27044e-007,-0.00243194
7.27444e-007,0.0046267
7.27844e-007,-0.00713769
7.28244e-007,0.00227382
7.28644e-007,-7.90567e-005
7.29044e-007,-0.00478482
7.29444e-007,-0.00713769
7.29844e-007,-0.00243194
7.30244e-007,-0.00478482
7.30644e-007,-0.0118435
7.31044e-007,-0.00949057
7.31444e-007,0.00227382
7.31844e-007,0.00227382
7.32244e-007,-0.00243194
7.32644e-007,-0.00243194
7.33044e-007,-0.00949057
7.33444e-007,-0.00243194
7.33844e-007,0.00227382
7.34244e-007,-0.00478482
7.34644e-007,0.0140382
7.35044e-007,0.00933246
7.35444e-007,-0.0118435
7.35844e-007,-0.00949057
7.36244e-007,-0.00949057
7.36644e-007,-0.00949057
7.37044e-007,-0.0141963
7.37444e-007,-0.00243194
7.37844e-007,0.00227382
7.38244e-007,0.00227382
7.38644e-007,-0.00478482
7.39044e-007,-0.00243194
7.39444e-007,-0.00243194
7.39844e-007,-0.00478482
7.40244e-007,-0.00478482
7.40644e-007,-0.00478482
7.41044e-007,0.00227382
7.41444e-007,0.00227382
7.41844e-007,-0.00949057
7.42244e-007,-0.00478482
7.42644e-007,-0.00478482
7.43044e-007,-7.90567e-005
7.43444e-007,-7.90567e-005
7.43844e-007,0.00227382
7.44244e-007,-0.00713769
7.44644e-007,-0.00478482
7.45044e-007,-0.00243194
7.45444e-007,-0.00243194
7.45844e-007,-0.00478482
7.46244e-007,-7.90567e-005
7.46644e-007,-0.00243194
7.47044e-007,-0.00478482
7.47444e-007,-0.0118435
7.47844e-007,-0.00243194
7.48244e-007,-0.00478482
7.48644e-007,-0.00243194
7.49044e-007,-7.90567e-005
7.49444e-007,-0.00713769
7.49844e-007,-0.00949057
7.50244e-007,-0.00243194
7.50644e-007,-0.00478482
7.51044e-007,0.0116853
7.51444e-007,0.0046267
7.51844e-007,-0.00478482
7.52244e-007,-0.00713769
7.52644e-007,-0.00949057
7.53044e-007,-7.90567e-005
7.53444e-007,-0.00243194
7.53844e-007,-7.90567e-005
7.54244e-007,-7.90567e-005
7.54644e-007,-7.90567e-005
7.55044e-007,-0.00713769
7.55444e-007,0.00227382
7.55844e-007,-7.90567e-005
7.56244e-007,-0.00243194
7.56644e-007,-7.90567e-005
7.57044e-007,0.00697958
7.57444e-007,-0.00243194
7.57844e-007,0.00227382
7.58244e-007,0.00697958
7.58644e-007,-0.00243194
7.59044e-007,-0.00478482
7.59444e-007,-0.00478482
7.59844e-007,0.00227382
7.60244e-007,0.0140382
7.60644e-007,0.0116853
7.61044e-007,-0.0141963
7.61444e-007,-0.00478482
7.61844e-007,-0.00713769
7.62244e-007,-0.00243194
7.62644e-007,0.00227382
7.63044e-007,0.00697958
7.63444e-007,0.0046267
7.63844e-007,-0.00713769
7.64244e-007,-0.00478482
7.64644e-007,-0.00949057
7.65044e-007,0.0116853
7.65444e-007,-0.0141963
7.65844e-007,-0.00478482
7.66244e-007,-0.00478482
7.66644e-007,0.00227382
7.67044e-007,-0.0189021
7.67444e-007,-0.00243194
7.67844e-007,-0.00243194
7.68244e-007,0.00227382
7.68644e-007,-0.00243194
7.69044e-007,-7.90567e-005
7.69444e-007,-0.00713769
7.69844e-007,-0.00713769
7.70244e-007,-7.90567e-005
7.70644e-007,0.00227382
7.71044e-007,0.00933246
7.71444e-007,0.0046267
7.71844e-007,-0.00478482
7.72244e-007,-0.00243194
7.72644e-007,-7.90567e-005
7.73044e-007,0.00227382
7.73444e-007,-0.0165492
7.73844e-007,-0.0165492
7.74244e-007,-0.0871356
7.74644e-007,-0.45889
7.75044e-007,-1.31063
7.75444e-007,-0.898879
7.75844e-007,-1.29416
7.76244e-007,-0.320071
7.76644e-007,-0.595357
7.77044e-007,-0.230661
7.77444e-007,-0.157722
7.77844e-007,-0.385951
7.78244e-007,0.05639
7.78644e-007,-0.590652
7.79044e-007,0.294031
7.79444e-007,-0.437715
7.79844e-007,0.0446256
7.80244e-007,-0.0683126
7.80644e-007,-0.235367
7.81044e-007,0.0540372
7.81444e-007,-0.242426
7.81844e-007,-0.00949057
7.82244e-007,-0.218897
7.82644e-007,0.018744
7.83044e-007,-0.181251
7.83444e-007,0.115212
7.83844e-007,-0.277719
7.84244e-007,0.136388
7.84644e-007,-0.244778
7.85044e-007,-0.0189021
7.85444e-007,-0.058901
7.85844e-007,-0.167133
7.86244e-007,0.0210969
7.86644e-007,-0.127135
7.87044e-007,-0.00713769
7.87444e-007,-0.0165492
7.87844e-007,-0.176545
7.88244e-007,0.0681544
7.88644e-007,-0.0847827
7.89044e-007,-0.122429
7.89444e-007,0.0893304
7.89844e-007,-0.157722
7.90244e-007,0.00933246
7.90644e-007,-0.0612539
7.91044e-007,-0.0753712
7.91444e-007,-0.122429
7.91844e-007,0.0658016
7.92244e-007,-0.197721
7.92644e-007,0.0540372
7.93044e-007,-0.113017
7.93444e-007,-0.108311
7.93844e-007,0.018744
7.94244e-007,-0.153016
7.94644e-007,0.00933246
7.95044e-007,-0.0236078
7.95444e-007,-0.117723
7.95844e-007,-0.0541953
7.96244e-007,-0.0306665
7.96644e-007,-0.103606
7.97044e-007,0.0046267
7.97444e-007,-0.0871356
7.97844e-007,-0.0118435
7.98244e-007,-0.124782
7.98644e-007,0.0140382
7.99044e-007,-0.138899
7.99444e-007,-0.040078
7.99844e-007,-0.110664
8.00244e-007,-0.0636068
8.00644e-007,-0.0800769
8.01044e-007,-0.0377251
8.01444e-007,-0.058901
8.01844e-007,-0.0283136
8.02244e-007,-0.0541953
8.02644e-007,-0.136546
8.03044e-007,-0.0165492
8.03444e-007,-0.136546
8.03844e-007,-0.0847827
8.04244e-007,-0.00478482
8.04644e-007,-0.0541953
8.05044e-007,-0.0706654
8.05444e-007,-0.0165492
8.05844e-007,-0.136546
8.06244e-007,-0.0283136
8.06644e-007,-0.0424309
8.07044e-007,-0.0659597
8.07444e-007,-0.0941942
8.07844e-007,-0.101253
8.08244e-007,-0.202427
8.08644e-007,-0.0353722
8.09044e-007,-0.0989
8.09444e-007,-0.040078
8.09844e-007,0.0469785
8.10244e-007,-0.101253
8.10644e-007,-0.0612539
8.11044e-007,-0.0965471
8.11444e-007,-0.0683126
8.11844e-007,-0.134193
8.12244e-007,-0.0541953
8.12644e-007,-0.176545
8.13044e-007,-0.00949057
8.13444e-007,-0.108311
8.13844e-007,-0.0777241
8.14244e-007,-0.0871356
8.14644e-007,-0.0141963
8.15044e-007,-0.0941942
8.15444e-007,-0.00478482
8.15844e-007,-0.0494895
8.16244e-007,-0.188309
8.16644e-007,-0.0730183
8.17044e-007,-0.200074
8.17444e-007,-0.0330194
8.17844e-007,-0.0753712
8.18244e-007,0.0328613
8.18644e-007,-0.183604
8.19044e-007,-0.0824298
8.19444e-007,-0.185957
8.19844e-007,-0.0424309
8.20244e-007,-0.0894885
8.20644e-007,-0.040078
8.21044e-007,-0.0941942
8.21444e-007,-0.164781
8.21844e-007,-0.0424309
8.22244e-007,-0.141252
8.22644e-007,0.00933246
8.23044e-007,-0.110664
8.23444e-007,-0.0118435
8.23844e-007,-0.101253
8.24244e-007,-0.0377251
8.24644e-007,-0.167133
8.25044e-007,-0.0847827
8.25444e-007,-0.209485
8.25844e-007,-0.058901
8.26244e-007,-0.108311
8.26644e-007,-0.0612539
8.27044e-007,-0.120076
8.27444e-007,-0.120076
8.27844e-007,-0.145958
8.28244e-007,-0.136546
8.28644e-007,-0.0683126
8.29044e-007,-0.0471366
8.29444e-007,0.00933246
8.29844e-007,-0.0753712
8.30244e-007,-0.0730183
8.30644e-007,-0.134193
8.31044e-007,-0.105959
8.31444e-007,-0.113017
8.31844e-007,-0.105959
8.32244e-007,-0.127135
8.32644e-007,-0.058901
8.33044e-007,-0.171839
8.33444e-007,-0.0965471
8.33844e-007,-0.138899
8.34244e-007,-0.127135
8.34644e-007,-0.0894885
8.35044e-007,-0.0612539
8.35444e-007,-0.0941942
8.35844e-007,-0.0283136
8.36244e-007,-0.143605
8.36644e-007,-0.0847827
8.37044e-007,-0.124782
8.37444e-007,-0.0824298
8.37844e-007,-0.108311
8.38244e-007,-0.0800769
8.38644e-007,-0.108311
8.39044e-007,-0.0918413
8.39444e-007,-0.0753712
8.39844e-007,-0.145958
8.40244e-007,-0.040078
8.40644e-007,-0.207132
8.41044e-007,-0.0706654
8.41444e-007,-0.178898
8.41844e-007,-0.0636068
8.42244e-007,-0.105959
8.42644e-007,-0.0800769
8.43044e-007,-0.164781
8.43444e-007,-0.0918413
8.43844e-007,-0.145958
8.44244e-007,-0.0518424
8.44644e-007,-0.0753712
8.45044e-007,-0.0965471
8.45444e-007,-0.0636068
8.45844e-007,-0.13184
8.46244e-007,-0.0683126
8.46644e-007,-0.167133
8.47044e-007,-0.0847827
8.47444e-007,-0.157722
8.47844e-007,-0.058901
8.48244e-007,-0.157722
8.48644e-007,-0.0471366
8.49044e-007,-0.14831
8.49444e-007,-0.0824298
8.49844e-007,-0.167133
8.50244e-007,-0.0871356
8.50644e-007,-0.136546
8.51044e-007,-0.0494895
8.51444e-007,-0.0871356
8.51844e-007,-0.0918413
8.52244e-007,-0.108311
8.52644e-007,-0.101253
8.53044e-007,-0.108311
8.53444e-007,-0.11537
8.53844e-007,-0.0683126
8.54244e-007,-0.160075
8.54644e-007,-0.0847827
8.55044e-007,-0.113017
8.55444e-007,-0.0918413
8.55844e-007,-0.108311
8.56244e-007,-0.0894885
8.56644e-007,-0.141252
8.57044e-007,-0.0871356
8.57444e-007,-0.113017
8.57844e-007,-0.0683126
8.58244e-007,-0.0918413
8.58644e-007,-0.127135
8.59044e-007,-0.0989
8.59444e-007,-0.141252
8.59844e-007,-0.108311
8.60244e-007,-0.110664
8.60644e-007,-0.110664
8.61044e-007,-0.101253
8.61444e-007,-0.0941942
8.61844e-007,-0.120076
8.62244e-007,-0.0847827
8.62644e-007,-0.11537
8.63044e-007,-0.0847827
8.63444e-007,-0.113017
8.63844e-007,-0.0706654
8.64244e-007,-0.110664
8.64644e-007,-0.0659597
8.65044e-007,-0.127135
8.65444e-007,-0.0989
8.65844e-007,-0.120076
8.66244e-007,-0.101253
8.66644e-007,-0.120076
8.67044e-007,-0.0965471
8.67444e-007,-0.120076
8.67844e-007,-0.105959
8.68244e-007,-0.117723
8.68644e-007,-0.0800769
8.69044e-007,-0.101253
8.69444e-007,-0.108311
8.69844e-007,-0.0824298
8.70244e-007,-0.134193
8.70644e-007,-0.0777241
8.71044e-007,-0.117723
8.71444e-007,-0.0659597
8.71844e-007,-0.0683126
8.72244e-007,-0.0683126
8.72644e-007,-0.124782
8.73044e-007,-0.0871356
8.73444e-007,-0.157722
8.73844e-007,-0.108311
8.74244e-007,-0.101253
8.74644e-007,-0.110664
8.75044e-007,-0.0777241
8.75444e-007,-0.141252
8.75844e-007,-0.103606
8.76244e-007,-0.13184
8.76644e-007,-0.105959
8.77044e-007,-0.103606
8.77444e-007,-0.058901
8.77844e-007,-0.103606
8.78244e-007,-0.0824298
8.78644e-007,-0.105959
8.79044e-007,-0.0918413
8.79444e-007,-0.0824298
8.79844e-007,-0.0894885
8.80244e-007,-0.113017
8.80644e-007,-0.110664
8.81044e-007,-0.0965471
8.81444e-007,-0.13184
8.81844e-007,-0.0824298
8.82244e-007,-0.129487
8.82644e-007,-0.0871356
8.83044e-007,-0.117723
8.83444e-007,-0.0706654
8.83844e-007,-0.11537
8.84244e-007,-0.0824298
8.84644e-007,-0.105959
8.85044e-007,-0.0800769
8.85444e-007,-0.108311
8.85844e-007,-0.0918413
8.86244e-007,-0.110664
8.86644e-007,-0.105959
8.87044e-007,-0.0941942
8.87444e-007,-0.0824298
8.87844e-007,-0.0918413
8.88244e-007,-0.0777241
8.88644e-007,-0.0847827
8.89044e-007,-0.113017
8.89444e-007,-0.120076
8.89844e-007,-0.108311
8.90244e-007,-0.105959
8.90644e-007,-0.0824298
8.91044e-007,-0.0636068
8.91444e-007,-0.0777241
8.91844e-007,-0.0918413
8.92244e-007,-0.0918413
8.92644e-007,-0.0824298
8.93044e-007,-0.0894885
8.93444e-007,-0.0730183
8.93844e-007,-0.0824298
8.94244e-007,-0.113017
8.94644e-007,-0.117723
8.95044e-007,-0.113017
8.95444e-007,-0.0965471
8.95844e-007,-0.0800769
8.96244e-007,-0.0871356
8.96644e-007,-0.103606
8.97044e-007,-0.0894885
8.97444e-007,-0.0894885
8.97844e-007,-0.0753712
8.98244e-007,-0.0824298
8.98644e-007,-0.113017
8.99044e-007,-0.181251
8.99444e-007,-0.185957
8.99844e-007,-0.305953
9.00244e-007,-0.362422
9.00644e-007,-0.585946
9.01044e-007,-0.745942
9.01444e-007,-0.757706
9.01844e-007,-0.722413
9.02244e-007,-0.574182
9.02644e-007,-0.487125
9.03044e-007,-0.416539
9.03444e-007,-0.355364
9.03844e-007,-0.298895
9.04244e-007,-0.345952
9.04644e-007,-0.228308
9.05044e-007,-0.296542
9.05444e-007,-0.202427
9.05844e-007,-0.223603
9.06244e-007,-0.200074
9.06644e-007,-0.157722
9.07044e-007,-0.228308
9.07444e-007,-0.183604
9.07844e-007,-0.200074
9.08244e-007,-0.218897
9.08644e-007,-0.171839
9.09044e-007,-0.171839
9.09444e-007,-0.150663
9.09844e-007,-0.155369
9.10244e-007,-0.167133
9.10644e-007,-0.145958
9.11044e-007,-0.183604
9.11444e-007,-0.160075
9.11844e-007,-0.164781
9.12244e-007,-0.150663
9.12644e-007,-0.145958
9.13044e-007,-0.13184
9.13444e-007,-0.188309
9.13844e-007,-0.124782
9.14244e-007,-0.162428
9.14644e-007,-0.145958
9.15044e-007,-0.143605
9.15444e-007,-0.138899
9.15844e-007,-0.117723
9.16244e-007,-0.143605
9.16644e-007,-0.136546
9.17044e-007,-0.138899
9.17444e-007,-0.136546
9.17844e-007,-0.157722
9.18244e-007,-0.108311
9.18644e-007,-0.145958
9.19044e-007,-0.150663
9.19444e-007,-0.157722
9.19844e-007,-0.178898
9.20244e-007,-0.136546
9.20644e-007,-0.136546
9.21044e-007,-0.138899
9.21444e-007,-0.113017
9.21844e-007,-0.120076
9.22244e-007,-0.120076
9.22644e-007,-0.11537
9.23044e-007,-0.127135
9.23444e-007,-0.141252
9.23844e-007,-0.145958
9.24244e-007,-0.153016
9.24644e-007,-0.157722
9.25044e-007,-0.138899
9.25444e-007,-0.14831
9.25844e-007,-0.143605
9.26244e-007,-0.113017
9.26644e-007,-0.141252
9.27044e-007,-0.11537
9.27444e-007,-0.122429
9.27844e-007,-0.122429
9.28244e-007,-0.150663
9.28644e-007,-0.138899
9.29044e-007,-0.164781
9.29444e-007,-0.145958
9.29844e-007,-0.160075
9.30244e-007,-0.141252
9.30644e-007,-0.136546
9.31044e-007,-0.138899
9.31444e-007,-0.136546
9.31844e-007,-0.127135
9.32244e-007,-0.127135
9.32644e-007,-0.138899
9.33044e-007,-0.138899
9.33444e-007,-0.160075
9.33844e-007,-0.183604
9.34244e-007,-0.157722
9.34644e-007,-0.162428
9.35044e-007,-0.122429
9.35444e-007,-0.0941942
9.35844e-007,-0.113017
9.36244e-007,-0.113017
9.36644e-007,-0.143605
9.37044e-007,-0.176545
9.37444e-007,-0.14831
9.37844e-007,-0.176545
9.38244e-007,-0.164781
9.38644e-007,-0.150663
9.39044e-007,-0.171839
9.39444e-007,-0.14831
9.39844e-007,-0.136546
9.40244e-007,-0.143605
9.40644e-007,-0.136546
9.41044e-007,-0.103606
9.41444e-007,-0.13184
9.41844e-007,-0.136546
9.42244e-007,-0.155369
9.42644e-007,-0.174192
9.43044e-007,-0.167133
9.43444e-007,-0.14831
9.43844e-007,-0.129487
9.44244e-007,-0.138899
9.44644e-007,-0.155369
9.45044e-007,-0.176545
9.45444e-007,-0.155369
9.45844e-007,-0.157722
9.46244e-007,-0.141252
9.46644e-007,-0.157722
9.47044e-007,-0.14831
9.47444e-007,-0.157722
9.47844e-007,-0.136546
9.48244e-007,-0.141252
9.48644e-007,-0.13184
9.49044e-007,-0.127135
9.49444e-007,-0.13184
9.49844e-007,-0.13184
9.50244e-007,-0.14831
9.50644e-007,-0.160075
9.51044e-007,-0.181251
9.51444e-007,-0.14831
9.51844e-007,-0.164781
9.52244e-007,-0.153016
9.52644e-007,-0.167133
9.53044e-007,-0.157722
9.53444e-007,-0.190662
9.53844e-007,-0.164781
9.54244e-007,-0.167133
9.54644e-007,-0.124782
9.55044e-007,-0.105959
9.55444e-007,-0.11537
9.55844e-007,-0.13184
9.56244e-007,-0.141252
9.56644e-007,-0.157722
9.57044e-007,-0.162428
9.57444e-007,-0.157722
9.57844e-007,-0.160075
9.58244e-007,-0.14831
9.58644e-007,-0.162428
9.59044e-007,-0.164781
9.59444e-007,-0.171839
9.59844e-007,-0.157722
9.60244e-007,-0.155369
9.60644e-007,-0.14831
9.61044e-007,-0.143605
9.61444e-007,-0.134193
9.61844e-007,-0.141252
9.62244e-007,-0.145958
9.62644e-007,-0.153016
9.63044e-007,-0.14831
9.63444e-007,-0.150663
9.63844e-007,-0.153016
9.64244e-007,-0.143605
9.64644e-007,-0.164781
9.65044e-007,-0.141252
9.65444e-007,-0.145958
9.65844e-007,-0.157722
9.66244e-007,-0.167133
9.66644e-007,-0.160075
9.67044e-007,-0.169486
9.67444e-007,-0.162428
9.67844e-007,-0.153016
9.68244e-007,-0.155369
9.68644e-007,-0.155369
9.69044e-007,-0.153016
9.69444e-007,-0.155369
9.69844e-007,-0.153016
9.70244e-007,-0.150663
9.70644e-007,-0.136546
9.71044e-007,-0.138899
9.71444e-007,-0.136546
9.71844e-007,-0.145958
9.72244e-007,-0.155369
9.72644e-007,-0.160075
9.73044e-007,-0.171839
9.73444e-007,-0.160075
9.73844e-007,-0.160075
9.74244e-007,-0.14831
9.74644e-007,-0.14831
9.75044e-007,-0.157722
9.75444e-007,-0.150663
9.75844e-007,-0.136546
9.76244e-007,-0.157722
9.76644e-007,-0.127135
9.77044e-007,-0.14831
9.77444e-007,-0.13184
9.77844e-007,-0.141252
9.78244e-007,-0.138899
9.78644e-007,-0.157722
9.79044e-007,-0.145958
9.79444e-007,-0.14831
9.79844e-007,-0.145958
9.80244e-007,-0.138899
9.80644e-007,-0.145958
9.81044e-007,-0.150663
9.81444e-007,-0.141252
9.81844e-007,-0.141252
9.82244e-007,-0.153016
9.82644e-007,-0.150663
9.83044e-007,-0.145958
9.83444e-007,-0.136546
9.83844e-007,-0.150663
9.84244e-007,-0.124782
9.84644e-007,-0.143605
9.85044e-007,-0.145958
9.85444e-007,-0.138899
9.85844e-007,-0.138899
9.86244e-007,-0.153016
9.86644e-007,-0.145958
9.87044e-007,-0.160075
9.87444e-007,-0.157722
9.87844e-007,-0.145958
9.88244e-007,-0.141252
9.88644e-007,-0.124782
9.89044e-007,-0.143605
9.89444e-007,-0.127135
9.89844e-007,-0.127135
9.90244e-007,-0.129487
9.90644e-007,-0.136546
9.91044e-007,-0.138899
9.91444e-007,-0.157722
9.91844e-007,-0.155369
9.92244e-007,-0.160075
9.92644e-007,-0.138899
9.93044e-007,-0.136546
9.93444e-007,-0.143605
9.93844e-007,-0.13184
9.94244e-007,-0.145958
9.94644e-007,-0.141252
9.95044e-007,-0.141252
9.95444e-007,-0.13184
9.95844e-007,-0.138899
9.96244e-007,-0.136546
9.96644e-007,-0.150663
9.97044e-007,-0.134193
9.97444e-007,-0.136546
9.97844e-007,-0.122429
9.98244e-007,-0.127135
9.98644e-007,-0.129487
9.99044e-007,-0.14831
9.99444e-007,-0.143605
9.99844e-007,-0.153016
1.000244e-006,-0.160075
1.000644e-006,-0.145958
1.001044e-006,-0.14831
1.001444e-006,-0.136546
1.001844e-006,-0.145958
1.002244e-006,-0.143605
1.002644e-006,-0.127135
1.003044e-006,-0.124782
1.003444e-006,-0.117723
1.003844e-006,-0.113017
1.004244e-006,-0.13184
1.004644e-006,-0.122429
1.005044e-006,-0.134193
1.005444e-006,-0.136546
1.005844e-006,-0.134193
1.006244e-006,-0.129487
1.006644e-006,-0.138899
1.007044e-006,-0.13184
1.007444e-006,-0.136546
1.007844e-006,-0.141252
1.008244e-006,-0.129487
1.008644e-006,-0.136546
1.009044e-006,-0.127135
1.009444e-006,-0.138899
1.009844e-006,-0.124782
