LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 16:20:55,0                 
Time,Ampl
1.579844e-006,0.00227382
1.580244e-006,-7.90567e-005
1.580644e-006,-7.90567e-005
1.581044e-006,-0.00478482
1.581444e-006,-0.00243194
1.581844e-006,-0.00478482
1.582244e-006,-0.0118435
1.582644e-006,-0.00949057
1.583044e-006,-0.00713769
1.583444e-006,-0.00713769
1.583844e-006,-7.90567e-005
1.584244e-006,0.00697958
1.584644e-006,-0.00713769
1.585044e-006,-0.00478482
1.585444e-006,0.00227382
1.585844e-006,0.00933246
1.586244e-006,-0.00243194
1.586644e-006,0.00227382
1.587044e-006,0.00227382
1.587444e-006,-0.00478482
1.587844e-006,0.0046267
1.588244e-006,-7.90567e-005
1.588644e-006,-0.00713769
1.589044e-006,-0.00243194
1.589444e-006,-0.00478482
1.589844e-006,-0.00478482
1.590244e-006,-0.00478482
1.590644e-006,-0.00949057
1.591044e-006,-0.00478482
1.591444e-006,0.00697958
1.591844e-006,-7.90567e-005
1.592244e-006,-0.00949057
1.592644e-006,-0.00478482
1.593044e-006,-0.00949057
1.593444e-006,0.00933246
1.593844e-006,-0.00713769
1.594244e-006,0.00697958
1.594644e-006,-7.90567e-005
1.595044e-006,-0.00949057
1.595444e-006,-7.90567e-005
1.595844e-006,-0.00478482
1.596244e-006,-0.00478482
1.596644e-006,-7.90567e-005
1.597044e-006,-7.90567e-005
1.597444e-006,0.00227382
1.597844e-006,-0.00949057
1.598244e-006,0.00227382
1.598644e-006,0.00697958
1.599044e-006,-0.0118435
1.599444e-006,-0.00243194
1.599844e-006,-0.00713769
1.600244e-006,-0.00478482
1.600644e-006,0.0140382
1.601044e-006,0.00697958
1.601444e-006,0.00227382
1.601844e-006,-0.00949057
1.602244e-006,-0.00713769
1.602644e-006,-7.90567e-005
1.603044e-006,-0.00243194
1.603444e-006,-0.00713769
1.603844e-006,0.00697958
1.604244e-006,0.00227382
1.604644e-006,-7.90567e-005
1.605044e-006,-0.00713769
1.605444e-006,-7.90567e-005
1.605844e-006,-7.90567e-005
1.606244e-006,0.00227382
1.606644e-006,-0.00478482
1.607044e-006,-7.90567e-005
1.607444e-006,-7.90567e-005
1.607844e-006,-0.00713769
1.608244e-006,-0.00243194
1.608644e-006,0.0046267
1.609044e-006,0.00933246
1.609444e-006,-0.00713769
1.609844e-006,0.00697958
1.610244e-006,0.00227382
1.610644e-006,-7.90567e-005
1.611044e-006,0.00227382
1.611444e-006,-7.90567e-005
1.611844e-006,-7.90567e-005
1.612244e-006,-0.00713769
1.612644e-006,0.00227382
1.613044e-006,-0.00478482
1.613444e-006,-0.00478482
1.613844e-006,-7.90567e-005
1.614244e-006,-0.00713769
1.614644e-006,-0.00478482
1.615044e-006,-7.90567e-005
1.615444e-006,0.00227382
1.615844e-006,-0.00478482
1.616244e-006,-0.0118435
1.616644e-006,-0.00713769
1.617044e-006,-7.90567e-005
1.617444e-006,0.0046267
1.617844e-006,-0.00478482
1.618244e-006,0.00227382
1.618644e-006,-0.00713769
1.619044e-006,-7.90567e-005
1.619444e-006,-0.00713769
1.619844e-006,0.00933246
1.620244e-006,0.00227382
1.620644e-006,-0.00478482
1.621044e-006,0.00227382
1.621444e-006,0.0116853
1.621844e-006,-0.00478482
1.622244e-006,-0.00949057
1.622644e-006,-0.00243194
1.623044e-006,0.00227382
1.623444e-006,-0.00243194
1.623844e-006,-0.00243194
1.624244e-006,0.00697958
1.624644e-006,-0.0118435
1.625044e-006,0.00227382
1.625444e-006,-0.00478482
1.625844e-006,-0.00478482
1.626244e-006,0.00933246
1.626644e-006,0.00933246
1.627044e-006,-0.00478482
1.627444e-006,-0.00949057
1.627844e-006,-0.00243194
1.628244e-006,0.00697958
1.628644e-006,-0.00949057
1.629044e-006,-0.00713769
1.629444e-006,0.0116853
1.629844e-006,0.0046267
1.630244e-006,0.0046267
1.630644e-006,0.0046267
1.631044e-006,-0.00949057
1.631444e-006,-0.00478482
1.631844e-006,-0.00478482
1.632244e-006,-0.00478482
1.632644e-006,-0.00243194
1.633044e-006,0.0046267
1.633444e-006,-0.00243194
1.633844e-006,-0.00243194
1.634244e-006,0.0046267
1.634644e-006,0.0046267
1.635044e-006,-7.90567e-005
1.635444e-006,-0.00243194
1.635844e-006,-0.00713769
1.636244e-006,-0.00243194
1.636644e-006,-0.00243194
1.637044e-006,0.00933246
1.637444e-006,0.00933246
1.637844e-006,-0.00713769
1.638244e-006,0.00227382
1.638644e-006,0.00227382
1.639044e-006,0.00227382
1.639444e-006,-0.00243194
1.639844e-006,-0.0118435
1.640244e-006,-0.00478482
1.640644e-006,-7.90567e-005
1.641044e-006,0.0046267
1.641444e-006,-0.00478482
1.641844e-006,-0.0141963
1.642244e-006,0.00227382
1.642644e-006,-0.00713769
1.643044e-006,0.00933246
1.643444e-006,-0.00478482
1.643844e-006,-7.90567e-005
1.644244e-006,-0.00243194
1.644644e-006,-7.90567e-005
1.645044e-006,-0.0118435
1.645444e-006,-0.00243194
1.645844e-006,-7.90567e-005
1.646244e-006,-0.00478482
1.646644e-006,0.0046267
1.647044e-006,0.0046267
1.647444e-006,-0.00478482
1.647844e-006,0.00933246
1.648244e-006,-0.00243194
1.648644e-006,0.00227382
1.649044e-006,0.00227382
1.649444e-006,-0.00713769
1.649844e-006,-0.00243194
1.650244e-006,-0.00713769
1.650644e-006,0.00697958
1.651044e-006,-0.00713769
1.651444e-006,0.00227382
1.651844e-006,0.00697958
1.652244e-006,0.00697958
1.652644e-006,-0.0118435
1.653044e-006,-7.90567e-005
1.653444e-006,0.00227382
1.653844e-006,-7.90567e-005
1.654244e-006,0.00227382
1.654644e-006,-0.00713769
1.655044e-006,0.00697958
1.655444e-006,-0.00478482
1.655844e-006,-0.00478482
1.656244e-006,-0.00243194
1.656644e-006,-0.00243194
1.657044e-006,-0.00713769
1.657444e-006,-0.00478482
1.657844e-006,-0.00478482
1.658244e-006,-0.00478482
1.658644e-006,0.00697958
1.659044e-006,0.00697958
1.659444e-006,0.00227382
1.659844e-006,0.00227382
1.660244e-006,-0.00243194
1.660644e-006,-7.90567e-005
1.661044e-006,-0.00713769
1.661444e-006,-0.0141963
1.661844e-006,-0.00949057
1.662244e-006,0.00227382
1.662644e-006,-0.00949057
1.663044e-006,-7.90567e-005
1.663444e-006,0.00933246
1.663844e-006,0.00933246
1.664244e-006,-7.90567e-005
1.664644e-006,0.00227382
1.665044e-006,-0.00243194
1.665444e-006,-0.021255
1.665844e-006,-0.00949057
1.666244e-006,-7.90567e-005
1.666644e-006,-7.90567e-005
1.667044e-006,-7.90567e-005
1.667444e-006,-0.00949057
1.667844e-006,-0.00713769
1.668244e-006,0.00227382
1.668644e-006,-7.90567e-005
1.669044e-006,-0.00478482
1.669444e-006,-7.90567e-005
1.669844e-006,-0.00949057
1.670244e-006,-7.90567e-005
1.670644e-006,-0.0165492
1.671044e-006,0.00697958
1.671444e-006,-7.90567e-005
1.671844e-006,-0.00949057
1.672244e-006,-0.00713769
1.672644e-006,0.00227382
1.673044e-006,-7.90567e-005
1.673444e-006,-0.00949057
1.673844e-006,-0.00949057
1.674244e-006,0.00227382
1.674644e-006,-0.00713769
1.675044e-006,-0.00478482
1.675444e-006,-0.00243194
1.675844e-006,-0.00713769
1.676244e-006,0.00933246
1.676644e-006,-0.00478482
1.677044e-006,0.00227382
1.677444e-006,0.00697958
1.677844e-006,0.0046267
1.678244e-006,-0.00713769
1.678644e-006,-7.90567e-005
1.679044e-006,-0.00949057
1.679444e-006,0.00227382
