LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:21:22,0                 
Time,Ampl
6.67844e-007,-0.00243194
6.68244e-007,-0.00713769
6.68644e-007,0.00227382
6.69044e-007,-0.00243194
6.69444e-007,-0.00243194
6.69844e-007,-0.00243194
6.70244e-007,-7.90567e-005
6.70644e-007,0.00227382
6.71044e-007,0.0046267
6.71444e-007,0.00933246
6.71844e-007,-0.00713769
6.72244e-007,-0.00478482
6.72644e-007,-0.00713769
6.73044e-007,0.0046267
6.73444e-007,0.00227382
6.73844e-007,0.00227382
6.74244e-007,0.0046267
6.74644e-007,0.00227382
6.75044e-007,0.00227382
6.75444e-007,-0.00243194
6.75844e-007,-0.00949057
6.76244e-007,-0.00478482
6.76644e-007,-0.00949057
6.77044e-007,-0.00478482
6.77444e-007,-0.0118435
6.77844e-007,-7.90567e-005
6.78244e-007,-0.00478482
6.78644e-007,-0.00949057
6.79044e-007,-0.00478482
6.79444e-007,-0.00713769
6.79844e-007,-0.00713769
6.80244e-007,0.00697958
6.80644e-007,-0.00478482
6.81044e-007,-7.90567e-005
6.81444e-007,-0.00949057
6.81844e-007,0.00227382
6.82244e-007,-0.00478482
6.82644e-007,0.00227382
6.83044e-007,0.00933246
6.83444e-007,0.0046267
6.83844e-007,0.00227382
6.84244e-007,-0.00243194
6.84644e-007,-0.00713769
6.85044e-007,-0.00243194
6.85444e-007,-0.00243194
6.85844e-007,0.00227382
6.86244e-007,-0.00478482
6.86644e-007,-0.00243194
6.87044e-007,-0.00713769
6.87444e-007,-0.00243194
6.87844e-007,-0.00713769
6.88244e-007,-0.00478482
6.88644e-007,-0.00478482
6.89044e-007,-0.00949057
6.89444e-007,0.00227382
6.89844e-007,-0.00713769
6.90244e-007,0.00933246
6.90644e-007,-0.00713769
6.91044e-007,-0.0118435
6.91444e-007,0.0046267
6.91844e-007,0.00697958
6.92244e-007,-7.90567e-005
6.92644e-007,-0.00713769
6.93044e-007,-0.00478482
6.93444e-007,-0.00478482
6.93844e-007,-0.00949057
6.94244e-007,-0.00243194
6.94644e-007,-0.00243194
6.95044e-007,-0.00949057
6.95444e-007,-0.00243194
6.95844e-007,-0.00243194
6.96244e-007,-0.00478482
6.96644e-007,0.0163911
6.97044e-007,-7.90567e-005
6.97444e-007,-0.00713769
6.97844e-007,-0.00478482
6.98244e-007,-0.00243194
6.98644e-007,-0.00478482
6.99044e-007,-0.00243194
6.99444e-007,0.00227382
6.99844e-007,-0.00243194
7.00244e-007,-0.00713769
7.00644e-007,0.0046267
7.01044e-007,0.00227382
7.01444e-007,-7.90567e-005
7.01844e-007,-0.00478482
7.02244e-007,-0.00478482
7.02644e-007,-0.00478482
7.03044e-007,-0.00478482
7.03444e-007,0.00227382
7.03844e-007,-0.00478482
7.04244e-007,-0.00478482
7.04644e-007,-7.90567e-005
7.05044e-007,-0.00243194
7.05444e-007,-7.90567e-005
7.05844e-007,-0.00243194
7.06244e-007,-0.00713769
7.06644e-007,-0.00243194
7.07044e-007,-0.00243194
7.07444e-007,0.00933246
7.07844e-007,0.00933246
7.08244e-007,-0.00478482
7.08644e-007,0.00933246
7.09044e-007,-7.90567e-005
7.09444e-007,0.00227382
7.09844e-007,-7.90567e-005
7.10244e-007,-0.00713769
7.10644e-007,-0.00243194
7.11044e-007,-0.00713769
7.11444e-007,0.00227382
7.11844e-007,-0.00949057
7.12244e-007,-7.90567e-005
7.12644e-007,-0.00243194
7.13044e-007,-7.90567e-005
7.13444e-007,0.00933246
7.13844e-007,-0.00478482
7.14244e-007,-7.90567e-005
7.14644e-007,-0.00243194
7.15044e-007,0.00227382
7.15444e-007,-0.00243194
7.15844e-007,0.00227382
7.16244e-007,-0.00949057
7.16644e-007,-0.00478482
7.17044e-007,-0.00713769
7.17444e-007,-0.00713769
7.17844e-007,-0.00949057
7.18244e-007,-0.00243194
7.18644e-007,-0.00949057
7.19044e-007,-0.00949057
7.19444e-007,-0.00713769
7.19844e-007,-7.90567e-005
7.20244e-007,-0.00713769
7.20644e-007,-0.00949057
7.21044e-007,-0.00243194
7.21444e-007,-0.00478482
7.21844e-007,-0.00478482
7.22244e-007,0.00933246
7.22644e-007,0.0116853
7.23044e-007,-7.90567e-005
7.23444e-007,-7.90567e-005
7.23844e-007,0.00227382
7.24244e-007,-0.00949057
7.24644e-007,0.00227382
7.25044e-007,0.00227382
7.25444e-007,0.0046267
7.25844e-007,-0.00713769
7.26244e-007,0.00697958
7.26644e-007,-0.00713769
7.27044e-007,0.0046267
7.27444e-007,-7.90567e-005
7.27844e-007,-7.90567e-005
7.28244e-007,0.0046267
7.28644e-007,0.00227382
7.29044e-007,-7.90567e-005
7.29444e-007,-0.00478482
7.29844e-007,-0.00949057
7.30244e-007,-0.00713769
7.30644e-007,-0.00713769
7.31044e-007,-0.00713769
7.31444e-007,0.00227382
7.31844e-007,0.0046267
7.32244e-007,-7.90567e-005
7.32644e-007,-0.00243194
7.33044e-007,0.00933246
7.33444e-007,0.00933246
7.33844e-007,0.00227382
7.34244e-007,-0.00713769
7.34644e-007,-0.00478482
7.35044e-007,0.00227382
7.35444e-007,0.0046267
7.35844e-007,-7.90567e-005
7.36244e-007,-0.00243194
7.36644e-007,-0.00949057
7.37044e-007,-7.90567e-005
7.37444e-007,-0.00478482
7.37844e-007,-0.00713769
7.38244e-007,-0.00478482
7.38644e-007,0.0116853
7.39044e-007,-0.0118435
7.39444e-007,0.00697958
7.39844e-007,0.0046267
7.40244e-007,-0.00713769
7.40644e-007,0.0116853
7.41044e-007,0.0046267
7.41444e-007,0.00227382
7.41844e-007,-7.90567e-005
7.42244e-007,-0.00949057
7.42644e-007,-0.00949057
7.43044e-007,-7.90567e-005
7.43444e-007,-0.00478482
7.43844e-007,-0.00243194
7.44244e-007,-0.00949057
7.44644e-007,-0.00949057
7.45044e-007,0.00227382
7.45444e-007,-7.90567e-005
7.45844e-007,-7.90567e-005
7.46244e-007,0.00227382
7.46644e-007,0.00227382
7.47044e-007,-7.90567e-005
7.47444e-007,0.00227382
7.47844e-007,0.0140382
7.48244e-007,0.00697958
7.48644e-007,-0.00713769
7.49044e-007,0.00933246
7.49444e-007,-0.00243194
7.49844e-007,0.0046267
7.50244e-007,0.00227382
7.50644e-007,-0.00243194
7.51044e-007,0.0046267
7.51444e-007,-0.00478482
7.51844e-007,0.0046267
7.52244e-007,-0.00243194
7.52644e-007,0.00227382
7.53044e-007,-7.90567e-005
7.53444e-007,-0.00478482
7.53844e-007,-0.00478482
7.54244e-007,0.00227382
7.54644e-007,0.00697958
7.55044e-007,-0.0118435
7.55444e-007,-0.00478482
7.55844e-007,-7.90567e-005
7.56244e-007,-0.00243194
7.56644e-007,0.0046267
7.57044e-007,0.00697958
7.57444e-007,-0.00478482
7.57844e-007,-0.00478482
7.58244e-007,0.00227382
7.58644e-007,-7.90567e-005
7.59044e-007,-7.90567e-005
7.59444e-007,-7.90567e-005
7.59844e-007,0.00227382
7.60244e-007,-0.00478482
7.60644e-007,0.0046267
7.61044e-007,0.0046267
7.61444e-007,-0.0118435
7.61844e-007,-0.00243194
7.62244e-007,-7.90567e-005
7.62644e-007,-7.90567e-005
7.63044e-007,-0.00478482
7.63444e-007,-0.00243194
7.63844e-007,-0.00243194
7.64244e-007,0.0046267
7.64644e-007,-0.00949057
7.65044e-007,-0.00478482
7.65444e-007,-0.00478482
7.65844e-007,-7.90567e-005
7.66244e-007,0.0140382
7.66644e-007,0.00227382
7.67044e-007,0.00227382
7.67444e-007,-7.90567e-005
7.67844e-007,-0.00949057
7.68244e-007,-0.00478482
7.68644e-007,0.0046267
7.69044e-007,-0.00478482
7.69444e-007,-7.90567e-005
7.69844e-007,-7.90567e-005
7.70244e-007,0.00697958
7.70644e-007,0.00227382
7.71044e-007,-7.90567e-005
7.71444e-007,-7.90567e-005
7.71844e-007,-0.0118435
7.72244e-007,-0.00243194
7.72644e-007,-0.0471366
7.73044e-007,-0.36007
7.73444e-007,-1.98591
7.73844e-007,-1.51298
7.74244e-007,-2.96
7.74644e-007,-1.08005
7.75044e-007,-1.14358
7.75444e-007,-1.56945
7.75844e-007,-0.727119
7.76244e-007,-2.22355
7.76644e-007,-1.13652
7.77044e-007,-1.57416
7.77444e-007,-1.45886
7.77844e-007,-0.560064
7.78244e-007,-1.46592
7.78644e-007,-0.369481
7.79044e-007,-1.44239
7.79444e-007,-0.771823
7.79844e-007,-1.54121
7.80244e-007,-1.24711
7.80644e-007,-1.52004
7.81044e-007,-1.23534
7.81444e-007,-1.51298
7.81844e-007,-1.24005
7.82244e-007,-1.29181
7.82644e-007,-1.34122
7.83044e-007,-1.2871
7.83444e-007,-1.53886
7.83844e-007,-1.29416
7.84244e-007,-1.61886
7.84644e-007,-1.46828
7.85044e-007,-1.41651
7.85444e-007,-1.64474
7.85844e-007,-1.32475
7.86244e-007,-1.60474
7.86644e-007,-1.50357
7.87044e-007,-1.48239
7.87444e-007,-1.60945
7.87844e-007,-1.48239
7.88244e-007,-1.63298
7.88644e-007,-1.54121
7.89044e-007,-1.58357
7.89444e-007,-1.61651
7.89844e-007,-1.63768
7.90244e-007,-1.51298
7.90644e-007,-1.64474
7.91044e-007,-1.67533
7.91444e-007,-1.50592
7.91844e-007,-1.80474
7.92244e-007,-1.58357
7.92644e-007,-1.61415
7.93044e-007,-1.72239
7.93444e-007,-1.55769
7.93844e-007,-1.68003
7.94244e-007,-1.70121
7.94644e-007,-1.64474
7.95044e-007,-1.69886
7.95444e-007,-1.64709
7.95844e-007,-1.6518
7.96244e-007,-1.68474
7.96644e-007,-1.72474
7.97044e-007,-1.69415
7.97444e-007,-1.72003
7.97844e-007,-1.70121
7.98244e-007,-1.68709
7.98644e-007,-1.7765
7.99044e-007,-1.66356
7.99444e-007,-1.69886
7.99844e-007,-1.70356
8.00244e-007,-1.75297
8.00644e-007,-1.67533
8.01044e-007,-1.83532
8.01444e-007,-1.72709
8.01844e-007,-1.70121
8.02244e-007,-1.79297
8.02644e-007,-1.72945
8.03044e-007,-1.6965
8.03444e-007,-1.78121
8.03844e-007,-1.68003
8.04244e-007,-1.82591
8.04644e-007,-1.76239
8.05044e-007,-1.69415
8.05444e-007,-1.76709
8.05844e-007,-1.74592
8.06244e-007,-1.76474
8.06644e-007,-1.83062
8.07044e-007,-1.84474
8.07444e-007,-1.69886
8.07844e-007,-1.82121
8.08244e-007,-1.63533
8.08644e-007,-1.74356
8.09044e-007,-1.82591
8.09444e-007,-1.7765
8.09844e-007,-1.7365
8.10244e-007,-1.82591
8.10644e-007,-1.74356
8.11044e-007,-1.76944
8.11444e-007,-1.80709
8.11844e-007,-1.72003
8.12244e-007,-1.87532
8.12644e-007,-1.80003
8.13044e-007,-1.77415
8.13444e-007,-1.76474
8.13844e-007,-1.76003
8.14244e-007,-1.71298
8.14644e-007,-1.82827
8.15044e-007,-1.81885
8.15444e-007,-1.78591
8.15844e-007,-1.86356
8.16244e-007,-1.67768
8.16644e-007,-1.77886
8.17044e-007,-1.75533
8.17444e-007,-1.91297
8.17844e-007,-1.78121
8.18244e-007,-1.88944
8.18644e-007,-1.63768
8.19044e-007,-1.83062
8.19444e-007,-1.74827
8.19844e-007,-1.88709
8.20244e-007,-1.79768
8.20644e-007,-1.83062
8.21044e-007,-1.72003
8.21444e-007,-1.7765
8.21844e-007,-1.75297
8.22244e-007,-1.76003
8.22644e-007,-1.79297
8.23044e-007,-1.80474
8.23444e-007,-1.8165
8.23844e-007,-1.81885
8.24244e-007,-1.75533
8.24644e-007,-1.76709
8.25044e-007,-1.78827
8.25444e-007,-1.77415
8.25844e-007,-1.83768
8.26244e-007,-1.85885
8.26644e-007,-1.8165
8.27044e-007,-1.8118
8.27444e-007,-1.75533
8.27844e-007,-1.70592
8.28244e-007,-1.72239
8.28644e-007,-1.80003
8.29044e-007,-1.76709
8.29444e-007,-1.81415
8.29844e-007,-1.75297
8.30244e-007,-1.79533
8.30644e-007,-1.78121
8.31044e-007,-1.75768
8.31444e-007,-1.77415
8.31844e-007,-1.82591
8.32244e-007,-1.82591
8.32644e-007,-1.78827
8.33044e-007,-1.79533
8.33444e-007,-1.71062
8.33844e-007,-1.7718
8.34244e-007,-1.74356
8.34644e-007,-1.7765
8.35044e-007,-1.80474
8.35444e-007,-1.74592
8.35844e-007,-1.80944
8.36244e-007,-1.71768
8.36644e-007,-1.74827
8.37044e-007,-1.72945
8.37444e-007,-1.78591
8.37844e-007,-1.71062
8.38244e-007,-1.83532
8.38644e-007,-1.6918
8.39044e-007,-1.79297
8.39444e-007,-1.7718
8.39844e-007,-1.75768
8.40244e-007,-1.76474
8.40644e-007,-1.70827
8.41044e-007,-1.74827
8.41444e-007,-1.75297
8.41844e-007,-1.82827
8.42244e-007,-1.72239
8.42644e-007,-1.79533
8.43044e-007,-1.65415
8.43444e-007,-1.78591
8.43844e-007,-1.68003
8.44244e-007,-1.76003
8.44644e-007,-1.71533
8.45044e-007,-1.76474
8.45444e-007,-1.71533
8.45844e-007,-1.77886
8.46244e-007,-1.70356
8.46644e-007,-1.7318
8.47044e-007,-1.71062
8.47444e-007,-1.72003
8.47844e-007,-1.72709
8.48244e-007,-1.74121
8.48644e-007,-1.7718
8.49044e-007,-1.70592
8.49444e-007,-1.70827
8.49844e-007,-1.68239
8.50244e-007,-1.71533
8.50644e-007,-1.69886
8.51044e-007,-1.72709
8.51444e-007,-1.69886
8.51844e-007,-1.70592
8.52244e-007,-1.71768
8.52644e-007,-1.69886
8.53044e-007,-1.7318
8.53444e-007,-1.66827
8.53844e-007,-1.71298
8.54244e-007,-1.68709
8.54644e-007,-1.72239
8.55044e-007,-1.69886
8.55444e-007,-1.68709
8.55844e-007,-1.65886
8.56244e-007,-1.69886
8.56644e-007,-1.63533
8.57044e-007,-1.70592
8.57444e-007,-1.68709
8.57844e-007,-1.71298
8.58244e-007,-1.67062
8.58644e-007,-1.68474
8.59044e-007,-1.65651
8.59444e-007,-1.6965
8.59844e-007,-1.67298
8.60244e-007,-1.6965
8.60644e-007,-1.65651
8.61044e-007,-1.64474
8.61444e-007,-1.68239
8.61844e-007,-1.65415
8.62244e-007,-1.65886
8.62644e-007,-1.63062
8.63044e-007,-1.6118
8.63444e-007,-1.63062
8.63844e-007,-1.6918
8.64244e-007,-1.64474
8.64644e-007,-1.66827
8.65044e-007,-1.62357
8.65444e-007,-1.67768
8.65844e-007,-1.63062
8.66244e-007,-1.67062
8.66644e-007,-1.64239
8.67044e-007,-1.67768
8.67444e-007,-1.6118
8.67844e-007,-1.65886
8.68244e-007,-1.6118
8.68644e-007,-1.64004
8.69044e-007,-1.60945
8.69444e-007,-1.61651
8.69844e-007,-1.59768
8.70244e-007,-1.60004
8.70644e-007,-1.58827
8.71044e-007,-1.61651
8.71444e-007,-1.62592
8.71844e-007,-1.61886
8.72244e-007,-1.64474
8.72644e-007,-1.58121
8.73044e-007,-1.60004
8.73444e-007,-1.58592
8.73844e-007,-1.60945
8.74244e-007,-1.64239
8.74644e-007,-1.60239
8.75044e-007,-1.61415
8.75444e-007,-1.57651
8.75844e-007,-1.55769
8.76244e-007,-1.54827
8.76644e-007,-1.58827
8.77044e-007,-1.57886
8.77444e-007,-1.59533
8.77844e-007,-1.55063
8.78244e-007,-1.57651
8.78644e-007,-1.55298
8.79044e-007,-1.58357
8.79444e-007,-1.55063
8.79844e-007,-1.59768
8.80244e-007,-1.56004
8.80644e-007,-1.57416
8.81044e-007,-1.55769
8.81444e-007,-1.54357
8.81844e-007,-1.55769
8.82244e-007,-1.5671
8.82644e-007,-1.56004
8.83044e-007,-1.54121
8.83444e-007,-1.56004
8.83844e-007,-1.5318
8.84244e-007,-1.53651
8.84644e-007,-1.5318
8.85044e-007,-1.55298
8.85444e-007,-1.53651
8.85844e-007,-1.5271
8.86244e-007,-1.50827
8.86644e-007,-1.5271
8.87044e-007,-1.52239
8.87444e-007,-1.53416
8.87844e-007,-1.52474
8.88244e-007,-1.52945
8.88644e-007,-1.51533
8.89044e-007,-1.51063
8.89444e-007,-1.49416
8.89844e-007,-1.49886
8.90244e-007,-1.51769
8.90644e-007,-1.51298
8.91044e-007,-1.50357
8.91444e-007,-1.49886
8.91844e-007,-1.48475
8.92244e-007,-1.48239
8.92644e-007,-1.49651
8.93044e-007,-1.50122
8.93444e-007,-1.51533
8.93844e-007,-1.49651
8.94244e-007,-1.46828
8.94644e-007,-1.48239
8.95044e-007,-1.4871
8.95444e-007,-1.4871
8.95844e-007,-1.48004
8.96244e-007,-1.46122
8.96644e-007,-1.4471
8.97044e-007,-1.48239
8.97444e-007,-1.54592
8.97844e-007,-1.65415
8.98244e-007,-1.68945
8.98644e-007,-1.86827
8.99044e-007,-2.24943
8.99444e-007,-2.46825
8.99844e-007,-2.88236
9.00244e-007,-2.71295
9.00644e-007,-2.74354
9.01044e-007,-2.58354
9.01444e-007,-2.52001
9.01844e-007,-2.60707
9.02244e-007,-2.60236
9.02644e-007,-2.66589
9.03044e-007,-2.58825
9.03444e-007,-2.46354
9.03844e-007,-2.48943
9.04244e-007,-2.28237
9.04644e-007,-2.39766
9.05044e-007,-2.35061
9.05444e-007,-2.45413
9.05844e-007,-2.54119
9.06244e-007,-2.56472
9.06644e-007,-2.62589
9.07044e-007,-2.59766
9.07444e-007,-2.54825
9.07844e-007,-2.6306
9.08244e-007,-2.51766
9.08644e-007,-2.64236
9.09044e-007,-2.57883
9.09444e-007,-2.67295
9.09844e-007,-2.64942
9.10244e-007,-2.70589
9.10644e-007,-2.67295
9.11044e-007,-2.70118
9.11444e-007,-2.68471
9.11844e-007,-2.71765
9.12244e-007,-2.70589
9.12644e-007,-2.70354
9.13044e-007,-2.75295
9.13444e-007,-2.70354
9.13844e-007,-2.78824
9.14244e-007,-2.72471
9.14644e-007,-2.78354
9.15044e-007,-2.76706
9.15444e-007,-2.79059
9.15844e-007,-2.77177
9.16244e-007,-2.78354
9.16644e-007,-2.77648
9.17044e-007,-2.79059
9.17444e-007,-2.81883
9.17844e-007,-2.80706
9.18244e-007,-2.84471
9.18644e-007,-2.83059
9.19044e-007,-2.80706
9.19444e-007,-2.81883
9.19844e-007,-2.82118
9.20244e-007,-2.81883
9.20644e-007,-2.83059
9.21044e-007,-2.82589
9.21444e-007,-2.82353
9.21844e-007,-2.8353
9.22244e-007,-2.85177
9.22644e-007,-2.84471
9.23044e-007,-2.86589
9.23444e-007,-2.85883
9.23844e-007,-2.86353
9.24244e-007,-2.86118
9.24644e-007,-2.85647
9.25044e-007,-2.85177
9.25444e-007,-2.85177
9.25844e-007,-2.83765
9.26244e-007,-2.84471
9.26644e-007,-2.86589
9.27044e-007,-2.85883
9.27444e-007,-2.86353
9.27844e-007,-2.87059
9.28244e-007,-2.87765
9.28644e-007,-2.8753
9.29044e-007,-2.88236
9.29444e-007,-2.85883
9.29844e-007,-2.87765
9.30244e-007,-2.85647
9.30644e-007,-2.86353
9.31044e-007,-2.86353
9.31444e-007,-2.87059
9.31844e-007,-2.87294
9.32244e-007,-2.88706
9.32644e-007,-2.88236
9.33044e-007,-2.88
9.33444e-007,-2.88706
9.33844e-007,-2.84236
9.34244e-007,-2.85177
9.34644e-007,-2.84706
9.35044e-007,-2.86118
9.35444e-007,-2.88
9.35844e-007,-2.88706
9.36244e-007,-2.85412
9.36644e-007,-2.88706
9.37044e-007,-2.86353
9.37444e-007,-2.86824
9.37844e-007,-2.86589
9.38244e-007,-2.87059
9.38644e-007,-2.86353
9.39044e-007,-2.86353
9.39444e-007,-2.84236
9.39844e-007,-2.84
9.40244e-007,-2.84706
9.40644e-007,-2.85177
9.41044e-007,-2.86589
9.41444e-007,-2.86824
9.41844e-007,-2.85647
9.42244e-007,-2.84706
9.42644e-007,-2.85177
9.43044e-007,-2.85412
9.43444e-007,-2.87294
9.43844e-007,-2.86118
9.44244e-007,-2.84706
9.44644e-007,-2.82824
9.45044e-007,-2.84471
9.45444e-007,-2.83295
9.45844e-007,-2.84706
9.46244e-007,-2.85647
9.46644e-007,-2.82589
9.47044e-007,-2.8353
9.47444e-007,-2.80236
9.47844e-007,-2.80942
9.48244e-007,-2.81648
9.48644e-007,-2.82824
9.49044e-007,-2.81883
9.49444e-007,-2.84236
9.49844e-007,-2.81412
9.50244e-007,-2.83059
9.50644e-007,-2.81412
9.51044e-007,-2.82589
9.51444e-007,-2.82589
9.51844e-007,-2.84236
9.52244e-007,-2.84
9.52644e-007,-2.81648
9.53044e-007,-2.79765
9.53444e-007,-2.78354
9.53844e-007,-2.77648
9.54244e-007,-2.77883
9.54644e-007,-2.78824
9.55044e-007,-2.79295
9.55444e-007,-2.79059
9.55844e-007,-2.78118
9.56244e-007,-2.78589
9.56644e-007,-2.77648
9.57044e-007,-2.78824
9.57444e-007,-2.79059
9.57844e-007,-2.80001
9.58244e-007,-2.7953
9.58644e-007,-2.78354
9.59044e-007,-2.76471
9.59444e-007,-2.75765
9.59844e-007,-2.76001
9.60244e-007,-2.75765
9.60644e-007,-2.75295
9.61044e-007,-2.75295
9.61444e-007,-2.75765
9.61844e-007,-2.73648
9.62244e-007,-2.75295
9.62644e-007,-2.73883
9.63044e-007,-2.74118
9.63444e-007,-2.74589
9.63844e-007,-2.74589
9.64244e-007,-2.74354
9.64644e-007,-2.74118
9.65044e-007,-2.73648
9.65444e-007,-2.72236
9.65844e-007,-2.72471
9.66244e-007,-2.72942
9.66644e-007,-2.71765
9.67044e-007,-2.71765
9.67444e-007,-2.72471
9.67844e-007,-2.72001
9.68244e-007,-2.7153
9.68644e-007,-2.70589
9.69044e-007,-2.69177
9.69444e-007,-2.68707
9.69844e-007,-2.68707
9.70244e-007,-2.68707
9.70644e-007,-2.69648
9.71044e-007,-2.68236
9.71444e-007,-2.70118
9.71844e-007,-2.68001
9.72244e-007,-2.68942
9.72644e-007,-2.6753
9.73044e-007,-2.6753
9.73444e-007,-2.66119
9.73844e-007,-2.68001
9.74244e-007,-2.66119
9.74644e-007,-2.6706
9.75044e-007,-2.65648
9.75444e-007,-2.65648
9.75844e-007,-2.64707
9.76244e-007,-2.6353
9.76644e-007,-2.64001
9.77044e-007,-2.63295
9.77444e-007,-2.63295
9.77844e-007,-2.62589
9.78244e-007,-2.62589
9.78644e-007,-2.62354
9.79044e-007,-2.61648
9.79444e-007,-2.62354
9.79844e-007,-2.61177
9.80244e-007,-2.60942
9.80644e-007,-2.61413
9.81044e-007,-2.60942
9.81444e-007,-2.60001
9.81844e-007,-2.5953
9.82244e-007,-2.59766
9.82644e-007,-2.58119
9.83044e-007,-2.58354
9.83444e-007,-2.59295
9.83844e-007,-2.58119
9.84244e-007,-2.58589
9.84644e-007,-2.57178
9.85044e-007,-2.57413
9.85444e-007,-2.57178
9.85844e-007,-2.58354
9.86244e-007,-2.56001
9.86644e-007,-2.56001
9.87044e-007,-2.55766
9.87444e-007,-2.55531
9.87844e-007,-2.55295
9.88244e-007,-2.53648
9.88644e-007,-2.51531
9.89044e-007,-2.51766
9.89444e-007,-2.52237
9.89844e-007,-2.52942
9.90244e-007,-2.53884
9.90644e-007,-2.52707
9.91044e-007,-2.52472
9.91444e-007,-2.52237
9.91844e-007,-2.52237
9.92244e-007,-2.50354
9.92644e-007,-2.50354
9.93044e-007,-2.5059
9.93444e-007,-2.51295
9.93844e-007,-2.50119
9.94244e-007,-2.49884
9.94644e-007,-2.47766
9.95044e-007,-2.48707
9.95444e-007,-2.46119
9.95844e-007,-2.4706
9.96244e-007,-2.46825
9.96644e-007,-2.45413
9.97044e-007,-2.46825
9.97444e-007,-2.46354
9.97844e-007,-2.46354
9.98244e-007,-2.4706
9.98644e-007,-2.45648
9.99044e-007,-2.44001
9.99444e-007,-2.45413
9.99844e-007,-2.45178
1.000244e-006,-2.45413
1.000644e-006,-2.44001
1.001044e-006,-2.43766
1.001444e-006,-2.42354
1.001844e-006,-2.41649
1.002244e-006,-2.41178
1.002644e-006,-2.40472
1.003044e-006,-2.40707
1.003444e-006,-2.41178
1.003844e-006,-2.39296
1.004244e-006,-2.3859
1.004644e-006,-2.39296
1.005044e-006,-2.3859
1.005444e-006,-2.39766
1.005844e-006,-2.3859
1.006244e-006,-2.3906
1.006644e-006,-2.37884
1.007044e-006,-2.37178
1.007444e-006,-2.37884
1.007844e-006,-2.36708
1.008244e-006,-2.35531
1.008644e-006,-2.36472
1.009044e-006,-2.36472
1.009444e-006,-2.35531
1.009844e-006,-2.34825
1.010244e-006,-2.3459
1.010644e-006,-2.34825
1.011044e-006,-2.33649
1.011444e-006,-2.33884
1.011844e-006,-2.33178
1.012244e-006,-2.33884
1.012644e-006,-2.32002
1.013044e-006,-2.33414
1.013444e-006,-2.32472
1.013844e-006,-2.31296
1.014244e-006,-2.31296
