LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:40:48,0                 
Time,Ampl
6.29844e-007,0.00227382
6.30244e-007,-0.0118435
6.30644e-007,-0.00478482
6.31044e-007,-0.00478482
6.31444e-007,-0.00478482
6.31844e-007,-0.00713769
6.32244e-007,0.00227382
6.32644e-007,-0.00478482
6.33044e-007,-0.00478482
6.33444e-007,-0.0118435
6.33844e-007,-0.00243194
6.34244e-007,-7.90567e-005
6.34644e-007,-0.00713769
6.35044e-007,-0.00243194
6.35444e-007,-0.00243194
6.35844e-007,0.00227382
6.36244e-007,-0.00243194
6.36644e-007,-0.00713769
6.37044e-007,-0.0141963
6.37444e-007,-0.00949057
6.37844e-007,-0.00243194
6.38244e-007,-0.00949057
6.38644e-007,-0.0118435
6.39044e-007,0.00227382
6.39444e-007,0.00227382
6.39844e-007,-0.00713769
6.40244e-007,-0.00478482
6.40644e-007,-0.00478482
6.41044e-007,-0.00713769
6.41444e-007,-7.90567e-005
6.41844e-007,-0.00478482
6.42244e-007,0.00227382
6.42644e-007,-0.00243194
6.43044e-007,-0.0118435
6.43444e-007,-0.00478482
6.43844e-007,-0.00949057
6.44244e-007,0.0046267
6.44644e-007,-0.00949057
6.45044e-007,-7.90567e-005
6.45444e-007,-0.00478482
6.45844e-007,-0.0118435
6.46244e-007,-0.00478482
6.46644e-007,-0.00243194
6.47044e-007,-0.00949057
6.47444e-007,-0.00243194
6.47844e-007,-0.00478482
6.48244e-007,-0.00478482
6.48644e-007,0.00697958
6.49044e-007,-0.00478482
6.49444e-007,-0.00713769
6.49844e-007,-0.00949057
6.50244e-007,-0.00949057
6.50644e-007,-0.0165492
6.51044e-007,-0.00243194
6.51444e-007,-0.00713769
6.51844e-007,-0.00949057
6.52244e-007,-0.00713769
6.52644e-007,-7.90567e-005
6.53044e-007,-0.00243194
6.53444e-007,0.00227382
6.53844e-007,-0.00713769
6.54244e-007,-0.00949057
6.54644e-007,-0.00478482
6.55044e-007,-0.0189021
6.55444e-007,-0.00713769
6.55844e-007,-0.00713769
6.56244e-007,-0.00949057
6.56644e-007,-0.00478482
6.57044e-007,-0.00243194
6.57444e-007,-0.00478482
6.57844e-007,-0.00713769
6.58244e-007,0.00227382
6.58644e-007,-0.00949057
6.59044e-007,-0.00243194
6.59444e-007,-0.00243194
6.59844e-007,-0.00478482
6.60244e-007,-7.90567e-005
6.60644e-007,-0.00243194
6.61044e-007,-7.90567e-005
6.61444e-007,0.00227382
6.61844e-007,-0.00243194
6.62244e-007,-0.00713769
6.62644e-007,-0.00243194
6.63044e-007,-0.0118435
6.63444e-007,0.0046267
6.63844e-007,-0.00478482
6.64244e-007,-0.00243194
6.64644e-007,-0.00243194
6.65044e-007,-0.00243194
6.65444e-007,-7.90567e-005
6.65844e-007,-0.00478482
6.66244e-007,-0.0118435
6.66644e-007,-0.00713769
6.67044e-007,-7.90567e-005
6.67444e-007,-0.0118435
6.67844e-007,-0.00478482
6.68244e-007,-0.0118435
6.68644e-007,-0.00478482
6.69044e-007,-0.00478482
6.69444e-007,-0.00243194
6.69844e-007,-0.0118435
6.70244e-007,-0.00949057
6.70644e-007,-0.00243194
6.71044e-007,-0.00949057
6.71444e-007,-0.0118435
6.71844e-007,-0.00478482
6.72244e-007,-0.00243194
6.72644e-007,-0.0165492
6.73044e-007,-0.00243194
6.73444e-007,-0.00478482
6.73844e-007,-0.00713769
6.74244e-007,0.00697958
6.74644e-007,0.0116853
6.75044e-007,-0.00243194
6.75444e-007,-0.00949057
6.75844e-007,-0.00949057
6.76244e-007,-0.00713769
6.76644e-007,0.00227382
6.77044e-007,0.00227382
6.77444e-007,-0.00243194
6.77844e-007,-0.0141963
6.78244e-007,-7.90567e-005
6.78644e-007,-0.00243194
6.79044e-007,-0.00713769
6.79444e-007,-7.90567e-005
6.79844e-007,0.0046267
6.80244e-007,-0.00478482
6.80644e-007,-0.00478482
6.81044e-007,0.00227382
6.81444e-007,-0.0118435
6.81844e-007,-0.00243194
6.82244e-007,0.00227382
6.82644e-007,-0.00243194
6.83044e-007,-0.00713769
6.83444e-007,-0.00243194
6.83844e-007,0.0046267
6.84244e-007,-7.90567e-005
6.84644e-007,-0.00243194
6.85044e-007,-0.00713769
6.85444e-007,-7.90567e-005
6.85844e-007,-0.00713769
6.86244e-007,-0.00243194
6.86644e-007,-0.00478482
6.87044e-007,-0.00478482
6.87444e-007,-0.00243194
6.87844e-007,-0.00713769
6.88244e-007,-0.00713769
6.88644e-007,-0.00243194
6.89044e-007,0.0046267
6.89444e-007,-0.00949057
6.89844e-007,-0.00243194
6.90244e-007,-0.00713769
6.90644e-007,-0.00713769
6.91044e-007,-0.00478482
6.91444e-007,-0.00949057
6.91844e-007,-0.00949057
6.92244e-007,-0.00949057
6.92644e-007,-0.00478482
6.93044e-007,-0.00243194
6.93444e-007,0.00227382
6.93844e-007,-0.00949057
6.94244e-007,-0.00478482
6.94644e-007,-0.0118435
6.95044e-007,-7.90567e-005
6.95444e-007,-0.00478482
6.95844e-007,-0.00949057
6.96244e-007,-7.90567e-005
6.96644e-007,-0.00478482
6.97044e-007,-0.00243194
6.97444e-007,-0.00243194
6.97844e-007,0.00227382
6.98244e-007,-0.0189021
6.98644e-007,-0.00478482
6.99044e-007,-0.0141963
6.99444e-007,-0.00713769
6.99844e-007,-0.00243194
7.00244e-007,-7.90567e-005
7.00644e-007,-0.00949057
7.01044e-007,-7.90567e-005
7.01444e-007,-0.0141963
7.01844e-007,-0.00949057
7.02244e-007,-0.00243194
7.02644e-007,-0.00713769
7.03044e-007,-0.00478482
7.03444e-007,-0.00478482
7.03844e-007,-7.90567e-005
7.04244e-007,-0.00243194
7.04644e-007,-0.00949057
7.05044e-007,-7.90567e-005
7.05444e-007,-0.00949057
7.05844e-007,-0.00478482
7.06244e-007,-0.00949057
7.06644e-007,-0.00478482
7.07044e-007,-0.00713769
7.07444e-007,-0.00949057
7.07844e-007,-0.00478482
7.08244e-007,-0.00713769
7.08644e-007,-0.0165492
7.09044e-007,0.00227382
7.09444e-007,-0.00478482
7.09844e-007,-7.90567e-005
7.10244e-007,-0.0118435
7.10644e-007,-0.00243194
7.11044e-007,-7.90567e-005
7.11444e-007,-7.90567e-005
7.11844e-007,-0.00713769
7.12244e-007,-0.00478482
7.12644e-007,0.00227382
7.13044e-007,-0.00243194
7.13444e-007,-0.00713769
7.13844e-007,-0.00713769
7.14244e-007,-0.0118435
7.14644e-007,-0.00713769
7.15044e-007,-0.00949057
7.15444e-007,-0.00949057
7.15844e-007,-0.00713769
7.16244e-007,0.0046267
7.16644e-007,-7.90567e-005
7.17044e-007,-0.00949057
7.17444e-007,-0.0118435
7.17844e-007,-0.0141963
7.18244e-007,-0.00478482
7.18644e-007,-0.00713769
7.19044e-007,0.00227382
7.19444e-007,0.0046267
7.19844e-007,-0.00949057
7.20244e-007,-7.90567e-005
7.20644e-007,0.0046267
7.21044e-007,-7.90567e-005
7.21444e-007,-0.00949057
7.21844e-007,-0.00949057
7.22244e-007,-0.00949057
7.22644e-007,-0.00713769
7.23044e-007,-0.00243194
7.23444e-007,-0.00243194
7.23844e-007,-0.00713769
7.24244e-007,-0.00243194
7.24644e-007,-7.90567e-005
7.25044e-007,-0.00713769
7.25444e-007,0.00227382
7.25844e-007,0.00933246
7.26244e-007,-0.00713769
7.26644e-007,-0.0141963
7.27044e-007,0.00227382
7.27444e-007,-0.0141963
7.27844e-007,-0.00243194
7.28244e-007,-0.00713769
7.28644e-007,0.00227382
7.29044e-007,-0.00478482
7.29444e-007,-7.90567e-005
7.29844e-007,-0.00713769
7.30244e-007,-0.0141963
7.30644e-007,-0.0141963
7.31044e-007,-0.00478482
7.31444e-007,-0.0118435
7.31844e-007,-0.00478482
7.32244e-007,0.00697958
7.32644e-007,-0.0118435
7.33044e-007,-0.0118435
7.33444e-007,-0.00478482
7.33844e-007,-0.00949057
7.34244e-007,-7.90567e-005
7.34644e-007,-0.00713769
7.35044e-007,-7.90567e-005
7.35444e-007,-0.00949057
7.35844e-007,-0.00243194
7.36244e-007,-0.00243194
7.36644e-007,-7.90567e-005
7.37044e-007,0.00227382
7.37444e-007,-0.00713769
7.37844e-007,-7.90567e-005
7.38244e-007,-0.00478482
7.38644e-007,-0.00243194
7.39044e-007,-0.0118435
7.39444e-007,-0.00713769
7.39844e-007,-0.00243194
7.40244e-007,-0.00713769
7.40644e-007,-0.00478482
7.41044e-007,-0.00949057
7.41444e-007,-0.00949057
7.41844e-007,-0.00713769
7.42244e-007,-7.90567e-005
7.42644e-007,-0.00478482
7.43044e-007,-0.00478482
7.43444e-007,-0.00243194
7.43844e-007,-7.90567e-005
7.44244e-007,-0.00243194
7.44644e-007,0.00227382
7.45044e-007,-7.90567e-005
7.45444e-007,-0.0118435
7.45844e-007,-7.90567e-005
7.46244e-007,-0.00713769
7.46644e-007,-7.90567e-005
7.47044e-007,-0.00949057
7.47444e-007,-0.00949057
7.47844e-007,-0.00949057
7.48244e-007,-0.0165492
7.48644e-007,-0.00243194
7.49044e-007,-0.00243194
7.49444e-007,-0.0118435
7.49844e-007,-0.00478482
7.50244e-007,-0.00478482
7.50644e-007,-0.00478482
7.51044e-007,-0.00243194
7.51444e-007,0.0046267
7.51844e-007,-0.00713769
7.52244e-007,-7.90567e-005
7.52644e-007,-7.90567e-005
7.53044e-007,-7.90567e-005
7.53444e-007,0.00227382
7.53844e-007,-0.00243194
7.54244e-007,-0.00243194
7.54644e-007,-0.00713769
7.55044e-007,-0.00478482
7.55444e-007,-0.00243194
7.55844e-007,-0.00243194
7.56244e-007,-0.0118435
7.56644e-007,-0.00949057
7.57044e-007,-0.00478482
7.57444e-007,-0.00949057
7.57844e-007,0.00227382
7.58244e-007,-0.00713769
7.58644e-007,-0.00478482
7.59044e-007,0.0046267
7.59444e-007,-7.90567e-005
7.59844e-007,-0.00713769
7.60244e-007,0.00697958
7.60644e-007,0.00227382
7.61044e-007,-0.00478482
7.61444e-007,-0.00243194
7.61844e-007,0.00227382
7.62244e-007,-7.90567e-005
7.62644e-007,-0.00713769
7.63044e-007,-0.00713769
7.63444e-007,-7.90567e-005
7.63844e-007,-0.00713769
7.64244e-007,-0.00243194
7.64644e-007,-0.0118435
7.65044e-007,-0.00713769
7.65444e-007,-0.00713769
7.65844e-007,-7.90567e-005
7.66244e-007,-0.00478482
7.66644e-007,-0.00243194
7.67044e-007,-0.0141963
7.67444e-007,-7.90567e-005
7.67844e-007,-0.00478482
7.68244e-007,-0.00478482
7.68644e-007,-7.90567e-005
7.69044e-007,-0.00243194
7.69444e-007,0.00227382
7.69844e-007,-0.0189021
7.70244e-007,-0.00243194
7.70644e-007,-0.00713769
7.71044e-007,-0.00478482
7.71444e-007,-7.90567e-005
7.71844e-007,-7.90567e-005
7.72244e-007,-7.90567e-005
7.72644e-007,-0.00949057
7.73044e-007,0.0046267
7.73444e-007,-0.00949057
7.73844e-007,-0.0141963
7.74244e-007,-0.00243194
7.74644e-007,-0.00243194
7.75044e-007,-0.00949057
7.75444e-007,-0.00478482
7.75844e-007,-0.00713769
7.76244e-007,-0.00713769
7.76644e-007,-0.0447838
7.77044e-007,-0.36007
7.77444e-007,-2.29884
7.77844e-007,-1.49416
7.78244e-007,-3.23764
7.78644e-007,-1.18828
7.79044e-007,-1.25181
7.79444e-007,-1.86356
7.79844e-007,-0.884762
7.80244e-007,-2.57883
7.80644e-007,-1.44004
7.81044e-007,-1.92709
7.81444e-007,-1.72003
7.81844e-007,-0.924761
7.82244e-007,-1.70356
7.82644e-007,-0.684767
7.83044e-007,-1.80944
7.83444e-007,-1.07064
7.83844e-007,-1.95297
7.84244e-007,-1.6071
7.84644e-007,-1.88709
7.85044e-007,-1.6518
7.85444e-007,-1.82827
7.85844e-007,-1.62592
7.86244e-007,-1.65415
7.86644e-007,-1.71533
7.87044e-007,-1.64945
7.87444e-007,-1.92003
7.87844e-007,-1.68003
7.88244e-007,-2.01414
7.88644e-007,-1.82121
7.89044e-007,-1.83297
7.89444e-007,-1.9812
7.89844e-007,-1.74356
7.90244e-007,-1.97885
7.90644e-007,-1.88709
7.91044e-007,-1.85415
7.91444e-007,-1.99061
7.91844e-007,-1.84238
7.92244e-007,-2.00473
7.92644e-007,-1.91062
7.93044e-007,-1.94826
7.93444e-007,-2.00473
7.93844e-007,-2.00003
7.94244e-007,-1.91532
7.94644e-007,-2.02356
7.95044e-007,-2.03061
7.95444e-007,-1.8965
7.95844e-007,-2.13649
7.96244e-007,-1.96944
7.96644e-007,-2.03297
7.97044e-007,-2.05885
7.97444e-007,-1.95062
7.97844e-007,-2.02591
7.98244e-007,-2.08944
7.98644e-007,-2.01179
7.99044e-007,-2.07767
7.99444e-007,-2.01885
7.99844e-007,-2.04708
8.00244e-007,-2.03061
8.00644e-007,-2.09179
8.01044e-007,-2.06355
8.01444e-007,-2.06826
8.01844e-007,-2.11061
8.02244e-007,-2.05179
8.02644e-007,-2.09414
8.03044e-007,-2.08708
8.03444e-007,-2.06355
8.03844e-007,-2.09885
8.04244e-007,-2.11296
8.04644e-007,-2.02356
8.05044e-007,-2.17649
8.05444e-007,-2.10591
8.05844e-007,-2.07061
8.06244e-007,-2.17179
8.06644e-007,-2.08002
8.07044e-007,-2.08238
8.07444e-007,-2.14826
8.07844e-007,-2.03767
8.08244e-007,-2.18355
8.08644e-007,-2.12943
8.09044e-007,-2.07767
8.09444e-007,-2.10826
8.09844e-007,-2.12943
8.10244e-007,-2.12002
8.10644e-007,-2.20473
8.11044e-007,-2.1812
8.11444e-007,-2.05179
8.11844e-007,-2.19767
8.12244e-007,-2.0565
8.12644e-007,-2.08238
8.13044e-007,-2.19532
8.13444e-007,-2.11767
8.13844e-007,-2.1012
8.14244e-007,-2.19061
8.14644e-007,-2.11296
8.15044e-007,-2.16473
8.15444e-007,-2.17649
8.15844e-007,-2.07061
8.16244e-007,-2.19296
8.16644e-007,-2.13649
