LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 16:32:49,0                 
Time,Ampl
1.579844e-006,-0.0236869
1.580244e-006,-0.0189811
1.580644e-006,0.00454764
1.581044e-006,0.00454764
1.581444e-006,0.00454764
1.581844e-006,-0.0142754
1.582244e-006,-0.0236869
1.582644e-006,-0.000158113
1.583044e-006,-0.0189811
1.583444e-006,0.00454764
1.583844e-006,-0.061333
1.584244e-006,-0.00486387
1.584644e-006,-0.00486387
1.585044e-006,-0.00486387
1.585444e-006,-0.00486387
1.585844e-006,0.0092534
1.586244e-006,0.0139592
1.586644e-006,0.00454764
1.587044e-006,0.0092534
1.587444e-006,-0.0236869
1.587844e-006,-0.0189811
1.588244e-006,-0.00486387
1.588644e-006,0.0139592
1.589044e-006,-0.00486387
1.589444e-006,-0.0472157
1.589844e-006,-0.0189811
1.590244e-006,-0.0283927
1.590644e-006,-0.000158113
1.591044e-006,-0.0189811
1.591444e-006,0.0092534
1.591844e-006,-0.0283927
1.592244e-006,-0.000158113
1.592644e-006,-0.0330984
1.593044e-006,-0.000158113
1.593444e-006,-0.000158113
1.593844e-006,-0.0236869
1.594244e-006,-0.00486387
1.594644e-006,0.0139592
1.595044e-006,0.0139592
1.595444e-006,0.0186649
1.595844e-006,0.0139592
1.596244e-006,-0.0378042
1.596644e-006,-0.0189811
1.597044e-006,-0.00486387
1.597444e-006,-0.000158113
1.597844e-006,0.0092534
1.598244e-006,-0.0142754
1.598644e-006,-0.00486387
1.599044e-006,-0.00956963
1.599444e-006,0.0280764
1.599844e-006,-0.00486387
1.600244e-006,-0.0142754
1.600644e-006,-0.0283927
1.601044e-006,-0.0189811
1.601444e-006,-0.0425099
1.601844e-006,-0.000158113
1.602244e-006,-0.0189811
1.602644e-006,-0.00486387
1.603044e-006,-0.0236869
1.603444e-006,-0.0236869
1.603844e-006,-0.0189811
1.604244e-006,-0.000158113
1.604644e-006,-0.00486387
1.605044e-006,0.0092534
1.605444e-006,-0.0378042
1.605844e-006,-0.00486387
1.606244e-006,-0.0236869
1.606644e-006,0.0139592
1.607044e-006,-0.0142754
1.607444e-006,-0.0142754
1.607844e-006,-0.0236869
1.608244e-006,-0.000158113
1.608644e-006,-0.0472157
1.609044e-006,0.00454764
1.609444e-006,-0.0330984
1.609844e-006,-0.0189811
1.610244e-006,-0.0283927
1.610644e-006,-0.00486387
1.611044e-006,-0.0519215
1.611444e-006,-0.00956963
1.611844e-006,-0.0142754
1.612244e-006,0.0280764
1.612644e-006,-0.000158113
1.613044e-006,-0.0283927
1.613444e-006,-0.0189811
1.613844e-006,-0.0142754
1.614244e-006,-0.000158113
1.614644e-006,-0.00486387
1.615044e-006,-0.0142754
1.615444e-006,-0.0283927
1.615844e-006,0.0233707
1.616244e-006,-0.0236869
1.616644e-006,-0.0236869
1.617044e-006,-0.000158113
1.617444e-006,-0.0236869
1.617844e-006,-0.000158113
1.618244e-006,-0.0425099
1.618644e-006,-0.0236869
1.619044e-006,0.00454764
1.619444e-006,-0.0236869
1.619844e-006,-0.00956963
1.620244e-006,0.0139592
1.620644e-006,-0.00486387
1.621044e-006,-0.0330984
1.621444e-006,-0.0283927
1.621844e-006,-0.0236869
1.622244e-006,-0.0378042
1.622644e-006,0.0186649
1.623044e-006,-0.00486387
1.623444e-006,0.0092534
1.623844e-006,-0.0142754
1.624244e-006,0.00454764
1.624644e-006,-0.0189811
1.625044e-006,-0.0330984
1.625444e-006,-0.000158113
1.625844e-006,-0.0283927
1.626244e-006,0.0092534
1.626644e-006,-0.00956963
1.627044e-006,-0.0142754
1.627444e-006,-0.0189811
1.627844e-006,-0.0189811
1.628244e-006,-0.0283927
1.628644e-006,0.00454764
1.629044e-006,-0.000158113
1.629444e-006,-0.000158113
1.629844e-006,-0.000158113
1.630244e-006,-0.0189811
1.630644e-006,0.0139592
1.631044e-006,-0.0236869
1.631444e-006,0.0233707
1.631844e-006,-0.000158113
1.632244e-006,-0.0236869
1.632644e-006,-0.000158113
1.633044e-006,0.0092534
1.633444e-006,-0.0283927
1.633844e-006,0.0186649
1.634244e-006,-0.0189811
1.634644e-006,-0.0189811
1.635044e-006,-0.0189811
1.635444e-006,0.0092534
1.635844e-006,-0.0472157
1.636244e-006,-0.0472157
1.636644e-006,-0.0236869
1.637044e-006,-0.000158113
1.637444e-006,-0.00486387
1.637844e-006,-0.00486387
1.638244e-006,0.0327822
1.638644e-006,-0.0236869
1.639044e-006,-0.0283927
1.639444e-006,0.0092534
1.639844e-006,-0.0378042
1.640244e-006,0.0139592
1.640644e-006,-0.0142754
1.641044e-006,-0.0142754
1.641444e-006,0.00454764
1.641844e-006,-0.0236869
1.642244e-006,0.00454764
1.642644e-006,-0.0330984
1.643044e-006,-0.0142754
1.643444e-006,-0.0378042
1.643844e-006,-0.00956963
1.644244e-006,-0.0236869
1.644644e-006,-0.000158113
1.645044e-006,-0.0378042
1.645444e-006,-0.0189811
1.645844e-006,0.0092534
1.646244e-006,-0.0472157
1.646644e-006,-0.000158113
1.647044e-006,-0.0378042
1.647444e-006,0.0139592
1.647844e-006,-0.00956963
1.648244e-006,-0.00486387
1.648644e-006,0.0186649
1.649044e-006,-0.0236869
1.649444e-006,0.0092534
1.649844e-006,-0.0236869
1.650244e-006,-0.0189811
1.650644e-006,-0.0283927
1.651044e-006,-0.000158113
1.651444e-006,-0.000158113
1.651844e-006,-0.061333
1.652244e-006,-0.000158113
1.652644e-006,0.00454764
1.653044e-006,-0.0189811
1.653444e-006,-0.0378042
1.653844e-006,0.0092534
1.654244e-006,-0.0189811
1.654644e-006,-0.0472157
1.655044e-006,-0.0330984
1.655444e-006,-0.0236869
1.655844e-006,-0.0189811
1.656244e-006,-0.000158113
1.656644e-006,-0.00486387
1.657044e-006,0.0186649
1.657444e-006,-0.000158113
1.657844e-006,0.00454764
1.658244e-006,0.00454764
1.658644e-006,-0.0142754
1.659044e-006,0.0327822
1.659444e-006,-0.0189811
1.659844e-006,-0.000158113
1.660244e-006,0.0139592
1.660644e-006,-0.0378042
1.661044e-006,-0.0236869
1.661444e-006,-0.0142754
1.661844e-006,0.0233707
1.662244e-006,-0.00486387
1.662644e-006,-0.0142754
1.663044e-006,-0.0283927
1.663444e-006,-0.000158113
1.663844e-006,0.0139592
1.664244e-006,-0.0472157
1.664644e-006,-0.00956963
1.665044e-006,0.0092534
1.665444e-006,-0.0283927
1.665844e-006,0.00454764
1.666244e-006,-0.00486387
1.666644e-006,-0.0283927
1.667044e-006,0.00454764
1.667444e-006,-0.000158113
1.667844e-006,-0.0236869
1.668244e-006,-0.00486387
1.668644e-006,-0.0283927
1.669044e-006,-0.00956963
1.669444e-006,-0.0425099
1.669844e-006,0.0280764
1.670244e-006,-0.00956963
1.670644e-006,-0.0189811
1.671044e-006,-0.00956963
1.671444e-006,-0.00956963
1.671844e-006,0.0139592
1.672244e-006,-0.000158113
1.672644e-006,0.0139592
1.673044e-006,-0.00956963
1.673444e-006,-0.0330984
1.673844e-006,-0.00486387
1.674244e-006,-0.00486387
1.674644e-006,-0.0189811
1.675044e-006,0.0186649
1.675444e-006,-0.00486387
1.675844e-006,-0.0330984
1.676244e-006,-0.0236869
1.676644e-006,-0.00486387
1.677044e-006,-0.0330984
1.677444e-006,-0.0425099
1.677844e-006,-0.0236869
1.678244e-006,0.00454764
1.678644e-006,-0.0189811
1.679044e-006,-0.0283927
1.679444e-006,-0.00486387
1.679844e-006,-0.0236869
1.680244e-006,-0.000158113
1.680644e-006,-0.00956963
1.681044e-006,0.0092534
1.681444e-006,-0.000158113
1.681844e-006,0.0092534
1.682244e-006,-0.0142754
1.682644e-006,-0.0189811
1.683044e-006,0.0092534
1.683444e-006,-0.0283927
1.683844e-006,-0.0142754
1.684244e-006,-0.0236869
1.684644e-006,-0.0330984
1.685044e-006,-0.0236869
1.685444e-006,-0.0189811
1.685844e-006,-0.00956963
1.686244e-006,-0.0330984
1.686644e-006,0.00454764
1.687044e-006,-0.00486387
1.687444e-006,-0.000158113
1.687844e-006,-0.00956963
1.688244e-006,-0.0236869
1.688644e-006,-0.0142754
1.689044e-006,-0.0236869
1.689444e-006,0.0139592
1.689844e-006,-0.0236869
1.690244e-006,-0.0425099
1.690644e-006,-0.000158113
1.691044e-006,0.00454764
1.691444e-006,-0.0189811
1.691844e-006,-0.0142754
1.692244e-006,-0.00486387
1.692644e-006,-0.0189811
1.693044e-006,-0.0330984
1.693444e-006,-0.000158113
1.693844e-006,-0.0189811
1.694244e-006,-0.0472157
1.694644e-006,-0.00956963
1.695044e-006,0.0092534
1.695444e-006,-0.0330984
1.695844e-006,-0.000158113
1.696244e-006,-0.0472157
1.696644e-006,-0.000158113
1.697044e-006,-0.000158113
1.697444e-006,-0.00486387
1.697844e-006,-0.00956963
1.698244e-006,-0.0378042
1.698644e-006,-0.0142754
1.699044e-006,-0.0189811
1.699444e-006,-0.00486387
1.699844e-006,-0.0189811
1.700244e-006,-0.0236869
1.700644e-006,-0.0142754
1.701044e-006,-0.0142754
1.701444e-006,0.0092534
1.701844e-006,-0.00956963
1.702244e-006,-0.00486387
1.702644e-006,-0.0425099
1.703044e-006,-0.0189811
1.703444e-006,-0.0378042
1.703844e-006,0.0092534
1.704244e-006,-0.00956963
1.704644e-006,-0.0330984
