LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 16:12:18,0                 
Time,Ampl
-2.70206e-007,0.0164965
-2.69806e-007,0.0117907
-2.69406e-007,0.0141436
-2.69006e-007,0.0117907
-2.68606e-007,0.025908
-2.68206e-007,0.0141436
-2.67806e-007,0.0235551
-2.67406e-007,0.025908
-2.67006e-007,0.0212023
-2.66606e-007,0.0188494
-2.66206e-007,0.0235551
-2.65806e-007,0.0188494
-2.65406e-007,0.0188494
-2.65006e-007,0.0188494
-2.64606e-007,0.0188494
-2.64206e-007,0.0212023
-2.63806e-007,0.0235551
-2.63406e-007,0.0141436
-2.63006e-007,0.0117907
-2.62606e-007,0.0141436
-2.62206e-007,0.025908
-2.61806e-007,0.025908
-2.61406e-007,0.0188494
-2.61006e-007,0.025908
-2.60606e-007,0.0212023
-2.60206e-007,0.0188494
-2.59806e-007,0.0212023
-2.59406e-007,0.0212023
-2.59006e-007,0.0282609
-2.58606e-007,0.0141436
-2.58206e-007,0.0235551
-2.57806e-007,0.0282609
-2.57406e-007,0.0212023
-2.57006e-007,0.025908
-2.56606e-007,0.0235551
-2.56206e-007,0.0235551
-2.55806e-007,0.0212023
-2.55406e-007,0.0235551
-2.55006e-007,0.0306138
-2.54606e-007,0.0306138
-2.54206e-007,0.025908
-2.53806e-007,0.0235551
-2.53406e-007,0.025908
-2.53006e-007,0.0282609
-2.52606e-007,0.0164965
-2.52206e-007,0.00943787
-2.51806e-007,0.0188494
-2.51406e-007,0.0188494
-2.51006e-007,0.0141436
-2.50606e-007,0.0235551
-2.50206e-007,0.0164965
-2.49806e-007,0.0235551
-2.49406e-007,0.0235551
-2.49006e-007,0.0164965
-2.48606e-007,0.0212023
-2.48206e-007,0.025908
-2.47806e-007,0.025908
-2.47406e-007,0.0282609
-2.47006e-007,0.0117907
-2.46606e-007,0.0117907
-2.46206e-007,0.0235551
-2.45806e-007,0.025908
-2.45406e-007,0.0164965
-2.45006e-007,0.0164965
-2.44606e-007,0.0212023
-2.44206e-007,0.0212023
-2.43806e-007,0.0188494
-2.43406e-007,0.0212023
-2.43006e-007,0.0164965
-2.42606e-007,0.0141436
-2.42206e-007,0.0212023
-2.41806e-007,0.0164965
-2.41406e-007,0.0141436
-2.41006e-007,0.0188494
-2.40606e-007,0.00943787
-2.40206e-007,0.0212023
-2.39806e-007,0.0141436
-2.39406e-007,0.0212023
-2.39006e-007,0.0212023
-2.38606e-007,0.0141436
-2.38206e-007,0.0141436
-2.37806e-007,0.0212023
-2.37406e-007,0.0117907
-2.37006e-007,0.0117907
-2.36606e-007,0.0164965
-2.36206e-007,0.0282609
-2.35806e-007,0.0117907
-2.35406e-007,0.0235551
-2.35006e-007,0.0141436
-2.34606e-007,0.025908
-2.34206e-007,0.0141436
-2.33806e-007,0.0235551
-2.33406e-007,0.0212023
-2.33006e-007,0.0212023
-2.32606e-007,0.0188494
-2.32206e-007,0.0400253
-2.31806e-007,0.00237923
-2.31406e-007,0.0282609
-2.31006e-007,0.0141436
-2.30606e-007,0.025908
-2.30206e-007,0.0235551
-2.29806e-007,0.0235551
-2.29406e-007,0.0376724
-2.29006e-007,0.00708499
-2.28606e-007,0.0212023
-2.28206e-007,0.0353195
-2.27806e-007,0.0282609
-2.27406e-007,0.0164965
-2.27006e-007,0.0212023
-2.26606e-007,0.025908
-2.26206e-007,-0.00703229
-2.25806e-007,0.0188494
-2.25406e-007,0.0164965
-2.25006e-007,0.0164965
-2.24606e-007,0.0447311
-2.24206e-007,0.0376724
-2.23806e-007,0.00708499
-2.23406e-007,0.025908
-2.23006e-007,0.0306138
-2.22606e-007,2.63522e-005
-2.22206e-007,0.0212023
-2.21806e-007,0.00473211
-2.21406e-007,0.0141436
-2.21006e-007,0.0400253
-2.20606e-007,0.025908
-2.20206e-007,0.0164965
-2.19806e-007,0.0306138
-2.19406e-007,0.025908
-2.19006e-007,-0.00232653
-2.18606e-007,0.00237923
-2.18206e-007,0.0470839
-2.17806e-007,0.0141436
-2.17406e-007,0.00237923
-2.17006e-007,0.025908
-2.16606e-007,-0.0187967
-2.16206e-007,0.0212023
-2.15806e-007,-0.011738
-2.15406e-007,0.0353195
-2.15006e-007,0.025908
-2.14606e-007,0.0494368
-2.14206e-007,0.0188494
-2.13806e-007,0.0400253
-2.13406e-007,0.00708499
-2.13006e-007,0.0212023
-2.12606e-007,0.00943787
-2.12206e-007,0.0376724
-2.11806e-007,0.0141436
-2.11406e-007,0.0376724
-2.11006e-007,-0.00232653
-2.10606e-007,-0.00467941
-2.10206e-007,0.0400253
-2.09806e-007,0.0329667
-2.09406e-007,0.0117907
-2.09006e-007,0.0282609
-2.08606e-007,0.0470839
-2.08206e-007,-0.00232653
-2.07806e-007,0.0164965
-2.07406e-007,0.0447311
-2.07006e-007,0.0588483
-2.06606e-007,0.0376724
-2.06206e-007,0.0376724
-2.05806e-007,-0.0211496
-2.05406e-007,-0.0376197
-2.05006e-007,0.00237923
-2.04606e-007,-0.011738
-2.04206e-007,0.00473211
-2.03806e-007,0.0306138
-2.03406e-007,0.00943787
-2.03006e-007,0.0282609
-2.02606e-007,0.127082
-2.02206e-007,0.0235551
-2.01806e-007,0.0212023
-2.01406e-007,-0.011738
-2.01006e-007,-0.0540899
-2.00606e-007,-0.0799715
-2.00206e-007,0.0541426
-1.99806e-007,2.63522e-005
-1.99406e-007,0.0423782
-1.99006e-007,0.105906
-1.98606e-007,0.0494368
-1.98206e-007,-0.0423255
-1.97806e-007,0.0141436
-1.97406e-007,0.0635541
-1.97006e-007,0.11767
-1.96606e-007,0.0423782
-1.96206e-007,0.0494368
-1.95806e-007,-0.0235024
-1.95406e-007,-0.00938516
-1.95006e-007,0.0423782
-1.94606e-007,-0.00467941
-1.94206e-007,0.0212023
-1.93806e-007,0.0306138
-1.93406e-007,-0.0187967
-1.93006e-007,-0.051737
-1.92606e-007,0.00943787
-1.92206e-007,0.0282609
-1.91806e-007,0.0164965
-1.91406e-007,0.0917886
