LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 19:23:20,0                 
Time,Ampl
7.23765e-007,-0.000492744662
7.24165e-007,-0.000489803563
7.24565e-007,-0.000489803563
7.24965e-007,-0.000486862464
7.25365e-007,-0.000486862464
7.25765e-007,-0.000486862464
7.26165e-007,-0.000483921365
7.26565e-007,-0.000483921365
7.26965e-007,-0.000483921365
7.27365e-007,-0.000480980266
7.27765e-007,-0.000480980266
7.28165e-007,-0.000480980266
7.28565e-007,-0.000478039167
7.28965e-007,-0.000478039167
7.29365e-007,-0.000478039167
7.29765e-007,-0.000478039167
7.30165e-007,-0.000478039167
7.30565e-007,-0.000475098068
7.30965e-007,-0.000475098068
7.31365e-007,-0.000478039167
7.31765e-007,-0.000478039167
7.32165e-007,-0.000478039167
7.32565e-007,-0.000478039167
7.32965e-007,-0.000478039167
7.33365e-007,-0.000478039167
7.33765e-007,-0.000478039167
7.34165e-007,-0.000480980266
7.34565e-007,-0.000480980266
7.34965e-007,-0.000483921365
7.35365e-007,-0.000483921365
7.35765e-007,-0.000486862464
7.36165e-007,-0.000486862464
7.36565e-007,-0.000489803563
7.36965e-007,-0.000489803563
7.37365e-007,-0.000492744662
7.37765e-007,-0.000492744662
7.38165e-007,-0.000495685761
7.38565e-007,-0.000495685761
7.38965e-007,-0.00049862686
7.39365e-007,-0.00049862686
7.39765e-007,-0.00049862686
7.40165e-007,-0.000501567959
7.40565e-007,-0.000501567959
7.40965e-007,-0.000501567959
7.41365e-007,-0.000501567959
7.41765e-007,-0.000501567959
7.42165e-007,-0.00049862686
7.42565e-007,-0.00049862686
7.42965e-007,-0.00049862686
7.43365e-007,-0.000495685761
7.43765e-007,-0.000492744662
7.44165e-007,-0.000492744662
7.44565e-007,-0.000489803563
7.44965e-007,-0.000486862464
7.45365e-007,-0.000483921365
7.45765e-007,-0.000478039167
7.46165e-007,-0.000475098068
7.46565e-007,-0.000472156969
7.46965e-007,-0.00046921587
7.47365e-007,-0.000463333672
7.47765e-007,-0.000460392573
7.48165e-007,-0.000457451474
7.48565e-007,-0.000454510375
7.48965e-007,-0.000448628177
7.49365e-007,-0.000445687078
7.49765e-007,-0.000442745979
7.50165e-007,-0.00043980488
7.50565e-007,-0.000436863781
7.50965e-007,-0.000436863781
7.51365e-007,-0.000433922683
7.51765e-007,-0.000433922683
7.52165e-007,-0.000433922683
7.52565e-007,-0.000433922683
7.52965e-007,-0.000433922683
7.53365e-007,-0.000436863781
7.53765e-007,-0.000436863781
7.54165e-007,-0.00043980488
7.54565e-007,-0.000442745979
7.54965e-007,-0.000445687078
7.55365e-007,-0.000448628177
7.55765e-007,-0.000451569276
7.56165e-007,-0.000454510375
7.56565e-007,-0.000457451474
7.56965e-007,-0.000460392573
7.57365e-007,-0.000466274771
7.57765e-007,-0.00046921587
7.58165e-007,-0.000472156969
7.58565e-007,-0.000475098068
7.58965e-007,-0.000478039167
7.59365e-007,-0.000480980266
7.59765e-007,-0.000483921365
7.60165e-007,-0.000486862464
7.60565e-007,-0.000489803563
7.60965e-007,-0.000489803563
7.61365e-007,-0.000492744662
7.61765e-007,-0.000492744662
7.62165e-007,-0.000495685761
7.62565e-007,-0.000495685761
7.62965e-007,-0.00049862686
7.63365e-007,-0.00049862686
7.63765e-007,-0.00049862686
7.64165e-007,-0.000501567959
7.64565e-007,-0.000501567959
7.64965e-007,-0.000501567959
7.65365e-007,-0.000504509058
7.65765e-007,-0.000504509058
7.66165e-007,-0.000504509058
7.66565e-007,-0.000507450157
7.66965e-007,-0.000507450157
7.67365e-007,-0.000507450157
7.67765e-007,-0.000507450157
7.68165e-007,-0.000510391256
7.68565e-007,-0.000510391256
7.68965e-007,-0.000510391256
7.69365e-007,-0.000510391256
7.69765e-007,-0.000510391256
7.70165e-007,-0.000510391256
7.70565e-007,-0.000510391256
7.70965e-007,-0.000507450157
7.71365e-007,-0.000504509058
7.71765e-007,-0.000504509058
7.72165e-007,-0.000501567959
7.72565e-007,-0.00049862686
7.72965e-007,-0.000495685761
7.73365e-007,-0.000492744662
7.73765e-007,-0.000489803563
7.74165e-007,-0.000486862464
7.74565e-007,-0.000480980266
7.74965e-007,-0.000478039167
7.75365e-007,-0.000475098068
7.75765e-007,-0.000472156969
7.76165e-007,-0.00046921587
7.76565e-007,-0.000466274771
7.76965e-007,-0.000466274771
7.77365e-007,-0.000463333672
7.77765e-007,-0.000463333672
7.78165e-007,-0.000463333672
7.78565e-007,-0.000463333672
7.78965e-007,-0.000466274771
7.79365e-007,-0.000466274771
7.79765e-007,-0.00046921587
7.80165e-007,-0.00046921587
7.80565e-007,-0.000472156969
7.80965e-007,-0.000472156969
7.81365e-007,-0.000475098068
7.81765e-007,-0.000478039167
7.82165e-007,-0.000478039167
7.82565e-007,-0.000480980266
7.82965e-007,-0.000480980266
7.83365e-007,-0.000483921365
7.83765e-007,-0.000483921365
7.84165e-007,-0.000483921365
7.84565e-007,-0.000483921365
7.84965e-007,-0.000483921365
7.85365e-007,-0.000483921365
7.85765e-007,-0.000483921365
7.86165e-007,-0.000483921365
7.86565e-007,-0.000480980266
7.86965e-007,-0.000480980266
7.87365e-007,-0.000480980266
7.87765e-007,-0.000480980266
7.88165e-007,-0.000480980266
7.88565e-007,-0.000480980266
7.88965e-007,-0.000480980266
7.89365e-007,-0.000480980266
7.89765e-007,-0.000480980266
7.90165e-007,-0.000480980266
7.90565e-007,-0.000480980266
7.90965e-007,-0.000483921365
7.91365e-007,-0.000483921365
7.91765e-007,-0.000483921365
7.92165e-007,-0.000483921365
7.92565e-007,-0.000483921365
7.92965e-007,-0.000483921365
7.93365e-007,-0.000483921365
7.93765e-007,-0.000483921365
7.94165e-007,-0.000483921365
7.94565e-007,-0.000480980266
7.94965e-007,-0.000480980266
7.95365e-007,-0.000478039167
7.95765e-007,-0.000478039167
7.96165e-007,-0.000475098068
7.96565e-007,-0.000472156969
7.96965e-007,-0.00046921587
7.97365e-007,-0.00046921587
7.97765e-007,-0.000466274771
7.98165e-007,-0.000466274771
7.98565e-007,-0.000463333672
7.98965e-007,-0.000463333672
7.99365e-007,-0.000463333672
7.99765e-007,-0.000463333672
8.00165e-007,-0.000463333672
8.00565e-007,-0.000463333672
8.00965e-007,-0.000466274771
8.01365e-007,-0.00046921587
8.01765e-007,-0.000472156969
8.02165e-007,-0.000475098068
8.02565e-007,-0.000480980266
8.02965e-007,-0.000483921365
8.03365e-007,-0.000489803563
8.03765e-007,-0.000495685761
8.04165e-007,-0.000501567959
8.04565e-007,-0.000507450157
8.04965e-007,-0.000513332355
8.05365e-007,-0.000519214552
8.05765e-007,-0.000522155651
8.06165e-007,-0.000528037849
8.06565e-007,-0.000530978948
8.06965e-007,-0.000536861146
8.07365e-007,-0.000539802245
8.07765e-007,-0.000539802245
8.08165e-007,-0.000542743344
8.08565e-007,-0.000542743344
8.08965e-007,-0.000542743344
8.09365e-007,-0.000542743344
8.09765e-007,-0.000542743344
8.10165e-007,-0.000539802245
8.10565e-007,-0.000536861146
8.10965e-007,-0.000530978948
8.11365e-007,-0.000528037849
8.11765e-007,-0.000522155651
8.12165e-007,-0.000516273453
8.12565e-007,-0.000510391256
8.12965e-007,-0.000504509058
8.13365e-007,-0.00049862686
8.13765e-007,-0.000492744662
8.14165e-007,-0.000486862464
8.14565e-007,-0.000480980266
8.14965e-007,-0.000475098068
8.15365e-007,-0.00046921587
8.15765e-007,-0.000466274771
8.16165e-007,-0.000460392573
8.16565e-007,-0.000457451474
8.16965e-007,-0.000457451474
8.17365e-007,-0.000454510375
8.17765e-007,-0.000454510375
8.18165e-007,-0.000454510375
8.18565e-007,-0.000454510375
8.18965e-007,-0.000454510375
8.19365e-007,-0.000457451474
8.19765e-007,-0.000460392573
8.20165e-007,-0.000460392573
8.20565e-007,-0.000463333672
8.20965e-007,-0.000466274771
8.21365e-007,-0.00046921587
8.21765e-007,-0.000472156969
8.22165e-007,-0.000475098068
8.22565e-007,-0.000478039167
8.22965e-007,-0.000478039167
8.23365e-007,-0.000480980266
8.23765e-007,-0.000483921365
8.24165e-007,-0.000483921365
8.24565e-007,-0.000483921365
8.24965e-007,-0.000486862464
8.25365e-007,-0.000486862464
8.25765e-007,-0.000486862464
8.26165e-007,-0.000483921365
8.26565e-007,-0.000483921365
8.26965e-007,-0.000483921365
8.27365e-007,-0.000483921365
8.27765e-007,-0.000483921365
8.28165e-007,-0.000483921365
8.28565e-007,-0.000483921365
8.28965e-007,-0.000483921365
8.29365e-007,-0.000483921365
8.29765e-007,-0.000483921365
8.30165e-007,-0.000486862464
8.30565e-007,-0.000486862464
8.30965e-007,-0.000489803563
8.31365e-007,-0.000489803563
8.31765e-007,-0.000492744662
8.32165e-007,-0.000492744662
8.32565e-007,-0.000495685761
8.32965e-007,-0.00049862686
8.33365e-007,-0.000501567959
8.33765e-007,-0.000504509058
8.34165e-007,-0.000504509058
8.34565e-007,-0.000507450157
8.34965e-007,-0.000510391256
8.35365e-007,-0.000510391256
8.35765e-007,-0.000513332355
8.36165e-007,-0.000513332355
8.36565e-007,-0.000516273453
8.36965e-007,-0.000516273453
8.37365e-007,-0.000516273453
8.37765e-007,-0.000516273453
8.38165e-007,-0.000516273453
8.38565e-007,-0.000516273453
8.38965e-007,-0.000516273453
8.39365e-007,-0.000516273453
8.39765e-007,-0.000516273453
8.40165e-007,-0.000516273453
8.40565e-007,-0.000516273453
8.40965e-007,-0.000516273453
8.41365e-007,-0.000519214552
8.41765e-007,-0.000519214552
8.42165e-007,-0.000519214552
8.42565e-007,-0.000522155651
8.42965e-007,-0.000522155651
8.43365e-007,-0.00052509675
8.43765e-007,-0.000528037849
8.44165e-007,-0.000530978948
8.44565e-007,-0.000533920047
8.44965e-007,-0.000533920047
8.45365e-007,-0.000536861146
8.45765e-007,-0.000539802245
8.46165e-007,-0.000542743344
8.46565e-007,-0.000542743344
8.46965e-007,-0.000545684443
8.47365e-007,-0.000545684443
8.47765e-007,-0.000548625542
8.48165e-007,-0.000548625542
8.48565e-007,-0.000548625542
8.48965e-007,-0.000548625542
8.49365e-007,-0.000545684443
8.49765e-007,-0.000545684443
8.50165e-007,-0.000542743344
8.50565e-007,-0.000542743344
8.50965e-007,-0.000539802245
8.51365e-007,-0.000536861146
8.51765e-007,-0.000533920047
8.52165e-007,-0.000530978948
8.52565e-007,-0.000528037849
8.52965e-007,-0.00052509675
8.53365e-007,-0.000519214552
8.53765e-007,-0.000516273453
8.54165e-007,-0.000513332355
8.54565e-007,-0.000510391256
8.54965e-007,-0.000507450157
8.55365e-007,-0.000504509058
8.55765e-007,-0.000501567959
8.56165e-007,-0.000501567959
8.56565e-007,-0.00049862686
8.56965e-007,-0.000495685761
8.57365e-007,-0.000492744662
8.57765e-007,-0.000492744662
8.58165e-007,-0.000489803563
8.58565e-007,-0.000486862464
8.58965e-007,-0.000486862464
8.59365e-007,-0.000483921365
8.59765e-007,-0.000483921365
8.60165e-007,-0.000480980266
8.60565e-007,-0.000480980266
8.60965e-007,-0.000478039167
8.61365e-007,-0.000478039167
8.61765e-007,-0.000475098068
8.62165e-007,-0.000475098068
8.62565e-007,-0.000475098068
8.62965e-007,-0.000472156969
8.63365e-007,-0.000472156969
8.63765e-007,-0.000472156969
8.64165e-007,-0.00046921587
8.64565e-007,-0.00046921587
8.64965e-007,-0.00046921587
8.65365e-007,-0.00046921587
8.65765e-007,-0.00046921587
8.66165e-007,-0.00046921587
8.66565e-007,-0.00046921587
8.66965e-007,-0.000472156969
8.67365e-007,-0.000472156969
8.67765e-007,-0.000472156969
8.68165e-007,-0.000475098068
8.68565e-007,-0.000475098068
8.68965e-007,-0.000478039167
8.69365e-007,-0.000478039167
8.69765e-007,-0.000480980266
8.70165e-007,-0.000480980266
8.70565e-007,-0.000483921365
8.70965e-007,-0.000486862464
8.71365e-007,-0.000486862464
8.71765e-007,-0.000489803563
8.72165e-007,-0.000489803563
8.72565e-007,-0.000492744662
8.72965e-007,-0.000492744662
8.73365e-007,-0.000495685761
8.73765e-007,-0.000495685761
8.74165e-007,-0.000495685761
8.74565e-007,-0.00049862686
8.74965e-007,-0.00049862686
8.75365e-007,-0.000501567959
8.75765e-007,-0.000501567959
8.76165e-007,-0.000501567959
8.76565e-007,-0.000504509058
8.76965e-007,-0.000504509058
8.77365e-007,-0.000504509058
8.77765e-007,-0.000504509058
8.78165e-007,-0.000504509058
8.78565e-007,-0.000504509058
8.78965e-007,-0.000504509058
8.79365e-007,-0.000504509058
8.79765e-007,-0.000504509058
8.80165e-007,-0.000504509058
8.80565e-007,-0.000504509058
8.80965e-007,-0.000504509058
8.81365e-007,-0.000504509058
8.81765e-007,-0.000501567959
8.82165e-007,-0.000501567959
8.82565e-007,-0.00049862686
8.82965e-007,-0.00049862686
8.83365e-007,-0.000495685761
8.83765e-007,-0.000495685761
8.84165e-007,-0.000492744662
8.84565e-007,-0.000489803563
8.84965e-007,-0.000489803563
8.85365e-007,-0.000486862464
8.85765e-007,-0.000486862464
8.86165e-007,-0.000483921365
8.86565e-007,-0.000480980266
8.86965e-007,-0.000480980266
8.87365e-007,-0.000478039167
8.87765e-007,-0.000478039167
8.88165e-007,-0.000475098068
8.88565e-007,-0.000475098068
8.88965e-007,-0.000472156969
8.89365e-007,-0.000472156969
8.89765e-007,-0.000472156969
8.90165e-007,-0.00046921587
8.90565e-007,-0.00046921587
8.90965e-007,-0.00046921587
8.91365e-007,-0.00046921587
8.91765e-007,-0.00046921587
8.92165e-007,-0.00046921587
8.92565e-007,-0.00046921587
8.92965e-007,-0.00046921587
8.93365e-007,-0.000472156969
8.93765e-007,-0.000472156969
8.94165e-007,-0.000472156969
8.94565e-007,-0.000472156969
8.94965e-007,-0.000475098068
8.95365e-007,-0.000475098068
8.95765e-007,-0.000475098068
8.96165e-007,-0.000478039167
8.96565e-007,-0.000478039167
8.96965e-007,-0.000478039167
8.97365e-007,-0.000478039167
8.97765e-007,-0.000475098068
8.98165e-007,-0.000475098068
8.98565e-007,-0.000475098068
8.98965e-007,-0.000472156969
8.99365e-007,-0.00046921587
8.99765e-007,-0.00046921587
9.00165e-007,-0.000466274771
9.00565e-007,-0.000463333672
9.00965e-007,-0.000460392573
9.01365e-007,-0.000457451474
9.01765e-007,-0.000454510375
9.02165e-007,-0.000451569276
9.02565e-007,-0.000448628177
9.02965e-007,-0.000442745979
9.03365e-007,-0.000442745979
9.03765e-007,-0.00043980488
9.04165e-007,-0.000436863781
9.04565e-007,-0.000436863781
9.04965e-007,-0.000433922683
9.05365e-007,-0.000433922683
9.05765e-007,-0.000433922683
9.06165e-007,-0.000433922683
9.06565e-007,-0.000433922683
9.06965e-007,-0.000436863781
9.07365e-007,-0.000436863781
9.07765e-007,-0.000436863781
9.08165e-007,-0.00043980488
9.08565e-007,-0.00043980488
9.08965e-007,-0.00043980488
9.09365e-007,-0.000442745979
9.09765e-007,-0.000442745979
9.10165e-007,-0.000442745979
9.10565e-007,-0.000442745979
9.10965e-007,-0.000442745979
9.11365e-007,-0.00043980488
9.11765e-007,-0.000436863781
9.12165e-007,-0.000436863781
9.12565e-007,-0.000433922683
9.12965e-007,-0.000430981584
9.13365e-007,-0.000425099386
9.13765e-007,-0.000422158287
9.14165e-007,-0.000416276089
9.14565e-007,-0.00041333499
9.14965e-007,-0.000407452792
9.15365e-007,-0.000404511693
9.15765e-007,-0.000398629495
9.16165e-007,-0.000395688396
9.16565e-007,-0.000392747297
9.16965e-007,-0.000389806198
9.17365e-007,-0.000386865099
9.17765e-007,-0.000386865099
9.18165e-007,-0.000383924
9.18565e-007,-0.000383924
9.18965e-007,-0.000383924
9.19365e-007,-0.000383924
9.19765e-007,-0.000386865099
9.20165e-007,-0.000389806198
9.20565e-007,-0.000392747297
9.20965e-007,-0.000395688396
9.21365e-007,-0.000398629495
9.21765e-007,-0.000404511693
9.22165e-007,-0.000407452792
9.22565e-007,-0.00041333499
9.22965e-007,-0.000419217188
9.23365e-007,-0.000425099386
9.23765e-007,-0.000430981584
9.24165e-007,-0.000436863781
9.24565e-007,-0.000442745979
9.24965e-007,-0.000445687078
9.25365e-007,-0.000451569276
9.25765e-007,-0.000457451474
9.26165e-007,-0.000463333672
9.26565e-007,-0.00046921587
9.26965e-007,-0.000475098068
9.27365e-007,-0.000478039167
9.27765e-007,-0.000483921365
9.28165e-007,-0.000489803563
9.28565e-007,-0.000492744662
9.28965e-007,-0.00049862686
9.29365e-007,-0.000501567959
9.29765e-007,-0.000504509058
9.30165e-007,-0.000507450157
9.30565e-007,-0.000507450157
9.30965e-007,-0.000510391256
9.31365e-007,-0.000510391256
9.31765e-007,-0.000513332355
9.32165e-007,-0.000513332355
9.32565e-007,-0.000510391256
9.32965e-007,-0.000510391256
9.33365e-007,-0.000507450157
9.33765e-007,-0.000507450157
9.34165e-007,-0.000504509058
9.34565e-007,-0.00049862686
9.34965e-007,-0.000495685761
9.35365e-007,-0.000489803563
9.35765e-007,-0.000486862464
9.36165e-007,-0.000480980266
9.36565e-007,-0.000478039167
9.36965e-007,-0.000472156969
9.37365e-007,-0.00046921587
9.37765e-007,-0.000463333672
9.38165e-007,-0.000460392573
9.38565e-007,-0.000457451474
9.38965e-007,-0.000454510375
9.39365e-007,-0.000451569276
9.39765e-007,-0.000448628177
9.40165e-007,-0.000448628177
9.40565e-007,-0.000448628177
9.40965e-007,-0.000448628177
9.41365e-007,-0.000448628177
9.41765e-007,-0.000448628177
9.42165e-007,-0.000451569276
9.42565e-007,-0.000454510375
9.42965e-007,-0.000454510375
9.43365e-007,-0.000457451474
9.43765e-007,-0.000460392573
9.44165e-007,-0.000463333672
9.44565e-007,-0.000466274771
9.44965e-007,-0.00046921587
9.45365e-007,-0.000472156969
9.45765e-007,-0.000475098068
9.46165e-007,-0.000478039167
9.46565e-007,-0.000478039167
9.46965e-007,-0.000480980266
9.47365e-007,-0.000480980266
9.47765e-007,-0.000483921365
9.48165e-007,-0.000483921365
9.48565e-007,-0.000483921365
9.48965e-007,-0.000480980266
9.49365e-007,-0.000480980266
9.49765e-007,-0.000478039167
9.50165e-007,-0.000478039167
9.50565e-007,-0.000475098068
9.50965e-007,-0.000472156969
9.51365e-007,-0.00046921587
9.51765e-007,-0.000466274771
9.52165e-007,-0.000463333672
9.52565e-007,-0.000460392573
9.52965e-007,-0.000454510375
9.53365e-007,-0.000451569276
9.53765e-007,-0.000448628177
9.54165e-007,-0.000442745979
9.54565e-007,-0.00043980488
9.54965e-007,-0.000436863781
9.55365e-007,-0.000433922683
9.55765e-007,-0.000428040485
9.56165e-007,-0.000425099386
9.56565e-007,-0.000422158287
9.56965e-007,-0.000419217188
9.57365e-007,-0.000416276089
9.57765e-007,-0.00041333499
9.58165e-007,-0.00041333499
9.58565e-007,-0.000410393891
9.58965e-007,-0.000410393891
9.59365e-007,-0.000407452792
9.59765e-007,-0.000407452792
9.60165e-007,-0.000407452792
9.60565e-007,-0.000407452792
9.60965e-007,-0.000407452792
9.61365e-007,-0.000407452792
9.61765e-007,-0.000407452792
9.62165e-007,-0.000410393891
9.62565e-007,-0.000410393891
9.62965e-007,-0.00041333499
9.63365e-007,-0.00041333499
9.63765e-007,-0.000416276089
9.64165e-007,-0.000419217188
9.64565e-007,-0.000422158287
9.64965e-007,-0.000425099386
9.65365e-007,-0.000428040485
9.65765e-007,-0.000433922683
9.66165e-007,-0.000436863781
9.66565e-007,-0.00043980488
9.66965e-007,-0.000445687078
9.67365e-007,-0.000448628177
9.67765e-007,-0.000454510375
9.68165e-007,-0.000457451474
9.68565e-007,-0.000460392573
9.68965e-007,-0.000463333672
9.69365e-007,-0.00046921587
9.69765e-007,-0.000472156969
9.70165e-007,-0.000475098068
9.70565e-007,-0.000478039167
9.70965e-007,-0.000478039167
9.71365e-007,-0.000480980266
9.71765e-007,-0.000483921365
9.72165e-007,-0.000483921365
9.72565e-007,-0.000486862464
9.72965e-007,-0.000486862464
9.73365e-007,-0.000486862464
9.73765e-007,-0.000486862464
9.74165e-007,-0.000486862464
9.74565e-007,-0.000486862464
9.74965e-007,-0.000486862464
9.75365e-007,-0.000483921365
9.75765e-007,-0.000483921365
9.76165e-007,-0.000483921365
9.76565e-007,-0.000483921365
9.76965e-007,-0.000480980266
9.77365e-007,-0.000480980266
9.77765e-007,-0.000480980266
9.78165e-007,-0.000478039167
9.78565e-007,-0.000478039167
9.78965e-007,-0.000475098068
9.79365e-007,-0.000475098068
9.79765e-007,-0.000472156969
9.80165e-007,-0.00046921587
9.80565e-007,-0.000466274771
9.80965e-007,-0.000466274771
9.81365e-007,-0.000463333672
9.81765e-007,-0.000460392573
9.82165e-007,-0.000457451474
9.82565e-007,-0.000454510375
9.82965e-007,-0.000451569276
9.83365e-007,-0.000448628177
9.83765e-007,-0.000445687078
9.84165e-007,-0.000445687078
9.84565e-007,-0.000442745979
9.84965e-007,-0.00043980488
9.85365e-007,-0.00043980488
