LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 19:07:19,0                 
Time,Ampl
7.13044e-007,-0.00486387
7.13444e-007,-0.0330984
7.13844e-007,-0.00956963
7.14244e-007,-0.00956963
7.14644e-007,0.0139592
7.15044e-007,-0.00956963
7.15444e-007,-0.0378042
7.15844e-007,-0.0189811
7.16244e-007,0.0092534
7.16644e-007,-0.0236869
7.17044e-007,0.00454764
7.17444e-007,-0.0283927
7.17844e-007,-0.000158113
7.18244e-007,-0.000158113
7.18644e-007,0.0092534
7.19044e-007,-0.0283927
7.19444e-007,-0.00486387
7.19844e-007,-0.0283927
7.20244e-007,-0.0189811
7.20644e-007,-0.0142754
7.21044e-007,-0.0236869
7.21444e-007,-0.0189811
7.21844e-007,-0.00486387
7.22244e-007,0.00454764
7.22644e-007,-0.00486387
7.23044e-007,-0.0142754
7.23444e-007,-0.0142754
7.23844e-007,-0.00486387
7.24244e-007,-0.0236869
7.24644e-007,-0.0142754
7.25044e-007,-0.0142754
7.25444e-007,0.0139592
7.25844e-007,-0.000158113
7.26244e-007,-0.00486387
7.26644e-007,-0.000158113
7.27044e-007,-0.0142754
7.27444e-007,-0.0189811
7.27844e-007,0.0233707
7.28244e-007,0.00454764
7.28644e-007,-0.0283927
7.29044e-007,-0.00956963
7.29444e-007,-0.0236869
7.29844e-007,0.0186649
7.30244e-007,-0.000158113
7.30644e-007,0.0186649
7.31044e-007,-0.0330984
7.31444e-007,-0.0236869
7.31844e-007,-0.00956963
7.32244e-007,0.0233707
7.32644e-007,-0.00956963
7.33044e-007,-0.0378042
7.33444e-007,-0.0142754
7.33844e-007,-0.0236869
7.34244e-007,0.0092534
7.34644e-007,-0.0142754
7.35044e-007,-0.0142754
7.35444e-007,-0.0330984
7.35844e-007,0.0186649
7.36244e-007,-0.00486387
7.36644e-007,-0.0236869
7.37044e-007,-0.0142754
7.37444e-007,-0.00486387
7.37844e-007,-0.00956963
7.38244e-007,-0.0330984
7.38644e-007,-0.00486387
7.39044e-007,-0.00956963
7.39444e-007,-0.0283927
7.39844e-007,-0.0566272
7.40244e-007,0.0092534
7.40644e-007,-0.00956963
7.41044e-007,-0.0330984
7.41444e-007,-0.0189811
7.41844e-007,0.0092534
7.42244e-007,-0.000158113
7.42644e-007,-0.00956963
7.43044e-007,-0.000158113
7.43444e-007,-0.0283927
7.43844e-007,-0.00956963
7.44244e-007,-0.0378042
7.44644e-007,0.00454764
7.45044e-007,0.0092534
7.45444e-007,-0.0189811
7.45844e-007,-0.00956963
7.46244e-007,-0.0378042
7.46644e-007,-0.00956963
7.47044e-007,-0.0189811
7.47444e-007,0.0139592
7.47844e-007,-0.0189811
7.48244e-007,0.0139592
7.48644e-007,-0.0330984
7.49044e-007,-0.00486387
7.49444e-007,-0.0189811
7.49844e-007,-0.00486387
7.50244e-007,-0.0142754
7.50644e-007,-0.0236869
7.51044e-007,0.0139592
7.51444e-007,0.0092534
7.51844e-007,-0.0283927
7.52244e-007,-0.0142754
7.52644e-007,-0.00486387
7.53044e-007,-0.0189811
7.53444e-007,0.0233707
7.53844e-007,-0.0142754
7.54244e-007,-0.00486387
7.54644e-007,-0.0142754
7.55044e-007,-0.00956963
7.55444e-007,-0.00486387
7.55844e-007,-0.0189811
7.56244e-007,-0.0142754
7.56644e-007,-0.00956963
7.57044e-007,-0.00956963
7.57444e-007,0.0280764
7.57844e-007,0.0139592
7.58244e-007,-0.0472157
7.58644e-007,-0.00956963
7.59044e-007,-0.0142754
7.59444e-007,-0.0189811
7.59844e-007,-0.000158113
7.60244e-007,-0.0142754
7.60644e-007,-0.0378042
7.61044e-007,-0.000158113
7.61444e-007,0.00454764
7.61844e-007,0.0186649
7.62244e-007,0.0186649
7.62644e-007,-0.0142754
7.63044e-007,-0.0236869
7.63444e-007,-0.00956963
7.63844e-007,0.00454764
7.64244e-007,0.00454764
7.64644e-007,-0.0142754
7.65044e-007,-0.0142754
7.65444e-007,-0.00956963
7.65844e-007,-0.0378042
7.66244e-007,-0.00956963
7.66644e-007,-0.0189811
7.67044e-007,0.0139592
7.67444e-007,-0.0236869
7.67844e-007,0.0186649
7.68244e-007,0.00454764
7.68644e-007,-0.00956963
7.69044e-007,-0.0519215
7.69444e-007,-0.0236869
7.69844e-007,-0.00486387
7.70244e-007,-0.00956963
7.70644e-007,-0.0142754
7.71044e-007,-0.00956963
7.71444e-007,0.00454764
7.71844e-007,-0.000158113
7.72244e-007,-0.0142754
7.72644e-007,-0.0142754
7.73044e-007,-0.0472157
7.73444e-007,0.00454764
7.73844e-007,-0.00486387
7.74244e-007,-0.00486387
7.74644e-007,-0.0142754
7.75044e-007,-0.0189811
7.75444e-007,0.0186649
7.75844e-007,-0.00956963
7.76244e-007,-0.0142754
7.76644e-007,-0.0142754
7.77044e-007,0.0186649
7.77444e-007,0.0092534
7.77844e-007,-0.0283927
7.78244e-007,-0.0142754
7.78644e-007,0.0186649
7.79044e-007,-0.00486387
7.79444e-007,-0.0142754
7.79844e-007,-0.0378042
7.80244e-007,-0.000158113
7.80644e-007,-0.0142754
7.81044e-007,0.00454764
7.81444e-007,-0.0283927
7.81844e-007,0.0092534
7.82244e-007,-0.0330984
7.82644e-007,0.0092534
7.83044e-007,-0.0189811
7.83444e-007,0.0139592
7.83844e-007,-0.00956963
7.84244e-007,-0.0236869
7.84644e-007,-0.310738
7.85044e-007,-1.33189
7.85444e-007,-1.81658
7.85844e-007,-4.1177
7.86244e-007,-2.3248
7.86644e-007,-2.73891
7.87044e-007,-1.6707
7.87444e-007,-2.53656
7.87844e-007,-2.79067
7.88244e-007,-3.31772
7.88644e-007,-3.1389
7.89044e-007,-3.07772
7.89444e-007,-3.41183
7.89844e-007,-1.9954
7.90244e-007,-3.34595
7.90644e-007,-2.0801
7.91044e-007,-3.31301
7.91444e-007,-2.77656
7.91844e-007,-3.43536
7.92244e-007,-3.31772
7.92644e-007,-3.44477
7.93044e-007,-3.44948
7.93444e-007,-3.28948
7.93844e-007,-3.42595
7.94244e-007,-3.11066
7.94644e-007,-3.6283
7.95044e-007,-3.17184
7.95444e-007,-3.70359
7.95844e-007,-3.41654
7.96244e-007,-3.62359
7.96644e-007,-3.60006
7.97044e-007,-3.57183
7.97444e-007,-3.68477
7.97844e-007,-3.45418
7.98244e-007,-3.68477
7.98644e-007,-3.61889
7.99044e-007,-3.59065
7.99444e-007,-3.67065
7.99844e-007,-3.78829
8.00244e-007,-3.63771
8.00644e-007,-3.76476
8.01044e-007,-3.66124
8.01444e-007,-3.69888
8.01844e-007,-3.74594
8.02244e-007,-3.74124
8.02644e-007,-3.67065
8.03044e-007,-3.81653
8.03444e-007,-3.70359
8.03844e-007,-3.85888
8.04244e-007,-3.78829
8.04644e-007,-3.67536
8.05044e-007,-3.89182
8.05444e-007,-3.65653
8.05844e-007,-3.82123
8.06244e-007,-3.81653
8.06644e-007,-3.86359
8.07044e-007,-3.75535
8.07444e-007,-3.88711
8.07844e-007,-3.75065
8.08244e-007,-3.80241
8.08644e-007,-3.82123
8.09044e-007,-3.873
8.09444e-007,-3.80241
8.09844e-007,-3.90594
8.10244e-007,-3.76476
8.10644e-007,-3.93417
8.11044e-007,-3.82594
8.11444e-007,-3.8777
8.11844e-007,-3.84006
8.12244e-007,-3.873
8.12644e-007,-3.83535
8.13044e-007,-3.94358
8.13444e-007,-3.88241
8.13844e-007,-3.81182
8.14244e-007,-3.93888
8.14644e-007,-3.82123
8.15044e-007,-3.90594
8.15444e-007,-3.84947
8.15844e-007,-3.93417
8.16244e-007,-3.86829
8.16644e-007,-3.88711
8.17044e-007,-3.82123
8.17444e-007,-3.86359
8.17844e-007,-3.90594
8.18244e-007,-3.953
8.18644e-007,-3.85417
8.19044e-007,-3.92005
8.19444e-007,-3.83535
8.19844e-007,-3.91535
8.20244e-007,-3.77888
8.20644e-007,-3.83535
8.21044e-007,-3.92476
8.21444e-007,-3.88711
8.21844e-007,-3.82594
8.22244e-007,-3.91064
8.22644e-007,-3.84006
8.23044e-007,-3.84947
8.23444e-007,-3.88241
8.23844e-007,-3.83535
8.24244e-007,-3.873
8.24644e-007,-3.92005
8.25044e-007,-3.8777
8.25444e-007,-3.83065
8.25844e-007,-3.793
8.26244e-007,-3.85888
8.26644e-007,-3.81182
8.27044e-007,-3.98123
8.27444e-007,-3.81182
8.27844e-007,-3.89182
8.28244e-007,-3.69888
8.28644e-007,-3.96711
8.29044e-007,-3.76947
8.29444e-007,-4.01888
8.29844e-007,-3.793
8.30244e-007,-3.92947
8.30644e-007,-3.73653
8.31044e-007,-3.85417
8.31444e-007,-3.76476
8.31844e-007,-3.92947
8.32244e-007,-3.86359
8.32644e-007,-3.83065
8.33044e-007,-3.793
8.33444e-007,-3.77888
8.33844e-007,-3.77888
8.34244e-007,-3.79771
8.34644e-007,-3.83065
8.35044e-007,-3.84006
8.35444e-007,-3.88241
8.35844e-007,-3.75535
8.36244e-007,-3.85888
8.36644e-007,-3.69888
8.37044e-007,-3.79771
8.37444e-007,-3.72712
8.37844e-007,-3.873
8.38244e-007,-3.78829
8.38644e-007,-3.85417
8.39044e-007,-3.73182
8.39444e-007,-3.72712
8.39844e-007,-3.70359
8.40244e-007,-3.74124
8.40644e-007,-3.78359
8.41044e-007,-3.78359
8.41444e-007,-3.78829
8.41844e-007,-3.68477
8.42244e-007,-3.73182
8.42644e-007,-3.73182
8.43044e-007,-3.75535
8.43444e-007,-3.68947
8.43844e-007,-3.76476
8.44244e-007,-3.76947
8.44644e-007,-3.72712
8.45044e-007,-3.72241
8.45444e-007,-3.69888
8.45844e-007,-3.68947
8.46244e-007,-3.71771
8.46644e-007,-3.68477
8.47044e-007,-3.75535
8.47444e-007,-3.69888
8.47844e-007,-3.67536
8.48244e-007,-3.68006
8.48644e-007,-3.66594
8.49044e-007,-3.69418
8.49444e-007,-3.70359
8.49844e-007,-3.68006
8.50244e-007,-3.69418
8.50644e-007,-3.70359
8.51044e-007,-3.6283
8.51444e-007,-3.76006
8.51844e-007,-3.6283
8.52244e-007,-3.64712
8.52644e-007,-3.59536
8.53044e-007,-3.65183
8.53444e-007,-3.55301
8.53844e-007,-3.72241
8.54244e-007,-3.53889
8.54644e-007,-3.70359
8.55044e-007,-3.50124
8.55444e-007,-3.64242
8.55844e-007,-3.59065
8.56244e-007,-3.61418
8.56644e-007,-3.58595
8.57044e-007,-3.633
8.57444e-007,-3.57183
8.57844e-007,-3.60947
8.58244e-007,-3.61889
8.58644e-007,-3.57183
8.59044e-007,-3.58595
8.59444e-007,-3.52007
8.59844e-007,-3.57183
8.60244e-007,-3.55771
8.60644e-007,-3.58595
8.61044e-007,-3.51536
8.61444e-007,-3.53418
8.61844e-007,-3.4683
8.62244e-007,-3.53418
8.62644e-007,-3.54359
8.63044e-007,-3.50595
8.63444e-007,-3.51065
8.63844e-007,-3.52007
8.64244e-007,-3.52007
8.64644e-007,-3.52477
8.65044e-007,-3.52007
8.65444e-007,-3.48242
8.65844e-007,-3.48242
8.66244e-007,-3.48713
8.66644e-007,-3.52948
8.67044e-007,-3.49654
8.67444e-007,-3.4636
8.67844e-007,-3.44477
8.68244e-007,-3.45418
8.68644e-007,-3.37889
8.69044e-007,-3.44948
8.69444e-007,-3.45889
8.69844e-007,-3.43536
8.70244e-007,-3.48713
8.70644e-007,-3.41654
8.71044e-007,-3.44477
8.71444e-007,-3.44007
8.71844e-007,-3.41183
8.72244e-007,-3.45418
8.72644e-007,-3.44007
8.73044e-007,-3.40713
8.73444e-007,-3.44477
8.73844e-007,-3.36478
8.74244e-007,-3.37419
8.74644e-007,-3.37419
8.75044e-007,-3.39301
8.75444e-007,-3.34595
8.75844e-007,-3.40713
8.76244e-007,-3.32713
8.76644e-007,-3.42124
8.77044e-007,-3.3036
8.77444e-007,-3.40713
8.77844e-007,-3.28007
8.78244e-007,-3.37889
8.78644e-007,-3.31301
8.79044e-007,-3.34125
8.79444e-007,-3.28948
8.79844e-007,-3.37419
8.80244e-007,-3.28007
8.80644e-007,-3.32713
8.81044e-007,-3.32242
8.81444e-007,-3.30831
8.81844e-007,-3.29889
8.82244e-007,-3.24243
8.82644e-007,-3.27537
8.83044e-007,-3.26125
8.83444e-007,-3.3036
8.83844e-007,-3.24713
8.84244e-007,-3.34125
8.84644e-007,-3.2236
8.85044e-007,-3.28007
8.85444e-007,-3.25654
8.85844e-007,-3.26125
8.86244e-007,-3.28007
8.86644e-007,-3.25654
8.87044e-007,-3.24713
8.87444e-007,-3.24243
8.87844e-007,-3.21419
8.88244e-007,-3.19066
8.88644e-007,-3.25654
8.89044e-007,-3.17654
8.89444e-007,-3.23772
8.89844e-007,-3.15772
8.90244e-007,-3.19537
8.90644e-007,-3.18125
8.91044e-007,-3.20478
8.91444e-007,-3.13419
8.91844e-007,-3.2189
8.92244e-007,-3.16243
8.92644e-007,-3.18596
8.93044e-007,-3.16713
8.93444e-007,-3.14831
8.93844e-007,-3.16243
8.94244e-007,-3.16243
8.94644e-007,-3.14831
8.95044e-007,-3.15772
8.95444e-007,-3.12478
8.95844e-007,-3.12008
8.96244e-007,-3.11537
8.96644e-007,-3.11537
8.97044e-007,-3.12478
8.97444e-007,-3.10125
8.97844e-007,-3.10596
8.98244e-007,-3.06361
8.98644e-007,-3.09655
8.99044e-007,-3.09184
8.99444e-007,-3.12008
8.99844e-007,-3.06831
9.00244e-007,-3.09184
9.00644e-007,-3.06361
9.01044e-007,-3.07302
9.01444e-007,-3.04478
9.01844e-007,-3.0542
9.02244e-007,-3.03067
9.02644e-007,-3.06361
9.03044e-007,-3.04949
9.03444e-007,-3.01184
9.03844e-007,-3.0542
9.04244e-007,-3.01184
9.04644e-007,-2.99773
9.05044e-007,-3.01655
9.05444e-007,-3.01184
9.05844e-007,-3.02596
9.06244e-007,-2.9789
9.06644e-007,-2.99773
9.07044e-007,-2.99773
9.07444e-007,-3.02125
9.07844e-007,-2.94126
9.08244e-007,-2.98831
9.08644e-007,-2.95537
9.09044e-007,-3.04008
9.09444e-007,-3.03537
9.09844e-007,-3.36478
9.10244e-007,-3.20949
9.10644e-007,-3.80712
9.11044e-007,-4.09887
9.11444e-007,-4.58827
9.11844e-007,-5.05885
9.12244e-007,-4.84709
9.12644e-007,-5.07297
9.13044e-007,-4.79533
9.13444e-007,-5.03532
9.13844e-007,-5.17179
9.14244e-007,-5.32237
9.14644e-007,-5.36943
9.15044e-007,-5.40237
9.15444e-007,-5.27531
9.15844e-007,-5.31767
9.16244e-007,-5.1812
9.16644e-007,-5.29884
9.17044e-007,-5.40237
9.17444e-007,-5.46825
9.17844e-007,-5.66589
9.18244e-007,-5.72236
9.18644e-007,-5.70824
9.19044e-007,-5.72236
9.19444e-007,-5.69883
9.19844e-007,-5.73177
9.20244e-007,-5.65177
9.20644e-007,-5.79765
9.21044e-007,-5.73177
9.21444e-007,-5.86824
9.21844e-007,-5.85412
9.22244e-007,-5.92
9.22644e-007,-5.90588
9.23044e-007,-5.92941
9.23444e-007,-5.93412
9.23844e-007,-5.92941
9.24244e-007,-5.96706
9.24644e-007,-5.96235
9.25044e-007,-5.97647
9.25444e-007,-5.96235
9.25844e-007,-6.01882
9.26244e-007,-5.93883
9.26644e-007,-6.01412
9.27044e-007,-6.01412
9.27444e-007,-6.02823
9.27844e-007,-6.04235
9.28244e-007,-6.02353
9.28644e-007,-6.05647
9.29044e-007,-6.01882
9.29444e-007,-6.05176
9.29844e-007,-6.0847
9.30244e-007,-6.05176
9.30644e-007,-6.05647
9.31044e-007,-6.04706
9.31444e-007,-6.04706
9.31844e-007,-6.07059
9.32244e-007,-6.01882
9.32644e-007,-6.05176
9.33044e-007,-6.09882
9.33444e-007,-6.04706
9.33844e-007,-6.06588
9.34244e-007,-6.07059
9.34644e-007,-6.06588
9.35044e-007,-6.05647
9.35444e-007,-6.09882
9.35844e-007,-6.0847
9.36244e-007,-6.11294
9.36644e-007,-6.0847
9.37044e-007,-6.04235
9.37444e-007,-6.09412
9.37844e-007,-6.07529
9.38244e-007,-6.04235
9.38644e-007,-6.09412
9.39044e-007,-6.08
9.39444e-007,-6.10353
9.39844e-007,-6.04706
9.40244e-007,-6.06117
9.40644e-007,-6.08
9.41044e-007,-6.06588
9.41444e-007,-6.06117
9.41844e-007,-6.06117
9.42244e-007,-6.03765
9.42644e-007,-6.02823
9.43044e-007,-6.03765
9.43444e-007,-6.05647
9.43844e-007,-6.09412
9.44244e-007,-6.03294
9.44644e-007,-6.08941
9.45044e-007,-6.02353
9.45444e-007,-6.06117
9.45844e-007,-5.99059
9.46244e-007,-5.98588
9.46644e-007,-5.98588
9.47044e-007,-6.02823
9.47444e-007,-6.01412
9.47844e-007,-6.02353
9.48244e-007,-6.00471
9.48644e-007,-6.01882
9.49044e-007,-6.00941
9.49444e-007,-6.00941
9.49844e-007,-6.00941
9.50244e-007,-5.99529
9.50644e-007,-6.00471
9.51044e-007,-6
9.51444e-007,-5.94824
9.51844e-007,-5.95294
9.52244e-007,-5.98118
9.52644e-007,-5.93883
9.53044e-007,-5.97647
9.53444e-007,-5.98588
9.53844e-007,-5.92471
9.54244e-007,-5.95294
9.54644e-007,-5.92941
9.55044e-007,-5.95765
9.55444e-007,-5.97647
9.55844e-007,-5.96235
9.56244e-007,-5.91059
9.56644e-007,-5.92471
9.57044e-007,-5.92
9.57444e-007,-5.95765
9.57844e-007,-5.89177
9.58244e-007,-5.92
9.58644e-007,-5.88706
9.59044e-007,-5.85412
9.59444e-007,-5.88236
9.59844e-007,-5.86824
9.60244e-007,-5.86824
9.60644e-007,-5.89177
9.61044e-007,-5.88236
9.61444e-007,-5.87294
9.61844e-007,-5.83059
9.62244e-007,-5.84
9.62644e-007,-5.83059
9.63044e-007,-5.84
9.63444e-007,-5.82589
9.63844e-007,-5.86353
9.64244e-007,-5.84
9.64644e-007,-5.81648
9.65044e-007,-5.81177
9.65444e-007,-5.76471
9.65844e-007,-5.78354
9.66244e-007,-5.78354
9.66644e-007,-5.79295
9.67044e-007,-5.76942
9.67444e-007,-5.77883
9.67844e-007,-5.7553
9.68244e-007,-5.74118
9.68644e-007,-5.76942
9.69044e-007,-5.76471
9.69444e-007,-5.77412
9.69844e-007,-5.74589
9.70244e-007,-5.73648
9.70644e-007,-5.71765
9.71044e-007,-5.71765
9.71444e-007,-5.70354
9.71844e-007,-5.68471
9.72244e-007,-5.6753
9.72644e-007,-5.66589
9.73044e-007,-5.71295
9.73444e-007,-5.6706
9.73844e-007,-5.68001
9.74244e-007,-5.65648
9.74644e-007,-5.68942
9.75044e-007,-5.61883
9.75444e-007,-5.66589
9.75844e-007,-5.66589
9.76244e-007,-5.60001
9.76644e-007,-5.63295
9.77044e-007,-5.60472
9.77444e-007,-5.58589
9.77844e-007,-5.5953
9.78244e-007,-5.57648
9.78644e-007,-5.5906
9.79044e-007,-5.57178
9.79444e-007,-5.58119
9.79844e-007,-5.5953
9.80244e-007,-5.55295
9.80644e-007,-5.55766
9.81044e-007,-5.54354
9.81444e-007,-5.52001
9.81844e-007,-5.52001
9.82244e-007,-5.52472
9.82644e-007,-5.55766
9.83044e-007,-5.52472
9.83444e-007,-5.5059
9.83844e-007,-5.50119
9.84244e-007,-5.5106
9.84644e-007,-5.46825
9.85044e-007,-5.49178
9.85444e-007,-5.46825
9.85844e-007,-5.46825
9.86244e-007,-5.44943
9.86644e-007,-5.44943
9.87044e-007,-5.4306
9.87444e-007,-5.43531
9.87844e-007,-5.44472
9.88244e-007,-5.38825
9.88644e-007,-5.4306
9.89044e-007,-5.38355
9.89444e-007,-5.4259
9.89844e-007,-5.4259
9.90244e-007,-5.42119
9.90644e-007,-5.38355
9.91044e-007,-5.37884
9.91444e-007,-5.36943
9.91844e-007,-5.3459
9.92244e-007,-5.36943
9.92644e-007,-5.3459
9.93044e-007,-5.35061
9.93444e-007,-5.32237
9.93844e-007,-5.31296
9.94244e-007,-5.31767
9.94644e-007,-5.28472
9.95044e-007,-5.28943
9.95444e-007,-5.28472
9.95844e-007,-5.32237
9.96244e-007,-5.29884
9.96644e-007,-5.30355
9.97044e-007,-5.32237
9.97444e-007,-5.22355
9.97844e-007,-5.25649
9.98244e-007,-5.21884
9.98644e-007,-5.25178
9.99044e-007,-5.21414
9.99444e-007,-5.20473
9.99844e-007,-5.20473
1.000244e-006,-5.23296
1.000644e-006,-5.16708
1.001044e-006,-5.19532
1.001444e-006,-5.15296
1.001844e-006,-5.19532
1.002244e-006,-5.19061
1.002644e-006,-5.14355
1.003044e-006,-5.1859
1.003444e-006,-5.16708
1.003844e-006,-5.11061
1.004244e-006,-5.13414
1.004644e-006,-5.14355
1.005044e-006,-5.1012
1.005444e-006,-5.12002
1.005844e-006,-5.09179
1.006244e-006,-5.12002
1.006644e-006,-5.11532
1.007044e-006,-5.08708
1.007444e-006,-5.04473
1.007844e-006,-5.06826
1.008244e-006,-5.05414
1.008644e-006,-5.04473
1.009044e-006,-5.00708
1.009444e-006,-5.03532
1.009844e-006,-5.04003
1.010244e-006,-5.03532
1.010644e-006,-5.03532
1.011044e-006,-5.00708
1.011444e-006,-5.00708
1.011844e-006,-5.00238
1.012244e-006,-4.97414
1.012644e-006,-4.99767
1.013044e-006,-4.97414
1.013444e-006,-4.98356
1.013844e-006,-4.9365
1.014244e-006,-4.96944
1.014644e-006,-4.9365
1.015044e-006,-4.96473
1.015444e-006,-4.91768
1.015844e-006,-4.91768
1.016244e-006,-4.91297
