LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:55:07,0                 
Time,Ampl
7.02244e-007,-0.0472157
7.02644e-007,-0.0378042
7.03044e-007,-0.0142754
7.03444e-007,-0.0425099
7.03844e-007,-0.0142754
7.04244e-007,-0.0283927
7.04644e-007,-0.0519215
7.05044e-007,-0.0378042
7.05444e-007,-0.0378042
7.05844e-007,-0.0566272
7.06244e-007,-0.0378042
7.06644e-007,-0.0378042
7.07044e-007,-0.0566272
7.07444e-007,-0.0142754
7.07844e-007,-0.0660387
7.08244e-007,-0.0566272
7.08644e-007,-0.0566272
7.09044e-007,-0.0142754
7.09444e-007,-0.0189811
7.09844e-007,-0.0566272
7.10244e-007,-0.00956963
7.10644e-007,-0.0378042
7.11044e-007,-0.0283927
7.11444e-007,-0.0472157
7.11844e-007,-0.0236869
7.12244e-007,-0.0283927
7.12644e-007,-0.0425099
7.13044e-007,-0.0189811
7.13444e-007,-0.0330984
7.13844e-007,-0.061333
7.14244e-007,-0.0330984
7.14644e-007,-0.0236869
7.15044e-007,-0.0330984
7.15444e-007,-0.0236869
7.15844e-007,-0.0283927
7.16244e-007,-0.0283927
7.16644e-007,-0.0142754
7.17044e-007,-0.0142754
7.17444e-007,-0.0519215
7.17844e-007,-0.0283927
7.18244e-007,-0.0519215
7.18644e-007,-0.0472157
7.19044e-007,-0.0189811
7.19444e-007,-0.0283927
7.19844e-007,-0.0330984
7.20244e-007,-0.0236869
7.20644e-007,-0.0236869
7.21044e-007,-0.0566272
7.21444e-007,-0.0236869
7.21844e-007,-0.0330984
7.22244e-007,-0.0472157
7.22644e-007,-0.0236869
7.23044e-007,-0.0566272
7.23444e-007,-0.0425099
7.23844e-007,-0.0472157
7.24244e-007,-0.0378042
7.24644e-007,-0.0142754
7.25044e-007,-0.0425099
7.25444e-007,-0.0566272
7.25844e-007,-0.0142754
7.26244e-007,-0.0142754
7.26644e-007,-0.061333
7.27044e-007,-0.0472157
7.27444e-007,-0.0189811
7.27844e-007,-0.0566272
7.28244e-007,-0.0142754
7.28644e-007,-0.0472157
7.29044e-007,-0.0189811
7.29444e-007,-0.0330984
7.29844e-007,-0.0236869
7.30244e-007,-0.0425099
7.30644e-007,-0.0378042
7.31044e-007,-0.0330984
7.31444e-007,-0.0566272
7.31844e-007,-0.00956963
7.32244e-007,-0.0472157
7.32644e-007,-0.00486387
7.33044e-007,-0.0236869
7.33444e-007,-0.0189811
7.33844e-007,-0.0566272
7.34244e-007,-0.0378042
7.34644e-007,-0.061333
7.35044e-007,-0.0189811
7.35444e-007,-0.0754502
7.35844e-007,-0.0236869
7.36244e-007,-0.0236869
7.36644e-007,-0.0189811
7.37044e-007,-0.0236869
7.37444e-007,-0.0330984
7.37844e-007,-0.0330984
7.38244e-007,-0.0189811
7.38644e-007,-0.0378042
7.39044e-007,0.00454764
7.39444e-007,-0.0660387
7.39844e-007,-0.0425099
7.40244e-007,-0.0283927
7.40644e-007,-0.0236869
7.41044e-007,-0.0378042
7.41444e-007,-0.0378042
7.41844e-007,-0.0707445
7.42244e-007,-0.0142754
7.42644e-007,-0.0236869
7.43044e-007,-0.0519215
7.43444e-007,-0.0425099
7.43844e-007,-0.061333
7.44244e-007,0.0139592
7.44644e-007,-0.0236869
7.45044e-007,-0.0283927
7.45444e-007,-0.0378042
7.45844e-007,-0.0330984
7.46244e-007,-0.00956963
7.46644e-007,-0.00486387
7.47044e-007,-0.0425099
7.47444e-007,-0.0566272
7.47844e-007,-0.0236869
7.48244e-007,-0.0330984
7.48644e-007,-0.0425099
7.49044e-007,-0.0566272
7.49444e-007,-0.0472157
7.49844e-007,-0.0472157
7.50244e-007,-0.0236869
7.50644e-007,-0.0378042
7.51044e-007,-0.0378042
7.51444e-007,-0.0378042
7.51844e-007,-0.0283927
7.52244e-007,-0.0236869
7.52644e-007,-0.0236869
7.53044e-007,-0.0283927
7.53444e-007,-0.0236869
7.53844e-007,-0.0378042
7.54244e-007,-0.0142754
7.54644e-007,-0.0378042
7.55044e-007,-0.00956963
7.55444e-007,-0.00486387
7.55844e-007,-0.0330984
7.56244e-007,-0.0283927
7.56644e-007,-0.0236869
7.57044e-007,-0.0330984
7.57444e-007,-0.0189811
7.57844e-007,-0.0378042
7.58244e-007,-0.0283927
7.58644e-007,-0.00486387
7.59044e-007,-0.0236869
7.59444e-007,-0.0425099
7.59844e-007,-0.0236869
7.60244e-007,-0.0519215
7.60644e-007,-0.000158113
7.61044e-007,-0.0378042
7.61444e-007,-0.00956963
7.61844e-007,-0.0707445
7.62244e-007,-0.0330984
7.62644e-007,-0.0472157
7.63044e-007,-0.0236869
7.63444e-007,-0.0472157
7.63844e-007,-0.0189811
7.64244e-007,-0.0519215
7.64644e-007,-0.00956963
7.65044e-007,-0.0378042
7.65444e-007,-0.0472157
7.65844e-007,-0.0519215
7.66244e-007,-0.0707445
7.66644e-007,-0.0236869
7.67044e-007,-0.0142754
7.67444e-007,-0.0519215
7.67844e-007,-0.0236869
7.68244e-007,0.0233707
7.68644e-007,-0.0283927
7.69044e-007,-0.0425099
7.69444e-007,-0.0189811
7.69844e-007,-0.0378042
7.70244e-007,0.00454764
7.70644e-007,-0.0519215
7.71044e-007,-0.0142754
7.71444e-007,-0.0330984
7.71844e-007,-0.00956963
7.72244e-007,-0.0472157
7.72644e-007,-0.0189811
7.73044e-007,-0.0472157
7.73444e-007,-0.0189811
7.73844e-007,-0.061333
7.74244e-007,-0.0378042
7.74644e-007,-0.0707445
7.75044e-007,-0.0378042
7.75444e-007,-0.0472157
7.75844e-007,-0.0236869
7.76244e-007,-0.0236869
7.76644e-007,-0.0378042
7.77044e-007,-0.0472157
7.77444e-007,-0.061333
7.77844e-007,-0.0378042
7.78244e-007,-0.0236869
7.78644e-007,-0.0472157
7.79044e-007,-0.080156
7.79444e-007,-0.376619
7.79844e-007,-0.729551
7.80244e-007,-2.01893
7.80644e-007,-0.32015
7.81044e-007,-2.29657
7.81444e-007,0.221013
7.81844e-007,-1.14366
7.82244e-007,-0.437794
7.82644e-007,-0.216623
7.83044e-007,-1.10131
7.83444e-007,-0.0378042
7.83844e-007,-0.687199
7.84244e-007,-0.061333
7.84644e-007,-0.390736
7.85044e-007,-0.113096
7.85444e-007,-0.122508
7.85844e-007,-0.503674
7.86244e-007,-0.061333
7.86644e-007,-0.531909
7.87044e-007,-0.207211
7.87444e-007,-0.47544
7.87844e-007,-0.080156
7.88244e-007,-0.418971
7.88644e-007,-0.0519215
7.89044e-007,-0.367207
7.89444e-007,-0.0425099
7.89844e-007,-0.38603
7.90244e-007,-0.268386
7.90644e-007,-0.254269
7.91044e-007,-0.38603
7.91444e-007,-0.273092
7.91844e-007,-0.240152
7.92244e-007,-0.357796
7.92644e-007,-0.188388
7.93044e-007,-0.282504
7.93444e-007,-0.263681
7.93844e-007,-0.254269
7.94244e-007,-0.338973
7.94644e-007,-0.202506
7.95044e-007,-0.395442
7.95444e-007,-0.240152
7.95844e-007,-0.306032
7.96244e-007,-0.334267
7.96644e-007,-0.343678
7.97044e-007,-0.273092
7.97444e-007,-0.338973
7.97844e-007,-0.338973
7.98244e-007,-0.296621
7.98644e-007,-0.390736
7.99044e-007,-0.35309
7.99444e-007,-0.362502
7.99844e-007,-0.324855
8.00244e-007,-0.400148
8.00644e-007,-0.324855
8.01044e-007,-0.423676
8.01444e-007,-0.32015
8.01844e-007,-0.390736
8.02244e-007,-0.329561
8.02644e-007,-0.371913
8.03044e-007,-0.343678
8.03444e-007,-0.409559
8.03844e-007,-0.35309
8.04244e-007,-0.442499
8.04644e-007,-0.371913
8.05044e-007,-0.428382
8.05444e-007,-0.348384
8.05844e-007,-0.428382
8.06244e-007,-0.371913
8.06644e-007,-0.400148
8.07044e-007,-0.50838
8.07444e-007,-0.315444
8.07844e-007,-0.522497
8.08244e-007,-0.414265
8.08644e-007,-0.409559
8.09044e-007,-0.461322
8.09444e-007,-0.400148
8.09844e-007,-0.409559
8.10244e-007,-0.447205
8.10644e-007,-0.414265
8.11044e-007,-0.418971
8.11444e-007,-0.494263
8.11844e-007,-0.338973
8.12244e-007,-0.47544
8.12644e-007,-0.480145
8.13044e-007,-0.470734
8.13444e-007,-0.484851
8.13844e-007,-0.489557
8.14244e-007,-0.338973
8.14644e-007,-0.50838
8.15044e-007,-0.371913
8.15444e-007,-0.437794
8.15844e-007,-0.480145
8.16244e-007,-0.466028
8.16644e-007,-0.371913
8.17044e-007,-0.555438
8.17444e-007,-0.461322
8.17844e-007,-0.489557
8.18244e-007,-0.522497
8.18644e-007,-0.400148
8.19044e-007,-0.536615
8.19444e-007,-0.456617
8.19844e-007,-0.513086
8.20244e-007,-0.376619
8.20644e-007,-0.498968
8.21044e-007,-0.423676
8.21444e-007,-0.503674
8.21844e-007,-0.494263
8.22244e-007,-0.489557
8.22644e-007,-0.400148
8.23044e-007,-0.466028
8.23444e-007,-0.451911
8.23844e-007,-0.484851
8.24244e-007,-0.593084
8.24644e-007,-0.428382
8.25044e-007,-0.531909
8.25444e-007,-0.400148
8.25844e-007,-0.50838
8.26244e-007,-0.517792
8.26644e-007,-0.583672
8.27044e-007,-0.381325
8.27444e-007,-0.560143
8.27844e-007,-0.404853
8.28244e-007,-0.527203
8.28644e-007,-0.451911
8.29044e-007,-0.466028
8.29444e-007,-0.470734
8.29844e-007,-0.536615
8.30244e-007,-0.494263
8.30644e-007,-0.569555
8.31044e-007,-0.480145
8.31444e-007,-0.47544
8.31844e-007,-0.517792
8.32244e-007,-0.503674
8.32644e-007,-0.583672
8.33044e-007,-0.513086
8.33444e-007,-0.574261
8.33844e-007,-0.428382
8.34244e-007,-0.522497
8.34644e-007,-0.423676
8.35044e-007,-0.503674
8.35444e-007,-0.517792
8.35844e-007,-0.564849
8.36244e-007,-0.480145
8.36644e-007,-0.546026
8.37044e-007,-0.494263
8.37444e-007,-0.513086
8.37844e-007,-0.498968
8.38244e-007,-0.531909
8.38644e-007,-0.498968
8.39044e-007,-0.513086
8.39444e-007,-0.546026
8.39844e-007,-0.456617
8.40244e-007,-0.498968
8.40644e-007,-0.433088
8.41044e-007,-0.503674
8.41444e-007,-0.470734
8.41844e-007,-0.616612
8.42244e-007,-0.480145
8.42644e-007,-0.564849
8.43044e-007,-0.428382
8.43444e-007,-0.593084
8.43844e-007,-0.433088
8.44244e-007,-0.583672
8.44644e-007,-0.451911
8.45044e-007,-0.564849
8.45444e-007,-0.433088
8.45844e-007,-0.616612
8.46244e-007,-0.489557
8.46644e-007,-0.527203
8.47044e-007,-0.513086
8.47444e-007,-0.503674
8.47844e-007,-0.498968
8.48244e-007,-0.513086
8.48644e-007,-0.574261
8.49044e-007,-0.470734
8.49444e-007,-0.536615
8.49844e-007,-0.418971
8.50244e-007,-0.588378
8.50644e-007,-0.456617
8.51044e-007,-0.621318
8.51444e-007,-0.423676
8.51844e-007,-0.668376
8.52244e-007,-0.428382
8.52644e-007,-0.588378
8.53044e-007,-0.451911
8.53444e-007,-0.531909
8.53844e-007,-0.442499
8.54244e-007,-0.564849
8.54644e-007,-0.480145
8.55044e-007,-0.513086
8.55444e-007,-0.503674
8.55844e-007,-0.470734
8.56244e-007,-0.494263
8.56644e-007,-0.447205
8.57044e-007,-0.531909
8.57444e-007,-0.494263
8.57844e-007,-0.546026
8.58244e-007,-0.489557
8.58644e-007,-0.550732
8.59044e-007,-0.522497
8.59444e-007,-0.546026
8.59844e-007,-0.531909
8.60244e-007,-0.54132
8.60644e-007,-0.517792
8.61044e-007,-0.513086
8.61444e-007,-0.531909
8.61844e-007,-0.503674
8.62244e-007,-0.522497
8.62644e-007,-0.466028
8.63044e-007,-0.517792
8.63444e-007,-0.442499
8.63844e-007,-0.522497
8.64244e-007,-0.498968
8.64644e-007,-0.536615
8.65044e-007,-0.50838
8.65444e-007,-0.531909
8.65844e-007,-0.484851
8.66244e-007,-0.522497
8.66644e-007,-0.494263
8.67044e-007,-0.527203
8.67444e-007,-0.50838
8.67844e-007,-0.513086
8.68244e-007,-0.484851
8.68644e-007,-0.470734
8.69044e-007,-0.498968
8.69444e-007,-0.480145
8.69844e-007,-0.522497
8.70244e-007,-0.503674
8.70644e-007,-0.470734
8.71044e-007,-0.531909
8.71444e-007,-0.517792
8.71844e-007,-0.461322
8.72244e-007,-0.517792
8.72644e-007,-0.456617
8.73044e-007,-0.517792
8.73444e-007,-0.503674
8.73844e-007,-0.50838
8.74244e-007,-0.484851
8.74644e-007,-0.503674
8.75044e-007,-0.47544
8.75444e-007,-0.489557
8.75844e-007,-0.480145
8.76244e-007,-0.522497
8.76644e-007,-0.480145
8.77044e-007,-0.456617
8.77444e-007,-0.484851
8.77844e-007,-0.503674
8.78244e-007,-0.50838
8.78644e-007,-0.480145
8.79044e-007,-0.513086
8.79444e-007,-0.466028
8.79844e-007,-0.494263
8.80244e-007,-0.484851
8.80644e-007,-0.536615
8.81044e-007,-0.480145
8.81444e-007,-0.50838
8.81844e-007,-0.480145
8.82244e-007,-0.480145
8.82644e-007,-0.470734
8.83044e-007,-0.47544
8.83444e-007,-0.470734
8.83844e-007,-0.47544
8.84244e-007,-0.489557
8.84644e-007,-0.484851
8.85044e-007,-0.47544
8.85444e-007,-0.461322
8.85844e-007,-0.50838
8.86244e-007,-0.447205
8.86644e-007,-0.498968
8.87044e-007,-0.470734
8.87444e-007,-0.447205
8.87844e-007,-0.494263
8.88244e-007,-0.47544
8.88644e-007,-0.47544
8.89044e-007,-0.494263
8.89444e-007,-0.456617
8.89844e-007,-0.489557
8.90244e-007,-0.484851
8.90644e-007,-0.456617
8.91044e-007,-0.480145
8.91444e-007,-0.461322
8.91844e-007,-0.494263
8.92244e-007,-0.466028
8.92644e-007,-0.470734
8.93044e-007,-0.470734
8.93444e-007,-0.484851
8.93844e-007,-0.484851
8.94244e-007,-0.470734
8.94644e-007,-0.461322
8.95044e-007,-0.466028
8.95444e-007,-0.494263
8.95844e-007,-0.466028
8.96244e-007,-0.437794
8.96644e-007,-0.466028
8.97044e-007,-0.456617
8.97444e-007,-0.470734
8.97844e-007,-0.470734
8.98244e-007,-0.470734
8.98644e-007,-0.451911
8.99044e-007,-0.456617
8.99444e-007,-0.461322
8.99844e-007,-0.484851
9.00244e-007,-0.470734
9.00644e-007,-0.447205
9.01044e-007,-0.466028
9.01444e-007,-0.480145
9.01844e-007,-0.480145
9.02244e-007,-0.47544
9.02644e-007,-0.433088
9.03044e-007,-0.456617
9.03444e-007,-0.451911
9.03844e-007,-0.498968
9.04244e-007,-0.54132
9.04644e-007,-0.621318
9.05044e-007,-0.715433
9.05444e-007,-0.804843
9.05844e-007,-1.24248
9.06244e-007,-1.14366
9.06644e-007,-1.32718
9.07044e-007,-1.0966
9.07444e-007,-1.07307
9.07844e-007,-0.946016
9.08244e-007,-0.884841
9.08644e-007,-0.870723
9.09044e-007,-0.833077
9.09444e-007,-0.856606
9.09844e-007,-0.795431
9.10244e-007,-0.691905
9.10644e-007,-0.743668
9.11044e-007,-0.616612
9.11444e-007,-0.687199
9.11844e-007,-0.616612
9.12244e-007,-0.677787
9.12644e-007,-0.668376
9.13044e-007,-0.69661
9.13444e-007,-0.691905
9.13844e-007,-0.649553
9.14244e-007,-0.607201
9.14644e-007,-0.66367
9.15044e-007,-0.597789
9.15444e-007,-0.63073
9.15844e-007,-0.626024
9.16244e-007,-0.640141
9.16644e-007,-0.63073
9.17044e-007,-0.640141
9.17444e-007,-0.640141
9.17844e-007,-0.658964
9.18244e-007,-0.63073
9.18644e-007,-0.69661
9.19044e-007,-0.640141
9.19444e-007,-0.635435
9.19844e-007,-0.701316
9.20244e-007,-0.640141
9.20644e-007,-0.644847
9.21044e-007,-0.654259
9.21444e-007,-0.687199
9.21844e-007,-0.611907
9.22244e-007,-0.677787
9.22644e-007,-0.673082
9.23044e-007,-0.715433
9.23444e-007,-0.658964
9.23844e-007,-0.720139
9.24244e-007,-0.69661
9.24644e-007,-0.668376
9.25044e-007,-0.715433
9.25444e-007,-0.701316
9.25844e-007,-0.706022
9.26244e-007,-0.710728
9.26644e-007,-0.729551
9.27044e-007,-0.720139
9.27444e-007,-0.687199
9.27844e-007,-0.687199
9.28244e-007,-0.69661
9.28644e-007,-0.729551
9.29044e-007,-0.748374
9.29444e-007,-0.748374
9.29844e-007,-0.743668
9.30244e-007,-0.753079
9.30644e-007,-0.738962
9.31044e-007,-0.724845
9.31444e-007,-0.720139
9.31844e-007,-0.720139
9.32244e-007,-0.701316
9.32644e-007,-0.748374
9.33044e-007,-0.743668
9.33444e-007,-0.729551
9.33844e-007,-0.738962
9.34244e-007,-0.734256
9.34644e-007,-0.748374
9.35044e-007,-0.762491
9.35444e-007,-0.771902
9.35844e-007,-0.771902
9.36244e-007,-0.753079
9.36644e-007,-0.753079
9.37044e-007,-0.78602
9.37444e-007,-0.738962
9.37844e-007,-0.757785
9.38244e-007,-0.743668
9.38644e-007,-0.776608
9.39044e-007,-0.771902
9.39444e-007,-0.790726
9.39844e-007,-0.738962
9.40244e-007,-0.748374
9.40644e-007,-0.729551
9.41044e-007,-0.790726
9.41444e-007,-0.757785
9.41844e-007,-0.800137
9.42244e-007,-0.738962
9.42644e-007,-0.790726
9.43044e-007,-0.757785
9.43444e-007,-0.814254
9.43844e-007,-0.762491
9.44244e-007,-0.809549
9.44644e-007,-0.790726
9.45044e-007,-0.790726
9.45444e-007,-0.800137
9.45844e-007,-0.771902
9.46244e-007,-0.753079
9.46644e-007,-0.762491
9.47044e-007,-0.776608
9.47444e-007,-0.795431
9.47844e-007,-0.823666
9.48244e-007,-0.781314
9.48644e-007,-0.753079
9.49044e-007,-0.78602
9.49444e-007,-0.776608
9.49844e-007,-0.776608
9.50244e-007,-0.767197
9.50644e-007,-0.81896
9.51044e-007,-0.795431
9.51444e-007,-0.781314
9.51844e-007,-0.762491
9.52244e-007,-0.804843
9.52644e-007,-0.78602
9.53044e-007,-0.771902
9.53444e-007,-0.776608
9.53844e-007,-0.776608
9.54244e-007,-0.776608
9.54644e-007,-0.78602
9.55044e-007,-0.781314
9.55444e-007,-0.804843
9.55844e-007,-0.78602
9.56244e-007,-0.78602
9.56644e-007,-0.781314
9.57044e-007,-0.804843
9.57444e-007,-0.753079
9.57844e-007,-0.800137
9.58244e-007,-0.771902
9.58644e-007,-0.804843
9.59044e-007,-0.814254
9.59444e-007,-0.767197
9.59844e-007,-0.767197
9.60244e-007,-0.734256
9.60644e-007,-0.771902
9.61044e-007,-0.771902
9.61444e-007,-0.795431
9.61844e-007,-0.795431
9.62244e-007,-0.790726
9.62644e-007,-0.781314
9.63044e-007,-0.804843
9.63444e-007,-0.743668
9.63844e-007,-0.809549
9.64244e-007,-0.78602
9.64644e-007,-0.814254
9.65044e-007,-0.781314
9.65444e-007,-0.790726
9.65844e-007,-0.800137
9.66244e-007,-0.729551
9.66644e-007,-0.753079
9.67044e-007,-0.78602
9.67444e-007,-0.771902
9.67844e-007,-0.753079
9.68244e-007,-0.790726
9.68644e-007,-0.767197
9.69044e-007,-0.795431
9.69444e-007,-0.762491
9.69844e-007,-0.833077
9.70244e-007,-0.767197
9.70644e-007,-0.790726
9.71044e-007,-0.748374
9.71444e-007,-0.781314
9.71844e-007,-0.767197
9.72244e-007,-0.776608
9.72644e-007,-0.753079
9.73044e-007,-0.762491
9.73444e-007,-0.762491
9.73844e-007,-0.781314
9.74244e-007,-0.757785
9.74644e-007,-0.800137
9.75044e-007,-0.776608
9.75444e-007,-0.748374
9.75844e-007,-0.776608
9.76244e-007,-0.729551
9.76644e-007,-0.762491
9.77044e-007,-0.720139
9.77444e-007,-0.790726
9.77844e-007,-0.743668
9.78244e-007,-0.767197
9.78644e-007,-0.729551
9.79044e-007,-0.767197
9.79444e-007,-0.706022
9.79844e-007,-0.781314
9.80244e-007,-0.724845
9.80644e-007,-0.790726
9.81044e-007,-0.757785
9.81444e-007,-0.762491
9.81844e-007,-0.753079
9.82244e-007,-0.757785
9.82644e-007,-0.729551
9.83044e-007,-0.757785
9.83444e-007,-0.724845
9.83844e-007,-0.734256
9.84244e-007,-0.762491
9.84644e-007,-0.743668
9.85044e-007,-0.762491
9.85444e-007,-0.748374
9.85844e-007,-0.743668
9.86244e-007,-0.753079
9.86644e-007,-0.729551
9.87044e-007,-0.748374
9.87444e-007,-0.757785
9.87844e-007,-0.738962
9.88244e-007,-0.762491
9.88644e-007,-0.762491
9.89044e-007,-0.715433
9.89444e-007,-0.762491
9.89844e-007,-0.724845
9.90244e-007,-0.757785
9.90644e-007,-0.753079
9.91044e-007,-0.743668
9.91444e-007,-0.753079
9.91844e-007,-0.757785
9.92244e-007,-0.748374
9.92644e-007,-0.743668
9.93044e-007,-0.743668
9.93444e-007,-0.738962
9.93844e-007,-0.738962
9.94244e-007,-0.738962
9.94644e-007,-0.701316
9.95044e-007,-0.734256
9.95444e-007,-0.701316
9.95844e-007,-0.715433
9.96244e-007,-0.729551
9.96644e-007,-0.706022
9.97044e-007,-0.753079
9.97444e-007,-0.701316
9.97844e-007,-0.734256
9.98244e-007,-0.677787
9.98644e-007,-0.691905
9.99044e-007,-0.724845
9.99444e-007,-0.710728
9.99844e-007,-0.706022
1.000244e-006,-0.729551
1.000644e-006,-0.687199
1.001044e-006,-0.710728
1.001444e-006,-0.691905
1.001844e-006,-0.710728
1.002244e-006,-0.715433
1.002644e-006,-0.701316
1.003044e-006,-0.710728
1.003444e-006,-0.687199
1.003844e-006,-0.69661
1.004244e-006,-0.687199
1.004644e-006,-0.687199
1.005044e-006,-0.668376
1.005444e-006,-0.710728
1.005844e-006,-0.710728
1.006244e-006,-0.701316
1.006644e-006,-0.691905
1.007044e-006,-0.710728
1.007444e-006,-0.682493
1.007844e-006,-0.668376
1.008244e-006,-0.66367
1.008644e-006,-0.673082
1.009044e-006,-0.677787
1.009444e-006,-0.673082
1.009844e-006,-0.682493
1.010244e-006,-0.644847
1.010644e-006,-0.682493
1.011044e-006,-0.682493
1.011444e-006,-0.668376
1.011844e-006,-0.706022
1.012244e-006,-0.66367
1.012644e-006,-0.682493
1.013044e-006,-0.687199
1.013444e-006,-0.687199
1.013844e-006,-0.710728
1.014244e-006,-0.691905
