LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:02:42,0                 
Time,Ampl
6.29844e-007,-0.00243194
6.30244e-007,-0.00713769
6.30644e-007,-0.0118435
6.31044e-007,-7.90567e-005
6.31444e-007,0.00227382
6.31844e-007,-0.00478482
6.32244e-007,-0.00949057
6.32644e-007,-0.00243194
6.33044e-007,-0.00949057
6.33444e-007,-0.00243194
6.33844e-007,-0.00478482
6.34244e-007,0.00227382
6.34644e-007,-7.90567e-005
6.35044e-007,0.00227382
6.35444e-007,-0.00478482
6.35844e-007,-0.00713769
6.36244e-007,0.00697958
6.36644e-007,0.0116853
6.37044e-007,-0.00478482
6.37444e-007,-0.00478482
6.37844e-007,-0.00713769
6.38244e-007,-0.00478482
6.38644e-007,-0.00713769
6.39044e-007,-0.00243194
6.39444e-007,0.00697958
6.39844e-007,-0.00478482
6.40244e-007,0.0046267
6.40644e-007,-0.00243194
6.41044e-007,-7.90567e-005
6.41444e-007,-0.0118435
6.41844e-007,-7.90567e-005
6.42244e-007,0.00227382
6.42644e-007,-0.00478482
6.43044e-007,0.00697958
6.43444e-007,-0.00243194
6.43844e-007,-0.00478482
6.44244e-007,-0.00478482
6.44644e-007,-0.00713769
6.45044e-007,-7.90567e-005
6.45444e-007,-0.00243194
6.45844e-007,-0.00713769
6.46244e-007,-0.00243194
6.46644e-007,0.00933246
6.47044e-007,-0.00243194
6.47444e-007,-7.90567e-005
6.47844e-007,0.00227382
6.48244e-007,-0.00243194
6.48644e-007,-0.00478482
6.49044e-007,-0.00478482
6.49444e-007,0.00933246
6.49844e-007,-0.00713769
6.50244e-007,-0.00478482
6.50644e-007,-0.00713769
6.51044e-007,-0.00478482
6.51444e-007,-7.90567e-005
6.51844e-007,-0.00243194
6.52244e-007,-0.00243194
6.52644e-007,0.0046267
6.53044e-007,0.00227382
6.53444e-007,-7.90567e-005
6.53844e-007,-0.00243194
6.54244e-007,-0.00949057
6.54644e-007,-0.00478482
6.55044e-007,-0.00713769
6.55444e-007,-0.00243194
6.55844e-007,-0.00949057
6.56244e-007,-0.00478482
6.56644e-007,0.0046267
6.57044e-007,-7.90567e-005
6.57444e-007,-0.0118435
6.57844e-007,-0.00949057
6.58244e-007,-0.00243194
6.58644e-007,0.00697958
6.59044e-007,-0.0118435
6.59444e-007,-0.00243194
6.59844e-007,-0.00713769
6.60244e-007,-0.00243194
6.60644e-007,0.00227382
6.61044e-007,-0.00713769
6.61444e-007,-0.00713769
6.61844e-007,0.0046267
6.62244e-007,0.0116853
6.62644e-007,-0.0118435
6.63044e-007,-0.00713769
6.63444e-007,-0.00243194
6.63844e-007,0.00227382
6.64244e-007,-0.00243194
6.64644e-007,-0.00713769
6.65044e-007,-0.00243194
6.65444e-007,0.00227382
6.65844e-007,-0.00478482
6.66244e-007,-0.00949057
6.66644e-007,0.00227382
6.67044e-007,-0.0141963
6.67444e-007,-0.00478482
6.67844e-007,-7.90567e-005
6.68244e-007,-0.00243194
6.68644e-007,0.0046267
6.69044e-007,-0.0118435
6.69444e-007,-0.00243194
6.69844e-007,0.00227382
6.70244e-007,-7.90567e-005
6.70644e-007,-0.00713769
6.71044e-007,0.00227382
6.71444e-007,0.0046267
6.71844e-007,-0.00478482
6.72244e-007,0.00227382
6.72644e-007,-0.0141963
6.73044e-007,-0.00713769
6.73444e-007,-0.00713769
6.73844e-007,-0.00713769
6.74244e-007,-0.00478482
6.74644e-007,0.00227382
6.75044e-007,-0.00243194
6.75444e-007,-0.00478482
6.75844e-007,0.0046267
6.76244e-007,-0.00713769
6.76644e-007,-0.00243194
6.77044e-007,-0.00478482
6.77444e-007,-0.0141963
6.77844e-007,-0.00243194
6.78244e-007,-7.90567e-005
6.78644e-007,-7.90567e-005
6.79044e-007,-0.00478482
6.79444e-007,-7.90567e-005
6.79844e-007,-0.00949057
6.80244e-007,-0.00478482
6.80644e-007,0.00227382
6.81044e-007,0.00697958
6.81444e-007,0.0046267
6.81844e-007,-0.00949057
6.82244e-007,0.00227382
6.82644e-007,-7.90567e-005
6.83044e-007,-0.00478482
6.83444e-007,-0.00243194
6.83844e-007,-7.90567e-005
6.84244e-007,-0.00243194
6.84644e-007,-0.00949057
6.85044e-007,-0.00243194
6.85444e-007,-0.00243194
6.85844e-007,-0.00949057
6.86244e-007,-0.00243194
6.86644e-007,-0.00713769
6.87044e-007,-0.00478482
6.87444e-007,0.00697958
6.87844e-007,0.0163911
6.88244e-007,-0.00713769
6.88644e-007,-0.00949057
6.89044e-007,0.00227382
6.89444e-007,-0.00478482
6.89844e-007,0.0116853
6.90244e-007,-0.00713769
6.90644e-007,0.00933246
6.91044e-007,-0.00478482
6.91444e-007,-7.90567e-005
6.91844e-007,-0.00243194
6.92244e-007,0.00227382
6.92644e-007,-0.00478482
6.93044e-007,-0.00478482
6.93444e-007,-0.00478482
6.93844e-007,-0.0118435
6.94244e-007,0.00697958
6.94644e-007,-0.0165492
6.95044e-007,-0.00949057
6.95444e-007,-7.90567e-005
6.95844e-007,-0.00713769
6.96244e-007,-0.0118435
6.96644e-007,0.00697958
6.97044e-007,-0.00713769
6.97444e-007,-0.00243194
6.97844e-007,-0.00243194
6.98244e-007,-7.90567e-005
6.98644e-007,-0.00478482
6.99044e-007,-7.90567e-005
6.99444e-007,-0.00713769
6.99844e-007,-0.00478482
7.00244e-007,0.0046267
7.00644e-007,0.00227382
7.01044e-007,-0.0141963
7.01444e-007,-0.00478482
7.01844e-007,-0.0118435
7.02244e-007,-7.90567e-005
7.02644e-007,-0.00478482
7.03044e-007,-0.00478482
7.03444e-007,-0.00243194
7.03844e-007,0.00227382
7.04244e-007,-7.90567e-005
7.04644e-007,-0.00478482
7.05044e-007,-7.90567e-005
7.05444e-007,-0.00713769
7.05844e-007,-7.90567e-005
7.06244e-007,-0.00713769
7.06644e-007,-0.00243194
7.07044e-007,-7.90567e-005
7.07444e-007,-0.00949057
7.07844e-007,-7.90567e-005
7.08244e-007,-7.90567e-005
7.08644e-007,-0.00478482
7.09044e-007,0.00933246
7.09444e-007,-0.00243194
7.09844e-007,0.00227382
7.10244e-007,-0.00243194
7.10644e-007,-0.00478482
7.11044e-007,-0.0118435
7.11444e-007,-0.0118435
7.11844e-007,-0.00243194
7.12244e-007,-0.00478482
7.12644e-007,0.00227382
7.13044e-007,0.00697958
7.13444e-007,0.0116853
7.13844e-007,-0.00949057
7.14244e-007,-0.00478482
7.14644e-007,0.0046267
7.15044e-007,-0.00478482
7.15444e-007,0.00227382
7.15844e-007,-0.00243194
7.16244e-007,-0.00243194
7.16644e-007,-0.00713769
7.17044e-007,-7.90567e-005
7.17444e-007,0.0140382
7.17844e-007,0.00227382
7.18244e-007,-0.00713769
7.18644e-007,-7.90567e-005
7.19044e-007,-0.0118435
7.19444e-007,-0.00243194
7.19844e-007,0.00697958
7.20244e-007,-0.00243194
7.20644e-007,-0.00949057
7.21044e-007,0.0046267
7.21444e-007,-7.90567e-005
7.21844e-007,-7.90567e-005
7.22244e-007,-0.00713769
7.22644e-007,0.00227382
7.23044e-007,-0.00243194
7.23444e-007,-0.00243194
7.23844e-007,-7.90567e-005
7.24244e-007,0.0046267
7.24644e-007,-7.90567e-005
7.25044e-007,-0.00713769
7.25444e-007,-7.90567e-005
7.25844e-007,-0.00478482
7.26244e-007,0.00933246
7.26644e-007,-0.0165492
7.27044e-007,-0.0141963
7.27444e-007,-0.00713769
7.27844e-007,-7.90567e-005
7.28244e-007,-0.00949057
7.28644e-007,-0.0141963
7.29044e-007,-0.00478482
7.29444e-007,0.00227382
7.29844e-007,-0.00713769
7.30244e-007,0.00227382
7.30644e-007,0.0140382
7.31044e-007,-7.90567e-005
7.31444e-007,-7.90567e-005
7.31844e-007,-0.00713769
7.32244e-007,0.00933246
7.32644e-007,-7.90567e-005
7.33044e-007,-0.00478482
7.33444e-007,-0.00478482
7.33844e-007,-0.00243194
7.34244e-007,-0.00478482
7.34644e-007,-0.00243194
7.35044e-007,-0.00243194
7.35444e-007,-0.00243194
7.35844e-007,-0.00243194
7.36244e-007,-0.00478482
7.36644e-007,0.00227382
7.37044e-007,-0.00243194
7.37444e-007,-0.00478482
7.37844e-007,-0.00713769
7.38244e-007,-0.00478482
7.38644e-007,0.0140382
7.39044e-007,0.0116853
7.39444e-007,-0.00713769
7.39844e-007,-0.0118435
7.40244e-007,-0.00243194
7.40644e-007,-0.00243194
7.41044e-007,0.00227382
7.41444e-007,-0.00243194
7.41844e-007,-0.00949057
7.42244e-007,-0.00949057
7.42644e-007,-7.90567e-005
7.43044e-007,-0.00243194
7.43444e-007,0.00227382
7.43844e-007,-0.0141963
7.44244e-007,0.0046267
7.44644e-007,-0.00478482
7.45044e-007,-0.00243194
7.45444e-007,0.00697958
7.45844e-007,-0.00243194
7.46244e-007,-0.00949057
7.46644e-007,-0.00478482
7.47044e-007,-0.00243194
7.47444e-007,0.0046267
7.47844e-007,0.00697958
7.48244e-007,-0.00478482
7.48644e-007,-0.00243194
7.49044e-007,0.0116853
7.49444e-007,0.00933246
7.49844e-007,0.0046267
7.50244e-007,-0.00713769
7.50644e-007,-0.00243194
7.51044e-007,-0.00949057
7.51444e-007,-0.00713769
7.51844e-007,-7.90567e-005
7.52244e-007,-7.90567e-005
7.52644e-007,-0.00478482
7.53044e-007,-0.00478482
7.53444e-007,-0.00478482
7.53844e-007,-0.00478482
7.54244e-007,-0.0141963
7.54644e-007,-0.00243194
7.55044e-007,-7.90567e-005
7.55444e-007,0.00227382
7.55844e-007,0.00227382
7.56244e-007,-7.90567e-005
7.56644e-007,-0.00243194
7.57044e-007,0.00697958
7.57444e-007,-0.00478482
7.57844e-007,0.00697958
7.58244e-007,0.00227382
7.58644e-007,-0.00949057
7.59044e-007,-0.00949057
7.59444e-007,-7.90567e-005
7.59844e-007,0.0046267
7.60244e-007,-0.00713769
7.60644e-007,-7.90567e-005
7.61044e-007,-0.00478482
7.61444e-007,-0.0118435
7.61844e-007,-0.00949057
7.62244e-007,-7.90567e-005
7.62644e-007,-0.0118435
7.63044e-007,-0.0189021
7.63444e-007,-0.190662
7.63844e-007,-1.16005
7.64244e-007,-1.80944
7.64644e-007,-1.91532
7.65044e-007,-1.59533
7.65444e-007,-0.602416
7.65844e-007,-1.31063
7.66244e-007,-0.56477
7.66644e-007,-1.35769
7.67044e-007,-1.03064
7.67444e-007,-0.800058
7.67844e-007,-1.4024
7.68244e-007,-0.0377251
7.68644e-007,-1.11299
7.69044e-007,-0.101253
7.69444e-007,-0.750648
7.69844e-007,-0.538888
7.70244e-007,-0.764765
7.70644e-007,-0.915349
7.71044e-007,-0.802411
7.71444e-007,-0.960054
7.71844e-007,-0.792999
7.72244e-007,-0.861233
7.72644e-007,-0.576534
7.73044e-007,-0.960054
7.73444e-007,-0.567123
7.73844e-007,-1.00946
7.74244e-007,-0.762412
7.74644e-007,-0.936525
7.75044e-007,-0.960054
7.75444e-007,-0.863586
7.75844e-007,-1.0377
7.76244e-007,-0.781235
7.76644e-007,-0.960054
7.77044e-007,-1.00005
7.77444e-007,-0.837704
7.77844e-007,-1.00005
7.78244e-007,-0.974171
7.78644e-007,-0.898879
7.79044e-007,-1.04946
7.79444e-007,-0.941231
7.79844e-007,-1.03064
7.80244e-007,-1.02358
7.80644e-007,-1.02123
7.81044e-007,-0.938878
7.81444e-007,-1.15299
7.81844e-007,-0.880056
7.82244e-007,-1.18593
7.82644e-007,-1.03064
7.83044e-007,-0.9977
7.83444e-007,-1.16946
7.83844e-007,-0.943584
7.84244e-007,-1.05652
7.84644e-007,-1.10593
7.85044e-007,-1.06829
7.85444e-007,-1.05887
7.85844e-007,-1.10593
7.86244e-007,-1.03535
7.86644e-007,-1.08946
7.87044e-007,-1.08476
7.87444e-007,-1.14358
7.87844e-007,-1.05887
7.88244e-007,-1.17652
7.88644e-007,-1.05887
7.89044e-007,-1.18122
7.89444e-007,-1.08005
7.89844e-007,-1.10593
7.90244e-007,-1.1177
7.90644e-007,-1.1224
7.91044e-007,-1.10358
7.91444e-007,-1.17652
7.91844e-007,-1.18122
7.92244e-007,-1.06358
7.92644e-007,-1.20946
7.93044e-007,-1.12711
7.93444e-007,-1.12476
7.93844e-007,-1.15064
7.94244e-007,-1.1224
7.94644e-007,-1.1577
7.95044e-007,-1.19299
7.95444e-007,-1.09417
7.95844e-007,-1.16946
7.96244e-007,-1.15064
7.96644e-007,-1.16475
7.97044e-007,-1.20946
7.97444e-007,-1.24475
7.97844e-007,-1.09417
7.98244e-007,-1.22593
7.98644e-007,-1.1177
7.99044e-007,-1.08005
7.99444e-007,-1.22122
7.99844e-007,-1.16711
8.00244e-007,-1.18122
8.00644e-007,-1.21887
8.01044e-007,-1.17652
8.01444e-007,-1.15299
8.01844e-007,-1.24946
8.02244e-007,-1.10593
8.02644e-007,-1.23769
8.03044e-007,-1.21181
8.03444e-007,-1.2024
8.03844e-007,-1.16005
8.04244e-007,-1.18122
8.04644e-007,-1.10593
8.05044e-007,-1.18828
8.05444e-007,-1.28475
8.05844e-007,-1.16475
8.06244e-007,-1.29181
8.06644e-007,-1.10123
8.07044e-007,-1.19299
8.07444e-007,-1.1177
