LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:40:18,0                 
Time,Ampl
6.40165e-007,-0.000369218505
6.40565e-007,-0.000366277406
6.40965e-007,-0.000363336307
6.41365e-007,-0.000363336307
6.41765e-007,-0.000360395208
6.42165e-007,-0.000360395208
6.42565e-007,-0.000357454109
6.42965e-007,-0.000357454109
6.43365e-007,-0.000357454109
6.43765e-007,-0.000360395208
6.44165e-007,-0.000360395208
6.44565e-007,-0.000360395208
6.44965e-007,-0.000360395208
6.45365e-007,-0.000363336307
6.45765e-007,-0.000363336307
6.46165e-007,-0.000363336307
6.46565e-007,-0.000366277406
6.46965e-007,-0.000366277406
6.47365e-007,-0.000366277406
6.47765e-007,-0.000366277406
6.48165e-007,-0.000366277406
6.48565e-007,-0.000366277406
6.48965e-007,-0.000366277406
6.49365e-007,-0.000366277406
6.49765e-007,-0.000366277406
6.50165e-007,-0.000363336307
6.50565e-007,-0.000363336307
6.50965e-007,-0.000363336307
6.51365e-007,-0.000360395208
6.51765e-007,-0.000360395208
6.52165e-007,-0.000360395208
6.52565e-007,-0.000360395208
6.52965e-007,-0.000360395208
6.53365e-007,-0.000363336307
6.53765e-007,-0.000363336307
6.54165e-007,-0.000366277406
6.54565e-007,-0.000369218505
6.54965e-007,-0.000369218505
6.55365e-007,-0.000375100703
6.55765e-007,-0.000378041802
6.56165e-007,-0.000380982901
6.56565e-007,-0.000383924
6.56965e-007,-0.000389806198
6.57365e-007,-0.000392747297
6.57765e-007,-0.000395688396
6.58165e-007,-0.000401570594
6.58565e-007,-0.000404511693
6.58965e-007,-0.000407452792
6.59365e-007,-0.000410393891
6.59765e-007,-0.00041333499
6.60165e-007,-0.000416276089
6.60565e-007,-0.000416276089
6.60965e-007,-0.000419217188
6.61365e-007,-0.000419217188
6.61765e-007,-0.000419217188
6.62165e-007,-0.000419217188
6.62565e-007,-0.000419217188
6.62965e-007,-0.000419217188
6.63365e-007,-0.000416276089
6.63765e-007,-0.000416276089
6.64165e-007,-0.00041333499
6.64565e-007,-0.00041333499
6.64965e-007,-0.000410393891
6.65365e-007,-0.000410393891
6.65765e-007,-0.000407452792
6.66165e-007,-0.000404511693
6.66565e-007,-0.000404511693
6.66965e-007,-0.000401570594
6.67365e-007,-0.000398629495
6.67765e-007,-0.000398629495
6.68165e-007,-0.000395688396
6.68565e-007,-0.000395688396
6.68965e-007,-0.000392747297
6.69365e-007,-0.000392747297
6.69765e-007,-0.000389806198
