LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:13:31,0                 
Time,Ampl
6.83044e-007,0.00227382
6.83444e-007,-7.90567e-005
6.83844e-007,-0.00243194
6.84244e-007,0.00227382
6.84644e-007,0.00227382
6.85044e-007,-0.00713769
6.85444e-007,-0.00713769
6.85844e-007,-0.00243194
6.86244e-007,-7.90567e-005
6.86644e-007,0.00227382
6.87044e-007,0.0116853
6.87444e-007,-0.00713769
6.87844e-007,-0.00243194
6.88244e-007,-0.00478482
6.88644e-007,-0.00478482
6.89044e-007,-0.00949057
6.89444e-007,-0.0141963
6.89844e-007,-0.00478482
6.90244e-007,-7.90567e-005
6.90644e-007,-0.00713769
6.91044e-007,-7.90567e-005
6.91444e-007,-0.0118435
6.91844e-007,-0.00949057
6.92244e-007,0.00227382
6.92644e-007,-0.00478482
6.93044e-007,0.00227382
6.93444e-007,-7.90567e-005
6.93844e-007,-0.00949057
6.94244e-007,-0.00478482
6.94644e-007,-0.00243194
6.95044e-007,-0.00949057
6.95444e-007,-0.00243194
6.95844e-007,-0.00478482
6.96244e-007,-0.00243194
6.96644e-007,-0.00243194
6.97044e-007,-0.00243194
6.97444e-007,-0.00243194
6.97844e-007,-7.90567e-005
6.98244e-007,0.00933246
6.98644e-007,-0.00713769
6.99044e-007,0.00227382
6.99444e-007,0.00227382
6.99844e-007,0.0046267
7.00244e-007,-7.90567e-005
7.00644e-007,-0.00713769
7.01044e-007,-0.00243194
7.01444e-007,0.00227382
7.01844e-007,0.00227382
7.02244e-007,-0.00713769
7.02644e-007,0.0046267
7.03044e-007,0.00227382
7.03444e-007,-7.90567e-005
7.03844e-007,-0.00949057
7.04244e-007,-0.00713769
7.04644e-007,-0.0141963
7.05044e-007,-0.00949057
7.05444e-007,-7.90567e-005
7.05844e-007,-0.0118435
7.06244e-007,0.00697958
7.06644e-007,-0.00713769
7.07044e-007,-0.00243194
7.07444e-007,0.0046267
7.07844e-007,-0.00243194
7.08244e-007,-7.90567e-005
7.08644e-007,0.00227382
7.09044e-007,-0.0118435
7.09444e-007,0.00933246
7.09844e-007,0.00933246
7.10244e-007,-7.90567e-005
7.10644e-007,-0.00243194
7.11044e-007,-0.00713769
7.11444e-007,0.0116853
7.11844e-007,-7.90567e-005
7.12244e-007,0.00227382
7.12644e-007,0.00227382
7.13044e-007,-0.0165492
7.13444e-007,-0.00713769
7.13844e-007,-7.90567e-005
7.14244e-007,0.00227382
7.14644e-007,-0.00949057
7.15044e-007,-0.0189021
7.15444e-007,-0.00243194
7.15844e-007,0.0046267
7.16244e-007,-7.90567e-005
7.16644e-007,-0.00478482
7.17044e-007,-0.00478482
7.17444e-007,-0.00713769
7.17844e-007,0.00227382
7.18244e-007,-0.00478482
7.18644e-007,-0.00949057
7.19044e-007,-0.00713769
7.19444e-007,-0.00478482
7.19844e-007,-7.90567e-005
7.20244e-007,0.0046267
7.20644e-007,0.00697958
7.21044e-007,-7.90567e-005
7.21444e-007,-7.90567e-005
7.21844e-007,0.00227382
7.22244e-007,-0.00243194
7.22644e-007,-0.00243194
7.23044e-007,0.00227382
7.23444e-007,-0.00243194
7.23844e-007,-0.00243194
7.24244e-007,-0.00478482
7.24644e-007,-0.00713769
7.25044e-007,0.00697958
7.25444e-007,0.0116853
7.25844e-007,-0.00713769
7.26244e-007,-0.00478482
7.26644e-007,-0.00713769
7.27044e-007,-0.00713769
7.27444e-007,0.00227382
7.27844e-007,-0.00243194
7.28244e-007,0.00933246
7.28644e-007,-0.00478482
7.29044e-007,-0.00713769
7.29444e-007,-0.00243194
7.29844e-007,-0.00243194
7.30244e-007,-0.00713769
7.30644e-007,-7.90567e-005
7.31044e-007,-0.00478482
7.31444e-007,-0.0118435
7.31844e-007,0.00697958
7.32244e-007,-0.00478482
7.32644e-007,-0.00949057
7.33044e-007,-0.00949057
7.33444e-007,-0.00949057
7.33844e-007,-0.0118435
7.34244e-007,0.00697958
7.34644e-007,-0.00478482
7.35044e-007,-0.00949057
7.35444e-007,-0.00243194
7.35844e-007,-0.00243194
7.36244e-007,-0.0118435
7.36644e-007,-0.00243194
7.37044e-007,0.00933246
7.37444e-007,0.00933246
7.37844e-007,0.00227382
7.38244e-007,-0.00478482
7.38644e-007,-0.00713769
7.39044e-007,-0.00713769
7.39444e-007,-0.0118435
7.39844e-007,-0.00949057
7.40244e-007,-0.00478482
7.40644e-007,-0.0141963
7.41044e-007,-0.00713769
7.41444e-007,-0.00949057
7.41844e-007,-0.00243194
7.42244e-007,-0.00478482
7.42644e-007,-0.00478482
7.43044e-007,-0.00949057
7.43444e-007,0.00933246
7.43844e-007,-0.0118435
7.44244e-007,-0.00478482
7.44644e-007,-0.00713769
7.45044e-007,-0.00478482
7.45444e-007,0.0046267
7.45844e-007,0.00227382
7.46244e-007,-0.00478482
7.46644e-007,-0.00713769
7.47044e-007,-0.00478482
7.47444e-007,-0.00478482
7.47844e-007,-0.00713769
7.48244e-007,-0.00243194
7.48644e-007,-0.00243194
7.49044e-007,-0.0118435
7.49444e-007,-0.00243194
7.49844e-007,-0.00478482
7.50244e-007,-0.0118435
7.50644e-007,-0.00243194
7.51044e-007,0.0140382
7.51444e-007,-0.00713769
7.51844e-007,-0.0118435
7.52244e-007,-0.00713769
7.52644e-007,-7.90567e-005
7.53044e-007,-0.00243194
7.53444e-007,-0.00713769
7.53844e-007,-0.00243194
7.54244e-007,-7.90567e-005
7.54644e-007,0.00697958
7.55044e-007,-0.00243194
7.55444e-007,-0.00243194
7.55844e-007,-0.00713769
7.56244e-007,-0.00949057
7.56644e-007,-0.00478482
7.57044e-007,-0.00949057
7.57444e-007,-0.00478482
7.57844e-007,-0.00949057
7.58244e-007,-0.0165492
7.58644e-007,-0.00478482
7.59044e-007,-0.00243194
7.59444e-007,-0.00713769
7.59844e-007,0.00697958
7.60244e-007,0.00227382
7.60644e-007,-0.00243194
7.61044e-007,-0.00949057
7.61444e-007,0.00227382
7.61844e-007,0.00227382
7.62244e-007,-7.90567e-005
7.62644e-007,0.00933246
7.63044e-007,0.00933246
7.63444e-007,0.00227382
7.63844e-007,-0.00243194
7.64244e-007,-0.0141963
7.64644e-007,-0.00478482
7.65044e-007,-0.00713769
7.65444e-007,-0.00243194
7.65844e-007,-0.00949057
7.66244e-007,-0.0141963
7.66644e-007,-0.00713769
7.67044e-007,-0.00713769
7.67444e-007,-0.0118435
7.67844e-007,-0.00478482
7.68244e-007,0.00227382
7.68644e-007,-0.00949057
7.69044e-007,0.00227382
7.69444e-007,-0.00243194
7.69844e-007,0.00227382
7.70244e-007,-0.00713769
7.70644e-007,-0.0118435
7.71044e-007,-0.0941942
7.71444e-007,-0.45889
7.71844e-007,-1.17417
7.72244e-007,-0.962407
7.72644e-007,-1.04476
7.73044e-007,-0.381245
7.73444e-007,-0.498889
7.73844e-007,-0.185957
7.74244e-007,-0.190662
7.74644e-007,-0.247131
7.75044e-007,0.0422728
7.75444e-007,-0.550653
7.75844e-007,0.3505
7.76244e-007,-0.461243
7.76644e-007,0.110506
7.77044e-007,-0.0847827
7.77444e-007,-0.183604
7.77844e-007,0.0234497
7.78244e-007,-0.193015
7.78644e-007,0.0258026
7.79044e-007,-0.164781
7.79444e-007,0.0234497
7.79844e-007,-0.157722
7.80244e-007,0.141094
7.80644e-007,-0.282425
7.81044e-007,0.171681
7.81444e-007,-0.265954
7.81844e-007,-0.00949057
7.82244e-007,-0.0659597
7.82644e-007,-0.145958
7.83044e-007,0.0281555
7.83444e-007,-0.127135
7.83844e-007,0.0469785
7.84244e-007,-0.021255
7.84644e-007,-0.171839
7.85044e-007,0.0634487
7.85444e-007,-0.0871356
7.85844e-007,-0.110664
7.86244e-007,0.0869775
7.86644e-007,-0.13184
7.87044e-007,0.0234497
7.87444e-007,-0.0283136
7.87844e-007,-0.0541953
7.88244e-007,-0.0941942
7.88644e-007,0.0799188
7.89044e-007,-0.188309
7.89444e-007,0.0893304
7.89844e-007,-0.14831
7.90244e-007,-0.0918413
7.90644e-007,0.0422728
7.91044e-007,-0.167133
7.91444e-007,0.0728602
7.91844e-007,-0.0189021
7.92244e-007,-0.101253
7.92644e-007,-0.040078
7.93044e-007,-0.00713769
7.93444e-007,-0.103606
7.93844e-007,0.0281555
7.94244e-007,-0.0730183
7.94644e-007,-0.00478482
7.95044e-007,-0.105959
7.95444e-007,0.0210969
7.95844e-007,-0.120076
7.96244e-007,0.00227382
7.96644e-007,-0.101253
7.97044e-007,-7.90567e-005
7.97444e-007,-0.0330194
7.97844e-007,-0.0236078
7.98244e-007,-0.0118435
7.98644e-007,-0.0306665
7.99044e-007,-0.0636068
7.99444e-007,-0.110664
7.99844e-007,0.018744
8.00244e-007,-0.105959
8.00644e-007,-0.0236078
8.01044e-007,-0.00478482
8.01444e-007,-0.0259607
8.01844e-007,-0.00949057
8.02244e-007,0.00933246
8.02644e-007,-0.0824298
8.03044e-007,-0.00949057
8.03444e-007,-0.0424309
8.03844e-007,-0.0518424
8.04244e-007,-0.0777241
8.04644e-007,-0.0777241
8.05044e-007,-0.150663
8.05444e-007,0.0234497
8.05844e-007,-0.0800769
8.06244e-007,0.0328613
8.06644e-007,0.05639
8.07044e-007,-0.0541953
8.07444e-007,-0.0330194
8.07844e-007,-0.0659597
8.08244e-007,-0.0847827
8.08644e-007,-0.0894885
8.09044e-007,-0.0424309
8.09444e-007,-0.127135
8.09844e-007,0.0281555
8.10244e-007,-0.0730183
8.10644e-007,-0.0377251
8.11044e-007,-0.0353722
8.11444e-007,0.00933246
8.11844e-007,-0.0518424
8.12244e-007,0.0422728
8.12644e-007,-0.058901
8.13044e-007,-0.150663
8.13444e-007,-0.0471366
8.13844e-007,-0.143605
8.14244e-007,0.018744
8.14644e-007,-0.0189021
8.15044e-007,0.05639
8.15444e-007,-0.136546
8.15844e-007,-0.0612539
8.16244e-007,-0.162428
8.16644e-007,0.0046267
8.17044e-007,-0.0612539
8.17444e-007,-0.00949057
8.17844e-007,-0.0683126
8.18244e-007,-0.103606
8.18644e-007,-0.0330194
8.19044e-007,-0.0683126
8.19444e-007,0.0258026
8.19844e-007,-0.0377251
8.20244e-007,0.0140382
8.20644e-007,-0.0706654
8.21044e-007,-0.0259607
8.21444e-007,-0.129487
8.21844e-007,-0.0659597
8.22244e-007,-0.120076
8.22644e-007,-0.00949057
8.23044e-007,-0.0706654
8.23444e-007,-0.0118435
8.23844e-007,-0.0730183
8.24244e-007,-0.0871356
8.24644e-007,-0.113017
8.25044e-007,-0.0730183
8.25444e-007,-0.0471366
8.25844e-007,0.0234497
8.26244e-007,0.0493314
8.26644e-007,-0.0236078
8.27044e-007,-0.0447838
8.27444e-007,-0.0894885
8.27844e-007,-0.0683126
8.28244e-007,-0.0565482
8.28644e-007,-0.0824298
8.29044e-007,-0.0471366
8.29444e-007,-0.0353722
8.29844e-007,-0.117723
8.30244e-007,-0.0777241
8.30644e-007,-0.0824298
8.31044e-007,-0.058901
8.31444e-007,0.0046267
8.31844e-007,-0.00949057
8.32244e-007,-0.0612539
8.32644e-007,-0.00478482
8.33044e-007,-0.122429
8.33444e-007,-0.0424309
8.33844e-007,-0.103606
8.34244e-007,-0.0283136
8.34644e-007,-0.0424309
8.35044e-007,-0.0236078
8.35444e-007,-0.0659597
8.35844e-007,-0.0565482
8.36244e-007,-0.0612539
8.36644e-007,-0.0730183
8.37044e-007,0.00227382
8.37444e-007,-0.145958
8.37844e-007,-0.0236078
8.38244e-007,-0.120076
8.38644e-007,-0.0283136
8.39044e-007,-0.0565482
8.39444e-007,-0.0236078
8.39844e-007,-0.101253
8.40244e-007,-0.00949057
8.40644e-007,-0.105959
8.41044e-007,-0.00713769
8.41444e-007,-0.0683126
8.41844e-007,-0.0518424
8.42244e-007,-0.0306665
8.42644e-007,-0.058901
8.43044e-007,-0.0471366
8.43444e-007,-0.0894885
8.43844e-007,-0.0612539
8.44244e-007,-0.0918413
8.44644e-007,-0.0353722
8.45044e-007,-0.0847827
8.45444e-007,-0.0141963
8.45844e-007,-0.0730183
8.46244e-007,-0.0636068
8.46644e-007,-0.122429
8.47044e-007,-0.058901
8.47444e-007,-0.0871356
8.47844e-007,-7.90567e-005
8.48244e-007,-0.0377251
8.48644e-007,-0.0330194
8.49044e-007,-0.0706654
8.49444e-007,-0.0377251
8.49844e-007,-0.0800769
8.50244e-007,-0.0706654
8.50644e-007,-0.0471366
8.51044e-007,-0.0989
8.51444e-007,-0.0424309
8.51844e-007,-0.0424309
8.52244e-007,-0.0565482
8.52644e-007,-0.0659597
8.53044e-007,-0.0565482
8.53444e-007,-0.0683126
8.53844e-007,-0.0377251
8.54244e-007,-0.0636068
8.54644e-007,-0.00949057
8.55044e-007,-0.0494895
8.55444e-007,-0.0683126
8.55844e-007,-0.0706654
8.56244e-007,-0.0847827
8.56644e-007,-0.0800769
8.57044e-007,-0.0494895
8.57444e-007,-0.0800769
8.57844e-007,-0.0636068
8.58244e-007,-0.058901
8.58644e-007,-0.0541953
8.59044e-007,-0.0306665
8.59444e-007,-0.0659597
8.59844e-007,-0.0565482
8.60244e-007,-0.0636068
8.60644e-007,-0.0353722
8.61044e-007,-0.0565482
8.61444e-007,-0.021255
8.61844e-007,-0.0965471
8.62244e-007,-0.0447838
8.62644e-007,-0.0918413
8.63044e-007,-0.0447838
8.63444e-007,-0.0800769
8.63844e-007,-0.0518424
8.64244e-007,-0.0871356
8.64644e-007,-0.058901
8.65044e-007,-0.0989
8.65444e-007,-0.0283136
8.65844e-007,-0.0636068
8.66244e-007,-0.040078
8.66644e-007,-0.0471366
8.67044e-007,-0.0871356
8.67444e-007,-0.0518424
8.67844e-007,-0.058901
8.68244e-007,-0.0330194
8.68644e-007,-0.0306665
8.69044e-007,-0.0259607
8.69444e-007,-0.0824298
8.69844e-007,-0.0636068
8.70244e-007,-0.13184
8.70644e-007,-0.0471366
8.71044e-007,-0.0777241
8.71444e-007,-0.0447838
8.71844e-007,-0.0447838
8.72244e-007,-0.0894885
8.72644e-007,-0.0683126
8.73044e-007,-0.0753712
8.73444e-007,-0.0494895
8.73844e-007,-0.040078
8.74244e-007,-0.0165492
8.74644e-007,-0.0518424
8.75044e-007,-0.0330194
8.75444e-007,-0.0683126
8.75844e-007,-0.0565482
8.76244e-007,-0.058901
8.76644e-007,-0.0471366
8.77044e-007,-0.0730183
8.77444e-007,-0.0353722
8.77844e-007,-0.0730183
8.78244e-007,-0.0706654
8.78644e-007,-0.0447838
8.79044e-007,-0.0683126
8.79444e-007,-0.0353722
8.79844e-007,-0.0800769
8.80244e-007,-0.040078
8.80644e-007,-0.0706654
8.81044e-007,-0.040078
8.81444e-007,-0.0565482
8.81844e-007,-0.0283136
8.82244e-007,-0.0518424
8.82644e-007,-0.0377251
8.83044e-007,-0.0612539
8.83444e-007,-0.0565482
8.83844e-007,-0.0730183
8.84244e-007,-0.0471366
8.84644e-007,-0.0565482
8.85044e-007,-0.0471366
8.85444e-007,-0.0659597
8.85844e-007,-0.0565482
8.86244e-007,-0.0824298
8.86644e-007,-0.0659597
8.87044e-007,-0.0659597
8.87444e-007,-0.0447838
8.87844e-007,-0.0283136
8.88244e-007,-0.0518424
8.88644e-007,-0.0424309
8.89044e-007,-0.058901
8.89444e-007,-0.040078
8.89844e-007,-0.0494895
8.90244e-007,-0.0353722
8.90644e-007,-0.0518424
8.91044e-007,-0.0612539
8.91444e-007,-0.0777241
8.91844e-007,-0.0683126
8.92244e-007,-0.0612539
8.92644e-007,-0.0471366
8.93044e-007,-0.0541953
8.93444e-007,-0.0659597
8.93844e-007,-0.0518424
8.94244e-007,-0.0471366
8.94644e-007,-0.0353722
8.95044e-007,-0.0377251
8.95444e-007,-0.058901
8.95844e-007,-0.155369
8.96244e-007,-0.129487
8.96644e-007,-0.27066
8.97044e-007,-0.305953
8.97444e-007,-0.527124
8.97844e-007,-0.663591
8.98244e-007,-0.658885
8.98644e-007,-0.644768
8.99044e-007,-0.498889
8.99444e-007,-0.397716
8.99844e-007,-0.350658
9.00244e-007,-0.28713
9.00644e-007,-0.22125
9.01044e-007,-0.263602
9.01444e-007,-0.162428
9.01844e-007,-0.240073
9.02244e-007,-0.136546
9.02644e-007,-0.183604
9.03044e-007,-0.13184
9.03444e-007,-0.122429
9.03844e-007,-0.164781
9.04244e-007,-0.122429
9.04644e-007,-0.127135
9.05044e-007,-0.157722
9.05444e-007,-0.124782
9.05844e-007,-0.13184
9.06244e-007,-0.0989
9.06644e-007,-0.117723
9.07044e-007,-0.120076
9.07444e-007,-0.0989
9.07844e-007,-0.120076
9.08244e-007,-0.103606
9.08644e-007,-0.108311
9.09044e-007,-0.0989
9.09444e-007,-0.0989
9.09844e-007,-0.0824298
9.10244e-007,-0.113017
9.10644e-007,-0.0871356
9.11044e-007,-0.120076
9.11444e-007,-0.0800769
9.11844e-007,-0.101253
9.12244e-007,-0.0918413
9.12644e-007,-0.0753712
9.13044e-007,-0.0941942
9.13444e-007,-0.0894885
9.13844e-007,-0.101253
9.14244e-007,-0.0777241
9.14644e-007,-0.103606
9.15044e-007,-0.058901
9.15444e-007,-0.105959
9.15844e-007,-0.0800769
9.16244e-007,-0.0941942
9.16644e-007,-0.110664
9.17044e-007,-0.0871356
9.17444e-007,-0.0800769
9.17844e-007,-0.0800769
9.18244e-007,-0.0612539
9.18644e-007,-0.0800769
9.19044e-007,-0.0800769
9.19444e-007,-0.0518424
9.19844e-007,-0.0824298
9.20244e-007,-0.0918413
9.20644e-007,-0.0918413
9.21044e-007,-0.0918413
9.21444e-007,-0.105959
9.21844e-007,-0.0847827
9.22244e-007,-0.101253
9.22644e-007,-0.0706654
9.23044e-007,-0.0636068
9.23444e-007,-0.0683126
9.23844e-007,-0.058901
9.24244e-007,-0.0659597
9.24644e-007,-0.0659597
9.25044e-007,-0.0730183
9.25444e-007,-0.0871356
9.25844e-007,-0.0989
9.26244e-007,-0.0800769
9.26644e-007,-0.0918413
9.27044e-007,-0.0894885
9.27444e-007,-0.0659597
9.27844e-007,-0.0659597
9.28244e-007,-0.0659597
9.28644e-007,-0.0659597
9.29044e-007,-0.0683126
9.29444e-007,-0.0777241
9.29844e-007,-0.0871356
9.30244e-007,-0.0965471
9.30644e-007,-0.124782
9.31044e-007,-0.0941942
9.31444e-007,-0.0965471
9.31844e-007,-0.0518424
9.32244e-007,-0.0353722
9.32644e-007,-0.0565482
9.33044e-007,-0.0494895
9.33444e-007,-0.0730183
9.33844e-007,-0.108311
9.34244e-007,-0.0871356
9.34644e-007,-0.113017
9.35044e-007,-0.110664
9.35444e-007,-0.0800769
9.35844e-007,-0.103606
9.36244e-007,-0.0871356
9.36644e-007,-0.0683126
9.37044e-007,-0.0730183
9.37444e-007,-0.0636068
9.37844e-007,-0.0471366
9.38244e-007,-0.0659597
9.38644e-007,-0.0753712
9.39044e-007,-0.103606
9.39444e-007,-0.11537
9.39844e-007,-0.105959
9.40244e-007,-0.0777241
9.40644e-007,-0.0659597
9.41044e-007,-0.0800769
9.41444e-007,-0.0847827
9.41844e-007,-0.101253
9.42244e-007,-0.0824298
9.42644e-007,-0.0918413
9.43044e-007,-0.0730183
9.43444e-007,-0.101253
9.43844e-007,-0.0918413
9.44244e-007,-0.110664
9.44644e-007,-0.0800769
9.45044e-007,-0.0777241
9.45444e-007,-0.0706654
9.45844e-007,-0.0612539
9.46244e-007,-0.0636068
9.46644e-007,-0.0636068
9.47044e-007,-0.0847827
9.47444e-007,-0.108311
9.47844e-007,-0.0965471
9.48244e-007,-0.0800769
9.48644e-007,-0.103606
9.49044e-007,-0.0800769
9.49444e-007,-0.0941942
9.49844e-007,-0.0941942
9.50244e-007,-0.108311
9.50644e-007,-0.0847827
9.51044e-007,-0.0941942
9.51444e-007,-0.0565482
9.51844e-007,-0.0447838
9.52244e-007,-0.0377251
9.52644e-007,-0.0659597
9.53044e-007,-0.0871356
9.53444e-007,-0.105959
9.53844e-007,-0.0989
9.54244e-007,-0.101253
9.54644e-007,-0.0871356
9.55044e-007,-0.0824298
9.55444e-007,-0.0847827
9.55844e-007,-0.0894885
9.56244e-007,-0.105959
9.56644e-007,-0.0941942
9.57044e-007,-0.0777241
9.57444e-007,-0.0730183
9.57844e-007,-0.0659597
9.58244e-007,-0.0824298
9.58644e-007,-0.0706654
9.59044e-007,-0.0753712
9.59444e-007,-0.0894885
9.59844e-007,-0.0777241
9.60244e-007,-0.0753712
9.60644e-007,-0.0847827
9.61044e-007,-0.0777241
9.61444e-007,-0.0965471
9.61844e-007,-0.0918413
9.62244e-007,-0.0894885
9.62644e-007,-0.0941942
9.63044e-007,-0.0941942
9.63444e-007,-0.0824298
9.63844e-007,-0.0941942
9.64244e-007,-0.0894885
9.64644e-007,-0.0847827
9.65044e-007,-0.0800769
9.65444e-007,-0.0777241
9.65844e-007,-0.0730183
9.66244e-007,-0.0824298
9.66644e-007,-0.0730183
9.67044e-007,-0.0800769
9.67444e-007,-0.0777241
9.67844e-007,-0.0753712
9.68244e-007,-0.0659597
9.68644e-007,-0.0659597
9.69044e-007,-0.0847827
9.69444e-007,-0.0871356
9.69844e-007,-0.0918413
9.70244e-007,-0.105959
9.70644e-007,-0.0965471
9.71044e-007,-0.0965471
9.71444e-007,-0.0730183
9.71844e-007,-0.0706654
9.72244e-007,-0.0847827
9.72644e-007,-0.0824298
9.73044e-007,-0.0941942
9.73444e-007,-0.0753712
9.73844e-007,-0.0636068
9.74244e-007,-0.0730183
9.74644e-007,-0.0706654
9.75044e-007,-0.0800769
9.75444e-007,-0.101253
9.75844e-007,-0.0777241
9.76244e-007,-0.0777241
9.76644e-007,-0.0894885
9.77044e-007,-0.0706654
9.77444e-007,-0.0777241
9.77844e-007,-0.0683126
9.78244e-007,-0.0800769
9.78644e-007,-0.0894885
9.79044e-007,-0.0871356
9.79444e-007,-0.0918413
9.79844e-007,-0.0824298
9.80244e-007,-0.0730183
9.80644e-007,-0.0659597
9.81044e-007,-0.0565482
9.81444e-007,-0.0706654
9.81844e-007,-0.0777241
9.82244e-007,-0.0941942
9.82644e-007,-0.0777241
9.83044e-007,-0.0918413
9.83444e-007,-0.0777241
9.83844e-007,-0.103606
9.84244e-007,-0.0777241
9.84644e-007,-0.0753712
9.85044e-007,-0.0777241
9.85444e-007,-0.0636068
9.85844e-007,-0.0612539
9.86244e-007,-0.0706654
9.86644e-007,-0.0706654
9.87044e-007,-0.0612539
9.87444e-007,-0.0753712
9.87844e-007,-0.0706654
9.88244e-007,-0.0941942
9.88644e-007,-0.0824298
9.89044e-007,-0.0965471
9.89444e-007,-0.0753712
9.89844e-007,-0.0753712
9.90244e-007,-0.0847827
9.90644e-007,-0.0683126
9.91044e-007,-0.0753712
9.91444e-007,-0.0706654
9.91844e-007,-0.0659597
9.92244e-007,-0.0800769
9.92644e-007,-0.0800769
9.93044e-007,-0.0753712
9.93444e-007,-0.0612539
9.93844e-007,-0.0706654
9.94244e-007,-0.0494895
9.94644e-007,-0.0683126
9.95044e-007,-0.0565482
9.95444e-007,-0.0683126
9.95844e-007,-0.0847827
9.96244e-007,-0.0918413
9.96644e-007,-0.103606
9.97044e-007,-0.0871356
9.97444e-007,-0.0800769
9.97844e-007,-0.0800769
9.98244e-007,-0.0730183
9.98644e-007,-0.0847827
9.99044e-007,-0.0753712
9.99444e-007,-0.058901
9.99844e-007,-0.0706654
1.000244e-006,-0.0494895
1.000644e-006,-0.058901
1.001044e-006,-0.0683126
1.001444e-006,-0.0636068
1.001844e-006,-0.0683126
1.002244e-006,-0.0777241
1.002644e-006,-0.0706654
1.003044e-006,-0.0730183
