LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:21:42,0                 
Time,Ampl
7.65044e-007,-0.00243194
7.65444e-007,0.00227382
7.65844e-007,-0.00243194
7.66244e-007,-7.90567e-005
7.66644e-007,-0.00478482
7.67044e-007,-0.00949057
7.67444e-007,-0.00713769
7.67844e-007,-0.00949057
7.68244e-007,-0.00949057
7.68644e-007,-0.00713769
7.69044e-007,-0.00243194
7.69444e-007,-0.00478482
7.69844e-007,-0.0141963
7.70244e-007,-0.00478482
7.70644e-007,-7.90567e-005
7.71044e-007,0.0046267
7.71444e-007,-0.00243194
7.71844e-007,0.00697958
7.72244e-007,-7.90567e-005
7.72644e-007,-0.0141963
7.73044e-007,-0.00478482
7.73444e-007,0.00227382
7.73844e-007,-0.00478482
7.74244e-007,-0.00243194
7.74644e-007,0.0163911
7.75044e-007,-0.00949057
7.75444e-007,-0.00949057
7.75844e-007,-0.00478482
7.76244e-007,-0.00713769
7.76644e-007,-0.00243194
7.77044e-007,0.0116853
7.77444e-007,-0.00478482
7.77844e-007,-0.00713769
7.78244e-007,0.00697958
7.78644e-007,0.0116853
7.79044e-007,-0.0165492
7.79444e-007,-7.90567e-005
7.79844e-007,-0.0141963
7.80244e-007,-0.00949057
7.80644e-007,-0.0471366
7.81044e-007,-0.350658
7.81444e-007,-1.8965
7.81844e-007,-1.53651
7.82244e-007,-2.88
7.82644e-007,-1.10358
7.83044e-007,-1.11299
7.83444e-007,-1.55063
7.83844e-007,-0.708296
7.84244e-007,-2.15061
7.84644e-007,-1.12946
7.85044e-007,-1.49886
7.85444e-007,-1.47063
7.85844e-007,-0.517712
7.86244e-007,-1.43769
7.86644e-007,-0.331835
7.87044e-007,-1.4071
7.87444e-007,-0.748295
7.87844e-007,-1.48004
7.88244e-007,-1.23063
7.88644e-007,-1.46357
7.89044e-007,-1.20005
7.89444e-007,-1.48239
7.89844e-007,-1.19769
7.90244e-007,-1.22358
7.90644e-007,-1.3271
7.91044e-007,-1.22358
7.91444e-007,-1.50122
7.91844e-007,-1.26593
7.92244e-007,-1.57416
7.92644e-007,-1.44004
7.93044e-007,-1.37181
7.93444e-007,-1.60474
7.93844e-007,-1.30593
7.94244e-007,-1.5671
7.94644e-007,-1.46592
7.95044e-007,-1.42592
7.95444e-007,-1.56474
7.95844e-007,-1.43769
7.96244e-007,-1.59768
7.96644e-007,-1.47063
7.97044e-007,-1.54592
7.97444e-007,-1.5718
7.97844e-007,-1.59298
7.98244e-007,-1.46592
7.98644e-007,-1.60004
7.99044e-007,-1.62357
7.99444e-007,-1.45886
7.99844e-007,-1.76474
8.00244e-007,-1.53651
8.00644e-007,-1.58357
8.01044e-007,-1.65651
8.01444e-007,-1.50357
8.01844e-007,-1.6518
8.02244e-007,-1.66592
8.02644e-007,-1.58592
8.03044e-007,-1.66592
8.03444e-007,-1.58121
8.03844e-007,-1.6071
8.04244e-007,-1.63062
8.04644e-007,-1.66827
8.05044e-007,-1.67298
8.05444e-007,-1.66592
8.05844e-007,-1.65415
8.06244e-007,-1.64004
8.06644e-007,-1.71768
8.07044e-007,-1.61651
8.07444e-007,-1.67062
8.07844e-007,-1.64239
8.08244e-007,-1.71298
8.08644e-007,-1.64239
8.09044e-007,-1.78827
8.09444e-007,-1.68003
8.09844e-007,-1.64945
8.10244e-007,-1.74121
8.10644e-007,-1.67062
8.11044e-007,-1.67768
8.11444e-007,-1.72709
8.11844e-007,-1.63768
8.12244e-007,-1.77886
8.12644e-007,-1.69886
8.13044e-007,-1.6518
8.13444e-007,-1.71062
8.13844e-007,-1.69415
8.14244e-007,-1.71768
8.14644e-007,-1.77415
8.15044e-007,-1.78121
8.15444e-007,-1.6518
8.15844e-007,-1.77415
8.16244e-007,-1.58827
8.16644e-007,-1.70121
8.17044e-007,-1.77886
8.17444e-007,-1.74356
8.17844e-007,-1.6965
8.18244e-007,-1.78591
8.18644e-007,-1.68003
8.19044e-007,-1.74592
8.19444e-007,-1.75297
8.19844e-007,-1.68003
8.20244e-007,-1.8165
8.20644e-007,-1.74592
8.21044e-007,-1.72239
8.21444e-007,-1.71062
8.21844e-007,-1.70827
8.22244e-007,-1.66121
8.22644e-007,-1.78591
8.23044e-007,-1.75062
8.23444e-007,-1.75533
8.23844e-007,-1.79533
8.24244e-007,-1.62827
8.24644e-007,-1.72474
8.25044e-007,-1.69886
8.25444e-007,-1.86356
8.25844e-007,-1.74356
8.26244e-007,-1.82591
8.26644e-007,-1.56945
8.27044e-007,-1.78827
8.27444e-007,-1.67768
8.27844e-007,-1.85179
8.28244e-007,-1.73886
8.28644e-007,-1.7765
8.29044e-007,-1.66827
8.29444e-007,-1.71062
8.29844e-007,-1.68709
8.30244e-007,-1.70827
8.30644e-007,-1.75297
8.31044e-007,-1.75768
8.31444e-007,-1.76709
8.31844e-007,-1.7718
8.32244e-007,-1.70827
8.32644e-007,-1.71533
8.33044e-007,-1.75297
8.33444e-007,-1.72709
8.33844e-007,-1.77886
8.34244e-007,-1.79062
8.34644e-007,-1.76474
8.35044e-007,-1.77886
8.35444e-007,-1.69415
8.35844e-007,-1.6518
8.36244e-007,-1.67298
8.36644e-007,-1.76003
8.37044e-007,-1.73415
8.37444e-007,-1.76709
8.37844e-007,-1.70827
8.38244e-007,-1.7365
8.38644e-007,-1.74356
8.39044e-007,-1.6965
8.39444e-007,-1.72474
8.39844e-007,-1.7718
8.40244e-007,-1.75297
8.40644e-007,-1.74121
8.41044e-007,-1.74592
8.41444e-007,-1.65415
8.41844e-007,-1.7365
8.42244e-007,-1.68003
8.42644e-007,-1.7318
8.43044e-007,-1.75062
8.43444e-007,-1.70592
8.43844e-007,-1.76003
8.44244e-007,-1.67533
8.44644e-007,-1.71062
8.45044e-007,-1.70356
8.45444e-007,-1.74356
8.45844e-007,-1.66356
8.46244e-007,-1.78827
8.46644e-007,-1.64474
8.47044e-007,-1.73886
8.47444e-007,-1.7365
8.47844e-007,-1.6965
8.48244e-007,-1.72239
8.48644e-007,-1.66356
8.49044e-007,-1.70827
8.49444e-007,-1.71298
8.49844e-007,-1.7765
8.50244e-007,-1.66827
8.50644e-007,-1.73886
8.51044e-007,-1.61415
8.51444e-007,-1.7365
8.51844e-007,-1.64474
8.52244e-007,-1.70592
8.52644e-007,-1.65886
8.53044e-007,-1.72003
8.53444e-007,-1.68474
8.53844e-007,-1.72709
8.54244e-007,-1.65886
8.54644e-007,-1.67768
8.55044e-007,-1.66356
8.55444e-007,-1.65651
8.55844e-007,-1.68709
8.56244e-007,-1.68945
8.56644e-007,-1.72945
8.57044e-007,-1.66356
8.57444e-007,-1.66356
8.57844e-007,-1.63062
8.58244e-007,-1.65886
8.58644e-007,-1.65415
8.59044e-007,-1.67768
8.59444e-007,-1.63768
8.59844e-007,-1.66592
8.60244e-007,-1.65886
8.60644e-007,-1.65415
8.61044e-007,-1.67768
8.61444e-007,-1.62827
8.61844e-007,-1.65886
8.62244e-007,-1.6518
8.62644e-007,-1.67533
8.63044e-007,-1.65651
8.63444e-007,-1.62827
8.63844e-007,-1.62357
8.64244e-007,-1.64945
8.64644e-007,-1.57886
8.65044e-007,-1.65886
8.65444e-007,-1.64004
8.65844e-007,-1.65886
8.66244e-007,-1.63298
8.66644e-007,-1.63533
8.67044e-007,-1.61886
8.67444e-007,-1.6518
8.67844e-007,-1.62121
8.68244e-007,-1.64945
8.68644e-007,-1.62121
8.69044e-007,-1.60004
8.69444e-007,-1.63298
8.69844e-007,-1.60239
8.70244e-007,-1.60474
8.70644e-007,-1.59063
8.71044e-007,-1.56474
8.71444e-007,-1.58121
8.71844e-007,-1.64474
8.72244e-007,-1.59768
8.72644e-007,-1.63062
8.73044e-007,-1.57886
8.73444e-007,-1.62121
8.73844e-007,-1.5718
8.74244e-007,-1.61415
8.74644e-007,-1.59298
8.75044e-007,-1.62592
8.75444e-007,-1.56239
8.75844e-007,-1.60239
8.76244e-007,-1.55298
8.76644e-007,-1.60004
8.77044e-007,-1.57651
8.77444e-007,-1.57651
8.77844e-007,-1.54592
8.78244e-007,-1.54121
8.78644e-007,-1.54357
8.79044e-007,-1.5718
8.79444e-007,-1.5718
8.79844e-007,-1.57416
8.80244e-007,-1.60474
8.80644e-007,-1.52004
8.81044e-007,-1.54827
8.81444e-007,-1.5318
8.81844e-007,-1.5718
8.82244e-007,-1.58827
8.82644e-007,-1.5671
8.83044e-007,-1.5718
8.83444e-007,-1.52239
8.83844e-007,-1.52004
8.84244e-007,-1.51063
8.84644e-007,-1.54827
8.85044e-007,-1.52004
8.85444e-007,-1.54827
8.85844e-007,-1.50122
8.86244e-007,-1.5318
8.86644e-007,-1.51298
8.87044e-007,-1.5318
8.87444e-007,-1.50592
8.87844e-007,-1.56004
8.88244e-007,-1.5271
8.88644e-007,-1.51063
8.89044e-007,-1.51298
8.89444e-007,-1.49651
8.89844e-007,-1.52004
8.90244e-007,-1.52474
8.90644e-007,-1.51769
8.91044e-007,-1.49651
8.91444e-007,-1.50592
8.91844e-007,-1.48239
8.92244e-007,-1.49416
8.92644e-007,-1.4871
8.93044e-007,-1.50122
8.93444e-007,-1.48475
8.93844e-007,-1.48475
8.94244e-007,-1.47769
8.94644e-007,-1.48004
8.95044e-007,-1.4871
8.95444e-007,-1.4871
8.95844e-007,-1.48004
8.96244e-007,-1.48945
8.96644e-007,-1.48004
8.97044e-007,-1.46828
8.97444e-007,-1.45181
8.97844e-007,-1.45886
8.98244e-007,-1.46828
8.98644e-007,-1.47298
8.99044e-007,-1.4471
8.99444e-007,-1.44475
8.99844e-007,-1.43769
9.00244e-007,-1.43534
9.00644e-007,-1.45886
9.01044e-007,-1.46828
9.01444e-007,-1.46592
9.01844e-007,-1.4471
9.02244e-007,-1.43534
9.02644e-007,-1.44004
9.03044e-007,-1.44475
9.03444e-007,-1.45886
9.03844e-007,-1.43769
9.04244e-007,-1.42592
9.04644e-007,-1.41887
9.05044e-007,-1.42828
9.05444e-007,-1.49416
9.05844e-007,-1.61415
9.06244e-007,-1.63062
9.06644e-007,-1.80709
9.07044e-007,-2.18826
9.07444e-007,-2.40237
9.07844e-007,-2.81648
9.08244e-007,-2.65883
9.08644e-007,-2.68236
9.09044e-007,-2.51295
9.09444e-007,-2.4659
9.09844e-007,-2.5506
9.10244e-007,-2.52942
9.10644e-007,-2.57413
9.11044e-007,-2.52001
9.11444e-007,-2.40002
9.11844e-007,-2.42119
9.12244e-007,-2.21414
9.12644e-007,-2.33178
9.13044e-007,-2.26825
9.13444e-007,-2.39531
9.13844e-007,-2.47296
9.14244e-007,-2.49413
9.14644e-007,-2.53648
9.15044e-007,-2.51766
9.15444e-007,-2.48001
9.15844e-007,-2.53413
9.16244e-007,-2.44472
9.16644e-007,-2.55295
9.17044e-007,-2.49413
9.17444e-007,-2.58354
9.17844e-007,-2.56472
9.18244e-007,-2.6306
9.18644e-007,-2.58825
9.19044e-007,-2.61648
9.19444e-007,-2.60001
9.19844e-007,-2.64472
9.20244e-007,-2.62589
9.20644e-007,-2.62825
9.21044e-007,-2.6753
9.21444e-007,-2.62825
9.21844e-007,-2.70354
9.22244e-007,-2.6353
9.22644e-007,-2.69177
9.23044e-007,-2.68001
9.23444e-007,-2.70354
9.23844e-007,-2.69883
9.24244e-007,-2.69648
9.24644e-007,-2.68942
9.25044e-007,-2.7153
9.25444e-007,-2.72707
9.25844e-007,-2.72707
9.26244e-007,-2.76471
9.26644e-007,-2.74118
9.27044e-007,-2.72707
9.27444e-007,-2.74118
9.27844e-007,-2.73412
9.28244e-007,-2.73177
9.28644e-007,-2.74589
9.29044e-007,-2.73648
9.29444e-007,-2.73648
9.29844e-007,-2.75059
9.30244e-007,-2.77177
9.30644e-007,-2.76001
9.31044e-007,-2.77883
9.31444e-007,-2.76236
9.31844e-007,-2.77177
9.32244e-007,-2.76942
9.32644e-007,-2.76236
9.33044e-007,-2.77648
9.33444e-007,-2.76001
9.33844e-007,-2.75765
9.34244e-007,-2.76942
9.34644e-007,-2.78824
9.35044e-007,-2.77177
9.35444e-007,-2.79059
9.35844e-007,-2.78824
9.36244e-007,-2.78354
9.36644e-007,-2.78824
9.37044e-007,-2.79295
9.37444e-007,-2.78354
9.37844e-007,-2.78824
9.38244e-007,-2.78589
9.38644e-007,-2.78824
9.39044e-007,-2.7953
9.39444e-007,-2.78354
9.39844e-007,-2.79295
9.40244e-007,-2.80236
9.40644e-007,-2.80001
9.41044e-007,-2.80236
9.41444e-007,-2.79765
9.41844e-007,-2.7553
9.42244e-007,-2.76471
9.42644e-007,-2.7553
9.43044e-007,-2.78118
9.43444e-007,-2.78354
9.43844e-007,-2.79295
9.44244e-007,-2.77412
9.44644e-007,-2.7953
9.45044e-007,-2.77412
9.45444e-007,-2.79765
9.45844e-007,-2.7953
9.46244e-007,-2.79765
9.46644e-007,-2.78118
9.47044e-007,-2.78118
9.47444e-007,-2.7553
9.47844e-007,-2.76471
9.48244e-007,-2.75295
9.48644e-007,-2.77177
9.49044e-007,-2.79059
9.49444e-007,-2.78589
9.49844e-007,-2.77883
9.50244e-007,-2.75295
9.50644e-007,-2.76236
9.51044e-007,-2.76942
9.51444e-007,-2.78824
9.51844e-007,-2.78824
9.52244e-007,-2.76471
9.52644e-007,-2.7553
9.53044e-007,-2.74824
9.53444e-007,-2.76942
9.53844e-007,-2.75765
9.54244e-007,-2.78354
9.54644e-007,-2.74118
9.55044e-007,-2.75059
9.55444e-007,-2.72001
9.55844e-007,-2.74589
9.56244e-007,-2.7153
9.56644e-007,-2.75295
9.57044e-007,-2.74118
9.57444e-007,-2.75295
9.57844e-007,-2.71765
9.58244e-007,-2.74354
9.58644e-007,-2.73177
9.59044e-007,-2.75295
9.59444e-007,-2.74824
9.59844e-007,-2.7553
9.60244e-007,-2.75295
9.60644e-007,-2.74354
9.61044e-007,-2.7153
9.61444e-007,-2.70118
9.61844e-007,-2.68707
9.62244e-007,-2.71295
9.62644e-007,-2.71295
9.63044e-007,-2.71765
9.63444e-007,-2.70589
9.63844e-007,-2.70824
9.64244e-007,-2.71295
9.64644e-007,-2.69883
9.65044e-007,-2.7106
9.65444e-007,-2.7106
9.65844e-007,-2.72001
9.66244e-007,-2.7153
9.66644e-007,-2.70118
9.67044e-007,-2.68471
9.67444e-007,-2.68001
9.67844e-007,-2.66589
9.68244e-007,-2.67295
9.68644e-007,-2.6753
9.69044e-007,-2.67766
9.69444e-007,-2.67766
9.69844e-007,-2.66119
9.70244e-007,-2.66589
9.70644e-007,-2.66119
9.71044e-007,-2.6753
9.71444e-007,-2.6706
9.71844e-007,-2.6706
9.72244e-007,-2.65648
9.72644e-007,-2.66119
9.73044e-007,-2.65883
9.73444e-007,-2.65413
9.73844e-007,-2.64472
9.74244e-007,-2.64472
9.74644e-007,-2.63766
9.75044e-007,-2.64472
9.75444e-007,-2.64472
9.75844e-007,-2.6353
9.76244e-007,-2.64236
9.76644e-007,-2.62354
9.77044e-007,-2.61883
9.77444e-007,-2.60942
9.77844e-007,-2.61413
9.78244e-007,-2.5953
9.78644e-007,-2.60707
9.79044e-007,-2.60707
9.79444e-007,-2.61883
9.79844e-007,-2.60001
9.80244e-007,-2.60707
9.80644e-007,-2.5906
9.81044e-007,-2.60236
9.81444e-007,-2.58354
9.81844e-007,-2.58354
9.82244e-007,-2.58589
9.82644e-007,-2.59766
9.83044e-007,-2.56942
9.83444e-007,-2.55766
9.83844e-007,-2.56001
9.84244e-007,-2.56707
9.84644e-007,-2.56001
9.85044e-007,-2.56472
9.85444e-007,-2.56472
9.85844e-007,-2.55295
9.86244e-007,-2.54589
9.86644e-007,-2.55531
9.87044e-007,-2.54354
9.87444e-007,-2.54119
9.87844e-007,-2.53178
9.88244e-007,-2.54354
9.88644e-007,-2.53413
9.89044e-007,-2.53648
9.89444e-007,-2.52472
9.89844e-007,-2.51766
9.90244e-007,-2.50825
9.90644e-007,-2.51531
9.91044e-007,-2.51295
9.91444e-007,-2.52237
9.91844e-007,-2.50119
9.92244e-007,-2.49884
9.92644e-007,-2.5059
9.93044e-007,-2.49178
9.93444e-007,-2.5059
9.93844e-007,-2.49648
9.94244e-007,-2.49178
9.94644e-007,-2.49413
9.95044e-007,-2.48472
9.95444e-007,-2.4659
9.95844e-007,-2.47766
9.96244e-007,-2.45884
9.96644e-007,-2.45648
9.97044e-007,-2.45413
9.97444e-007,-2.4659
9.97844e-007,-2.45648
9.98244e-007,-2.46119
9.98644e-007,-2.45648
9.99044e-007,-2.45884
9.99444e-007,-2.44237
9.99844e-007,-2.44237
1.000244e-006,-2.44001
1.000644e-006,-2.44237
1.001044e-006,-2.44707
1.001444e-006,-2.43296
1.001844e-006,-2.41884
1.002244e-006,-2.4306
1.002644e-006,-2.41884
1.003044e-006,-2.42119
1.003444e-006,-2.40472
1.003844e-006,-2.38825
1.004244e-006,-2.38355
1.004644e-006,-2.3859
1.005044e-006,-2.38119
1.005444e-006,-2.3859
1.005844e-006,-2.39296
1.006244e-006,-2.38355
1.006644e-006,-2.37884
1.007044e-006,-2.37884
1.007444e-006,-2.37884
1.007844e-006,-2.38119
1.008244e-006,-2.37649
1.008644e-006,-2.36472
1.009044e-006,-2.35061
1.009444e-006,-2.35296
1.009844e-006,-2.35061
1.010244e-006,-2.3459
1.010644e-006,-2.33884
1.011044e-006,-2.33649
1.011444e-006,-2.32708
1.011844e-006,-2.32708
1.012244e-006,-2.33414
1.012644e-006,-2.32237
1.013044e-006,-2.31296
1.013444e-006,-2.32237
1.013844e-006,-2.32472
1.014244e-006,-2.32472
