LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 17:58:21,0                 
Time,Ampl
7.00244e-007,-0.00956963
7.00644e-007,0.0139592
7.01044e-007,0.00454764
7.01444e-007,-0.0142754
7.01844e-007,-0.00956963
7.02244e-007,-0.0189811
7.02644e-007,-0.00956963
7.03044e-007,-0.0189811
7.03444e-007,-0.0472157
7.03844e-007,0.0186649
7.04244e-007,0.00454764
7.04644e-007,-0.0330984
7.05044e-007,0.0327822
7.05444e-007,-0.000158113
7.05844e-007,-0.0142754
7.06244e-007,-0.000158113
7.06644e-007,-0.0330984
7.07044e-007,-0.0378042
7.07444e-007,-0.000158113
7.07844e-007,-0.0472157
7.08244e-007,0.00454764
7.08644e-007,-0.000158113
7.09044e-007,-0.000158113
7.09444e-007,-0.0142754
7.09844e-007,-0.0142754
7.10244e-007,-0.0236869
7.10644e-007,-0.00486387
7.11044e-007,-0.00486387
7.11444e-007,-0.00486387
7.11844e-007,-0.00486387
7.12244e-007,-0.000158113
7.12644e-007,0.00454764
7.13044e-007,-0.000158113
7.13444e-007,0.00454764
7.13844e-007,-0.00956963
7.14244e-007,-0.0330984
7.14644e-007,-0.0142754
7.15044e-007,-0.0330984
7.15444e-007,0.0421937
7.15844e-007,-0.0189811
7.16244e-007,-0.0236869
7.16644e-007,-0.0283927
7.17044e-007,0.0092534
7.17444e-007,-0.0236869
7.17844e-007,-0.000158113
7.18244e-007,-0.0142754
7.18644e-007,0.0139592
7.19044e-007,-0.00956963
7.19444e-007,-0.0142754
7.19844e-007,0.00454764
7.20244e-007,-0.0330984
7.20644e-007,-0.0189811
7.21044e-007,0.00454764
7.21444e-007,-0.00486387
7.21844e-007,0.0092534
7.22244e-007,-0.000158113
7.22644e-007,-0.0472157
7.23044e-007,-0.0283927
7.23444e-007,0.0280764
7.23844e-007,-0.0330984
7.24244e-007,-0.000158113
7.24644e-007,-0.0330984
7.25044e-007,-0.0378042
7.25444e-007,-0.00956963
7.25844e-007,-0.00956963
7.26244e-007,-0.000158113
7.26644e-007,0.0092534
7.27044e-007,-0.0236869
7.27444e-007,-0.00486387
7.27844e-007,-0.0189811
7.28244e-007,-0.0236869
7.28644e-007,-0.0142754
7.29044e-007,-0.0283927
7.29444e-007,-0.00486387
7.29844e-007,0.0092534
7.30244e-007,-0.00956963
7.30644e-007,-0.00486387
7.31044e-007,-0.0189811
7.31444e-007,-0.0330984
7.31844e-007,0.0092534
7.32244e-007,-0.0236869
7.32644e-007,-0.0142754
7.33044e-007,-0.00956963
7.33444e-007,-0.0378042
7.33844e-007,-0.0378042
7.34244e-007,-0.0189811
7.34644e-007,-0.0189811
7.35044e-007,-0.0236869
7.35444e-007,-0.0142754
7.35844e-007,-0.0283927
7.36244e-007,-0.00486387
7.36644e-007,0.0186649
7.37044e-007,-0.0142754
7.37444e-007,0.0092534
7.37844e-007,-0.0142754
7.38244e-007,-0.0236869
7.38644e-007,-0.00956963
7.39044e-007,-0.0142754
7.39444e-007,-0.0236869
7.39844e-007,-0.0142754
7.40244e-007,-0.00486387
7.40644e-007,-0.00956963
7.41044e-007,-0.0189811
7.41444e-007,-0.0189811
7.41844e-007,-0.0189811
7.42244e-007,-0.0142754
7.42644e-007,0.0092534
7.43044e-007,0.0280764
7.43444e-007,-0.00956963
7.43844e-007,-0.00486387
7.44244e-007,-0.0189811
7.44644e-007,0.00454764
7.45044e-007,-0.0142754
7.45444e-007,-0.00486387
7.45844e-007,0.0092534
7.46244e-007,-0.00956963
7.46644e-007,-0.0330984
7.47044e-007,-0.000158113
7.47444e-007,-0.0330984
7.47844e-007,-0.00486387
7.48244e-007,-0.00956963
7.48644e-007,-0.00486387
7.49044e-007,-0.0142754
7.49444e-007,-0.0283927
7.49844e-007,-0.0283927
7.50244e-007,-0.0472157
7.50644e-007,0.00454764
7.51044e-007,-0.00956963
7.51444e-007,-0.0283927
7.51844e-007,-0.00486387
7.52244e-007,-0.00486387
7.52644e-007,0.0092534
7.53044e-007,-0.0283927
7.53444e-007,-0.00486387
7.53844e-007,0.00454764
7.54244e-007,0.00454764
7.54644e-007,-0.0142754
7.55044e-007,-0.00956963
7.55444e-007,-0.00956963
7.55844e-007,-0.0425099
7.56244e-007,-0.00486387
7.56644e-007,-0.0425099
7.57044e-007,-0.00956963
7.57444e-007,-0.000158113
7.57844e-007,-0.000158113
7.58244e-007,-0.0378042
7.58644e-007,0.0139592
7.59044e-007,-0.00956963
7.59444e-007,-0.0330984
7.59844e-007,-0.00956963
7.60244e-007,-0.0236869
7.60644e-007,-0.0142754
7.61044e-007,-0.0142754
7.61444e-007,-0.00956963
7.61844e-007,-0.0189811
7.62244e-007,-0.0236869
7.62644e-007,-0.0425099
7.63044e-007,0.0186649
7.63444e-007,-0.0236869
7.63844e-007,-0.0236869
7.64244e-007,0.0186649
7.64644e-007,-0.0189811
7.65044e-007,-0.0189811
7.65444e-007,-0.0142754
7.65844e-007,-0.0189811
7.66244e-007,-0.0142754
7.66644e-007,0.0139592
7.67044e-007,-0.0189811
7.67444e-007,-0.0378042
7.67844e-007,0.0186649
7.68244e-007,-0.0236869
7.68644e-007,-0.000158113
7.69044e-007,-0.0189811
7.69444e-007,-0.000158113
7.69844e-007,-0.0142754
7.70244e-007,-0.00956963
7.70644e-007,-0.0236869
7.71044e-007,-0.00956963
7.71444e-007,-0.0236869
7.71844e-007,-0.0283927
7.72244e-007,-0.0189811
7.72644e-007,-0.0236869
7.73044e-007,-0.0283927
7.73444e-007,-0.0425099
7.73844e-007,-0.000158113
7.74244e-007,0.0139592
7.74644e-007,-0.0189811
7.75044e-007,-0.00956963
7.75444e-007,-0.00486387
7.75844e-007,-0.000158113
7.76244e-007,-0.00956963
7.76644e-007,-0.127214
7.77044e-007,-0.593084
7.77444e-007,-1.06366
7.77844e-007,-3.3883
7.78244e-007,-0.466028
7.78644e-007,-3.80712
7.79044e-007,0.11278
7.79444e-007,-2.24951
7.79844e-007,-1.41189
7.80244e-007,-1.36483
7.80644e-007,-2.60244
7.81044e-007,-1.26601
7.81444e-007,-2.08951
7.81844e-007,-1.0166
7.82244e-007,-1.586
7.82644e-007,-1.07778
7.83044e-007,-1.33189
7.83444e-007,-1.81188
7.83844e-007,-1.39777
7.84244e-007,-2.05657
7.84644e-007,-1.59541
7.85044e-007,-2.10834
7.85444e-007,-1.41189
7.85844e-007,-2.07069
7.86244e-007,-1.44012
7.86644e-007,-1.97658
7.87044e-007,-1.52012
7.87444e-007,-2.05657
7.87844e-007,-1.80246
7.88244e-007,-1.88246
7.88644e-007,-2.06128
7.89044e-007,-1.85423
7.89444e-007,-1.90128
7.89844e-007,-1.93893
7.90244e-007,-1.92011
7.90644e-007,-1.97658
7.91044e-007,-1.94364
7.91444e-007,-1.95305
7.91844e-007,-2.10363
7.92244e-007,-1.81658
7.92644e-007,-2.17422
7.93044e-007,-1.86364
7.93444e-007,-2.13657
7.93844e-007,-1.94834
7.94244e-007,-2.1554
7.94644e-007,-1.89187
7.95044e-007,-2.16481
7.95444e-007,-2.00952
7.95844e-007,-2.08951
7.96244e-007,-2.08951
7.96644e-007,-2.07069
7.97044e-007,-2.09422
7.97444e-007,-2.09422
7.97844e-007,-2.12716
7.98244e-007,-2.10834
7.98644e-007,-2.13187
7.99044e-007,-2.08951
7.99444e-007,-2.22128
7.99844e-007,-2.05187
8.00244e-007,-2.16951
8.00644e-007,-2.07069
8.01044e-007,-2.19775
8.01444e-007,-2.0801
8.01844e-007,-2.2401
8.02244e-007,-2.07069
8.02644e-007,-2.22598
8.03044e-007,-2.14598
8.03444e-007,-2.1601
8.03844e-007,-2.10363
8.04244e-007,-2.16951
8.04644e-007,-2.19304
8.05044e-007,-2.09893
8.05444e-007,-2.26833
8.05844e-007,-2.1601
8.06244e-007,-2.1601
8.06644e-007,-2.2401
8.07044e-007,-2.07069
8.07444e-007,-2.21186
8.07844e-007,-2.19775
8.08244e-007,-2.11304
8.08644e-007,-2.23069
8.09044e-007,-2.19775
8.09444e-007,-2.14598
8.09844e-007,-2.21186
8.10244e-007,-2.20716
8.10644e-007,-2.23539
8.11044e-007,-2.23539
8.11444e-007,-2.28716
8.11844e-007,-2.04716
8.12244e-007,-2.31069
8.12644e-007,-2.0801
8.13044e-007,-2.23069
8.13444e-007,-2.18834
8.13844e-007,-2.2448
8.14244e-007,-2.12716
8.14644e-007,-2.30598
8.15044e-007,-2.16481
8.15444e-007,-2.28245
8.15844e-007,-2.18363
8.16244e-007,-2.20245
8.16644e-007,-2.27304
8.17044e-007,-2.17422
8.17444e-007,-2.17892
8.17844e-007,-2.18834
8.18244e-007,-2.18363
8.18644e-007,-2.22128
8.19044e-007,-2.28245
8.19444e-007,-2.21186
8.19844e-007,-2.26833
8.20244e-007,-2.20245
8.20644e-007,-2.20245
8.21044e-007,-2.1554
8.21444e-007,-2.26363
8.21844e-007,-2.22598
8.22244e-007,-2.2401
8.22644e-007,-2.18834
8.23044e-007,-2.15069
8.23444e-007,-2.25892
8.23844e-007,-2.20245
8.24244e-007,-2.31539
8.24644e-007,-2.10363
8.25044e-007,-2.25422
8.25444e-007,-2.13187
8.25844e-007,-2.28716
8.26244e-007,-2.12716
8.26644e-007,-2.22128
8.27044e-007,-2.22598
8.27444e-007,-2.24951
8.27844e-007,-2.16951
8.28244e-007,-2.28716
8.28644e-007,-2.13657
8.29044e-007,-2.14128
8.29444e-007,-2.24951
8.29844e-007,-2.19304
8.30244e-007,-2.26833
8.30644e-007,-2.21186
8.31044e-007,-2.27304
8.31444e-007,-2.13657
8.31844e-007,-2.1601
8.32244e-007,-2.12246
8.32644e-007,-2.20245
8.33044e-007,-2.17422
8.33444e-007,-2.18363
8.33844e-007,-2.20716
8.34244e-007,-2.18363
8.34644e-007,-2.18834
8.35044e-007,-2.16951
8.35444e-007,-2.21186
8.35844e-007,-2.20245
8.36244e-007,-2.24951
8.36644e-007,-2.17422
8.37044e-007,-2.20716
8.37444e-007,-2.14128
8.37844e-007,-2.15069
8.38244e-007,-2.19304
8.38644e-007,-2.16951
8.39044e-007,-2.17892
8.39444e-007,-2.17422
8.39844e-007,-2.14598
8.40244e-007,-2.16481
8.40644e-007,-2.09893
8.41044e-007,-2.18363
8.41444e-007,-2.15069
8.41844e-007,-2.18363
8.42244e-007,-2.13657
8.42644e-007,-2.18834
8.43044e-007,-2.08481
8.43444e-007,-2.26363
8.43844e-007,-2.10363
8.44244e-007,-2.21657
8.44644e-007,-2.13657
8.45044e-007,-2.13657
8.45444e-007,-2.13187
8.45844e-007,-2.18363
8.46244e-007,-2.17892
8.46644e-007,-2.09893
8.47044e-007,-2.14128
8.47444e-007,-2.04246
8.47844e-007,-2.14128
8.48244e-007,-2.08481
8.48644e-007,-2.17892
8.49044e-007,-2.07069
8.49444e-007,-2.19775
8.49844e-007,-2.0754
8.50244e-007,-2.18834
8.50644e-007,-2.03305
8.51044e-007,-2.1554
8.51444e-007,-2.07069
8.51844e-007,-2.14598
8.52244e-007,-2.09893
8.52644e-007,-2.14128
8.53044e-007,-2.0801
8.53444e-007,-2.10363
8.53844e-007,-2.05657
8.54244e-007,-2.0801
8.54644e-007,-2.09422
8.55044e-007,-2.10834
8.55444e-007,-2.12246
8.55844e-007,-2.03775
8.56244e-007,-2.05187
8.56644e-007,-2.10363
8.57044e-007,-2.09422
8.57444e-007,-2.03775
8.57844e-007,-2.06599
8.58244e-007,-2.06128
8.58644e-007,-2.09893
8.59044e-007,-2.06599
8.59444e-007,-2.11304
8.59844e-007,-2.01422
8.60244e-007,-2.05657
8.60644e-007,-2.00952
8.61044e-007,-2.03305
8.61444e-007,-2.10363
8.61844e-007,-2.05657
8.62244e-007,-2.05187
8.62644e-007,-2.00011
8.63044e-007,-2.06599
8.63444e-007,-2.01893
8.63844e-007,-2.08951
8.64244e-007,-2.00481
8.64644e-007,-2.05657
8.65044e-007,-1.98599
8.65444e-007,-2.03775
8.65844e-007,-2.00011
8.66244e-007,-2.02363
8.66644e-007,-1.9954
8.67044e-007,-2.01893
8.67444e-007,-1.99069
8.67844e-007,-1.98128
8.68244e-007,-2.00011
8.68644e-007,-1.99069
8.69044e-007,-2.00952
8.69444e-007,-1.96246
8.69844e-007,-2.01893
8.70244e-007,-1.99069
8.70644e-007,-2.02834
8.71044e-007,-1.95775
8.71444e-007,-2.01422
8.71844e-007,-1.93422
8.72244e-007,-2.03305
8.72644e-007,-1.93893
8.73044e-007,-2.01893
8.73444e-007,-1.97187
8.73844e-007,-1.96717
8.74244e-007,-1.90599
8.74644e-007,-1.96717
8.75044e-007,-1.87776
8.75444e-007,-1.97658
8.75844e-007,-1.92481
8.76244e-007,-1.93422
8.76644e-007,-1.98128
8.77044e-007,-1.93422
8.77444e-007,-1.93893
8.77844e-007,-1.92481
8.78244e-007,-1.98128
8.78644e-007,-1.94364
8.79044e-007,-1.95305
8.79444e-007,-1.93893
8.79844e-007,-1.9154
8.80244e-007,-1.87776
8.80644e-007,-1.90128
8.81044e-007,-1.94364
8.81444e-007,-1.90599
8.81844e-007,-1.92481
8.82244e-007,-1.9107
8.82644e-007,-1.89658
8.83044e-007,-1.88246
8.83444e-007,-1.90599
8.83844e-007,-1.87776
8.84244e-007,-1.93422
8.84644e-007,-1.84952
8.85044e-007,-1.92011
8.85444e-007,-1.84952
8.85844e-007,-1.89187
8.86244e-007,-1.88717
8.86644e-007,-1.89187
8.87044e-007,-1.87776
8.87444e-007,-1.85893
8.87844e-007,-1.89658
8.88244e-007,-1.85893
8.88644e-007,-1.84482
8.89044e-007,-1.87776
8.89444e-007,-1.86834
8.89844e-007,-1.8307
8.90244e-007,-1.85893
8.90644e-007,-1.84482
8.91044e-007,-1.86834
8.91444e-007,-1.82129
8.91844e-007,-1.88246
8.92244e-007,-1.8307
8.92644e-007,-1.8307
8.93044e-007,-1.80246
8.93444e-007,-1.87776
8.93844e-007,-1.79305
8.94244e-007,-1.84011
8.94644e-007,-1.80717
8.95044e-007,-1.82599
8.95444e-007,-1.82129
8.95844e-007,-1.80717
8.96244e-007,-1.79776
8.96644e-007,-1.82129
8.97044e-007,-1.85893
8.97444e-007,-1.8307
8.97844e-007,-1.82599
8.98244e-007,-1.79776
8.98644e-007,-1.84482
8.99044e-007,-1.81658
8.99444e-007,-1.79776
8.99844e-007,-1.77423
9.00244e-007,-1.78835
9.00644e-007,-1.73188
9.01044e-007,-1.80246
9.01444e-007,-1.85893
9.01844e-007,-1.9954
9.02244e-007,-1.9954
9.02644e-007,-2.3201
9.03044e-007,-2.35304
9.03444e-007,-3.0542
9.03844e-007,-2.9789
9.04244e-007,-3.35066
9.04644e-007,-3.04478
9.05044e-007,-3.07302
9.05444e-007,-3.0589
9.05844e-007,-3.03067
9.06244e-007,-3.18125
9.06644e-007,-3.12008
9.07044e-007,-3.20007
9.07444e-007,-3.0542
9.07844e-007,-2.9789
9.08244e-007,-2.9789
9.08644e-007,-2.90361
9.09044e-007,-3.04008
9.09444e-007,-2.99302
9.09844e-007,-3.17184
9.10244e-007,-3.1436
9.10644e-007,-3.28007
9.11044e-007,-3.24243
9.11444e-007,-3.19066
9.11844e-007,-3.20478
9.12244e-007,-3.21419
9.12644e-007,-3.2236
9.13044e-007,-3.27066
9.13444e-007,-3.26595
9.13844e-007,-3.34125
9.14244e-007,-3.32242
9.14644e-007,-3.3836
9.15044e-007,-3.34595
9.15444e-007,-3.35066
9.15844e-007,-3.33184
9.16244e-007,-3.37889
9.16644e-007,-3.32242
9.17044e-007,-3.3836
9.17444e-007,-3.3836
9.17844e-007,-3.36478
9.18244e-007,-3.44007
9.18644e-007,-3.39301
9.19044e-007,-3.47301
9.19444e-007,-3.41183
9.19844e-007,-3.4683
9.20244e-007,-3.45418
9.20644e-007,-3.42124
9.21044e-007,-3.45418
9.21444e-007,-3.48713
9.21844e-007,-3.44948
9.22244e-007,-3.49183
9.22644e-007,-3.51065
9.23044e-007,-3.50124
9.23444e-007,-3.4683
9.23844e-007,-3.45418
9.24244e-007,-3.50124
9.24644e-007,-3.44948
9.25044e-007,-3.50124
9.25444e-007,-3.50595
9.25844e-007,-3.48713
9.26244e-007,-3.49654
9.26644e-007,-3.52948
9.27044e-007,-3.48242
9.27444e-007,-3.54359
9.27844e-007,-3.48713
9.28244e-007,-3.49183
9.28644e-007,-3.48713
9.29044e-007,-3.48242
9.29444e-007,-3.51536
9.29844e-007,-3.51536
9.30244e-007,-3.49654
9.30644e-007,-3.49183
9.31044e-007,-3.51065
9.31444e-007,-3.48713
9.31844e-007,-3.53418
9.32244e-007,-3.50595
9.32644e-007,-3.5483
9.33044e-007,-3.52477
9.33444e-007,-3.51065
9.33844e-007,-3.4683
9.34244e-007,-3.52007
9.34644e-007,-3.49654
9.35044e-007,-3.53889
9.35444e-007,-3.50595
9.35844e-007,-3.51536
9.36244e-007,-3.5483
9.36644e-007,-3.50595
9.37044e-007,-3.52477
9.37444e-007,-3.53418
9.37844e-007,-3.48713
9.38244e-007,-3.47301
9.38644e-007,-3.49654
9.39044e-007,-3.48242
9.39444e-007,-3.50124
9.39844e-007,-3.53418
9.40244e-007,-3.53418
9.40644e-007,-3.52007
9.41044e-007,-3.53418
9.41444e-007,-3.50124
9.41844e-007,-3.50124
9.42244e-007,-3.49654
9.42644e-007,-3.51065
9.43044e-007,-3.47771
9.43444e-007,-3.50595
9.43844e-007,-3.4636
9.44244e-007,-3.47301
9.44644e-007,-3.48713
9.45044e-007,-3.49183
9.45444e-007,-3.50595
9.45844e-007,-3.50595
9.46244e-007,-3.48242
9.46644e-007,-3.47301
9.47044e-007,-3.48242
9.47444e-007,-3.48242
9.47844e-007,-3.50595
9.48244e-007,-3.44948
9.48644e-007,-3.4636
9.49044e-007,-3.4683
9.49444e-007,-3.45889
9.49844e-007,-3.48713
9.50244e-007,-3.43536
9.50644e-007,-3.47771
9.51044e-007,-3.44948
9.51444e-007,-3.44007
9.51844e-007,-3.43066
9.52244e-007,-3.4636
9.52644e-007,-3.41654
9.53044e-007,-3.4636
9.53444e-007,-3.43066
9.53844e-007,-3.45418
9.54244e-007,-3.42124
9.54644e-007,-3.45418
9.55044e-007,-3.40713
9.55444e-007,-3.42595
9.55844e-007,-3.41654
9.56244e-007,-3.45418
9.56644e-007,-3.44477
9.57044e-007,-3.40242
9.57444e-007,-3.40242
9.57844e-007,-3.39772
9.58244e-007,-3.40713
9.58644e-007,-3.40713
9.59044e-007,-3.42124
9.59444e-007,-3.40242
9.59844e-007,-3.40242
9.60244e-007,-3.36478
9.60644e-007,-3.40242
9.61044e-007,-3.35536
9.61444e-007,-3.39301
9.61844e-007,-3.37419
9.62244e-007,-3.39772
9.62644e-007,-3.35536
9.63044e-007,-3.36478
9.63444e-007,-3.35066
9.63844e-007,-3.37889
9.64244e-007,-3.36478
9.64644e-007,-3.37889
9.65044e-007,-3.35536
9.65444e-007,-3.35066
9.65844e-007,-3.36948
9.66244e-007,-3.33654
9.66644e-007,-3.32713
9.67044e-007,-3.34595
9.67444e-007,-3.31301
9.67844e-007,-3.34125
9.68244e-007,-3.33654
9.68644e-007,-3.30831
9.69044e-007,-3.31772
9.69444e-007,-3.32242
9.69844e-007,-3.32242
9.70244e-007,-3.33654
9.70644e-007,-3.27537
9.71044e-007,-3.28948
9.71444e-007,-3.28948
9.71844e-007,-3.28948
9.72244e-007,-3.32242
9.72644e-007,-3.28948
9.73044e-007,-3.25184
9.73444e-007,-3.29889
9.73844e-007,-3.26595
9.74244e-007,-3.30831
9.74644e-007,-3.26595
9.75044e-007,-3.28007
9.75444e-007,-3.23301
9.75844e-007,-3.27537
9.76244e-007,-3.23301
9.76644e-007,-3.23772
9.77044e-007,-3.2189
9.77444e-007,-3.25654
9.77844e-007,-3.22831
9.78244e-007,-3.22831
9.78644e-007,-3.23772
9.79044e-007,-3.24713
9.79444e-007,-3.20949
9.79844e-007,-3.20007
9.80244e-007,-3.19537
9.80644e-007,-3.20949
9.81044e-007,-3.19537
9.81444e-007,-3.20478
9.81844e-007,-3.19066
9.82244e-007,-3.16713
9.82644e-007,-3.16713
9.83044e-007,-3.16243
9.83444e-007,-3.16713
9.83844e-007,-3.18596
9.84244e-007,-3.18596
9.84644e-007,-3.20478
9.85044e-007,-3.18596
9.85444e-007,-3.1389
9.85844e-007,-3.18125
9.86244e-007,-3.11537
9.86644e-007,-3.16243
9.87044e-007,-3.12478
9.87444e-007,-3.13419
9.87844e-007,-3.17184
9.88244e-007,-3.08243
9.88644e-007,-3.15302
9.89044e-007,-3.12008
9.89444e-007,-3.10596
9.89844e-007,-3.11537
9.90244e-007,-3.10125
9.90644e-007,-3.08714
9.91044e-007,-3.08243
9.91444e-007,-3.07302
9.91844e-007,-3.08714
9.92244e-007,-3.09655
9.92644e-007,-3.07772
9.93044e-007,-3.04478
9.93444e-007,-3.06361
9.93844e-007,-3.0589
9.94244e-007,-3.08714
9.94644e-007,-3.0589
9.95044e-007,-3.07302
9.95444e-007,-3.02596
9.95844e-007,-3.0542
9.96244e-007,-3.04478
9.96644e-007,-3.04478
9.97044e-007,-3.01184
9.97444e-007,-3.02596
9.97844e-007,-3.04008
9.98244e-007,-3.00714
9.98644e-007,-3.02125
9.99044e-007,-3.00714
9.99444e-007,-2.99773
9.99844e-007,-3.00243
1.000244e-006,-3.00714
1.000644e-006,-2.95537
1.001044e-006,-3.00714
1.001444e-006,-2.98361
1.001844e-006,-2.9742
1.002244e-006,-2.99302
1.002644e-006,-2.98831
1.003044e-006,-2.96008
1.003444e-006,-2.98361
1.003844e-006,-2.98831
1.004244e-006,-2.95537
1.004644e-006,-2.96479
1.005044e-006,-2.96479
1.005444e-006,-2.96008
1.005844e-006,-2.93655
1.006244e-006,-2.92243
1.006644e-006,-2.92714
1.007044e-006,-2.90832
1.007444e-006,-2.95537
1.007844e-006,-2.88479
1.008244e-006,-2.88479
1.008644e-006,-2.88479
1.009044e-006,-2.90832
1.009444e-006,-2.90832
1.009844e-006,-2.89891
1.010244e-006,-2.86596
1.010644e-006,-2.88949
1.011044e-006,-2.85185
1.011444e-006,-2.88008
1.011844e-006,-2.85655
1.012244e-006,-2.84244
1.012644e-006,-2.87067
1.013044e-006,-2.87067
1.013444e-006,-2.85655
1.013844e-006,-2.83773
1.014244e-006,-2.82361
1.014644e-006,-2.84714
1.015044e-006,-2.85655
1.015444e-006,-2.84244
1.015844e-006,-2.82832
1.016244e-006,-2.8095
