LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 19:41:58,0                 
Time,Ampl
6.73844e-007,-0.0378042
6.74244e-007,-0.00486387
6.74644e-007,-0.000158113
6.75044e-007,0.0233707
6.75444e-007,-0.0283927
6.75844e-007,-0.00486387
6.76244e-007,-0.0189811
6.76644e-007,-0.000158113
6.77044e-007,-0.0142754
6.77444e-007,-0.000158113
6.77844e-007,0.00454764
6.78244e-007,-0.000158113
6.78644e-007,0.00454764
6.79044e-007,-0.00486387
6.79444e-007,-0.0142754
6.79844e-007,-0.00956963
6.80244e-007,-0.00956963
6.80644e-007,0.0092534
6.81044e-007,-0.000158113
6.81444e-007,-0.00486387
6.81844e-007,-0.0189811
6.82244e-007,-0.00486387
6.82644e-007,0.0233707
6.83044e-007,-0.000158113
6.83444e-007,-0.00956963
6.83844e-007,-0.0189811
6.84244e-007,-0.0189811
6.84644e-007,-0.0142754
6.85044e-007,-0.00956963
6.85444e-007,0.0139592
6.85844e-007,-0.000158113
6.86244e-007,-0.000158113
6.86644e-007,-0.0142754
6.87044e-007,-0.00956963
6.87444e-007,0.0280764
6.87844e-007,0.0139592
6.88244e-007,-0.00486387
6.88644e-007,-0.0189811
6.89044e-007,-0.00956963
6.89444e-007,0.0139592
6.89844e-007,-0.00486387
6.90244e-007,-0.000158113
6.90644e-007,0.00454764
6.91044e-007,-0.0142754
6.91444e-007,0.0280764
6.91844e-007,0.00454764
6.92244e-007,0.0233707
6.92644e-007,-0.00956963
6.93044e-007,-0.00486387
6.93444e-007,-0.00486387
6.93844e-007,-0.00486387
6.94244e-007,-0.0142754
6.94644e-007,-0.00486387
6.95044e-007,-0.00956963
6.95444e-007,0.0139592
6.95844e-007,0.0327822
6.96244e-007,0.0233707
6.96644e-007,-0.0283927
6.97044e-007,0.0233707
6.97444e-007,-0.00956963
6.97844e-007,0.0139592
6.98244e-007,-0.00956963
6.98644e-007,-0.00956963
6.99044e-007,-0.0189811
6.99444e-007,0.0139592
6.99844e-007,-0.0236869
7.00244e-007,-0.000158113
7.00644e-007,0.0233707
7.01044e-007,0.0092534
7.01444e-007,-0.0189811
7.01844e-007,0.0186649
7.02244e-007,0.00454764
7.02644e-007,-0.000158113
7.03044e-007,0.0280764
7.03444e-007,-0.0236869
7.03844e-007,-0.000158113
7.04244e-007,-0.0378042
7.04644e-007,-0.00486387
7.05044e-007,-0.0142754
7.05444e-007,-0.0283927
7.05844e-007,-0.00486387
7.06244e-007,-0.0189811
7.06644e-007,-0.000158113
7.07044e-007,-0.0142754
7.07444e-007,0.00454764
7.07844e-007,0.00454764
7.08244e-007,-0.0236869
7.08644e-007,-0.0189811
7.09044e-007,-0.000158113
7.09444e-007,-0.00486387
7.09844e-007,-0.000158113
7.10244e-007,0.00454764
7.10644e-007,-0.0189811
7.11044e-007,0.0092534
7.11444e-007,0.0139592
7.11844e-007,-0.0378042
7.12244e-007,0.0233707
7.12644e-007,-0.000158113
7.13044e-007,-0.000158113
7.13444e-007,-0.0189811
7.13844e-007,-0.00956963
7.14244e-007,-0.0330984
7.14644e-007,-0.00486387
7.15044e-007,-0.00486387
7.15444e-007,-0.0189811
7.15844e-007,-0.00956963
7.16244e-007,-0.00956963
7.16644e-007,-0.00956963
7.17044e-007,-0.00956963
7.17444e-007,0.0092534
7.17844e-007,-0.00486387
7.18244e-007,0.0092534
7.18644e-007,-0.00486387
7.19044e-007,0.0092534
7.19444e-007,0.0092534
7.19844e-007,0.00454764
7.20244e-007,0.0186649
7.20644e-007,-0.0189811
7.21044e-007,-0.00956963
7.21444e-007,0.0186649
7.21844e-007,0.037488
7.22244e-007,0.0186649
7.22644e-007,0.0327822
7.23044e-007,-0.000158113
7.23444e-007,0.0280764
7.23844e-007,-0.000158113
7.24244e-007,0.00454764
7.24644e-007,-0.000158113
7.25044e-007,0.0280764
7.25444e-007,0.0186649
7.25844e-007,0.0139592
7.26244e-007,0.0139592
7.26644e-007,0.0139592
7.27044e-007,-0.00956963
7.27444e-007,0.0280764
7.27844e-007,0.00454764
7.28244e-007,0.0186649
7.28644e-007,0.0186649
7.29044e-007,0.0186649
7.29444e-007,-0.00956963
7.29844e-007,-0.00486387
7.30244e-007,-0.00486387
7.30644e-007,-0.0142754
7.31044e-007,-0.0283927
7.31444e-007,0.0092534
7.31844e-007,-0.0142754
7.32244e-007,-0.00956963
7.32644e-007,-0.00486387
7.33044e-007,0.0092534
7.33444e-007,0.00454764
7.33844e-007,0.0233707
7.34244e-007,-0.00956963
7.34644e-007,0.0186649
7.35044e-007,-0.0283927
7.35444e-007,0.00454764
7.35844e-007,0.0280764
7.36244e-007,0.0233707
7.36644e-007,0.00454764
7.37044e-007,-0.0378042
7.37444e-007,-0.000158113
7.37844e-007,-0.000158113
7.38244e-007,-0.0142754
7.38644e-007,-0.0189811
7.39044e-007,-0.0189811
7.39444e-007,0.00454764
7.39844e-007,-0.0142754
7.40244e-007,-0.0330984
7.40644e-007,0.00454764
7.41044e-007,-0.0236869
7.41444e-007,-0.00956963
7.41844e-007,-0.0142754
7.42244e-007,0.00454764
7.42644e-007,0.0516052
7.43044e-007,0.0233707
7.43444e-007,0.0092534
7.43844e-007,-0.000158113
7.44244e-007,0.0280764
7.44644e-007,-0.000158113
7.45044e-007,0.00454764
7.45444e-007,-0.0283927
7.45844e-007,0.0186649
7.46244e-007,0.00454764
7.46644e-007,-0.000158113
7.47044e-007,0.0327822
7.47444e-007,0.00454764
7.47844e-007,-0.0236869
7.48244e-007,0.0092534
7.48644e-007,0.00454764
7.49044e-007,-0.0236869
7.49444e-007,0.0092534
7.49844e-007,0.00454764
7.50244e-007,-0.00956963
7.50644e-007,0.00454764
7.51044e-007,-0.000158113
7.51444e-007,0.0092534
7.51844e-007,-0.0142754
7.52244e-007,0.0327822
7.52644e-007,-0.00486387
7.53044e-007,-0.00486387
7.53444e-007,0.0186649
7.53844e-007,0.0092534
7.54244e-007,-0.00956963
7.54644e-007,0.0186649
7.55044e-007,-0.000158113
7.55444e-007,0.00454764
7.55844e-007,0.0186649
7.56244e-007,-0.0330984
7.56644e-007,-0.00486387
7.57044e-007,-0.0236869
7.57444e-007,-0.0142754
7.57844e-007,-0.00956963
7.58244e-007,-0.000158113
7.58644e-007,0.00454764
7.59044e-007,-0.0142754
7.59444e-007,0.0186649
7.59844e-007,-0.0283927
7.60244e-007,-0.00956963
7.60644e-007,-0.000158113
7.61044e-007,-0.00956963
7.61444e-007,-0.0472157
7.61844e-007,-0.00956963
7.62244e-007,-0.0236869
7.62644e-007,0.00454764
7.63044e-007,-0.000158113
7.63444e-007,0.0280764
7.63844e-007,-0.0519215
7.64244e-007,-0.000158113
7.64644e-007,0.0327822
7.65044e-007,0.0139592
7.65444e-007,-0.0142754
7.65844e-007,0.0233707
7.66244e-007,0.0139592
7.66644e-007,-0.0236869
7.67044e-007,0.0280764
7.67444e-007,0.0186649
7.67844e-007,-0.0142754
7.68244e-007,0.0327822
7.68644e-007,-0.0189811
7.69044e-007,-0.000158113
7.69444e-007,-0.0142754
7.69844e-007,-0.0189811
7.70244e-007,0.0092534
7.70644e-007,-0.0189811
7.71044e-007,-0.0142754
7.71444e-007,-0.0330984
7.71844e-007,0.00454764
7.72244e-007,-0.00956963
7.72644e-007,0.0139592
7.73044e-007,-0.00486387
7.73444e-007,-0.0425099
7.73844e-007,-0.0189811
7.74244e-007,0.037488
7.74644e-007,-0.000158113
7.75044e-007,-0.000158113
7.75444e-007,-0.136625
7.75844e-007,-0.828372
7.76244e-007,-1.28483
7.76644e-007,-4.48945
7.77044e-007,-0.607201
7.77444e-007,-4.62121
7.77844e-007,-0.244858
7.78244e-007,-2.99773
7.78644e-007,-2.28245
7.79044e-007,-2.27775
7.79444e-007,-3.65183
7.79844e-007,-2.24951
7.80244e-007,-3.27537
7.80644e-007,-1.8307
7.81044e-007,-2.8142
7.81444e-007,-2.02363
7.81844e-007,-2.47068
7.82244e-007,-2.88479
7.82644e-007,-2.5648
7.83044e-007,-3.28478
7.83444e-007,-2.78597
7.83844e-007,-3.40713
7.84244e-007,-2.52244
7.84644e-007,-3.29419
7.85044e-007,-2.5648
7.85444e-007,-3.34125
7.85844e-007,-2.64009
7.86244e-007,-3.3836
7.86644e-007,-3.00243
7.87044e-007,-3.25184
7.87444e-007,-3.2236
7.87844e-007,-3.19537
7.88244e-007,-3.26595
7.88644e-007,-3.14831
7.89044e-007,-3.21419
7.89444e-007,-3.29889
7.89844e-007,-3.12478
7.90244e-007,-3.30831
7.90644e-007,-3.37889
7.91044e-007,-3.12949
7.91444e-007,-3.44948
7.91844e-007,-3.16243
7.92244e-007,-3.40242
7.92644e-007,-3.27066
7.93044e-007,-3.45418
7.93444e-007,-3.20949
7.93844e-007,-3.49654
7.94244e-007,-3.24713
7.94644e-007,-3.41654
7.95044e-007,-3.42124
7.95444e-007,-3.30831
7.95844e-007,-3.44948
7.96244e-007,-3.31772
7.96644e-007,-3.48242
7.97044e-007,-3.40242
7.97444e-007,-3.43536
7.97844e-007,-3.3836
7.98244e-007,-3.51536
7.98644e-007,-3.31301
7.99044e-007,-3.48713
7.99444e-007,-3.36948
7.99844e-007,-3.48713
8.00244e-007,-3.36007
8.00644e-007,-3.52477
8.01044e-007,-3.36948
8.01444e-007,-3.54359
8.01844e-007,-3.40242
8.02244e-007,-3.51065
8.02644e-007,-3.3883
8.03044e-007,-3.50124
8.03444e-007,-3.44477
8.03844e-007,-3.47301
8.04244e-007,-3.52948
8.04644e-007,-3.44948
8.05044e-007,-3.52477
8.05444e-007,-3.44477
8.05844e-007,-3.45889
8.06244e-007,-3.43066
8.06644e-007,-3.61418
8.07044e-007,-3.36007
8.07444e-007,-3.58124
8.07844e-007,-3.45889
8.08244e-007,-3.47301
8.08644e-007,-3.48713
8.09044e-007,-3.55771
8.09444e-007,-3.48242
8.09844e-007,-3.57653
8.10244e-007,-3.41183
8.10644e-007,-3.4683
8.11044e-007,-3.43066
8.11444e-007,-3.45418
8.11844e-007,-3.44948
8.12244e-007,-3.53418
8.12644e-007,-3.4683
8.13044e-007,-3.42595
8.13444e-007,-3.52948
8.13844e-007,-3.4683
8.14244e-007,-3.51536
8.14644e-007,-3.43066
8.15044e-007,-3.51065
8.15444e-007,-3.51065
8.15844e-007,-3.50124
8.16244e-007,-3.4683
8.16644e-007,-3.45418
8.17044e-007,-3.45418
8.17444e-007,-3.43066
8.17844e-007,-3.56712
8.18244e-007,-3.4636
8.18644e-007,-3.45889
8.19044e-007,-3.47301
8.19444e-007,-3.45889
8.19844e-007,-3.33184
8.20244e-007,-3.61418
8.20644e-007,-3.43066
8.21044e-007,-3.57183
8.21444e-007,-3.35536
8.21844e-007,-3.45418
8.22244e-007,-3.41183
8.22644e-007,-3.49654
8.23044e-007,-3.51536
8.23444e-007,-3.45889
8.23844e-007,-3.43066
8.24244e-007,-3.42124
8.24644e-007,-3.44007
8.25044e-007,-3.37889
8.25444e-007,-3.43066
8.25844e-007,-3.43066
8.26244e-007,-3.54359
8.26644e-007,-3.36948
8.27044e-007,-3.57653
8.27444e-007,-3.28007
8.27844e-007,-3.48242
8.28244e-007,-3.32713
8.28644e-007,-3.45418
8.29044e-007,-3.44477
8.29444e-007,-3.48713
8.29844e-007,-3.41654
8.30244e-007,-3.40242
8.30644e-007,-3.29889
8.31044e-007,-3.37889
8.31444e-007,-3.3836
8.31844e-007,-3.39772
8.32244e-007,-3.40242
8.32644e-007,-3.44007
8.33044e-007,-3.36478
8.33444e-007,-3.41654
8.33844e-007,-3.37889
8.34244e-007,-3.32242
8.34644e-007,-3.48242
8.35044e-007,-3.34595
8.35444e-007,-3.43536
8.35844e-007,-3.36948
8.36244e-007,-3.3836
8.36644e-007,-3.28948
8.37044e-007,-3.37419
8.37444e-007,-3.30831
8.37844e-007,-3.40242
8.38244e-007,-3.36948
8.38644e-007,-3.39301
8.39044e-007,-3.36007
8.39444e-007,-3.29889
8.39844e-007,-3.31772
8.40244e-007,-3.31772
8.40644e-007,-3.36478
8.41044e-007,-3.27537
8.41444e-007,-3.3883
8.41844e-007,-3.20007
8.42244e-007,-3.45418
8.42644e-007,-3.24243
8.43044e-007,-3.36948
8.43444e-007,-3.23301
8.43844e-007,-3.33654
8.44244e-007,-3.28478
8.44644e-007,-3.36478
8.45044e-007,-3.2236
8.45444e-007,-3.33184
8.45844e-007,-3.21419
8.46244e-007,-3.21419
8.46644e-007,-3.3036
8.47044e-007,-3.2189
8.47444e-007,-3.33654
8.47844e-007,-3.20949
8.48244e-007,-3.37889
8.48644e-007,-3.20949
8.49044e-007,-3.37419
8.49444e-007,-3.15772
8.49844e-007,-3.32242
8.50244e-007,-3.1389
8.50644e-007,-3.30831
8.51044e-007,-3.20949
8.51444e-007,-3.34595
8.51844e-007,-3.20478
8.52244e-007,-3.22831
8.52644e-007,-3.11537
8.53044e-007,-3.20949
8.53444e-007,-3.15302
8.53844e-007,-3.27066
8.54244e-007,-3.17184
8.54644e-007,-3.20478
8.55044e-007,-3.2236
8.55444e-007,-3.15302
8.55844e-007,-3.19537
8.56244e-007,-3.1389
8.56644e-007,-3.18125
8.57044e-007,-3.16713
8.57444e-007,-3.18596
8.57844e-007,-3.15302
8.58244e-007,-3.17184
8.58644e-007,-3.10125
8.59044e-007,-3.1436
8.59444e-007,-3.11066
8.59844e-007,-3.11537
8.60244e-007,-3.17184
8.60644e-007,-3.15302
8.61044e-007,-3.15772
8.61444e-007,-3.10125
8.61844e-007,-3.13419
8.62244e-007,-3.08243
8.62644e-007,-3.13419
8.63044e-007,-3.06831
8.63444e-007,-3.12478
8.63844e-007,-3.11066
8.64244e-007,-3.10596
8.64644e-007,-3.08714
8.65044e-007,-3.12008
8.65444e-007,-2.99773
8.65844e-007,-3.09184
8.66244e-007,-3.04949
8.66644e-007,-3.08714
8.67044e-007,-3.08243
8.67444e-007,-3.07302
8.67844e-007,-3.02596
8.68244e-007,-3.08243
8.68644e-007,-2.99302
8.69044e-007,-3.07302
8.69444e-007,-3.02596
8.69844e-007,-3.03537
8.70244e-007,-3.07302
8.70644e-007,-2.99302
8.71044e-007,-3.04478
8.71444e-007,-3.00714
8.71844e-007,-3.06831
8.72244e-007,-2.96949
8.72644e-007,-3.0542
8.73044e-007,-2.94126
8.73444e-007,-2.9742
8.73844e-007,-2.95537
8.74244e-007,-2.98361
8.74644e-007,-2.95537
8.75044e-007,-2.9742
8.75444e-007,-2.96949
8.75844e-007,-2.95067
8.76244e-007,-2.98831
8.76644e-007,-2.95067
8.77044e-007,-3.02125
8.77444e-007,-2.92243
8.77844e-007,-2.9789
8.78244e-007,-2.8942
8.78644e-007,-2.94126
8.79044e-007,-2.87067
8.79444e-007,-2.96949
8.79844e-007,-2.88008
8.80244e-007,-2.95537
8.80644e-007,-2.88949
8.81044e-007,-2.93655
8.81444e-007,-2.88008
8.81844e-007,-2.91773
8.82244e-007,-2.87067
8.82644e-007,-2.8942
8.83044e-007,-2.90361
8.83444e-007,-2.88949
8.83844e-007,-2.87538
8.84244e-007,-2.91302
8.84644e-007,-2.8942
8.85044e-007,-2.86596
8.85444e-007,-2.88008
8.85844e-007,-2.85185
8.86244e-007,-2.85185
8.86644e-007,-2.84244
8.87044e-007,-2.8095
8.87444e-007,-2.8095
8.87844e-007,-2.82832
8.88244e-007,-2.83302
8.88644e-007,-2.83302
8.89044e-007,-2.8142
8.89444e-007,-2.8142
8.89844e-007,-2.8142
8.90244e-007,-2.82832
8.90644e-007,-2.80479
8.91044e-007,-2.81891
8.91444e-007,-2.77656
8.91844e-007,-2.83302
8.92244e-007,-2.7342
8.92644e-007,-2.77185
8.93044e-007,-2.75303
8.93444e-007,-2.77185
8.93844e-007,-2.78597
8.94244e-007,-2.74832
8.94644e-007,-2.77656
8.95044e-007,-2.7295
8.95444e-007,-2.75303
8.95844e-007,-2.76244
8.96244e-007,-2.77656
8.96644e-007,-2.72009
8.97044e-007,-2.74362
8.97444e-007,-2.7295
8.97844e-007,-2.77185
8.98244e-007,-2.72009
8.98644e-007,-2.73891
8.99044e-007,-2.71538
8.99444e-007,-2.69656
8.99844e-007,-2.70597
9.00244e-007,-2.79538
9.00644e-007,-2.9742
9.01044e-007,-2.9742
9.01444e-007,-3.42124
9.01844e-007,-3.4636
9.02244e-007,-4.35769
9.02644e-007,-4.31063
9.03044e-007,-4.72003
9.03444e-007,-4.45181
9.03844e-007,-4.49416
9.04244e-007,-4.52239
9.04644e-007,-4.63533
9.05044e-007,-4.86121
9.05444e-007,-4.85179
9.05844e-007,-4.96003
9.06244e-007,-4.79062
9.06644e-007,-4.76239
9.07044e-007,-4.72474
9.07444e-007,-4.72945
9.07844e-007,-4.84238
9.08244e-007,-4.87062
9.08644e-007,-5.02591
9.09044e-007,-5.07297
9.09444e-007,-5.14826
9.09844e-007,-5.16708
9.10244e-007,-5.13885
9.10644e-007,-5.13885
9.11044e-007,-5.15767
9.11444e-007,-5.15767
9.11844e-007,-5.20943
9.12244e-007,-5.22355
9.12644e-007,-5.30825
9.13044e-007,-5.29414
9.13444e-007,-5.33649
9.13844e-007,-5.30825
9.14244e-007,-5.36002
9.14644e-007,-5.30355
9.15044e-007,-5.36943
9.15444e-007,-5.30825
9.15844e-007,-5.38355
9.16244e-007,-5.39766
9.16644e-007,-5.41649
9.17044e-007,-5.41649
9.17444e-007,-5.36943
9.17844e-007,-5.48237
9.18244e-007,-5.41649
9.18644e-007,-5.45884
9.19044e-007,-5.42119
9.19444e-007,-5.46354
9.19844e-007,-5.4306
9.20244e-007,-5.51531
9.20644e-007,-5.49648
9.21044e-007,-5.49178
9.21444e-007,-5.5106
9.21844e-007,-5.45413
9.22244e-007,-5.46354
9.22644e-007,-5.45884
9.23044e-007,-5.48237
9.23444e-007,-5.46825
9.23844e-007,-5.5059
9.24244e-007,-5.44943
9.24644e-007,-5.49648
9.25044e-007,-5.49178
9.25444e-007,-5.49648
9.25844e-007,-5.52001
9.26244e-007,-5.53884
9.26644e-007,-5.5059
9.27044e-007,-5.51531
9.27444e-007,-5.47296
9.27844e-007,-5.48237
9.28244e-007,-5.49178
9.28644e-007,-5.49178
9.29044e-007,-5.46354
9.29444e-007,-5.52942
9.29844e-007,-5.49648
9.30244e-007,-5.49648
9.30644e-007,-5.5059
9.31044e-007,-5.48707
9.31444e-007,-5.5106
9.31844e-007,-5.52001
9.32244e-007,-5.51531
9.32644e-007,-5.49178
9.33044e-007,-5.45884
9.33444e-007,-5.52472
9.33844e-007,-5.48237
9.34244e-007,-5.47296
9.34644e-007,-5.47296
9.35044e-007,-5.50119
9.35444e-007,-5.53413
9.35844e-007,-5.47766
9.36244e-007,-5.48707
9.36644e-007,-5.43531
9.37044e-007,-5.4259
9.37444e-007,-5.48707
9.37844e-007,-5.47766
9.38244e-007,-5.46825
9.38644e-007,-5.4306
9.39044e-007,-5.4306
9.39444e-007,-5.45413
9.39844e-007,-5.47766
9.40244e-007,-5.45884
9.40644e-007,-5.46354
9.41044e-007,-5.45413
9.41444e-007,-5.42119
9.41844e-007,-5.45884
9.42244e-007,-5.44472
9.42644e-007,-5.38825
9.43044e-007,-5.44001
9.43444e-007,-5.40237
9.43844e-007,-5.43531
9.44244e-007,-5.41649
9.44644e-007,-5.42119
9.45044e-007,-5.41178
9.45444e-007,-5.35531
9.45844e-007,-5.41649
9.46244e-007,-5.38825
9.46644e-007,-5.45413
9.47044e-007,-5.35061
9.47444e-007,-5.38355
9.47844e-007,-5.36472
9.48244e-007,-5.38825
9.48644e-007,-5.3459
9.49044e-007,-5.39296
9.49444e-007,-5.32708
9.49844e-007,-5.3459
9.50244e-007,-5.33178
9.50644e-007,-5.28472
9.51044e-007,-5.30355
9.51444e-007,-5.30825
9.51844e-007,-5.35531
9.52244e-007,-5.31767
9.52644e-007,-5.3459
9.53044e-007,-5.29884
9.53444e-007,-5.29414
9.53844e-007,-5.27531
9.54244e-007,-5.32708
9.54644e-007,-5.29414
9.55044e-007,-5.32708
9.55444e-007,-5.25178
9.55844e-007,-5.30825
9.56244e-007,-5.24708
9.56644e-007,-5.25178
9.57044e-007,-5.2612
9.57444e-007,-5.24708
9.57844e-007,-5.25649
9.58244e-007,-5.25178
9.58644e-007,-5.2659
9.59044e-007,-5.23296
9.59444e-007,-5.23767
9.59844e-007,-5.20943
9.60244e-007,-5.20943
9.60644e-007,-5.21884
9.61044e-007,-5.25178
9.61444e-007,-5.16238
9.61844e-007,-5.20002
9.62244e-007,-5.15767
9.62644e-007,-5.1812
9.63044e-007,-5.15296
9.63444e-007,-5.1812
9.63844e-007,-5.14826
9.64244e-007,-5.14355
9.64644e-007,-5.13414
9.65044e-007,-5.14826
9.65444e-007,-5.13885
9.65844e-007,-5.11532
9.66244e-007,-5.13885
9.66644e-007,-5.1012
9.67044e-007,-5.13885
9.67444e-007,-5.08708
9.67844e-007,-5.12002
9.68244e-007,-5.08708
9.68644e-007,-5.10591
9.69044e-007,-5.08708
9.69444e-007,-5.09179
9.69844e-007,-5.05885
9.70244e-007,-5.09179
9.70644e-007,-5.04473
9.71044e-007,-5.06826
9.71444e-007,-5.05414
9.71844e-007,-5.0165
9.72244e-007,-5.02591
9.72644e-007,-5.02591
9.73044e-007,-5.03532
9.73444e-007,-4.99767
9.73844e-007,-5.02591
9.74244e-007,-5.0165
9.74644e-007,-5.02591
9.75044e-007,-5.02591
9.75444e-007,-4.98826
9.75844e-007,-4.97885
9.76244e-007,-4.99297
9.76644e-007,-4.97885
9.77044e-007,-4.98356
9.77444e-007,-4.97885
9.77844e-007,-4.96944
9.78244e-007,-4.95532
9.78644e-007,-4.92238
9.79044e-007,-4.93179
9.79444e-007,-4.95532
9.79844e-007,-4.89415
9.80244e-007,-4.9365
9.80644e-007,-4.92238
9.81044e-007,-4.90356
9.81444e-007,-4.92238
9.81844e-007,-4.90356
9.82244e-007,-4.84238
9.82644e-007,-4.88003
9.83044e-007,-4.85179
9.83444e-007,-4.8565
9.83844e-007,-4.86121
9.84244e-007,-4.84238
9.84644e-007,-4.84709
9.85044e-007,-4.83768
9.85444e-007,-4.80944
9.85844e-007,-4.82356
9.86244e-007,-4.82356
9.86644e-007,-4.83768
9.87044e-007,-4.80003
9.87444e-007,-4.82356
9.87844e-007,-4.78591
9.88244e-007,-4.7765
9.88644e-007,-4.7718
9.89044e-007,-4.78121
9.89444e-007,-4.76239
9.89844e-007,-4.76239
9.90244e-007,-4.74356
9.90644e-007,-4.73415
9.91044e-007,-4.74827
9.91444e-007,-4.72003
9.91844e-007,-4.70121
9.92244e-007,-4.71533
9.92644e-007,-4.73415
9.93044e-007,-4.72474
9.93444e-007,-4.71062
9.93844e-007,-4.67768
9.94244e-007,-4.68709
9.94644e-007,-4.6918
9.95044e-007,-4.66356
9.95444e-007,-4.68709
9.95844e-007,-4.65415
9.96244e-007,-4.67768
9.96644e-007,-4.64945
9.97044e-007,-4.63062
9.97444e-007,-4.64945
9.97844e-007,-4.64945
9.98244e-007,-4.64945
9.98644e-007,-4.57416
9.99044e-007,-4.59298
9.99444e-007,-4.57416
9.99844e-007,-4.57416
1.000244e-006,-4.58357
1.000644e-006,-4.57416
1.001044e-006,-4.56945
1.001444e-006,-4.56474
1.001844e-006,-4.56004
1.002244e-006,-4.56474
1.002644e-006,-4.56474
1.003044e-006,-4.5318
1.003444e-006,-4.52239
1.003844e-006,-4.51298
1.004244e-006,-4.5271
1.004644e-006,-4.47063
1.005044e-006,-4.5271
1.005444e-006,-4.48945
1.005844e-006,-4.50357
1.006244e-006,-4.49416
1.006644e-006,-4.48945
1.007044e-006,-4.46592
1.007444e-006,-4.46122
1.007844e-006,-4.44239
1.008244e-006,-4.48945
1.008644e-006,-4.44239
1.009044e-006,-4.4471
1.009444e-006,-4.43298
1.009844e-006,-4.41416
1.010244e-006,-4.43298
1.010644e-006,-4.41416
1.011044e-006,-4.43298
1.011444e-006,-4.39063
1.011844e-006,-4.38122
1.012244e-006,-4.39063
1.012644e-006,-4.37181
1.013044e-006,-4.39534
1.013444e-006,-4.33887
1.013844e-006,-4.39063
1.014244e-006,-4.32946
1.014644e-006,-4.37181
1.015044e-006,-4.30593
1.015444e-006,-4.35298
1.015844e-006,-4.31063
1.016244e-006,-4.33416
1.016644e-006,-4.34828
1.017044e-006,-4.2871
1.017444e-006,-4.32475
1.017844e-006,-4.30122
1.018244e-006,-4.2824
1.018644e-006,-4.30122
