LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:15:21,0                 
Time,Ampl
6.40165e-007,-0.000513332355
6.40565e-007,-0.000513332355
6.40965e-007,-0.000510391256
6.41365e-007,-0.000507450157
6.41765e-007,-0.000504509058
6.42165e-007,-0.000501567959
6.42565e-007,-0.000501567959
6.42965e-007,-0.00049862686
6.43365e-007,-0.000495685761
6.43765e-007,-0.000492744662
6.44165e-007,-0.000489803563
6.44565e-007,-0.000486862464
6.44965e-007,-0.000483921365
6.45365e-007,-0.000483921365
6.45765e-007,-0.000480980266
6.46165e-007,-0.000480980266
6.46565e-007,-0.000478039167
6.46965e-007,-0.000478039167
6.47365e-007,-0.000478039167
6.47765e-007,-0.000478039167
6.48165e-007,-0.000478039167
6.48565e-007,-0.000478039167
6.48965e-007,-0.000478039167
6.49365e-007,-0.000480980266
6.49765e-007,-0.000480980266
6.50165e-007,-0.000483921365
6.50565e-007,-0.000483921365
6.50965e-007,-0.000486862464
6.51365e-007,-0.000489803563
6.51765e-007,-0.000489803563
6.52165e-007,-0.000492744662
6.52565e-007,-0.000492744662
6.52965e-007,-0.000492744662
6.53365e-007,-0.000495685761
6.53765e-007,-0.000495685761
6.54165e-007,-0.00049862686
6.54565e-007,-0.00049862686
6.54965e-007,-0.00049862686
6.55365e-007,-0.00049862686
6.55765e-007,-0.00049862686
6.56165e-007,-0.00049862686
6.56565e-007,-0.00049862686
6.56965e-007,-0.00049862686
6.57365e-007,-0.00049862686
6.57765e-007,-0.00049862686
6.58165e-007,-0.000495685761
6.58565e-007,-0.000495685761
6.58965e-007,-0.000495685761
6.59365e-007,-0.000495685761
6.59765e-007,-0.000495685761
6.60165e-007,-0.000495685761
6.60565e-007,-0.000495685761
6.60965e-007,-0.000495685761
6.61365e-007,-0.000495685761
6.61765e-007,-0.000492744662
6.62165e-007,-0.000492744662
6.62565e-007,-0.000492744662
6.62965e-007,-0.000492744662
6.63365e-007,-0.000492744662
6.63765e-007,-0.000489803563
6.64165e-007,-0.000489803563
6.64565e-007,-0.000489803563
6.64965e-007,-0.000489803563
6.65365e-007,-0.000486862464
6.65765e-007,-0.000486862464
6.66165e-007,-0.000483921365
6.66565e-007,-0.000483921365
6.66965e-007,-0.000480980266
6.67365e-007,-0.000480980266
6.67765e-007,-0.000478039167
6.68165e-007,-0.000475098068
6.68565e-007,-0.000475098068
6.68965e-007,-0.000472156969
6.69365e-007,-0.000472156969
6.69765e-007,-0.00046921587
6.70165e-007,-0.000466274771
6.70565e-007,-0.000466274771
6.70965e-007,-0.000466274771
6.71365e-007,-0.000463333672
6.71765e-007,-0.000463333672
6.72165e-007,-0.000460392573
6.72565e-007,-0.000460392573
6.72965e-007,-0.000460392573
6.73365e-007,-0.000460392573
6.73765e-007,-0.000460392573
6.74165e-007,-0.000460392573
6.74565e-007,-0.000460392573
6.74965e-007,-0.000460392573
