LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:32:27,0                 
Time,Ampl
6.93844e-007,0.00697958
6.94244e-007,-7.90567e-005
6.94644e-007,-0.00243194
6.95044e-007,0.00227382
6.95444e-007,0.00227382
6.95844e-007,-0.00243194
6.96244e-007,-7.90567e-005
6.96644e-007,0.00227382
6.97044e-007,-0.00478482
6.97444e-007,-0.00713769
6.97844e-007,0.00933246
6.98244e-007,-0.00713769
6.98644e-007,-0.00243194
6.99044e-007,-7.90567e-005
6.99444e-007,-0.00713769
6.99844e-007,-0.00478482
7.00244e-007,0.0046267
7.00644e-007,0.0046267
7.01044e-007,0.0046267
7.01444e-007,-7.90567e-005
7.01844e-007,0.00697958
7.02244e-007,-7.90567e-005
7.02644e-007,-0.00949057
7.03044e-007,0.0140382
7.03444e-007,-0.00243194
7.03844e-007,-0.00243194
7.04244e-007,-0.00713769
7.04644e-007,-0.00478482
7.05044e-007,-0.00713769
7.05444e-007,0.00697958
7.05844e-007,-7.90567e-005
7.06244e-007,-0.00243194
7.06644e-007,0.00697958
7.07044e-007,0.00227382
7.07444e-007,-0.00713769
7.07844e-007,-0.00713769
7.08244e-007,-0.00243194
7.08644e-007,-0.00713769
7.09044e-007,0.0046267
7.09444e-007,0.00227382
7.09844e-007,0.00227382
7.10244e-007,0.0163911
7.10644e-007,0.0210969
7.11044e-007,0.00227382
7.11444e-007,0.00227382
7.11844e-007,0.00933246
7.12244e-007,-0.00478482
7.12644e-007,0.00227382
7.13044e-007,-0.00713769
7.13444e-007,-0.00243194
7.13844e-007,-0.00478482
7.14244e-007,0.00697958
7.14644e-007,-7.90567e-005
7.15044e-007,-0.00243194
7.15444e-007,-0.00713769
7.15844e-007,0.0046267
7.16244e-007,-0.0118435
7.16644e-007,-0.00713769
7.17044e-007,0.0140382
7.17444e-007,-0.00713769
7.17844e-007,-0.0118435
7.18244e-007,-0.00478482
7.18644e-007,0.00227382
7.19044e-007,-0.00713769
7.19444e-007,0.00227382
7.19844e-007,-0.00478482
7.20244e-007,-7.90567e-005
7.20644e-007,-0.00243194
7.21044e-007,-7.90567e-005
7.21444e-007,-7.90567e-005
7.21844e-007,0.00227382
7.22244e-007,-0.00243194
7.22644e-007,-7.90567e-005
7.23044e-007,-0.00713769
7.23444e-007,0.0046267
7.23844e-007,-7.90567e-005
7.24244e-007,0.00227382
7.24644e-007,-0.00713769
7.25044e-007,-0.00243194
7.25444e-007,-0.00949057
7.25844e-007,-0.00949057
7.26244e-007,-0.00478482
7.26644e-007,0.0116853
7.27044e-007,0.0046267
7.27444e-007,-0.00478482
7.27844e-007,-0.00713769
7.28244e-007,-0.00949057
7.28644e-007,0.00227382
7.29044e-007,-7.90567e-005
7.29444e-007,0.00227382
7.29844e-007,-0.0118435
7.30244e-007,0.00227382
7.30644e-007,-7.90567e-005
7.31044e-007,-0.0118435
7.31444e-007,-0.00478482
7.31844e-007,-7.90567e-005
7.32244e-007,-7.90567e-005
7.32644e-007,0.00933246
7.33044e-007,-0.00949057
7.33444e-007,-0.00478482
7.33844e-007,0.00933246
7.34244e-007,-7.90567e-005
7.34644e-007,-0.00243194
7.35044e-007,-0.00713769
7.35444e-007,-0.00713769
7.35844e-007,0.00697958
7.36244e-007,0.00697958
7.36644e-007,-0.00243194
7.37044e-007,0.00227382
7.37444e-007,-0.00949057
7.37844e-007,0.00227382
7.38244e-007,-0.00949057
7.38644e-007,-0.00713769
7.39044e-007,0.00227382
7.39444e-007,-0.00478482
7.39844e-007,-0.00478482
7.40244e-007,0.0140382
7.40644e-007,0.0046267
7.41044e-007,-0.00478482
7.41444e-007,0.0046267
7.41844e-007,-0.00713769
7.42244e-007,-0.00243194
7.42644e-007,-0.00478482
7.43044e-007,-0.0118435
7.43444e-007,0.00227382
7.43844e-007,0.00227382
7.44244e-007,-7.90567e-005
7.44644e-007,-7.90567e-005
7.45044e-007,0.00697958
7.45444e-007,-0.00713769
7.45844e-007,-7.90567e-005
7.46244e-007,0.00933246
7.46644e-007,0.00933246
7.47044e-007,-0.00713769
7.47444e-007,-0.00713769
7.47844e-007,0.00227382
7.48244e-007,-7.90567e-005
7.48644e-007,0.0046267
7.49044e-007,0.0116853
7.49444e-007,-0.00713769
7.49844e-007,-7.90567e-005
7.50244e-007,-0.00713769
7.50644e-007,-7.90567e-005
7.51044e-007,-0.00949057
7.51444e-007,-0.0118435
7.51844e-007,0.0046267
7.52244e-007,0.0046267
7.52644e-007,0.0163911
7.53044e-007,-7.90567e-005
7.53444e-007,0.0046267
7.53844e-007,-0.00243194
7.54244e-007,0.00933246
7.54644e-007,-0.00243194
7.55044e-007,0.00227382
7.55444e-007,-7.90567e-005
7.55844e-007,-0.00949057
7.56244e-007,-0.00713769
7.56644e-007,0.00933246
7.57044e-007,-0.00478482
7.57444e-007,0.00697958
7.57844e-007,-7.90567e-005
7.58244e-007,-0.00949057
7.58644e-007,-0.00713769
7.59044e-007,-0.00478482
7.59444e-007,0.00227382
7.59844e-007,-0.021255
7.60244e-007,-0.0824298
7.60644e-007,-0.593005
7.61044e-007,-2.78589
7.61444e-007,-1.19769
7.61844e-007,-3.34117
7.62244e-007,-0.553006
7.62644e-007,-1.67768
7.63044e-007,-1.51769
7.63444e-007,-1.11299
7.63844e-007,-2.44707
7.64244e-007,-1.23063
7.64644e-007,-2.1859
7.65044e-007,-1.01652
7.65444e-007,-1.39298
7.65844e-007,-1.18593
7.66244e-007,-0.917702
7.66644e-007,-1.69415
7.67044e-007,-1.06593
7.67444e-007,-1.95767
7.67844e-007,-1.45651
7.68244e-007,-1.92238
7.68644e-007,-1.48475
7.69044e-007,-1.8165
7.69444e-007,-1.40945
7.69844e-007,-1.74827
7.70244e-007,-1.48004
7.70644e-007,-1.72945
7.71044e-007,-1.74827
7.71444e-007,-1.6518
7.71844e-007,-1.93885
7.72244e-007,-1.70356
7.72644e-007,-1.84003
7.73044e-007,-1.80003
7.73444e-007,-1.74121
7.73844e-007,-1.86591
7.74244e-007,-1.76474
7.74644e-007,-1.81415
7.75044e-007,-1.91297
7.75444e-007,-1.74356
7.75844e-007,-1.9412
7.76244e-007,-1.8165
7.76644e-007,-1.88474
7.77044e-007,-1.90121
7.77444e-007,-1.92944
7.77844e-007,-1.80474
7.78244e-007,-1.97179
7.78644e-007,-1.88944
7.79044e-007,-1.89415
7.79444e-007,-2.00238
7.79844e-007,-1.87532
7.80244e-007,-1.99767
7.80644e-007,-1.91297
7.81044e-007,-1.92944
7.81444e-007,-1.95532
7.81844e-007,-1.9765
7.82244e-007,-1.9412
7.82644e-007,-2.00238
7.83044e-007,-1.93415
7.83444e-007,-1.98826
7.83844e-007,-1.94356
7.84244e-007,-2.02826
7.84644e-007,-1.93885
7.85044e-007,-2.04003
7.85444e-007,-2.01179
7.85844e-007,-1.9765
7.86244e-007,-2.01414
7.86644e-007,-2.01885
7.87044e-007,-1.97414
7.87444e-007,-2.01885
7.87844e-007,-2.02826
7.88244e-007,-1.96003
7.88644e-007,-2.10826
7.89044e-007,-2.0165
7.89444e-007,-2.02591
7.89844e-007,-2.09179
7.90244e-007,-1.97885
7.90644e-007,-2.0212
7.91044e-007,-2.06826
7.91444e-007,-1.96944
7.91844e-007,-2.08708
7.92244e-007,-2.04473
7.92644e-007,-1.99767
7.93044e-007,-2.03532
7.93444e-007,-2.05179
7.93844e-007,-2.05414
7.94244e-007,-2.12238
7.94644e-007,-2.08238
7.95044e-007,-2.00473
7.95444e-007,-2.08238
7.95844e-007,-1.95297
7.96244e-007,-2.04003
7.96644e-007,-2.07767
7.97044e-007,-2.05414
7.97444e-007,-2.03532
7.97844e-007,-2.12708
7.98244e-007,-2.04003
7.98644e-007,-2.11061
7.99044e-007,-2.0612
7.99444e-007,-2.03061
7.99844e-007,-2.12002
8.00244e-007,-2.07297
8.00644e-007,-2.04944
8.01044e-007,-2.0612
8.01444e-007,-2.03297
8.01844e-007,-1.99532
8.02244e-007,-2.12943
8.02644e-007,-2.07297
8.03044e-007,-2.12002
8.03444e-007,-2.08238
8.03844e-007,-2.01885
8.04244e-007,-2.00238
8.04644e-007,-2.07297
8.05044e-007,-2.12238
8.05444e-007,-2.1012
8.05844e-007,-2.12238
8.06244e-007,-2.00238
8.06644e-007,-2.0565
8.07044e-007,-2.04473
8.07444e-007,-2.13179
8.07844e-007,-2.05414
8.08244e-007,-2.08708
8.08644e-007,-2.01885
8.09044e-007,-2.05414
8.09444e-007,-2.03297
8.09844e-007,-2.01885
8.10244e-007,-2.06355
8.10644e-007,-2.05885
8.11044e-007,-2.08238
8.11444e-007,-2.09649
8.11844e-007,-2.07297
8.12244e-007,-2.00708
8.12644e-007,-2.05414
8.13044e-007,-2.02826
8.13444e-007,-2.1012
8.13844e-007,-2.10591
8.14244e-007,-2.11296
8.14644e-007,-2.03297
8.15044e-007,-2.03061
8.15444e-007,-1.96709
8.15844e-007,-2.00238
8.16244e-007,-2.05885
8.16644e-007,-2.04003
8.17044e-007,-2.05885
8.17444e-007,-2.03532
8.17844e-007,-2.05414
8.18244e-007,-2.03061
8.18644e-007,-2.03297
8.19044e-007,-2.04238
8.19444e-007,-2.07767
8.19844e-007,-2.05885
8.20244e-007,-2.08944
8.20644e-007,-2.03061
8.21044e-007,-2.01179
8.21444e-007,-2.01885
8.21844e-007,-2.00003
8.22244e-007,-2.03297
8.22644e-007,-2.07532
8.23044e-007,-2.01885
8.23444e-007,-2.04944
8.23844e-007,-1.98356
8.24244e-007,-2.02591
8.24644e-007,-1.9812
8.25044e-007,-2.06591
8.25444e-007,-1.96473
8.25844e-007,-2.06355
8.26244e-007,-1.96944
8.26644e-007,-2.0565
8.27044e-007,-2.02356
8.27444e-007,-2.03532
8.27844e-007,-1.99532
8.28244e-007,-2.00473
8.28644e-007,-1.99532
8.29044e-007,-2.00944
8.29444e-007,-2.04003
8.29844e-007,-1.98826
8.30244e-007,-2.00238
8.30644e-007,-1.9412
8.31044e-007,-1.98591
8.31444e-007,-1.95532
8.31844e-007,-2.02591
8.32244e-007,-1.96238
8.32644e-007,-2.04473
8.33044e-007,-1.96003
8.33444e-007,-2.00003
8.33844e-007,-1.96473
8.34244e-007,-2.00473
8.34644e-007,-1.9412
8.35044e-007,-1.99297
8.35444e-007,-1.96238
8.35844e-007,-1.98356
8.36244e-007,-1.9812
8.36644e-007,-1.96944
8.37044e-007,-1.93415
8.37444e-007,-1.92944
8.37844e-007,-1.95297
8.38244e-007,-1.95297
8.38644e-007,-1.94591
8.39044e-007,-1.95062
8.39444e-007,-1.96003
8.39844e-007,-1.92473
8.40244e-007,-1.96473
8.40644e-007,-1.96709
8.41044e-007,-1.9365
8.41444e-007,-1.94356
8.41844e-007,-1.94356
8.42244e-007,-1.9365
8.42644e-007,-1.93885
8.43044e-007,-1.92473
8.43444e-007,-1.91297
8.43844e-007,-1.92709
8.44244e-007,-1.86827
8.44644e-007,-1.94356
8.45044e-007,-1.90826
8.45444e-007,-1.9412
8.45844e-007,-1.91532
8.46244e-007,-1.91062
8.46644e-007,-1.88944
8.47044e-007,-1.93179
8.47444e-007,-1.89179
8.47844e-007,-1.94826
8.48244e-007,-1.90121
8.48644e-007,-1.90591
8.49044e-007,-1.8965
8.49444e-007,-1.89415
8.49844e-007,-1.87532
8.50244e-007,-1.88003
8.50644e-007,-1.86827
8.51044e-007,-1.87532
8.51444e-007,-1.88474
8.51844e-007,-1.88003
8.52244e-007,-1.88709
8.52644e-007,-1.87062
8.53044e-007,-1.87297
8.53444e-007,-1.87062
8.53844e-007,-1.88474
8.54244e-007,-1.85885
8.54644e-007,-1.88003
8.55044e-007,-1.85179
8.55444e-007,-1.88238
8.55844e-007,-1.84944
8.56244e-007,-1.86591
8.56644e-007,-1.84003
8.57044e-007,-1.85885
8.57444e-007,-1.82827
8.57844e-007,-1.8165
8.58244e-007,-1.82121
8.58644e-007,-1.82827
8.59044e-007,-1.82121
8.59444e-007,-1.84238
8.59844e-007,-1.85415
8.60244e-007,-1.8118
8.60644e-007,-1.82591
8.61044e-007,-1.80003
8.61444e-007,-1.83062
8.61844e-007,-1.83768
8.62244e-007,-1.83532
8.62644e-007,-1.82121
8.63044e-007,-1.79768
8.63444e-007,-1.78591
8.63844e-007,-1.78827
8.64244e-007,-1.79533
8.64644e-007,-1.79533
8.65044e-007,-1.80709
8.65444e-007,-1.76239
8.65844e-007,-1.78591
8.66244e-007,-1.76239
8.66644e-007,-1.80003
8.67044e-007,-1.75297
8.67444e-007,-1.80709
8.67844e-007,-1.75768
8.68244e-007,-1.7718
8.68644e-007,-1.76003
8.69044e-007,-1.76944
8.69444e-007,-1.76944
8.69844e-007,-1.7718
8.70244e-007,-1.76239
8.70644e-007,-1.76474
8.71044e-007,-1.75533
8.71444e-007,-1.76003
8.71844e-007,-1.74121
8.72244e-007,-1.74356
8.72644e-007,-1.75297
8.73044e-007,-1.73415
8.73444e-007,-1.74827
8.73844e-007,-1.72239
8.74244e-007,-1.72945
8.74644e-007,-1.72239
8.75044e-007,-1.72709
8.75444e-007,-1.73415
8.75844e-007,-1.73886
8.76244e-007,-1.72945
8.76644e-007,-1.72239
8.77044e-007,-1.69886
8.77444e-007,-1.71062
8.77844e-007,-1.69886
8.78244e-007,-1.71533
8.78644e-007,-1.70827
8.79044e-007,-1.71062
8.79444e-007,-1.68709
8.79844e-007,-1.68709
8.80244e-007,-1.6918
8.80644e-007,-1.72239
8.81044e-007,-1.71298
8.81444e-007,-1.6918
8.81844e-007,-1.68709
8.82244e-007,-1.67298
8.82644e-007,-1.69415
8.83044e-007,-1.68945
8.83444e-007,-1.66827
8.83844e-007,-1.67062
8.84244e-007,-1.66356
8.84644e-007,-1.66121
8.85044e-007,-1.83062
8.85444e-007,-1.8118
8.85844e-007,-2.00708
8.86244e-007,-2.13414
8.86644e-007,-2.61413
8.87044e-007,-2.88706
8.87444e-007,-3.18352
8.87844e-007,-3.00235
8.88244e-007,-3.00706
8.88644e-007,-2.86589
8.89044e-007,-2.90353
8.89444e-007,-2.98118
8.89844e-007,-2.98118
8.90244e-007,-3.07529
8.90644e-007,-2.92706
8.91044e-007,-2.87294
8.91444e-007,-2.80942
8.91844e-007,-2.7153
8.92244e-007,-2.81648
8.92644e-007,-2.75765
8.93044e-007,-2.93883
8.93444e-007,-2.96471
8.93844e-007,-3.01412
8.94244e-007,-3.08235
8.94644e-007,-3.00706
8.95044e-007,-3.02353
8.95444e-007,-3
8.95844e-007,-3
8.96244e-007,-3.05412
8.96644e-007,-3.05882
8.97044e-007,-3.12941
8.97444e-007,-3.10117
8.97844e-007,-3.15294
8.98244e-007,-3.12941
8.98644e-007,-3.14353
8.99044e-007,-3.12941
8.99444e-007,-3.17882
8.99844e-007,-3.13882
9.00244e-007,-3.16705
9.00644e-007,-3.18352
9.01044e-007,-3.17176
9.01444e-007,-3.21646
9.01844e-007,-3.17411
9.02244e-007,-3.23294
9.02644e-007,-3.20705
9.03044e-007,-3.24941
9.03444e-007,-3.21882
9.03844e-007,-3.23999
9.04244e-007,-3.22588
9.04644e-007,-3.2447
9.05044e-007,-3.25411
9.05444e-007,-3.25176
9.05844e-007,-3.27999
9.06244e-007,-3.26823
9.06644e-007,-3.26117
9.07044e-007,-3.24705
9.07444e-007,-3.26117
9.07844e-007,-3.25646
9.08244e-007,-3.27529
9.08644e-007,-3.26352
9.09044e-007,-3.26588
9.09444e-007,-3.26588
9.09844e-007,-3.30117
9.10244e-007,-3.27999
9.10644e-007,-3.30352
9.11044e-007,-3.29646
9.11444e-007,-3.29882
9.11844e-007,-3.29646
9.12244e-007,-3.28705
9.12644e-007,-3.30117
9.13044e-007,-3.27999
9.13444e-007,-3.2894
9.13844e-007,-3.28235
9.14244e-007,-3.29411
9.14644e-007,-3.30117
9.15044e-007,-3.30352
9.15444e-007,-3.29411
9.15844e-007,-3.31293
9.16244e-007,-3.31058
9.16644e-007,-3.29176
9.17044e-007,-3.30352
9.17444e-007,-3.30587
9.17844e-007,-3.29411
9.18244e-007,-3.28705
9.18644e-007,-3.29411
9.19044e-007,-3.2847
9.19444e-007,-3.29411
9.19844e-007,-3.31293
9.20244e-007,-3.31999
9.20644e-007,-3.30587
9.21044e-007,-3.2847
9.21444e-007,-3.26352
9.21844e-007,-3.27999
9.22244e-007,-3.28705
9.22644e-007,-3.2894
9.23044e-007,-3.30117
9.23444e-007,-3.30117
9.23844e-007,-3.29176
9.24244e-007,-3.30117
9.24644e-007,-3.28235
9.25044e-007,-3.29411
9.25444e-007,-3.2894
9.25844e-007,-3.28235
9.26244e-007,-3.2847
9.26644e-007,-3.27999
9.27044e-007,-3.24235
9.27444e-007,-3.26588
9.27844e-007,-3.27058
9.28244e-007,-3.28705
9.28644e-007,-3.29176
9.29044e-007,-3.29176
9.29444e-007,-3.27999
9.29844e-007,-3.25882
9.30244e-007,-3.26117
9.30644e-007,-3.27293
9.31044e-007,-3.2894
9.31444e-007,-3.27529
9.31844e-007,-3.25882
9.32244e-007,-3.24941
9.32644e-007,-3.25411
9.33044e-007,-3.25646
9.33444e-007,-3.26823
9.33844e-007,-3.26823
9.34244e-007,-3.23529
9.34644e-007,-3.24235
9.35044e-007,-3.22588
9.35444e-007,-3.22352
9.35844e-007,-3.21646
9.36244e-007,-3.23058
9.36644e-007,-3.23529
9.37044e-007,-3.23529
9.37444e-007,-3.23529
9.37844e-007,-3.23999
9.38244e-007,-3.22117
9.38644e-007,-3.22352
9.39044e-007,-3.2447
9.39444e-007,-3.23529
9.39844e-007,-3.23999
9.40244e-007,-3.22352
9.40644e-007,-3.19764
9.41044e-007,-3.16941
9.41444e-007,-3.18117
9.41844e-007,-3.19294
9.42244e-007,-3.17647
9.42644e-007,-3.19294
9.43044e-007,-3.19529
9.43444e-007,-3.19294
9.43844e-007,-3.19058
9.44244e-007,-3.17882
9.44644e-007,-3.18352
9.45044e-007,-3.18352
9.45444e-007,-3.18117
9.45844e-007,-3.18352
9.46244e-007,-3.17411
9.46644e-007,-3.15764
9.47044e-007,-3.15764
9.47444e-007,-3.15294
9.47844e-007,-3.15529
9.48244e-007,-3.15058
9.48644e-007,-3.14353
9.49044e-007,-3.15529
9.49444e-007,-3.13882
9.49844e-007,-3.13882
9.50244e-007,-3.12941
9.50644e-007,-3.13411
9.51044e-007,-3.12941
9.51444e-007,-3.12941
9.51844e-007,-3.12
9.52244e-007,-3.13176
9.52644e-007,-3.12
9.53044e-007,-3.12
9.53444e-007,-3.10823
9.53844e-007,-3.10823
9.54244e-007,-3.10823
9.54644e-007,-3.09412
9.55044e-007,-3.10353
9.55444e-007,-3.10823
9.55844e-007,-3.09176
9.56244e-007,-3.07529
9.56644e-007,-3.07294
9.57044e-007,-3.06117
9.57444e-007,-3.07294
9.57844e-007,-3.05882
9.58244e-007,-3.06823
9.58644e-007,-3.06117
9.59044e-007,-3.06588
9.59444e-007,-3.06353
9.59844e-007,-3.07059
9.60244e-007,-3.04235
9.60644e-007,-3.05176
9.61044e-007,-3.02588
9.61444e-007,-3.03294
9.61844e-007,-3.03294
9.62244e-007,-3.02588
9.62644e-007,-3.02118
9.63044e-007,-3.01176
9.63444e-007,-3.00706
9.63844e-007,-3.01412
9.64244e-007,-2.99059
9.64644e-007,-3.01882
9.65044e-007,-2.99765
9.65444e-007,-3
9.65844e-007,-2.99294
9.66244e-007,-2.98118
9.66644e-007,-2.97882
9.67044e-007,-2.99765
9.67444e-007,-2.98588
9.67844e-007,-2.97412
9.68244e-007,-2.97412
9.68644e-007,-2.96471
9.69044e-007,-2.97647
9.69444e-007,-2.95059
9.69844e-007,-2.95294
9.70244e-007,-2.94824
9.70644e-007,-2.93647
9.71044e-007,-2.93883
9.71444e-007,-2.94118
9.71844e-007,-2.93412
9.72244e-007,-2.92706
9.72644e-007,-2.93647
9.73044e-007,-2.92941
9.73444e-007,-2.94353
9.73844e-007,-2.92
9.74244e-007,-2.92
9.74644e-007,-2.9153
9.75044e-007,-2.91294
9.75444e-007,-2.89177
9.75844e-007,-2.89412
9.76244e-007,-2.87059
9.76644e-007,-2.87294
9.77044e-007,-2.8753
9.77444e-007,-2.88236
9.77844e-007,-2.88471
9.78244e-007,-2.88471
9.78644e-007,-2.87059
9.79044e-007,-2.87059
9.79444e-007,-2.85647
9.79844e-007,-2.87765
9.80244e-007,-2.86118
9.80644e-007,-2.86118
9.81044e-007,-2.84471
9.81444e-007,-2.85412
9.81844e-007,-2.85177
9.82244e-007,-2.82589
9.82644e-007,-2.82118
9.83044e-007,-2.81648
9.83444e-007,-2.81412
9.83844e-007,-2.80236
9.84244e-007,-2.80236
9.84644e-007,-2.79059
9.85044e-007,-2.80706
9.85444e-007,-2.80471
9.85844e-007,-2.80471
9.86244e-007,-2.80471
9.86644e-007,-2.78354
9.87044e-007,-2.78589
9.87444e-007,-2.78354
9.87844e-007,-2.77883
9.88244e-007,-2.78354
9.88644e-007,-2.77883
9.89044e-007,-2.76471
9.89444e-007,-2.75765
9.89844e-007,-2.75059
9.90244e-007,-2.7553
9.90644e-007,-2.73883
9.91044e-007,-2.73883
9.91444e-007,-2.74354
9.91844e-007,-2.72236
9.92244e-007,-2.71295
9.92644e-007,-2.73412
9.93044e-007,-2.72707
9.93444e-007,-2.72001
9.93844e-007,-2.7106
9.94244e-007,-2.7106
9.94644e-007,-2.71295
9.95044e-007,-2.69883
9.95444e-007,-2.70118
9.95844e-007,-2.68707
9.96244e-007,-2.69413
9.96644e-007,-2.68236
9.97044e-007,-2.68942
9.97444e-007,-2.6753
9.97844e-007,-2.66354
9.98244e-007,-2.66824
9.98644e-007,-2.66354
9.99044e-007,-2.66119
9.99444e-007,-2.65883
9.99844e-007,-2.64942
1.000244e-006,-2.64472
1.000644e-006,-2.64472
1.001044e-006,-2.64001
1.001444e-006,-2.6353
1.001844e-006,-2.63295
1.002244e-006,-2.63295
1.002644e-006,-2.62119
1.003044e-006,-2.62119
1.003444e-006,-2.61883
1.003844e-006,-2.60707
1.004244e-006,-2.60001
1.004644e-006,-2.60001
1.005044e-006,-2.59295
1.005444e-006,-2.60472
1.005844e-006,-2.57648
1.006244e-006,-2.58119
1.006644e-006,-2.58589
1.007044e-006,-2.58825
1.007444e-006,-2.57883
1.007844e-006,-2.56942
1.008244e-006,-2.56472
1.008644e-006,-2.56236
1.009044e-006,-2.56707
1.009444e-006,-2.57413
1.009844e-006,-2.57178
1.010244e-006,-2.57178
1.010644e-006,-2.65648
1.011044e-006,-2.69883
1.011444e-006,-2.82589
1.011844e-006,-2.92706
1.012244e-006,-3.10117
1.012644e-006,-3.27293
1.013044e-006,-3.43999
1.013444e-006,-3.53881
1.013844e-006,-3.57646
1.014244e-006,-3.56234
1.014644e-006,-3.55999
1.015044e-006,-3.55763
1.015444e-006,-3.58351
1.015844e-006,-3.61645
