LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 16:11:27,0                 
Time,Ampl
-2.70206e-007,0.0188494
-2.69806e-007,0.0164965
-2.69406e-007,0.0212023
-2.69006e-007,0.0141436
-2.68606e-007,0.0212023
-2.68206e-007,0.0235551
-2.67806e-007,0.0212023
-2.67406e-007,0.0235551
-2.67006e-007,0.0282609
-2.66606e-007,0.0141436
-2.66206e-007,0.0164965
-2.65806e-007,0.0235551
-2.65406e-007,0.0282609
-2.65006e-007,0.025908
-2.64606e-007,0.0306138
-2.64206e-007,0.0212023
-2.63806e-007,0.0212023
-2.63406e-007,0.0141436
-2.63006e-007,0.0235551
-2.62606e-007,0.025908
-2.62206e-007,0.0117907
-2.61806e-007,0.025908
-2.61406e-007,0.0306138
-2.61006e-007,0.0306138
-2.60606e-007,0.0164965
-2.60206e-007,0.0141436
-2.59806e-007,0.0188494
-2.59406e-007,0.0212023
-2.59006e-007,0.0212023
-2.58606e-007,0.0306138
-2.58206e-007,0.025908
-2.57806e-007,0.0188494
-2.57406e-007,0.0212023
-2.57006e-007,0.025908
-2.56606e-007,0.0188494
-2.56206e-007,0.0235551
-2.55806e-007,0.0188494
-2.55406e-007,0.0164965
-2.55006e-007,0.0212023
-2.54606e-007,0.0212023
-2.54206e-007,0.0164965
-2.53806e-007,0.0282609
-2.53406e-007,0.0188494
-2.53006e-007,0.025908
-2.52606e-007,0.0188494
-2.52206e-007,0.0188494
-2.51806e-007,0.0282609
-2.51406e-007,0.0188494
-2.51006e-007,0.025908
-2.50606e-007,0.0235551
-2.50206e-007,0.0306138
-2.49806e-007,0.0212023
-2.49406e-007,0.0329667
-2.49006e-007,0.0282609
-2.48606e-007,0.0329667
-2.48206e-007,0.0353195
-2.47806e-007,0.0164965
-2.47406e-007,0.0212023
-2.47006e-007,0.025908
-2.46606e-007,0.0306138
-2.46206e-007,0.0141436
-2.45806e-007,0.0141436
-2.45406e-007,0.0164965
-2.45006e-007,0.0212023
-2.44606e-007,0.0235551
-2.44206e-007,0.0164965
-2.43806e-007,0.0282609
-2.43406e-007,0.025908
-2.43006e-007,0.0188494
-2.42606e-007,0.0235551
-2.42206e-007,0.025908
-2.41806e-007,0.0164965
-2.41406e-007,0.0188494
-2.41006e-007,0.00943787
-2.40606e-007,0.0117907
-2.40206e-007,0.0212023
-2.39806e-007,0.0164965
-2.39406e-007,0.0141436
-2.39006e-007,0.0212023
-2.38606e-007,0.0117907
-2.38206e-007,0.0141436
-2.37806e-007,0.0188494
-2.37406e-007,0.0188494
-2.37006e-007,0.0212023
-2.36606e-007,0.0117907
-2.36206e-007,0.0164965
-2.35806e-007,0.0235551
-2.35406e-007,0.0188494
-2.35006e-007,0.0141436
-2.34606e-007,0.0235551
-2.34206e-007,0.0164965
-2.33806e-007,0.025908
-2.33406e-007,0.0235551
-2.33006e-007,0.0212023
-2.32606e-007,0.025908
-2.32206e-007,0.0141436
-2.31806e-007,0.0212023
-2.31406e-007,0.0235551
-2.31006e-007,0.0188494
-2.30606e-007,0.0141436
-2.30206e-007,0.0235551
-2.29806e-007,0.0188494
-2.29406e-007,0.0188494
-2.29006e-007,0.0188494
-2.28606e-007,0.0329667
-2.28206e-007,0.00943787
-2.27806e-007,0.0212023
-2.27406e-007,0.0141436
-2.27006e-007,0.025908
-2.26606e-007,0.0235551
-2.26206e-007,0.0212023
-2.25806e-007,0.0164965
-2.25406e-007,0.0329667
-2.25006e-007,0.0282609
-2.24606e-007,0.0164965
-2.24206e-007,0.0282609
-2.23806e-007,0.0329667
-2.23406e-007,0.0188494
-2.23006e-007,0.0329667
-2.22606e-007,0.0376724
-2.22206e-007,0.0117907
-2.21806e-007,0.0329667
-2.21406e-007,0.025908
-2.21006e-007,0.0235551
-2.20606e-007,0.0282609
-2.20206e-007,0.0212023
-2.19806e-007,0.0235551
-2.19406e-007,0.0164965
-2.19006e-007,0.0235551
-2.18606e-007,0.0141436
-2.18206e-007,0.0212023
-2.17806e-007,0.0282609
-2.17406e-007,0.025908
-2.17006e-007,0.025908
-2.16606e-007,0.0188494
-2.16206e-007,0.00237923
-2.15806e-007,0.0141436
-2.15406e-007,0.0188494
-2.15006e-007,0.0164965
-2.14606e-007,0.0235551
-2.14206e-007,0.00473211
-2.13806e-007,0.00237923
-2.13406e-007,0.0117907
-2.13006e-007,0.00943787
-2.12606e-007,0.0447311
-2.12206e-007,0.0235551
-2.11806e-007,0.0353195
-2.11406e-007,0.0282609
-2.11006e-007,0.0235551
-2.10606e-007,0.0188494
-2.10206e-007,0.00943787
-2.09806e-007,0.0282609
-2.09406e-007,0.0329667
-2.09006e-007,0.0423782
-2.08606e-007,0.0329667
-2.08206e-007,0.0141436
-2.07806e-007,0.0141436
-2.07406e-007,0.0376724
-2.07006e-007,0.0164965
-2.06606e-007,0.0188494
-2.06206e-007,0.0212023
-2.05806e-007,0.0306138
-2.05406e-007,0.0164965
-2.05006e-007,0.0282609
-2.04606e-007,0.0282609
-2.04206e-007,0.025908
-2.03806e-007,0.0353195
-2.03406e-007,0.0235551
-2.03006e-007,0.0164965
-2.02606e-007,-0.00703229
-2.02206e-007,0.0188494
-2.01806e-007,0.0117907
-2.01406e-007,0.0212023
-2.01006e-007,0.0188494
-2.00606e-007,0.0329667
-2.00206e-007,0.0423782
-1.99806e-007,0.0753185
-1.99406e-007,0.0376724
-1.99006e-007,0.0329667
-1.98606e-007,-0.00232653
-1.98206e-007,-0.011738
-1.97806e-007,0.00237923
-1.97406e-007,0.0212023
-1.97006e-007,0.00943787
-1.96606e-007,0.0235551
-1.96206e-007,0.0729656
-1.95806e-007,0.0376724
-1.95406e-007,-0.011738
-1.95006e-007,0.0141436
-1.94606e-007,0.0612012
-1.94206e-007,0.0706127
-1.93806e-007,0.0329667
-1.93406e-007,0.0235551
-1.93006e-007,-0.0282082
-1.92606e-007,-0.00467941
-1.92206e-007,0.0212023
-1.91806e-007,0.0141436
-1.91406e-007,0.00473211
-1.91006e-007,2.63522e-005
-1.90606e-007,-0.00467941
-1.90206e-007,0.0141436
-1.89806e-007,0.0141436
-1.89406e-007,0.00943787
-1.89006e-007,0.0141436
-1.88606e-007,0.0400253
-1.88206e-007,0.0447311
-1.87806e-007,0.0212023
-1.87406e-007,-0.00232653
-1.87006e-007,0.0329667
-1.86606e-007,0.0353195
-1.86206e-007,0.0494368
-1.85806e-007,0.0117907
-1.85406e-007,-0.0164438
-1.85006e-007,0.025908
-1.84606e-007,0.0423782
-1.84206e-007,-0.011738
-1.83806e-007,0.00237923
-1.83406e-007,0.0235551
-1.83006e-007,0.00708499
-1.82606e-007,-0.00938516
-1.82206e-007,0.00708499
-1.81806e-007,0.0164965
-1.81406e-007,0.0400253
-1.81006e-007,0.0517897
-1.80606e-007,0.0353195
-1.80206e-007,0.0517897
-1.79806e-007,0.0235551
-1.79406e-007,0.0212023
-1.79006e-007,0.0470839
-1.78606e-007,0.0447311
-1.78206e-007,0.00473211
-1.77806e-007,-0.011738
-1.77406e-007,-0.00938516
-1.77006e-007,0.0188494
-1.76606e-007,0.0776714
-1.76206e-007,0.025908
-1.75806e-007,0.00237923
-1.75406e-007,0.0470839
-1.75006e-007,0.0282609
-1.74606e-007,-0.0211496
-1.74206e-007,0.0141436
-1.73806e-007,0.0682598
-1.73406e-007,0.0800242
-1.73006e-007,0.0729656
-1.72606e-007,0.0564955
-1.72206e-007,0.0282609
-1.71806e-007,2.63522e-005
-1.71406e-007,-0.011738
-1.71006e-007,0.00708499
-1.70606e-007,0.00708499
-1.70206e-007,0.0282609
-1.69806e-007,0.0541426
-1.69406e-007,0.0141436
-1.69006e-007,0.00708499
-1.68606e-007,0.0117907
-1.68206e-007,0.0212023
-1.67806e-007,0.0423782
-1.67406e-007,0.0400253
-1.67006e-007,2.63522e-005
-1.66606e-007,0.00237923
-1.66206e-007,0.0188494
-1.65806e-007,0.0164965
-1.65406e-007,0.0353195
-1.65006e-007,-0.00467941
-1.64606e-007,2.63522e-005
-1.64206e-007,0.0164965
-1.63806e-007,0.0329667
-1.63406e-007,0.0329667
-1.63006e-007,0.0141436
-1.62606e-007,0.0164965
-1.62206e-007,0.0470839
-1.61806e-007,0.0329667
-1.61406e-007,0.00237923
-1.61006e-007,-0.0140909
-1.60606e-007,0.00943787
-1.60206e-007,0.0212023
-1.59806e-007,0.0282609
-1.59406e-007,0.0117907
-1.59006e-007,0.0188494
-1.58606e-007,0.0188494
-1.58206e-007,0.0141436
-1.57806e-007,0.0282609
-1.57406e-007,0.0212023
-1.57006e-007,0.0141436
-1.56606e-007,0.00473211
-1.56206e-007,0.0212023
-1.55806e-007,0.0282609
-1.55406e-007,0.0117907
-1.55006e-007,-0.00467941
-1.54606e-007,0.025908
-1.54206e-007,0.0400253
-1.53806e-007,0.0306138
-1.53406e-007,-0.0164438
-1.53006e-007,0.0188494
-1.52606e-007,0.0729656
-1.52206e-007,0.0447311
-1.51806e-007,0.0282609
-1.51406e-007,0.0235551
-1.51006e-007,0.0353195
-1.50606e-007,0.00708499
-1.50206e-007,2.63522e-005
-1.49806e-007,0.00708499
-1.49406e-007,0.00943787
-1.49006e-007,0.00473211
-1.48606e-007,0.0470839
-1.48206e-007,0.0400253
-1.47806e-007,0.0141436
-1.47406e-007,0.0235551
-1.47006e-007,0.0400253
-1.46606e-007,0.0376724
-1.46206e-007,0.0306138
-1.45806e-007,0.0282609
-1.45406e-007,0.00473211
-1.45006e-007,-0.00232653
-1.44606e-007,0.0141436
-1.44206e-007,0.0353195
-1.43806e-007,0.0423782
-1.43406e-007,0.0423782
-1.43006e-007,0.0376724
-1.42606e-007,0.0306138
-1.42206e-007,0.0235551
-1.41806e-007,0.0235551
-1.41406e-007,0.0117907
-1.41006e-007,0.00473211
-1.40606e-007,0.0141436
-1.40206e-007,0.00473211
-1.39806e-007,0.0164965
-1.39406e-007,0.0470839
-1.39006e-007,0.0517897
-1.38606e-007,0.0306138
-1.38206e-007,0.0423782
-1.37806e-007,0.0376724
-1.37406e-007,0.0141436
-1.37006e-007,0.025908
-1.36606e-007,0.0447311
-1.36206e-007,0.0117907
-1.35806e-007,-0.0258553
-1.35406e-007,-0.0235024
-1.35006e-007,0.0141436
-1.34606e-007,0.0212023
-1.34206e-007,-0.00938516
-1.33806e-007,0.0117907
-1.33406e-007,0.0306138
-1.33006e-007,0.0235551
-1.32606e-007,0.00237923
-1.32206e-007,0.0117907
-1.31806e-007,0.0329667
-1.31406e-007,0.0188494
-1.31006e-007,0.0470839
-1.30606e-007,0.0541426
-1.30206e-007,2.63522e-005
-1.29806e-007,-0.0164438
-1.29406e-007,0.0141436
-1.29006e-007,0.0306138
-1.28606e-007,0.0447311
-1.28206e-007,0.0635541
-1.27806e-007,0.0517897
-1.27406e-007,0.0235551
-1.27006e-007,0.00943787
-1.26606e-007,-0.0187967
-1.26206e-007,-0.0140909
-1.25806e-007,0.0141436
-1.25406e-007,0.00943787
-1.25006e-007,0.025908
-1.24606e-007,0.0494368
-1.24206e-007,0.0353195
-1.23806e-007,0.0141436
-1.23406e-007,0.00708499
-1.23006e-007,0.00237923
-1.22606e-007,0.0235551
-1.22206e-007,0.0494368
-1.21806e-007,0.0329667
-1.21406e-007,0.0376724
-1.21006e-007,0.0188494
-1.20606e-007,0.0141436
-1.20206e-007,0.0423782
-1.19806e-007,0.0329667
-1.19406e-007,0.0212023
-1.19006e-007,2.63522e-005
-1.18606e-007,0.0164965
-1.18206e-007,0.0141436
-1.17806e-007,0.0235551
-1.17406e-007,0.0329667
-1.17006e-007,0.0306138
-1.16606e-007,0.0117907
-1.16206e-007,0.00943787
-1.15806e-007,0.0329667
-1.15406e-007,0.0329667
-1.15006e-007,0.025908
-1.14606e-007,0.0164965
-1.14206e-007,0.0282609
-1.13806e-007,0.0400253
-1.13406e-007,0.0141436
-1.13006e-007,0.00473211
-1.12606e-007,0.0423782
-1.12206e-007,0.0423782
-1.11806e-007,0.00473211
-1.11406e-007,-0.00467941
-1.11006e-007,0.0235551
-1.10606e-007,0.00943787
-1.10206e-007,-0.00938516
-1.09806e-007,-0.00938516
-1.09406e-007,0.0117907
-1.09006e-007,0.0400253
-1.08606e-007,0.0447311
-1.08206e-007,0.0494368
-1.07806e-007,0.0353195
-1.07406e-007,0.0235551
-1.07006e-007,-0.0164438
-1.06606e-007,-0.0140909
-1.06206e-007,0.00943787
-1.05806e-007,0.00237923
-1.05406e-007,0.00237923
-1.05006e-007,0.0306138
-1.04606e-007,0.0400253
-1.04206e-007,0.0329667
-1.03806e-007,0.00708499
-1.03406e-007,0.00473211
-1.03006e-007,0.0235551
-1.02606e-007,0.025908
-1.02206e-007,0.0282609
-1.01806e-007,0.0164965
-1.01406e-007,0.0117907
-1.01006e-007,2.63522e-005
-1.00606e-007,0.0164965
-1.00206e-007,0.0141436
-9.9806e-008,0.0188494
-9.9406e-008,0.0164965
-9.9006e-008,0.0188494
-9.8606e-008,0.0117907
-9.8206e-008,-0.00232653
-9.7806e-008,-0.00703229
-9.7406e-008,0.0164965
-9.7006e-008,0.0282609
-9.6606e-008,0.0376724
-9.6206e-008,0.0517897
-9.5806e-008,0.0447311
-9.5406e-008,0.0329667
-9.5006e-008,0.0376724
-9.4606e-008,0.0494368
-9.4206e-008,0.0306138
-9.3806e-008,0.0329667
-9.3406e-008,0.0141436
-9.3006e-008,0.0235551
