LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:35:37,0                 
Time,Ampl
6.40165e-007,-0.000507450157
6.40565e-007,-0.000510391256
6.40965e-007,-0.000516273453
6.41365e-007,-0.000519214552
6.41765e-007,-0.000522155651
6.42165e-007,-0.00052509675
6.42565e-007,-0.000528037849
6.42965e-007,-0.000530978948
6.43365e-007,-0.000533920047
6.43765e-007,-0.000536861146
6.44165e-007,-0.000536861146
6.44565e-007,-0.000539802245
6.44965e-007,-0.000539802245
6.45365e-007,-0.000539802245
6.45765e-007,-0.000539802245
6.46165e-007,-0.000536861146
6.46565e-007,-0.000536861146
6.46965e-007,-0.000533920047
6.47365e-007,-0.000533920047
6.47765e-007,-0.000530978948
6.48165e-007,-0.000528037849
6.48565e-007,-0.00052509675
6.48965e-007,-0.000522155651
6.49365e-007,-0.000519214552
6.49765e-007,-0.000516273453
6.50165e-007,-0.000510391256
6.50565e-007,-0.000507450157
6.50965e-007,-0.000504509058
6.51365e-007,-0.00049862686
6.51765e-007,-0.000495685761
6.52165e-007,-0.000489803563
6.52565e-007,-0.000486862464
6.52965e-007,-0.000480980266
6.53365e-007,-0.000478039167
6.53765e-007,-0.000472156969
6.54165e-007,-0.000466274771
6.54565e-007,-0.000460392573
6.54965e-007,-0.000457451474
6.55365e-007,-0.000451569276
6.55765e-007,-0.000445687078
6.56165e-007,-0.00043980488
6.56565e-007,-0.000433922683
6.56965e-007,-0.000430981584
6.57365e-007,-0.000425099386
6.57765e-007,-0.000419217188
6.58165e-007,-0.000416276089
6.58565e-007,-0.000410393891
6.58965e-007,-0.000407452792
6.59365e-007,-0.000404511693
6.59765e-007,-0.000401570594
6.60165e-007,-0.000401570594
6.60565e-007,-0.000401570594
6.60965e-007,-0.000401570594
6.61365e-007,-0.000401570594
6.61765e-007,-0.000401570594
6.62165e-007,-0.000404511693
6.62565e-007,-0.000410393891
6.62965e-007,-0.00041333499
6.63365e-007,-0.000419217188
6.63765e-007,-0.000422158287
6.64165e-007,-0.000428040485
6.64565e-007,-0.000436863781
