LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 16:11:37,0                 
Time,Ampl
-2.59835e-007,-0.00055450774
-2.59435e-007,-0.00055450774
-2.59035e-007,-0.00055450774
-2.58635e-007,-0.000551566641
-2.58235e-007,-0.000551566641
-2.57835e-007,-0.000548625542
-2.57435e-007,-0.000545684443
-2.57035e-007,-0.000542743344
-2.56635e-007,-0.000539802245
-2.56235e-007,-0.000536861146
-2.55835e-007,-0.000533920047
-2.55435e-007,-0.000530978948
-2.55035e-007,-0.00052509675
-2.54635e-007,-0.000522155651
-2.54235e-007,-0.000516273453
-2.53835e-007,-0.000513332355
-2.53435e-007,-0.000510391256
-2.53035e-007,-0.000504509058
-2.52635e-007,-0.000501567959
-2.52235e-007,-0.00049862686
-2.51835e-007,-0.000495685761
-2.51435e-007,-0.000489803563
-2.51035e-007,-0.000486862464
-2.50635e-007,-0.000486862464
-2.50235e-007,-0.000483921365
-2.49835e-007,-0.000480980266
-2.49435e-007,-0.000478039167
-2.49035e-007,-0.000478039167
-2.48635e-007,-0.000478039167
-2.48235e-007,-0.000478039167
-2.47835e-007,-0.000478039167
-2.47435e-007,-0.000478039167
-2.47035e-007,-0.000478039167
-2.46635e-007,-0.000478039167
-2.46235e-007,-0.000480980266
-2.45835e-007,-0.000480980266
-2.45435e-007,-0.000480980266
-2.45035e-007,-0.000483921365
-2.44635e-007,-0.000486862464
-2.44235e-007,-0.000486862464
-2.43835e-007,-0.000489803563
-2.43435e-007,-0.000489803563
-2.43035e-007,-0.000492744662
-2.42635e-007,-0.000492744662
-2.42235e-007,-0.000495685761
-2.41835e-007,-0.000495685761
-2.41435e-007,-0.00049862686
-2.41035e-007,-0.00049862686
-2.40635e-007,-0.00049862686
-2.40235e-007,-0.000501567959
-2.39835e-007,-0.000501567959
-2.39435e-007,-0.000501567959
-2.39035e-007,-0.000501567959
-2.38635e-007,-0.000501567959
-2.38235e-007,-0.000504509058
-2.37835e-007,-0.000504509058
-2.37435e-007,-0.000504509058
-2.37035e-007,-0.000504509058
-2.36635e-007,-0.000504509058
-2.36235e-007,-0.000504509058
-2.35835e-007,-0.000504509058
-2.35435e-007,-0.000507450157
-2.35035e-007,-0.000507450157
-2.34635e-007,-0.000507450157
-2.34235e-007,-0.000507450157
-2.33835e-007,-0.000510391256
-2.33435e-007,-0.000510391256
-2.33035e-007,-0.000510391256
-2.32635e-007,-0.000510391256
-2.32235e-007,-0.000510391256
-2.31835e-007,-0.000513332355
-2.31435e-007,-0.000513332355
-2.31035e-007,-0.000513332355
-2.30635e-007,-0.000513332355
-2.30235e-007,-0.000510391256
-2.29835e-007,-0.000510391256
-2.29435e-007,-0.000510391256
-2.29035e-007,-0.000507450157
-2.28635e-007,-0.000504509058
-2.28235e-007,-0.000504509058
-2.27835e-007,-0.000501567959
-2.27435e-007,-0.00049862686
-2.27035e-007,-0.000495685761
-2.26635e-007,-0.000492744662
-2.26235e-007,-0.000489803563
-2.25835e-007,-0.000486862464
-2.25435e-007,-0.000483921365
-2.25035e-007,-0.000480980266
-2.24635e-007,-0.000478039167
-2.24235e-007,-0.000475098068
-2.23835e-007,-0.000472156969
-2.23435e-007,-0.00046921587
-2.23035e-007,-0.000466274771
-2.22635e-007,-0.000463333672
-2.22235e-007,-0.000463333672
-2.21835e-007,-0.000460392573
-2.21435e-007,-0.000457451474
-2.21035e-007,-0.000457451474
-2.20635e-007,-0.000454510375
-2.20235e-007,-0.000454510375
-2.19835e-007,-0.000451569276
-2.19435e-007,-0.000451569276
-2.19035e-007,-0.000448628177
-2.18635e-007,-0.000448628177
-2.18235e-007,-0.000448628177
-2.17835e-007,-0.000445687078
-2.17435e-007,-0.000445687078
-2.17035e-007,-0.000445687078
-2.16635e-007,-0.000445687078
-2.16235e-007,-0.000442745979
-2.15835e-007,-0.000442745979
-2.15435e-007,-0.000442745979
-2.15035e-007,-0.000442745979
-2.14635e-007,-0.000442745979
-2.14235e-007,-0.000442745979
-2.13835e-007,-0.000445687078
-2.13435e-007,-0.000445687078
-2.13035e-007,-0.000445687078
-2.12635e-007,-0.000448628177
-2.12235e-007,-0.000451569276
-2.11835e-007,-0.000454510375
-2.11435e-007,-0.000457451474
-2.11035e-007,-0.000460392573
-2.10635e-007,-0.000463333672
-2.10235e-007,-0.000466274771
-2.09835e-007,-0.00046921587
-2.09435e-007,-0.000472156969
-2.09035e-007,-0.000478039167
-2.08635e-007,-0.000480980266
-2.08235e-007,-0.000483921365
-2.07835e-007,-0.000486862464
-2.07435e-007,-0.000492744662
-2.07035e-007,-0.000495685761
-2.06635e-007,-0.00049862686
-2.06235e-007,-0.000501567959
-2.05835e-007,-0.000501567959
-2.05435e-007,-0.000504509058
-2.05035e-007,-0.000504509058
-2.04635e-007,-0.000504509058
-2.04235e-007,-0.000504509058
-2.03835e-007,-0.000504509058
-2.03435e-007,-0.000504509058
-2.03035e-007,-0.000501567959
-2.02635e-007,-0.00049862686
-2.02235e-007,-0.000495685761
-2.01835e-007,-0.000492744662
-2.01435e-007,-0.000489803563
-2.01035e-007,-0.000486862464
-2.00635e-007,-0.000480980266
-2.00235e-007,-0.000478039167
-1.99835e-007,-0.000472156969
-1.99435e-007,-0.000466274771
-1.99035e-007,-0.000460392573
-1.98635e-007,-0.000457451474
-1.98235e-007,-0.000451569276
-1.97835e-007,-0.000448628177
-1.97435e-007,-0.000442745979
-1.97035e-007,-0.00043980488
-1.96635e-007,-0.000436863781
-1.96235e-007,-0.000433922683
-1.95835e-007,-0.000430981584
-1.95435e-007,-0.000430981584
-1.95035e-007,-0.000428040485
-1.94635e-007,-0.000428040485
-1.94235e-007,-0.000428040485
-1.93835e-007,-0.000428040485
-1.93435e-007,-0.000428040485
-1.93035e-007,-0.000428040485
-1.92635e-007,-0.000428040485
