LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 17:58:51,0                 
Time,Ampl
6.29844e-007,-0.00486387
6.30244e-007,-0.0330984
6.30644e-007,-0.0142754
6.31044e-007,-0.0330984
6.31444e-007,-0.00956963
6.31844e-007,0.00454764
6.32244e-007,-0.0189811
6.32644e-007,-0.0330984
6.33044e-007,-0.00956963
6.33444e-007,-0.0378042
6.33844e-007,-0.0236869
6.34244e-007,-0.0236869
6.34644e-007,-0.0283927
6.35044e-007,-0.0189811
6.35444e-007,0.00454764
6.35844e-007,-0.0283927
6.36244e-007,-0.00956963
6.36644e-007,-0.0283927
6.37044e-007,-0.0330984
6.37444e-007,-0.00486387
6.37844e-007,-0.0378042
6.38244e-007,-0.0142754
6.38644e-007,0.0139592
6.39044e-007,-0.0189811
6.39444e-007,-0.0142754
6.39844e-007,-0.000158113
6.40244e-007,-0.0283927
6.40644e-007,0.0327822
6.41044e-007,-0.0425099
6.41444e-007,-0.0142754
6.41844e-007,-0.0189811
6.42244e-007,-0.00956963
6.42644e-007,-0.0519215
6.43044e-007,-0.0330984
6.43444e-007,-0.0330984
6.43844e-007,-0.0707445
6.44244e-007,-0.0330984
6.44644e-007,-0.0425099
6.45044e-007,-0.0236869
6.45444e-007,-0.0566272
6.45844e-007,-0.0378042
6.46244e-007,-0.0236869
6.46644e-007,-0.0142754
6.47044e-007,-0.0283927
6.47444e-007,-0.000158113
6.47844e-007,-0.0142754
6.48244e-007,-0.061333
6.48644e-007,-0.00956963
6.49044e-007,-0.00956963
6.49444e-007,-0.0425099
6.49844e-007,-0.00956963
6.50244e-007,0.00454764
6.50644e-007,-0.0236869
6.51044e-007,-0.0189811
6.51444e-007,0.0280764
6.51844e-007,-0.0472157
6.52244e-007,0.0092534
6.52644e-007,-0.0378042
6.53044e-007,-0.0189811
6.53444e-007,-0.0378042
6.53844e-007,-0.0472157
6.54244e-007,-0.0283927
6.54644e-007,-0.0189811
6.55044e-007,-0.000158113
6.55444e-007,0.0092534
6.55844e-007,-0.0142754
6.56244e-007,-0.000158113
6.56644e-007,-0.0189811
6.57044e-007,-0.000158113
6.57444e-007,0.00454764
6.57844e-007,-0.0236869
6.58244e-007,-0.0236869
6.58644e-007,-0.00956963
6.59044e-007,-0.0236869
6.59444e-007,0.00454764
6.59844e-007,-0.0330984
6.60244e-007,-0.0378042
6.60644e-007,0.00454764
6.61044e-007,-0.0472157
6.61444e-007,-0.00486387
6.61844e-007,-0.00486387
6.62244e-007,-0.0142754
6.62644e-007,-0.0330984
6.63044e-007,-0.00486387
6.63444e-007,-0.00956963
6.63844e-007,-0.0283927
6.64244e-007,-0.00486387
6.64644e-007,0.0092534
6.65044e-007,-0.0142754
6.65444e-007,-0.0236869
6.65844e-007,-0.0330984
6.66244e-007,-0.00956963
6.66644e-007,-0.00486387
6.67044e-007,-0.0142754
6.67444e-007,0.0186649
6.67844e-007,-0.0142754
6.68244e-007,-0.0236869
6.68644e-007,-0.00486387
6.69044e-007,0.0092534
6.69444e-007,-0.000158113
6.69844e-007,-0.0330984
6.70244e-007,-0.0378042
6.70644e-007,-0.00486387
6.71044e-007,-0.0378042
6.71444e-007,-0.0283927
6.71844e-007,-0.00956963
6.72244e-007,-0.0189811
6.72644e-007,0.00454764
6.73044e-007,0.0186649
6.73444e-007,-0.0142754
6.73844e-007,-0.0142754
6.74244e-007,-0.0236869
6.74644e-007,0.0092534
6.75044e-007,-0.0189811
6.75444e-007,0.0092534
6.75844e-007,-0.0142754
6.76244e-007,-0.0236869
6.76644e-007,-0.0189811
6.77044e-007,0.00454764
6.77444e-007,-0.0142754
6.77844e-007,-0.0236869
6.78244e-007,-0.0283927
6.78644e-007,-0.0142754
6.79044e-007,-0.00486387
6.79444e-007,-0.0189811
6.79844e-007,-0.061333
6.80244e-007,-0.0330984
6.80644e-007,-0.000158113
6.81044e-007,-0.000158113
6.81444e-007,-0.0378042
6.81844e-007,-0.0236869
6.82244e-007,-0.0283927
6.82644e-007,-0.00956963
6.83044e-007,-0.00486387
6.83444e-007,0.0139592
6.83844e-007,-0.0236869
6.84244e-007,-0.0378042
6.84644e-007,-0.0236869
6.85044e-007,0.00454764
6.85444e-007,0.0092534
6.85844e-007,-0.0189811
6.86244e-007,-0.00486387
6.86644e-007,-0.0378042
6.87044e-007,0.00454764
6.87444e-007,-0.00956963
6.87844e-007,-0.0378042
6.88244e-007,-0.0425099
6.88644e-007,-0.00956963
6.89044e-007,-0.000158113
6.89444e-007,-0.0283927
6.89844e-007,-0.00956963
6.90244e-007,0.0186649
6.90644e-007,-0.0283927
6.91044e-007,-0.00956963
6.91444e-007,-0.0189811
6.91844e-007,-0.0189811
6.92244e-007,-0.0519215
6.92644e-007,-0.0378042
6.93044e-007,-0.0142754
6.93444e-007,-0.0425099
6.93844e-007,0.0092534
6.94244e-007,-0.0236869
6.94644e-007,0.00454764
6.95044e-007,-0.0425099
6.95444e-007,-0.00956963
6.95844e-007,-0.00956963
6.96244e-007,-0.0378042
6.96644e-007,-0.0142754
6.97044e-007,-0.0236869
6.97444e-007,-0.00956963
6.97844e-007,-0.0283927
6.98244e-007,-0.0236869
6.98644e-007,-0.000158113
6.99044e-007,0.0139592
6.99444e-007,0.00454764
6.99844e-007,-0.00486387
7.00244e-007,0.0186649
7.00644e-007,-0.00486387
7.01044e-007,-0.0142754
7.01444e-007,-0.0142754
7.01844e-007,-0.0142754
7.02244e-007,0.0092534
7.02644e-007,0.00454764
7.03044e-007,0.0186649
7.03444e-007,-0.0566272
7.03844e-007,-0.0378042
7.04244e-007,-0.0236869
7.04644e-007,-0.0142754
7.05044e-007,0.0139592
7.05444e-007,-0.0378042
7.05844e-007,-0.0189811
7.06244e-007,-0.0189811
7.06644e-007,-0.0236869
7.07044e-007,-0.000158113
7.07444e-007,-0.0378042
7.07844e-007,-0.0472157
7.08244e-007,0.00454764
7.08644e-007,-0.0142754
7.09044e-007,0.00454764
7.09444e-007,-0.0378042
7.09844e-007,-0.0283927
7.10244e-007,-0.000158113
7.10644e-007,-0.00486387
7.11044e-007,-0.000158113
7.11444e-007,-0.0189811
7.11844e-007,-0.0519215
7.12244e-007,0.0186649
7.12644e-007,-0.0378042
7.13044e-007,-0.00486387
7.13444e-007,-0.0142754
7.13844e-007,-0.0378042
7.14244e-007,-0.0189811
7.14644e-007,-0.00956963
7.15044e-007,-0.0472157
7.15444e-007,0.0092534
7.15844e-007,-0.0189811
7.16244e-007,-0.0472157
7.16644e-007,-0.00956963
7.17044e-007,-0.0189811
7.17444e-007,0.0280764
7.17844e-007,-0.0189811
7.18244e-007,-0.0236869
7.18644e-007,0.0280764
7.19044e-007,-0.00956963
7.19444e-007,-0.0189811
7.19844e-007,-0.0142754
7.20244e-007,-0.00486387
7.20644e-007,-0.0425099
7.21044e-007,0.0092534
7.21444e-007,-0.0330984
7.21844e-007,-0.0142754
7.22244e-007,-0.0425099
7.22644e-007,-0.0283927
7.23044e-007,-0.0236869
7.23444e-007,0.0139592
7.23844e-007,-0.0189811
7.24244e-007,-0.0378042
7.24644e-007,-0.0142754
7.25044e-007,-0.0378042
7.25444e-007,-0.0189811
7.25844e-007,-0.00486387
7.26244e-007,-0.00486387
7.26644e-007,-0.0236869
7.27044e-007,-0.0236869
7.27444e-007,-0.0236869
7.27844e-007,-0.00956963
7.28244e-007,-0.0378042
7.28644e-007,0.0186649
7.29044e-007,-0.000158113
7.29444e-007,-0.0142754
7.29844e-007,-0.0189811
7.30244e-007,-0.00956963
7.30644e-007,-0.00956963
7.31044e-007,-0.0378042
7.31444e-007,-0.0330984
7.31844e-007,-0.000158113
7.32244e-007,-0.0283927
7.32644e-007,0.0139592
7.33044e-007,-0.0236869
7.33444e-007,-0.00486387
7.33844e-007,-0.0283927
7.34244e-007,-0.0189811
7.34644e-007,-0.00956963
7.35044e-007,-0.000158113
7.35444e-007,-0.00956963
7.35844e-007,-0.0142754
7.36244e-007,-0.0189811
7.36644e-007,-0.0283927
7.37044e-007,-0.00486387
7.37444e-007,-0.0189811
7.37844e-007,0.00454764
7.38244e-007,-0.0378042
7.38644e-007,-0.00956963
7.39044e-007,-0.00486387
7.39444e-007,-0.0236869
7.39844e-007,-0.00956963
7.40244e-007,0.0092534
7.40644e-007,-0.0283927
7.41044e-007,-0.00956963
7.41444e-007,0.00454764
7.41844e-007,-0.0189811
7.42244e-007,-0.0236869
7.42644e-007,-0.0283927
7.43044e-007,-0.0330984
7.43444e-007,-0.0236869
7.43844e-007,-0.0378042
7.44244e-007,-0.00486387
7.44644e-007,-0.00956963
7.45044e-007,-0.0330984
7.45444e-007,-0.00956963
7.45844e-007,-0.00486387
7.46244e-007,-0.000158113
7.46644e-007,-0.0330984
7.47044e-007,-0.0189811
7.47444e-007,-0.0236869
7.47844e-007,-0.00956963
7.48244e-007,-0.0330984
7.48644e-007,-0.0189811
7.49044e-007,-0.00956963
7.49444e-007,-0.0378042
7.49844e-007,-0.0236869
7.50244e-007,-0.0378042
7.50644e-007,-0.061333
7.51044e-007,-0.0189811
7.51444e-007,0.00454764
7.51844e-007,-0.0472157
7.52244e-007,-0.0236869
7.52644e-007,-0.0142754
7.53044e-007,-0.00486387
7.53444e-007,-0.000158113
7.53844e-007,0.0092534
7.54244e-007,-0.0283927
7.54644e-007,-0.00956963
7.55044e-007,-0.0283927
7.55444e-007,-0.000158113
7.55844e-007,-0.0330984
7.56244e-007,-0.00956963
7.56644e-007,-0.0189811
7.57044e-007,-0.0142754
7.57444e-007,0.0092534
7.57844e-007,-0.0236869
7.58244e-007,-0.0330984
7.58644e-007,-0.0330984
7.59044e-007,-0.0425099
7.59444e-007,-0.0425099
7.59844e-007,-0.0142754
7.60244e-007,-0.0236869
7.60644e-007,-0.0236869
7.61044e-007,-0.0519215
7.61444e-007,-0.0142754
7.61844e-007,0.0092534
7.62244e-007,-0.00956963
7.62644e-007,-0.0378042
7.63044e-007,-0.0189811
7.63444e-007,-0.0189811
7.63844e-007,-0.0236869
7.64244e-007,-0.00956963
7.64644e-007,-0.0142754
7.65044e-007,-0.0472157
7.65444e-007,0.00454764
7.65844e-007,-0.0283927
7.66244e-007,-0.00956963
7.66644e-007,-0.0189811
7.67044e-007,0.0092534
7.67444e-007,-0.0283927
7.67844e-007,0.0233707
7.68244e-007,-0.0472157
7.68644e-007,-0.0142754
7.69044e-007,-0.00486387
7.69444e-007,-0.0283927
7.69844e-007,-0.0425099
7.70244e-007,0.00454764
7.70644e-007,-0.0330984
7.71044e-007,-0.0142754
7.71444e-007,0.00454764
7.71844e-007,-0.000158113
7.72244e-007,0.0092534
7.72644e-007,-0.0330984
7.73044e-007,-0.0425099
7.73444e-007,0.0327822
7.73844e-007,-0.0283927
7.74244e-007,-0.0189811
7.74644e-007,-0.00956963
7.75044e-007,-0.0378042
7.75444e-007,-0.0236869
7.75844e-007,-0.0142754
7.76244e-007,-0.0283927
7.76644e-007,-0.00956963
7.77044e-007,0.0186649
7.77444e-007,-0.0283927
7.77844e-007,-0.00956963
7.78244e-007,-0.0142754
7.78644e-007,-0.0236869
7.79044e-007,-0.00956963
7.79444e-007,-0.174271
7.79844e-007,-0.776608
7.80244e-007,-1.04954
7.80644e-007,-2.54597
7.81044e-007,-1.35542
7.81444e-007,-1.40247
7.81844e-007,-0.936604
7.82244e-007,-0.814254
7.82644e-007,-1.33659
7.83044e-007,-0.993073
7.83444e-007,-1.11072
7.83844e-007,-0.894252
7.84244e-007,-1.46835
7.84644e-007,0.11278
7.85044e-007,-1.4213
7.85444e-007,0.056311
7.85844e-007,-0.97425
7.86244e-007,-0.513086
7.86644e-007,-1.06837
7.87044e-007,-0.743668
7.87444e-007,-1.02131
7.87844e-007,-1.0119
7.88244e-007,-0.903664
7.88644e-007,-0.81896
7.89044e-007,-0.673082
7.89444e-007,-1.16719
7.89844e-007,-0.54132
7.90244e-007,-1.24248
7.90644e-007,-0.804843
7.91044e-007,-1.04954
7.91444e-007,-0.993073
7.91844e-007,-1.04484
7.92244e-007,-1.02131
7.92644e-007,-0.870723
7.93044e-007,-1.07307
7.93444e-007,-1.15307
7.93844e-007,-0.880135
7.94244e-007,-1.04954
7.94644e-007,-1.15307
7.95044e-007,-0.94131
7.95444e-007,-1.17189
7.95844e-007,-1.07778
7.96244e-007,-1.08248
7.96644e-007,-1.05425
7.97044e-007,-1.23307
7.97444e-007,-0.978956
7.97844e-007,-1.29424
7.98244e-007,-0.988367
7.98644e-007,-1.346
7.99044e-007,-1.0966
7.99444e-007,-1.16248
7.99844e-007,-1.30365
8.00244e-007,-0.983662
8.00644e-007,-1.21895
8.01044e-007,-1.25189
8.01444e-007,-1.18601
8.01844e-007,-1.18601
8.02244e-007,-1.21424
8.02644e-007,-1.13425
8.03044e-007,-1.2566
8.03444e-007,-1.0966
8.03844e-007,-1.31306
8.04244e-007,-1.10601
8.04644e-007,-1.33659
8.05044e-007,-1.13425
8.05444e-007,-1.346
8.05844e-007,-1.15777
8.06244e-007,-1.23307
8.06644e-007,-1.28483
8.07044e-007,-1.21424
8.07444e-007,-1.22366
8.07844e-007,-1.31306
8.08244e-007,-1.28483
8.08644e-007,-1.12954
8.09044e-007,-1.37424
8.09444e-007,-1.1766
8.09844e-007,-1.2566
8.10244e-007,-1.18601
8.10644e-007,-1.26601
8.11044e-007,-1.28012
8.11444e-007,-1.23777
8.11844e-007,-1.2613
8.12244e-007,-1.23777
8.12644e-007,-1.30836
8.13044e-007,-1.32248
8.13444e-007,-1.35071
8.13844e-007,-1.31777
8.14244e-007,-1.24718
8.14644e-007,-1.3413
8.15044e-007,-1.22836
8.15444e-007,-1.21424
8.15844e-007,-1.38365
8.16244e-007,-1.19071
8.16644e-007,-1.33189
8.17044e-007,-1.2613
8.17444e-007,-1.33189
8.17844e-007,-1.24248
8.18244e-007,-1.33659
8.18644e-007,-1.23307
8.19044e-007,-1.38365
8.19444e-007,-1.28954
8.19844e-007,-1.31777
8.20244e-007,-1.19542
8.20644e-007,-1.37424
8.21044e-007,-1.19542
8.21444e-007,-1.37895
8.21844e-007,-1.38365
8.22244e-007,-1.35542
8.22644e-007,-1.36953
8.23044e-007,-1.1766
8.23444e-007,-1.35071
8.23844e-007,-1.16248
8.24244e-007,-1.51541
8.24644e-007,-1.26601
8.25044e-007,-1.47777
8.25444e-007,-1.13895
8.25844e-007,-1.41189
8.26244e-007,-1.24248
8.26644e-007,-1.38836
8.27044e-007,-1.36953
8.27444e-007,-1.28012
8.27844e-007,-1.346
8.28244e-007,-1.24718
8.28644e-007,-1.35071
8.29044e-007,-1.20483
8.29444e-007,-1.39777
8.29844e-007,-1.21895
8.30244e-007,-1.45424
8.30644e-007,-1.20954
8.31044e-007,-1.47777
8.31444e-007,-1.20013
8.31844e-007,-1.41189
8.32244e-007,-1.23777
8.32644e-007,-1.4213
8.33044e-007,-1.36953
8.33444e-007,-1.38836
8.33844e-007,-1.32248
8.34244e-007,-1.29424
8.34644e-007,-1.30836
8.35044e-007,-1.2613
8.35444e-007,-1.38836
8.35844e-007,-1.2566
8.36244e-007,-1.41189
8.36644e-007,-1.22836
8.37044e-007,-1.35071
8.37444e-007,-1.28012
8.37844e-007,-1.40718
8.38244e-007,-1.21424
8.38644e-007,-1.45424
8.39044e-007,-1.30365
8.39444e-007,-1.36953
8.39844e-007,-1.33189
8.40244e-007,-1.29424
8.40644e-007,-1.32248
8.41044e-007,-1.33189
8.41444e-007,-1.32248
8.41844e-007,-1.346
8.42244e-007,-1.28483
8.42644e-007,-1.33659
8.43044e-007,-1.2566
8.43444e-007,-1.30836
8.43844e-007,-1.2613
8.44244e-007,-1.38365
8.44644e-007,-1.28483
8.45044e-007,-1.30365
8.45444e-007,-1.29895
8.45844e-007,-1.29424
8.46244e-007,-1.4213
8.46644e-007,-1.28483
8.47044e-007,-1.36953
8.47444e-007,-1.27542
8.47844e-007,-1.36483
8.48244e-007,-1.26601
8.48644e-007,-1.43071
8.49044e-007,-1.21895
8.49444e-007,-1.36953
8.49844e-007,-1.19071
8.50244e-007,-1.33659
8.50644e-007,-1.29424
8.51044e-007,-1.35542
8.51444e-007,-1.28012
8.51844e-007,-1.32718
8.52244e-007,-1.36012
8.52644e-007,-1.23307
8.53044e-007,-1.33189
8.53444e-007,-1.25189
8.53844e-007,-1.33659
8.54244e-007,-1.30365
8.54644e-007,-1.39306
8.55044e-007,-1.28012
8.55444e-007,-1.40247
8.55844e-007,-1.19542
8.56244e-007,-1.36012
8.56644e-007,-1.16719
8.57044e-007,-1.35542
8.57444e-007,-1.26601
8.57844e-007,-1.3413
8.58244e-007,-1.20013
8.58644e-007,-1.33189
8.59044e-007,-1.24718
8.59444e-007,-1.27071
8.59844e-007,-1.28954
8.60244e-007,-1.2566
8.60644e-007,-1.2613
8.61044e-007,-1.29895
8.61444e-007,-1.32248
8.61844e-007,-1.21895
8.62244e-007,-1.33659
8.62644e-007,-1.20013
8.63044e-007,-1.28012
8.63444e-007,-1.21895
8.63844e-007,-1.32248
8.64244e-007,-1.26601
8.64644e-007,-1.32718
8.65044e-007,-1.27071
8.65444e-007,-1.27071
8.65844e-007,-1.22366
8.66244e-007,-1.30365
8.66644e-007,-1.2566
8.67044e-007,-1.27071
8.67444e-007,-1.28012
8.67844e-007,-1.25189
8.68244e-007,-1.24248
8.68644e-007,-1.2566
8.69044e-007,-1.23307
8.69444e-007,-1.20954
8.69844e-007,-1.27071
8.70244e-007,-1.26601
8.70644e-007,-1.30836
8.71044e-007,-1.20954
8.71444e-007,-1.29895
8.71844e-007,-1.20483
8.72244e-007,-1.22366
8.72644e-007,-1.20483
8.73044e-007,-1.29424
8.73444e-007,-1.20483
8.73844e-007,-1.30365
8.74244e-007,-1.1813
8.74644e-007,-1.23777
8.75044e-007,-1.22836
8.75444e-007,-1.22836
8.75844e-007,-1.27542
8.76244e-007,-1.20013
8.76644e-007,-1.23777
8.77044e-007,-1.15777
8.77444e-007,-1.20013
8.77844e-007,-1.1766
8.78244e-007,-1.24718
8.78644e-007,-1.17189
8.79044e-007,-1.29424
8.79444e-007,-1.14366
8.79844e-007,-1.22836
8.80244e-007,-1.19071
8.80644e-007,-1.23307
8.81044e-007,-1.2613
8.81444e-007,-1.18601
8.81844e-007,-1.21424
8.82244e-007,-1.19071
8.82644e-007,-1.20954
8.83044e-007,-1.12954
8.83444e-007,-1.20954
8.83844e-007,-1.20483
8.84244e-007,-1.21895
8.84644e-007,-1.19071
8.85044e-007,-1.19071
8.85444e-007,-1.13425
8.85844e-007,-1.20483
8.86244e-007,-1.16248
8.86644e-007,-1.24248
8.87044e-007,-1.19071
8.87444e-007,-1.15307
