LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 19:39:38,0                 
Time,Ampl
6.29844e-007,-0.00486387
6.30244e-007,-0.0189811
6.30644e-007,-0.00956963
6.31044e-007,-0.00956963
6.31444e-007,-0.00956963
6.31844e-007,-0.00486387
6.32244e-007,-0.0189811
6.32644e-007,0.00454764
6.33044e-007,-0.0142754
6.33444e-007,-0.0283927
6.33844e-007,-0.0425099
6.34244e-007,-0.00486387
6.34644e-007,-0.0236869
6.35044e-007,0.00454764
6.35444e-007,-0.0142754
6.35844e-007,-0.00486387
6.36244e-007,0.0139592
6.36644e-007,-0.0142754
6.37044e-007,0.0139592
6.37444e-007,0.00454764
6.37844e-007,-0.00486387
6.38244e-007,0.00454764
6.38644e-007,-0.00486387
6.39044e-007,-0.0142754
6.39444e-007,-0.00956963
6.39844e-007,0.0233707
6.40244e-007,-0.00486387
6.40644e-007,-0.0142754
6.41044e-007,-0.0425099
6.41444e-007,0.0280764
6.41844e-007,-0.0142754
6.42244e-007,-0.0236869
6.42644e-007,-0.0330984
6.43044e-007,-0.0236869
6.43444e-007,-0.00956963
6.43844e-007,-0.0142754
6.44244e-007,-0.000158113
6.44644e-007,-0.0378042
6.45044e-007,0.0139592
6.45444e-007,-0.0519215
6.45844e-007,-0.000158113
6.46244e-007,-0.0236869
6.46644e-007,0.00454764
6.47044e-007,-0.00486387
6.47444e-007,0.00454764
6.47844e-007,-0.0236869
6.48244e-007,0.0280764
6.48644e-007,-0.00956963
6.49044e-007,-0.00486387
6.49444e-007,-0.0283927
6.49844e-007,-0.0142754
6.50244e-007,-0.00486387
6.50644e-007,-0.0236869
6.51044e-007,-0.00956963
6.51444e-007,-0.00486387
6.51844e-007,-0.0283927
6.52244e-007,0.00454764
6.52644e-007,-0.0236869
6.53044e-007,-0.0189811
6.53444e-007,-0.0283927
6.53844e-007,-0.0189811
6.54244e-007,0.00454764
6.54644e-007,-0.00486387
6.55044e-007,-0.000158113
6.55444e-007,0.0280764
6.55844e-007,0.0186649
6.56244e-007,-0.0142754
