LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 17:52:10,0                 
Time,Ampl
7.82644e-007,-0.0942733
7.83044e-007,-0.103685
7.83444e-007,-0.216623
7.83844e-007,-0.117802
7.84244e-007,-0.183683
7.84644e-007,-0.155448
7.85044e-007,-0.127214
7.85444e-007,-0.131919
7.85844e-007,-0.23074
7.86244e-007,-0.108391
7.86644e-007,-0.211917
7.87044e-007,-0.061333
7.87444e-007,-0.202506
7.87844e-007,-0.103685
7.88244e-007,-0.150742
7.88644e-007,-0.178977
7.89044e-007,-0.235446
7.89444e-007,-0.136625
7.89844e-007,-0.244858
7.90244e-007,-0.183683
7.90644e-007,-0.136625
7.91044e-007,-0.178977
7.91444e-007,-0.188388
7.91844e-007,-0.202506
7.92244e-007,-0.141331
7.92644e-007,-0.273092
7.93044e-007,-0.178977
7.93444e-007,-0.174271
7.93844e-007,-0.240152
7.94244e-007,-0.169565
7.94644e-007,-0.188388
7.95044e-007,-0.23074
7.95444e-007,-0.113096
7.95844e-007,-0.277798
7.96244e-007,-0.146037
7.96644e-007,-0.23074
7.97044e-007,-0.16486
7.97444e-007,-0.268386
7.97844e-007,-0.240152
7.98244e-007,-0.343678
7.98644e-007,-0.202506
7.99044e-007,-0.127214
7.99444e-007,-0.226035
7.99844e-007,-0.178977
8.00244e-007,-0.160154
8.00644e-007,-0.254269
8.01044e-007,-0.263681
8.01444e-007,-0.16486
8.01844e-007,-0.306032
8.02244e-007,-0.160154
8.02644e-007,-0.338973
8.03044e-007,-0.183683
8.03444e-007,-0.258975
8.03844e-007,-0.240152
8.04244e-007,-0.240152
8.04644e-007,-0.254269
8.05044e-007,-0.178977
8.05444e-007,-0.193094
8.05844e-007,-0.240152
8.06244e-007,-0.287209
8.06644e-007,-0.263681
8.07044e-007,-0.263681
8.07444e-007,-0.273092
8.07844e-007,-0.221329
8.08244e-007,-0.1978
8.08644e-007,-0.258975
8.09044e-007,-0.310738
8.09444e-007,-0.301327
8.09844e-007,-0.263681
8.10244e-007,-0.211917
8.10644e-007,-0.282504
8.11044e-007,-0.23074
8.11444e-007,-0.390736
8.11844e-007,-0.160154
8.12244e-007,-0.334267
8.12644e-007,-0.16486
8.13044e-007,-0.277798
8.13444e-007,-0.188388
8.13844e-007,-0.240152
8.14244e-007,-0.287209
8.14644e-007,-0.287209
8.15044e-007,-0.291915
8.15444e-007,-0.329561
8.15844e-007,-0.23074
8.16244e-007,-0.277798
8.16644e-007,-0.277798
8.17044e-007,-0.254269
8.17444e-007,-0.371913
8.17844e-007,-0.249563
8.18244e-007,-0.315444
8.18644e-007,-0.216623
8.19044e-007,-0.240152
8.19444e-007,-0.178977
8.19844e-007,-0.254269
8.20244e-007,-0.306032
8.20644e-007,-0.268386
8.21044e-007,-0.291915
8.21444e-007,-0.23074
8.21844e-007,-0.296621
8.22244e-007,-0.263681
8.22644e-007,-0.301327
8.23044e-007,-0.301327
8.23444e-007,-0.306032
8.23844e-007,-0.301327
8.24244e-007,-0.254269
8.24644e-007,-0.273092
8.25044e-007,-0.221329
8.25444e-007,-0.310738
8.25844e-007,-0.244858
8.26244e-007,-0.338973
8.26644e-007,-0.287209
8.27044e-007,-0.273092
8.27444e-007,-0.254269
8.27844e-007,-0.221329
8.28244e-007,-0.273092
8.28644e-007,-0.249563
8.29044e-007,-0.301327
8.29444e-007,-0.254269
8.29844e-007,-0.310738
8.30244e-007,-0.235446
8.30644e-007,-0.38603
8.31044e-007,-0.221329
8.31444e-007,-0.334267
8.31844e-007,-0.258975
8.32244e-007,-0.249563
8.32644e-007,-0.263681
8.33044e-007,-0.273092
8.33444e-007,-0.343678
8.33844e-007,-0.221329
8.34244e-007,-0.310738
8.34644e-007,-0.174271
8.35044e-007,-0.324855
8.35444e-007,-0.240152
8.35844e-007,-0.357796
8.36244e-007,-0.235446
8.36644e-007,-0.334267
8.37044e-007,-0.23074
8.37444e-007,-0.32015
8.37844e-007,-0.211917
8.38244e-007,-0.296621
8.38644e-007,-0.211917
8.39044e-007,-0.35309
8.39444e-007,-0.268386
8.39844e-007,-0.324855
8.40244e-007,-0.296621
8.40644e-007,-0.277798
8.41044e-007,-0.221329
8.41444e-007,-0.249563
8.41844e-007,-0.291915
8.42244e-007,-0.277798
8.42644e-007,-0.310738
8.43044e-007,-0.249563
8.43444e-007,-0.263681
8.43844e-007,-0.268386
8.44244e-007,-0.273092
8.44644e-007,-0.268386
8.45044e-007,-0.277798
8.45444e-007,-0.277798
8.45844e-007,-0.329561
8.46244e-007,-0.301327
8.46644e-007,-0.291915
8.47044e-007,-0.263681
8.47444e-007,-0.263681
8.47844e-007,-0.301327
8.48244e-007,-0.226035
8.48644e-007,-0.315444
8.49044e-007,-0.282504
8.49444e-007,-0.334267
8.49844e-007,-0.254269
8.50244e-007,-0.310738
8.50644e-007,-0.268386
8.51044e-007,-0.287209
8.51444e-007,-0.249563
8.51844e-007,-0.32015
8.52244e-007,-0.273092
8.52644e-007,-0.32015
8.53044e-007,-0.254269
8.53444e-007,-0.32015
8.53844e-007,-0.23074
8.54244e-007,-0.263681
8.54644e-007,-0.301327
8.55044e-007,-0.291915
8.55444e-007,-0.263681
8.55844e-007,-0.282504
8.56244e-007,-0.268386
8.56644e-007,-0.235446
8.57044e-007,-0.296621
8.57444e-007,-0.287209
8.57844e-007,-0.310738
8.58244e-007,-0.282504
8.58644e-007,-0.273092
8.59044e-007,-0.268386
8.59444e-007,-0.277798
8.59844e-007,-0.226035
8.60244e-007,-0.329561
8.60644e-007,-0.240152
8.61044e-007,-0.263681
8.61444e-007,-0.221329
8.61844e-007,-0.291915
8.62244e-007,-0.226035
8.62644e-007,-0.273092
8.63044e-007,-0.315444
8.63444e-007,-0.301327
8.63844e-007,-0.291915
8.64244e-007,-0.249563
8.64644e-007,-0.277798
8.65044e-007,-0.291915
8.65444e-007,-0.296621
8.65844e-007,-0.287209
8.66244e-007,-0.291915
8.66644e-007,-0.263681
8.67044e-007,-0.249563
8.67444e-007,-0.1978
8.67844e-007,-0.287209
8.68244e-007,-0.240152
8.68644e-007,-0.287209
8.69044e-007,-0.282504
8.69444e-007,-0.240152
8.69844e-007,-0.287209
8.70244e-007,-0.277798
8.70644e-007,-0.291915
8.71044e-007,-0.263681
8.71444e-007,-0.306032
8.71844e-007,-0.240152
8.72244e-007,-0.273092
8.72644e-007,-0.263681
8.73044e-007,-0.263681
8.73444e-007,-0.277798
8.73844e-007,-0.254269
8.74244e-007,-0.268386
8.74644e-007,-0.235446
8.75044e-007,-0.291915
8.75444e-007,-0.244858
8.75844e-007,-0.249563
8.76244e-007,-0.301327
8.76644e-007,-0.268386
8.77044e-007,-0.244858
8.77444e-007,-0.273092
8.77844e-007,-0.254269
8.78244e-007,-0.258975
8.78644e-007,-0.240152
8.79044e-007,-0.287209
8.79444e-007,-0.282504
8.79844e-007,-0.254269
8.80244e-007,-0.282504
8.80644e-007,-0.254269
8.81044e-007,-0.235446
8.81444e-007,-0.277798
8.81844e-007,-0.202506
8.82244e-007,-0.235446
8.82644e-007,-0.268386
8.83044e-007,-0.258975
8.83444e-007,-0.277798
8.83844e-007,-0.258975
8.84244e-007,-0.306032
8.84644e-007,-0.273092
8.85044e-007,-0.263681
8.85444e-007,-0.235446
8.85844e-007,-0.216623
8.86244e-007,-0.258975
8.86644e-007,-0.249563
8.87044e-007,-0.249563
8.87444e-007,-0.240152
8.87844e-007,-0.226035
8.88244e-007,-0.249563
8.88644e-007,-0.296621
8.89044e-007,-0.334267
8.89444e-007,-0.428382
8.89844e-007,-0.47544
8.90244e-007,-0.588378
8.90644e-007,-0.903664
8.91044e-007,-0.833077
8.91444e-007,-1.05895
8.91844e-007,-0.804843
8.92244e-007,-0.823666
8.92644e-007,-0.66367
8.93044e-007,-0.616612
8.93444e-007,-0.569555
8.93844e-007,-0.550732
8.94244e-007,-0.531909
8.94644e-007,-0.498968
8.95044e-007,-0.456617
8.95444e-007,-0.489557
8.95844e-007,-0.357796
8.96244e-007,-0.437794
8.96644e-007,-0.381325
8.97044e-007,-0.461322
8.97444e-007,-0.381325
8.97844e-007,-0.442499
8.98244e-007,-0.390736
8.98644e-007,-0.423676
8.99044e-007,-0.371913
8.99444e-007,-0.423676
8.99844e-007,-0.301327
9.00244e-007,-0.423676
9.00644e-007,-0.296621
9.01044e-007,-0.371913
9.01444e-007,-0.35309
9.01844e-007,-0.38603
9.02244e-007,-0.348384
9.02644e-007,-0.381325
9.03044e-007,-0.348384
9.03444e-007,-0.371913
9.03844e-007,-0.334267
9.04244e-007,-0.357796
9.04644e-007,-0.38603
9.05044e-007,-0.324855
9.05444e-007,-0.381325
9.05844e-007,-0.32015
9.06244e-007,-0.38603
9.06644e-007,-0.310738
9.07044e-007,-0.38603
9.07444e-007,-0.310738
9.07844e-007,-0.376619
9.08244e-007,-0.343678
9.08644e-007,-0.381325
9.09044e-007,-0.324855
9.09444e-007,-0.38603
9.09844e-007,-0.362502
9.10244e-007,-0.362502
9.10644e-007,-0.35309
9.11044e-007,-0.357796
9.11444e-007,-0.343678
9.11844e-007,-0.338973
9.12244e-007,-0.376619
9.12644e-007,-0.334267
9.13044e-007,-0.371913
9.13444e-007,-0.376619
9.13844e-007,-0.400148
9.14244e-007,-0.348384
9.14644e-007,-0.409559
9.15044e-007,-0.371913
9.15444e-007,-0.381325
9.15844e-007,-0.38603
9.16244e-007,-0.38603
9.16644e-007,-0.334267
9.17044e-007,-0.371913
9.17444e-007,-0.35309
9.17844e-007,-0.35309
9.18244e-007,-0.324855
9.18644e-007,-0.400148
9.19044e-007,-0.362502
9.19444e-007,-0.371913
9.19844e-007,-0.371913
9.20244e-007,-0.404853
9.20644e-007,-0.395442
9.21044e-007,-0.371913
9.21444e-007,-0.409559
9.21844e-007,-0.390736
9.22244e-007,-0.418971
9.22644e-007,-0.442499
9.23044e-007,-0.390736
9.23444e-007,-0.437794
9.23844e-007,-0.456617
9.24244e-007,-0.390736
9.24644e-007,-0.404853
9.25044e-007,-0.367207
9.25444e-007,-0.414265
9.25844e-007,-0.371913
9.26244e-007,-0.404853
9.26644e-007,-0.404853
9.27044e-007,-0.409559
9.27444e-007,-0.437794
9.27844e-007,-0.404853
9.28244e-007,-0.461322
9.28644e-007,-0.414265
9.29044e-007,-0.433088
9.29444e-007,-0.437794
9.29844e-007,-0.418971
9.30244e-007,-0.418971
9.30644e-007,-0.38603
9.31044e-007,-0.404853
9.31444e-007,-0.423676
9.31844e-007,-0.400148
9.32244e-007,-0.433088
9.32644e-007,-0.456617
9.33044e-007,-0.404853
9.33444e-007,-0.395442
9.33844e-007,-0.381325
9.34244e-007,-0.400148
9.34644e-007,-0.418971
9.35044e-007,-0.447205
9.35444e-007,-0.414265
9.35844e-007,-0.451911
9.36244e-007,-0.38603
9.36644e-007,-0.428382
9.37044e-007,-0.433088
9.37444e-007,-0.442499
9.37844e-007,-0.433088
9.38244e-007,-0.418971
9.38644e-007,-0.418971
9.39044e-007,-0.437794
9.39444e-007,-0.390736
9.39844e-007,-0.390736
9.40244e-007,-0.456617
9.40644e-007,-0.428382
9.41044e-007,-0.418971
9.41444e-007,-0.409559
9.41844e-007,-0.423676
9.42244e-007,-0.418971
9.42644e-007,-0.423676
9.43044e-007,-0.456617
9.43444e-007,-0.456617
9.43844e-007,-0.433088
9.44244e-007,-0.433088
9.44644e-007,-0.38603
9.45044e-007,-0.381325
9.45444e-007,-0.390736
9.45844e-007,-0.376619
9.46244e-007,-0.418971
9.46644e-007,-0.442499
9.47044e-007,-0.437794
9.47444e-007,-0.437794
9.47844e-007,-0.414265
9.48244e-007,-0.418971
9.48644e-007,-0.461322
9.49044e-007,-0.404853
9.49444e-007,-0.414265
9.49844e-007,-0.433088
9.50244e-007,-0.437794
9.50644e-007,-0.400148
9.51044e-007,-0.390736
9.51444e-007,-0.437794
9.51844e-007,-0.395442
9.52244e-007,-0.423676
9.52644e-007,-0.442499
9.53044e-007,-0.414265
9.53444e-007,-0.404853
9.53844e-007,-0.390736
9.54244e-007,-0.418971
9.54644e-007,-0.428382
9.55044e-007,-0.437794
9.55444e-007,-0.437794
9.55844e-007,-0.451911
9.56244e-007,-0.409559
9.56644e-007,-0.404853
9.57044e-007,-0.423676
9.57444e-007,-0.418971
9.57844e-007,-0.404853
9.58244e-007,-0.428382
9.58644e-007,-0.414265
9.59044e-007,-0.409559
9.59444e-007,-0.442499
9.59844e-007,-0.433088
9.60244e-007,-0.442499
9.60644e-007,-0.447205
9.61044e-007,-0.414265
9.61444e-007,-0.428382
9.61844e-007,-0.38603
9.62244e-007,-0.418971
9.62644e-007,-0.423676
9.63044e-007,-0.437794
9.63444e-007,-0.414265
9.63844e-007,-0.414265
9.64244e-007,-0.409559
9.64644e-007,-0.442499
9.65044e-007,-0.414265
9.65444e-007,-0.423676
9.65844e-007,-0.423676
9.66244e-007,-0.423676
9.66644e-007,-0.38603
9.67044e-007,-0.395442
9.67444e-007,-0.38603
9.67844e-007,-0.423676
9.68244e-007,-0.414265
9.68644e-007,-0.456617
9.69044e-007,-0.414265
9.69444e-007,-0.418971
9.69844e-007,-0.414265
9.70244e-007,-0.423676
9.70644e-007,-0.400148
9.71044e-007,-0.418971
9.71444e-007,-0.423676
9.71844e-007,-0.414265
9.72244e-007,-0.428382
9.72644e-007,-0.433088
9.73044e-007,-0.404853
9.73444e-007,-0.409559
9.73844e-007,-0.381325
9.74244e-007,-0.414265
9.74644e-007,-0.409559
9.75044e-007,-0.428382
9.75444e-007,-0.414265
9.75844e-007,-0.395442
9.76244e-007,-0.395442
9.76644e-007,-0.409559
9.77044e-007,-0.437794
9.77444e-007,-0.414265
9.77844e-007,-0.400148
9.78244e-007,-0.409559
9.78644e-007,-0.404853
9.79044e-007,-0.381325
9.79444e-007,-0.390736
9.79844e-007,-0.400148
9.80244e-007,-0.376619
9.80644e-007,-0.400148
9.81044e-007,-0.38603
9.81444e-007,-0.423676
9.81844e-007,-0.437794
9.82244e-007,-0.418971
9.82644e-007,-0.423676
9.83044e-007,-0.390736
9.83444e-007,-0.428382
9.83844e-007,-0.418971
9.84244e-007,-0.362502
9.84644e-007,-0.367207
9.85044e-007,-0.418971
9.85444e-007,-0.400148
9.85844e-007,-0.390736
9.86244e-007,-0.38603
9.86644e-007,-0.348384
9.87044e-007,-0.404853
9.87444e-007,-0.390736
9.87844e-007,-0.357796
9.88244e-007,-0.367207
9.88644e-007,-0.376619
9.89044e-007,-0.362502
9.89444e-007,-0.371913
9.89844e-007,-0.371913
9.90244e-007,-0.38603
9.90644e-007,-0.400148
9.91044e-007,-0.390736
9.91444e-007,-0.390736
9.91844e-007,-0.371913
9.92244e-007,-0.395442
9.92644e-007,-0.348384
9.93044e-007,-0.409559
9.93444e-007,-0.362502
9.93844e-007,-0.381325
9.94244e-007,-0.390736
9.94644e-007,-0.376619
9.95044e-007,-0.395442
9.95444e-007,-0.400148
9.95844e-007,-0.395442
9.96244e-007,-0.362502
9.96644e-007,-0.362502
9.97044e-007,-0.357796
9.97444e-007,-0.38603
9.97844e-007,-0.38603
9.98244e-007,-0.371913
9.98644e-007,-0.390736
9.99044e-007,-0.381325
9.99444e-007,-0.357796
9.99844e-007,-0.390736
1.000244e-006,-0.400148
1.000644e-006,-0.371913
1.001044e-006,-0.367207
1.001444e-006,-0.338973
1.001844e-006,-0.357796
1.002244e-006,-0.362502
1.002644e-006,-0.357796
1.003044e-006,-0.362502
1.003444e-006,-0.357796
1.003844e-006,-0.329561
1.004244e-006,-0.367207
1.004644e-006,-0.334267
1.005044e-006,-0.357796
1.005444e-006,-0.338973
1.005844e-006,-0.357796
1.006244e-006,-0.376619
1.006644e-006,-0.371913
1.007044e-006,-0.367207
1.007444e-006,-0.324855
1.007844e-006,-0.362502
1.008244e-006,-0.35309
1.008644e-006,-0.371913
1.009044e-006,-0.338973
1.009444e-006,-0.357796
1.009844e-006,-0.32015
1.010244e-006,-0.338973
1.010644e-006,-0.35309
1.011044e-006,-0.334267
1.011444e-006,-0.343678
1.011844e-006,-0.343678
1.012244e-006,-0.348384
1.012644e-006,-0.371913
1.013044e-006,-0.334267
1.013444e-006,-0.32015
1.013844e-006,-0.329561
1.014244e-006,-0.414265
1.014644e-006,-0.418971
1.015044e-006,-0.442499
1.015444e-006,-0.503674
1.015844e-006,-0.588378
1.016244e-006,-0.673082
1.016644e-006,-0.724845
1.017044e-006,-0.828372
1.017444e-006,-0.842489
1.017844e-006,-0.823666
1.018244e-006,-0.776608
1.018644e-006,-0.724845
