LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 16:21:05,0                 
Time,Ampl
1.814644e-006,-0.404853
1.815044e-006,-0.273092
1.815444e-006,-0.400148
1.815844e-006,-0.277798
1.816244e-006,-0.32015
1.816644e-006,-0.244858
1.817044e-006,-0.371913
1.817444e-006,-0.296621
1.817844e-006,-0.404853
1.818244e-006,-0.282504
1.818644e-006,-0.306032
1.819044e-006,-0.409559
1.819444e-006,-0.273092
1.819844e-006,-0.395442
1.820244e-006,-0.287209
1.820644e-006,-0.35309
1.821044e-006,-0.240152
1.821444e-006,-0.371913
1.821844e-006,-0.254269
1.822244e-006,-0.329561
1.822644e-006,-0.315444
1.823044e-006,-0.338973
1.823444e-006,-0.306032
1.823844e-006,-0.400148
1.824244e-006,-0.258975
1.824644e-006,-0.376619
1.825044e-006,-0.291915
1.825444e-006,-0.338973
1.825844e-006,-0.334267
1.826244e-006,-0.38603
1.826644e-006,-0.357796
1.827044e-006,-0.315444
1.827444e-006,-0.296621
1.827844e-006,-0.277798
1.828244e-006,-0.324855
1.828644e-006,-0.38603
1.829044e-006,-0.277798
1.829444e-006,-0.371913
1.829844e-006,-0.277798
1.830244e-006,-0.404853
1.830644e-006,-0.296621
1.831044e-006,-0.376619
1.831444e-006,-0.348384
1.831844e-006,-0.418971
1.832244e-006,-0.324855
1.832644e-006,-0.414265
1.833044e-006,-0.282504
1.833444e-006,-0.306032
1.833844e-006,-0.324855
1.834244e-006,-0.334267
1.834644e-006,-0.35309
1.835044e-006,-0.35309
1.835444e-006,-0.329561
1.835844e-006,-0.400148
1.836244e-006,-0.306032
1.836644e-006,-0.357796
1.837044e-006,-0.306032
1.837444e-006,-0.348384
1.837844e-006,-0.301327
1.838244e-006,-0.395442
1.838644e-006,-0.301327
1.839044e-006,-0.466028
1.839444e-006,-0.301327
1.839844e-006,-0.390736
1.840244e-006,-0.291915
1.840644e-006,-0.371913
1.841044e-006,-0.338973
1.841444e-006,-0.35309
1.841844e-006,-0.35309
1.842244e-006,-0.324855
1.842644e-006,-0.296621
1.843044e-006,-0.32015
1.843444e-006,-0.35309
1.843844e-006,-0.324855
1.844244e-006,-0.338973
1.844644e-006,-0.315444
1.845044e-006,-0.371913
1.845444e-006,-0.306032
1.845844e-006,-0.38603
1.846244e-006,-0.310738
1.846644e-006,-0.390736
1.847044e-006,-0.296621
1.847444e-006,-0.38603
1.847844e-006,-0.287209
1.848244e-006,-0.428382
1.848644e-006,-0.334267
1.849044e-006,-0.35309
1.849444e-006,-0.273092
1.849844e-006,-0.437794
1.850244e-006,-0.263681
1.850644e-006,-0.409559
1.851044e-006,-0.32015
1.851444e-006,-0.395442
1.851844e-006,-0.263681
1.852244e-006,-0.400148
1.852644e-006,-0.296621
1.853044e-006,-0.376619
1.853444e-006,-0.301327
1.853844e-006,-0.428382
1.854244e-006,-0.324855
1.854644e-006,-0.409559
1.855044e-006,-0.296621
1.855444e-006,-0.376619
1.855844e-006,-0.291915
1.856244e-006,-0.38603
1.856644e-006,-0.315444
1.857044e-006,-0.371913
1.857444e-006,-0.357796
1.857844e-006,-0.371913
1.858244e-006,-0.296621
1.858644e-006,-0.371913
1.859044e-006,-0.301327
1.859444e-006,-0.376619
1.859844e-006,-0.357796
1.860244e-006,-0.381325
1.860644e-006,-0.343678
1.861044e-006,-0.35309
1.861444e-006,-0.376619
1.861844e-006,-0.32015
1.862244e-006,-0.35309
1.862644e-006,-0.334267
1.863044e-006,-0.334267
1.863444e-006,-0.35309
1.863844e-006,-0.367207
1.864244e-006,-0.371913
1.864644e-006,-0.338973
1.865044e-006,-0.371913
1.865444e-006,-0.348384
1.865844e-006,-0.329561
1.866244e-006,-0.371913
1.866644e-006,-0.400148
1.867044e-006,-0.282504
1.867444e-006,-0.362502
1.867844e-006,-0.310738
1.868244e-006,-0.334267
1.868644e-006,-0.38603
1.869044e-006,-0.315444
1.869444e-006,-0.357796
1.869844e-006,-0.329561
1.870244e-006,-0.310738
1.870644e-006,-0.310738
1.871044e-006,-0.315444
1.871444e-006,-0.362502
1.871844e-006,-0.35309
1.872244e-006,-0.348384
1.872644e-006,-0.306032
1.873044e-006,-0.343678
1.873444e-006,-0.338973
1.873844e-006,-0.362502
1.874244e-006,-0.35309
1.874644e-006,-0.324855
1.875044e-006,-0.329561
1.875444e-006,-0.329561
1.875844e-006,-0.32015
1.876244e-006,-0.35309
1.876644e-006,-0.324855
1.877044e-006,-0.315444
1.877444e-006,-0.348384
1.877844e-006,-0.291915
1.878244e-006,-0.367207
1.878644e-006,-0.306032
1.879044e-006,-0.376619
1.879444e-006,-0.315444
1.879844e-006,-0.38603
1.880244e-006,-0.291915
1.880644e-006,-0.404853
1.881044e-006,-0.282504
1.881444e-006,-0.400148
1.881844e-006,-0.310738
1.882244e-006,-0.357796
1.882644e-006,-0.315444
1.883044e-006,-0.32015
1.883444e-006,-0.287209
1.883844e-006,-0.310738
1.884244e-006,-0.301327
1.884644e-006,-0.371913
1.885044e-006,-0.357796
1.885444e-006,-0.334267
1.885844e-006,-0.310738
1.886244e-006,-0.329561
1.886644e-006,-0.301327
1.887044e-006,-0.334267
1.887444e-006,-0.301327
1.887844e-006,-0.338973
1.888244e-006,-0.310738
1.888644e-006,-0.343678
1.889044e-006,-0.32015
1.889444e-006,-0.273092
1.889844e-006,-0.334267
1.890244e-006,-0.32015
1.890644e-006,-0.343678
1.891044e-006,-0.296621
1.891444e-006,-0.310738
1.891844e-006,-0.338973
1.892244e-006,-0.324855
1.892644e-006,-0.329561
1.893044e-006,-0.334267
1.893444e-006,-0.315444
1.893844e-006,-0.310738
1.894244e-006,-0.334267
1.894644e-006,-0.301327
1.895044e-006,-0.306032
1.895444e-006,-0.306032
1.895844e-006,-0.287209
1.896244e-006,-0.296621
1.896644e-006,-0.315444
1.897044e-006,-0.381325
1.897444e-006,-0.400148
1.897844e-006,-0.484851
1.898244e-006,-0.536615
1.898644e-006,-0.673082
1.899044e-006,-0.950721
1.899444e-006,-0.946016
1.899844e-006,-1.13895
1.900244e-006,-0.870723
1.900644e-006,-0.903664
1.901044e-006,-0.753079
1.901444e-006,-0.668376
1.901844e-006,-0.677787
1.902244e-006,-0.616612
1.902644e-006,-0.654259
1.903044e-006,-0.555438
1.903444e-006,-0.513086
1.903844e-006,-0.550732
1.904244e-006,-0.437794
1.904644e-006,-0.50838
1.905044e-006,-0.47544
1.905444e-006,-0.470734
1.905844e-006,-0.503674
1.906244e-006,-0.498968
1.906644e-006,-0.461322
1.907044e-006,-0.484851
1.907444e-006,-0.461322
1.907844e-006,-0.433088
1.908244e-006,-0.38603
1.908644e-006,-0.466028
1.909044e-006,-0.38603
1.909444e-006,-0.456617
1.909844e-006,-0.390736
1.910244e-006,-0.513086
1.910644e-006,-0.442499
1.911044e-006,-0.437794
1.911444e-006,-0.38603
1.911844e-006,-0.456617
1.912244e-006,-0.38603
1.912644e-006,-0.428382
1.913044e-006,-0.418971
1.913444e-006,-0.404853
1.913844e-006,-0.423676
1.914244e-006,-0.414265
1.914644e-006,-0.470734
1.915044e-006,-0.423676
1.915444e-006,-0.494263
1.915844e-006,-0.433088
1.916244e-006,-0.456617
1.916644e-006,-0.428382
1.917044e-006,-0.461322
1.917444e-006,-0.456617
1.917844e-006,-0.442499
1.918244e-006,-0.447205
1.918644e-006,-0.456617
1.919044e-006,-0.433088
1.919444e-006,-0.428382
1.919844e-006,-0.456617
1.920244e-006,-0.418971
1.920644e-006,-0.437794
1.921044e-006,-0.418971
1.921444e-006,-0.470734
1.921844e-006,-0.437794
1.922244e-006,-0.494263
1.922644e-006,-0.470734
1.923044e-006,-0.484851
1.923444e-006,-0.456617
1.923844e-006,-0.484851
1.924244e-006,-0.423676
1.924644e-006,-0.466028
1.925044e-006,-0.480145
1.925444e-006,-0.47544
1.925844e-006,-0.423676
1.926244e-006,-0.489557
1.926644e-006,-0.456617
1.927044e-006,-0.461322
1.927444e-006,-0.513086
1.927844e-006,-0.456617
1.928244e-006,-0.546026
1.928644e-006,-0.418971
1.929044e-006,-0.513086
1.929444e-006,-0.409559
1.929844e-006,-0.503674
1.930244e-006,-0.50838
1.930644e-006,-0.489557
1.931044e-006,-0.456617
1.931444e-006,-0.484851
1.931844e-006,-0.489557
1.932244e-006,-0.498968
1.932644e-006,-0.517792
1.933044e-006,-0.503674
1.933444e-006,-0.461322
1.933844e-006,-0.480145
1.934244e-006,-0.456617
1.934644e-006,-0.466028
1.935044e-006,-0.517792
1.935444e-006,-0.531909
1.935844e-006,-0.494263
1.936244e-006,-0.522497
1.936644e-006,-0.480145
1.937044e-006,-0.522497
1.937444e-006,-0.522497
1.937844e-006,-0.494263
1.938244e-006,-0.498968
1.938644e-006,-0.484851
1.939044e-006,-0.50838
1.939444e-006,-0.513086
1.939844e-006,-0.498968
1.940244e-006,-0.50838
1.940644e-006,-0.522497
1.941044e-006,-0.546026
1.941444e-006,-0.494263
1.941844e-006,-0.531909
1.942244e-006,-0.50838
1.942644e-006,-0.503674
1.943044e-006,-0.522497
1.943444e-006,-0.513086
1.943844e-006,-0.503674
1.944244e-006,-0.527203
1.944644e-006,-0.50838
1.945044e-006,-0.54132
1.945444e-006,-0.550732
1.945844e-006,-0.536615
1.946244e-006,-0.50838
1.946644e-006,-0.522497
1.947044e-006,-0.517792
1.947444e-006,-0.527203
1.947844e-006,-0.503674
1.948244e-006,-0.517792
1.948644e-006,-0.527203
1.949044e-006,-0.531909
1.949444e-006,-0.555438
1.949844e-006,-0.513086
1.950244e-006,-0.54132
1.950644e-006,-0.54132
1.951044e-006,-0.536615
1.951444e-006,-0.466028
1.951844e-006,-0.54132
1.952244e-006,-0.50838
1.952644e-006,-0.527203
1.953044e-006,-0.489557
1.953444e-006,-0.54132
1.953844e-006,-0.498968
1.954244e-006,-0.498968
1.954644e-006,-0.513086
1.955044e-006,-0.50838
1.955444e-006,-0.527203
1.955844e-006,-0.513086
1.956244e-006,-0.546026
1.956644e-006,-0.513086
1.957044e-006,-0.527203
1.957444e-006,-0.522497
1.957844e-006,-0.527203
1.958244e-006,-0.560143
1.958644e-006,-0.503674
1.959044e-006,-0.517792
1.959444e-006,-0.503674
1.959844e-006,-0.513086
1.960244e-006,-0.517792
1.960644e-006,-0.50838
1.961044e-006,-0.50838
1.961444e-006,-0.513086
