LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 19:35:12,0                 
Time,Ampl
6.62994e-007,4.03051
6.63394e-007,4.03521
6.63794e-007,4.03286
6.64194e-007,4.03286
6.64594e-007,4.03757
6.64994e-007,4.0258
6.65394e-007,4.0258
6.65794e-007,4.03051
6.66194e-007,4.03757
6.66594e-007,4.03992
6.66994e-007,4.03757
6.67394e-007,4.04463
6.67794e-007,4.03992
6.68194e-007,4.04463
6.68594e-007,4.03757
6.68994e-007,4.03521
6.69394e-007,4.03757
6.69794e-007,4.03521
6.70194e-007,4.03521
6.70594e-007,4.03286
6.70994e-007,4.02816
6.71394e-007,4.03286
6.71794e-007,4.03286
6.72194e-007,4.03521
6.72594e-007,4.04227
6.72994e-007,4.03757
6.73394e-007,4.03521
6.73794e-007,4.04463
6.74194e-007,4.03521
6.74594e-007,4.03521
6.74994e-007,4.03992
6.75394e-007,4.04463
6.75794e-007,4.03757
6.76194e-007,4.04698
6.76594e-007,4.04463
6.76994e-007,4.04463
6.77394e-007,4.03286
6.77794e-007,4.03992
6.78194e-007,4.02345
6.78594e-007,4.0258
6.78994e-007,4.03051
6.79394e-007,4.03051
6.79794e-007,4.03521
6.80194e-007,4.03286
6.80594e-007,4.03286
6.80994e-007,4.03757
6.81394e-007,4.03051
6.81794e-007,4.03286
6.82194e-007,4.04227
6.82594e-007,4.03051
6.82994e-007,4.02816
6.83394e-007,4.03286
6.83794e-007,4.0258
6.84194e-007,4.03992
6.84594e-007,4.03757
6.84994e-007,4.0258
6.85394e-007,4.02816
6.85794e-007,4.03757
6.86194e-007,4.03757
6.86594e-007,4.0258
6.86994e-007,4.03286
6.87394e-007,4.03051
6.87794e-007,4.02816
6.88194e-007,4.0258
6.88594e-007,4.02345
6.88994e-007,4.02345
6.89394e-007,4.03521
6.89794e-007,4.03757
6.90194e-007,4.03286
6.90594e-007,4.02816
6.90994e-007,4.03286
6.91394e-007,4.03051
6.91794e-007,4.03051
6.92194e-007,4.03521
6.92594e-007,4.03051
6.92994e-007,4.03286
6.93394e-007,4.0258
6.93794e-007,4.03051
6.94194e-007,4.03286
6.94594e-007,4.03992
6.94994e-007,4.03992
6.95394e-007,4.04227
6.95794e-007,4.04698
6.96194e-007,4.02816
6.96594e-007,4.03286
6.96994e-007,4.03286
6.97394e-007,4.0258
6.97794e-007,4.03521
6.98194e-007,4.03992
6.98594e-007,4.03992
6.98994e-007,4.03521
6.99394e-007,4.04698
6.99794e-007,4.05168
7.00194e-007,4.03992
7.00594e-007,4.02816
7.00994e-007,4.03757
7.01394e-007,4.03757
7.01794e-007,4.04227
7.02194e-007,4.03521
7.02594e-007,4.04698
7.02994e-007,4.02816
7.03394e-007,4.03521
7.03794e-007,4.02345
7.04194e-007,4.03521
7.04594e-007,4.03051
7.04994e-007,4.03051
7.05394e-007,4.02816
7.05794e-007,4.03051
7.06194e-007,4.03286
7.06594e-007,4.03992
7.06994e-007,4.0258
7.07394e-007,4.02345
7.07794e-007,4.04227
7.08194e-007,4.03286
7.08594e-007,4.02816
7.08994e-007,4.03992
7.09394e-007,4.03286
7.09794e-007,4.04463
7.10194e-007,4.03051
7.10594e-007,4.02816
7.10994e-007,4.02816
7.11394e-007,4.02816
7.11794e-007,4.03992
7.12194e-007,4.03286
7.12594e-007,4.03286
7.12994e-007,4.03051
7.13394e-007,4.03051
7.13794e-007,4.03521
7.14194e-007,4.01169
7.14594e-007,4.03286
7.14994e-007,4.03757
7.15394e-007,4.0258
7.15794e-007,4.0211
7.16194e-007,4.02816
7.16594e-007,4.0258
7.16994e-007,4.03051
7.17394e-007,4.01874
7.17794e-007,4.03051
7.18194e-007,4.02816
7.18594e-007,4.03051
7.18994e-007,4.02345
7.19394e-007,4.03051
7.19794e-007,4.02345
7.20194e-007,4.03521
7.20594e-007,4.03757
7.20994e-007,4.02816
7.21394e-007,4.03286
7.21794e-007,4.03051
7.22194e-007,4.03992
7.22594e-007,4.03286
7.22994e-007,4.03286
7.23394e-007,4.03992
7.23794e-007,4.03521
7.24194e-007,4.03051
7.24594e-007,4.03521
7.24994e-007,4.04463
7.25394e-007,4.03521
7.25794e-007,4.02345
7.26194e-007,4.03992
7.26594e-007,4.03757
7.26994e-007,4.03757
7.27394e-007,4.03757
7.27794e-007,4.03757
7.28194e-007,4.03992
7.28594e-007,4.0258
7.28994e-007,4.03286
7.29394e-007,4.01874
7.29794e-007,4.0211
7.30194e-007,4.0258
7.30594e-007,4.03521
7.30994e-007,4.03286
7.31394e-007,4.02345
7.31794e-007,4.03521
7.32194e-007,4.03757
7.32594e-007,4.01639
7.32994e-007,4.0258
7.33394e-007,4.03286
7.33794e-007,4.0258
7.34194e-007,4.0258
7.34594e-007,4.03521
7.34994e-007,4.02816
7.35394e-007,4.03992
7.35794e-007,4.0211
7.36194e-007,4.0258
7.36594e-007,4.03286
7.36994e-007,4.03051
7.37394e-007,4.03757
7.37794e-007,4.03051
7.38194e-007,4.03521
7.38594e-007,4.02345
7.38994e-007,4.02345
7.39394e-007,4.02816
7.39794e-007,4.02345
7.40194e-007,4.02816
7.40594e-007,4.03051
7.40994e-007,4.0258
7.41394e-007,4.01639
7.41794e-007,4.03051
7.42194e-007,4.0258
7.42594e-007,4.03051
7.42994e-007,4.03521
7.43394e-007,4.04227
7.43794e-007,4.03286
7.44194e-007,4.0258
7.44594e-007,4.03521
7.44994e-007,4.03286
7.45394e-007,4.03757
7.45794e-007,4.03286
7.46194e-007,4.03051
7.46594e-007,4.02816
7.46994e-007,4.0258
7.47394e-007,4.0258
7.47794e-007,4.0258
7.48194e-007,4.02816
7.48594e-007,4.0258
7.48994e-007,4.01874
7.49394e-007,4.03051
7.49794e-007,4.03521
7.50194e-007,4.02816
7.50594e-007,4.03286
7.50994e-007,4.03521
7.51394e-007,4.01874
7.51794e-007,4.0258
7.52194e-007,4.0258
7.52594e-007,4.03521
7.52994e-007,4.03521
7.53394e-007,4.03286
7.53794e-007,4.03521
7.54194e-007,4.03757
7.54594e-007,4.02816
7.54994e-007,4.03051
7.55394e-007,4.0258
7.55794e-007,4.02816
7.56194e-007,4.02345
7.56594e-007,4.03521
7.56994e-007,4.02816
7.57394e-007,4.02816
7.57794e-007,4.03992
7.58194e-007,4.03286
7.58594e-007,4.03286
7.58994e-007,4.0211
7.59394e-007,4.0258
7.59794e-007,4.02345
7.60194e-007,4.02816
7.60594e-007,4.0258
7.60994e-007,4.03521
7.61394e-007,4.03051
7.61794e-007,4.02816
7.62194e-007,4.02816
7.62594e-007,4.0211
7.62994e-007,4.03051
7.63394e-007,4.02816
7.63794e-007,4.03286
7.64194e-007,4.03051
7.64594e-007,4.02816
7.64994e-007,4.02816
7.65394e-007,4.0211
7.65794e-007,4.02345
7.66194e-007,4.03521
7.66594e-007,4.0258
7.66994e-007,4.0211
7.67394e-007,4.02345
7.67794e-007,4.0211
7.68194e-007,4.02345
7.68594e-007,4.0258
7.68994e-007,4.03521
7.69394e-007,4.02816
7.69794e-007,4.03757
7.70194e-007,4.0211
7.70594e-007,4.0211
7.70994e-007,4.03286
7.71394e-007,4.01639
7.71794e-007,4.0211
7.72194e-007,4.03051
7.72594e-007,4.03521
7.72994e-007,4.01874
7.73394e-007,4.02345
7.73794e-007,4.02816
7.74194e-007,4.02345
7.74594e-007,4.03051
7.74994e-007,4.02345
7.75394e-007,4.03521
7.75794e-007,4.00933
7.76194e-007,4.0258
7.76594e-007,3.9811
7.76994e-007,3.90581
7.77394e-007,3.76934
7.77794e-007,3.6117
7.78194e-007,3.39523
7.78594e-007,3.19053
7.78994e-007,2.95524
7.79394e-007,2.73407
7.79794e-007,2.52702
7.80194e-007,2.38114
7.80594e-007,2.24232
7.80994e-007,2.16232
7.81394e-007,2.10821
7.81794e-007,2.07527
7.82194e-007,2.08938
7.82594e-007,2.06821
7.82994e-007,2.1035
7.83394e-007,2.1435
7.83794e-007,2.15762
7.84194e-007,2.16703
7.84594e-007,2.19762
7.84994e-007,2.21409
7.85394e-007,2.19762
7.85794e-007,2.20938
7.86194e-007,2.20703
7.86594e-007,2.1835
7.86994e-007,2.18585
7.87394e-007,2.16703
7.87794e-007,2.1435
7.88194e-007,2.15291
7.88594e-007,2.13879
7.88994e-007,2.1035
7.89394e-007,2.11997
7.89794e-007,2.11997
7.90194e-007,2.10585
7.90594e-007,2.13173
7.90994e-007,2.12468
7.91394e-007,2.13409
7.91794e-007,2.12938
7.92194e-007,2.12468
7.92594e-007,2.11291
7.92994e-007,2.12703
7.93394e-007,2.1435
7.93794e-007,2.11056
7.94194e-007,2.10585
7.94594e-007,2.11526
7.94994e-007,2.07762
7.95394e-007,2.10821
7.95794e-007,2.08468
7.96194e-007,2.13409
7.96594e-007,2.10821
7.96994e-007,2.13644
7.97394e-007,2.11526
7.97794e-007,2.12703
7.98194e-007,2.11526
7.98594e-007,2.12468
7.98994e-007,2.11056
7.99394e-007,2.13644
7.99794e-007,2.13173
8.00194e-007,2.13879
8.00594e-007,2.11762
8.00994e-007,2.10115
8.01394e-007,2.1435
8.01794e-007,2.14115
8.02194e-007,2.12938
8.02594e-007,2.13879
8.02994e-007,2.13644
8.03394e-007,2.11056
8.03794e-007,2.08468
8.04194e-007,2.12938
8.04594e-007,2.13409
8.04994e-007,2.11997
8.05394e-007,2.1035
8.05794e-007,2.07056
8.06194e-007,2.03527
8.06594e-007,2.06821
8.06994e-007,2.04468
8.07394e-007,2.07997
8.07794e-007,2.08703
8.08194e-007,2.08703
8.08594e-007,2.07527
8.08994e-007,2.1835
8.09394e-007,2.07762
8.09794e-007,2.07527
8.10194e-007,2.04703
8.10594e-007,2.0235
8.10994e-007,2.02115
8.11394e-007,2.11526
8.11794e-007,2.0588
8.12194e-007,2.10585
8.12594e-007,2.1435
8.12994e-007,2.1035
8.13394e-007,2.03056
8.13794e-007,2.07762
8.14194e-007,2.14115
8.14594e-007,2.16232
8.14994e-007,2.11291
8.15394e-007,2.09879
8.15794e-007,2.04233
8.16194e-007,2.03291
8.16594e-007,2.07762
8.16994e-007,2.04468
8.17394e-007,2.09409
8.17794e-007,2.07762
8.18194e-007,2.04468
8.18594e-007,2.03291
8.18994e-007,2.07762
8.19394e-007,2.07291
8.19794e-007,2.0588
8.20194e-007,2.11997
8.20594e-007,2.07997
8.20994e-007,2.04703
8.21394e-007,2.0188
8.21794e-007,2.09409
8.22194e-007,2.10115
8.22594e-007,2.14115
8.22994e-007,2.06585
8.23394e-007,1.99292
8.23794e-007,2.11526
8.24194e-007,2.12468
8.24594e-007,2.0188
8.24994e-007,2.0635
8.25394e-007,2.10585
8.25794e-007,2.0635
8.26194e-007,2.04938
8.26594e-007,2.04468
8.26994e-007,2.10115
8.27394e-007,2.14115
8.27794e-007,2.10821
8.28194e-007,2.07291
8.28594e-007,2.11762
8.28994e-007,2.09174
8.29394e-007,2.07762
8.29794e-007,2.10115
8.30194e-007,2.20703
8.30594e-007,2.06115
8.30994e-007,2.00468
8.31394e-007,1.99292
8.31794e-007,2.03997
8.32194e-007,2.13409
8.32594e-007,2.04703
8.32994e-007,2.0235
8.33394e-007,2.12703
8.33794e-007,2.06821
8.34194e-007,1.93645
8.34594e-007,2.07997
8.34994e-007,2.15762
8.35394e-007,2.15291
8.35794e-007,2.13409
8.36194e-007,2.11762
8.36594e-007,2.06585
8.36994e-007,1.95292
8.37394e-007,1.96233
8.37794e-007,2.04938
8.38194e-007,2.01409
8.38594e-007,1.99997
8.38994e-007,1.96939
8.39394e-007,1.77645
8.39794e-007,1.62587
8.40194e-007,1.4894
8.40594e-007,1.46822
8.40994e-007,1.37881
8.41394e-007,1.19764
8.41794e-007,0.964707
8.42194e-007,0.943531
8.42594e-007,0.776476
8.42994e-007,0.600011
8.43394e-007,0.597658
8.43794e-007,0.529424
8.44194e-007,0.437662
8.44594e-007,0.374134
8.44994e-007,0.315312
8.45394e-007,0.287078
8.45794e-007,0.211785
8.46194e-007,0.171787
8.46594e-007,0.24002
8.46994e-007,0.167081
8.47394e-007,0.129435
8.47794e-007,0.167081
8.48194e-007,0.200021
8.48594e-007,0.225903
8.48994e-007,0.204727
8.49394e-007,0.265902
8.49794e-007,0.214138
8.50194e-007,0.103553
8.50594e-007,0.0894358
8.50994e-007,0.108259
8.51394e-007,0.11767
8.51794e-007,0.145905
8.52194e-007,0.13414
8.52594e-007,0.155316
8.52994e-007,0.176492
8.53394e-007,0.124729
8.53794e-007,0.103553
8.54194e-007,0.152963
8.54594e-007,0.169434
8.54994e-007,0.124729
8.55394e-007,0.0635541
8.55794e-007,0.11767
8.56194e-007,0.148258
8.56594e-007,0.115317
8.56994e-007,0.115317
8.57394e-007,0.136493
8.57794e-007,0.103553
8.58194e-007,0.0682598
8.58594e-007,0.0706127
8.58994e-007,0.0470839
8.59394e-007,0.0635541
8.59794e-007,0.0870829
8.60194e-007,0.0894358
8.60594e-007,0.0423782
8.60994e-007,0.0329667
8.61394e-007,0.0517897
8.61794e-007,0.152963
8.62194e-007,0.136493
8.62594e-007,0.0564955
8.62994e-007,0.0917886
8.63394e-007,0.0706127
8.63794e-007,-0.0164438
8.64194e-007,-0.011738
8.64594e-007,0.065907
8.64994e-007,0.1012
8.65394e-007,0.0894358
8.65794e-007,0.0729656
8.66194e-007,0.1012
8.66594e-007,0.0800242
8.66994e-007,0.0353195
8.67394e-007,0.0423782
8.67794e-007,-0.0140909
8.68194e-007,0.00473211
8.68594e-007,-0.00703229
8.68994e-007,-0.0423255
8.69394e-007,0.0682598
8.69794e-007,0.08473
8.70194e-007,0.0470839
8.70594e-007,0.0682598
8.70994e-007,0.0964944
8.71394e-007,0.025908
8.71794e-007,0.0235551
8.72194e-007,0.0282609
8.72594e-007,0.0188494
8.72994e-007,-0.0470312
8.73394e-007,-0.0776187
8.73794e-007,-0.00467941
8.74194e-007,-0.00938516
8.74594e-007,-0.0282082
8.74994e-007,0.0235551
8.75394e-007,0.0894358
8.75794e-007,0.0400253
8.76194e-007,-0.0752658
8.76594e-007,-0.00938516
8.76994e-007,0.0306138
8.77394e-007,-0.0446784
8.77794e-007,2.63522e-005
8.78194e-007,0.0212023
8.78594e-007,-0.0235024
8.78994e-007,-0.032914
8.79394e-007,0.0470839
8.79794e-007,0.0635541
8.80194e-007,0.0212023
8.80594e-007,0.0753185
8.80994e-007,0.0517897
8.81394e-007,0.00708499
8.81794e-007,-0.032914
8.82194e-007,-0.0893831
8.82594e-007,-0.0611485
8.82994e-007,0.0306138
8.83394e-007,0.0282609
8.83794e-007,2.63522e-005
8.84194e-007,0.0964944
8.84594e-007,0.0376724
8.84994e-007,-0.0423255
8.85394e-007,-0.0258553
8.85794e-007,0.0141436
8.86194e-007,0.00708499
8.86594e-007,0.0235551
8.86994e-007,-0.00703229
8.87394e-007,-0.0235024
8.87794e-007,0.00943787
8.88194e-007,-0.00703229
8.88594e-007,-0.00467941
8.88994e-007,0.0447311
8.89394e-007,0.00943787
8.89794e-007,-0.0235024
8.90194e-007,-0.011738
8.90594e-007,-0.0446784
8.90994e-007,-0.0587956
8.91394e-007,-0.00232653
8.91794e-007,0.00237923
8.92194e-007,2.63522e-005
8.92594e-007,-0.051737
8.92994e-007,-0.0282082
8.93394e-007,0.00943787
8.93794e-007,-0.011738
8.94194e-007,-0.0352668
8.94594e-007,-0.0187967
8.94994e-007,0.0117907
8.95394e-007,-0.0493841
8.95794e-007,-0.0611485
8.96194e-007,0.0235551
8.96594e-007,0.0188494
8.96994e-007,-0.0752658
8.97394e-007,-0.0799715
8.97794e-007,-0.032914
8.98194e-007,-0.051737
8.98594e-007,-0.117618
8.98994e-007,-0.0846773
8.99394e-007,-0.0164438
8.99794e-007,-0.00467941
9.00194e-007,0.0353195
9.00594e-007,0.0447311
9.00994e-007,0.0376724
9.01394e-007,0.0282609
9.01794e-007,0.0141436
9.02194e-007,0.0706127
9.02594e-007,0.110612
9.02994e-007,0.0800242
9.03394e-007,0.0870829
9.03794e-007,0.145905
9.04194e-007,0.155316
9.04594e-007,0.162375
9.04994e-007,0.115317
9.05394e-007,0.0988473
9.05794e-007,0.124729
9.06194e-007,0.105906
9.06594e-007,0.0447311
9.06994e-007,-0.00703229
9.07394e-007,-0.0729129
9.07794e-007,-0.0917359
9.08194e-007,-0.11997
9.08594e-007,-0.143499
9.08994e-007,-0.136441
9.09394e-007,-0.162322
9.09794e-007,-0.183498
9.10194e-007,-0.22585
9.10594e-007,-0.294084
9.10994e-007,-0.327024
9.11394e-007,-0.343494
9.11794e-007,-0.317612
9.12194e-007,-0.270555
9.12594e-007,-0.251732
9.12994e-007,-0.25879
9.13394e-007,-0.284672
9.13794e-007,-0.235262
9.14194e-007,-0.190557
9.14594e-007,-0.223497
9.14994e-007,-0.22585
9.15394e-007,-0.190557
9.15794e-007,-0.197615
9.16194e-007,-0.211733
9.16594e-007,-0.247026
9.16994e-007,-0.24232
9.17394e-007,-0.20938
9.17794e-007,-0.24232
9.18194e-007,-0.272908
9.18594e-007,-0.254085
9.18994e-007,-0.207027
9.19394e-007,-0.199968
9.19794e-007,-0.22585
9.20194e-007,-0.256437
9.20594e-007,-0.265849
9.20994e-007,-0.237614
9.21394e-007,-0.216439
9.21794e-007,-0.24232
9.22194e-007,-0.296436
9.22594e-007,-0.308201
9.22994e-007,-0.284672
9.23394e-007,-0.270555
9.23794e-007,-0.287025
9.24194e-007,-0.301142
9.24594e-007,-0.279966
9.24994e-007,-0.247026
9.25394e-007,-0.261143
9.25794e-007,-0.239967
9.26194e-007,-0.218791
9.26594e-007,-0.235262
9.26994e-007,-0.263496
9.27394e-007,-0.265849
9.27794e-007,-0.277613
9.28194e-007,-0.289378
9.28594e-007,-0.268202
9.28994e-007,-0.249379
9.29394e-007,-0.24232
9.29794e-007,-0.249379
9.30194e-007,-0.265849
9.30594e-007,-0.279966
9.30994e-007,-0.291731
9.31394e-007,-0.310554
9.31794e-007,-0.272908
9.32194e-007,-0.239967
9.32594e-007,-0.268202
9.32994e-007,-0.294084
9.33394e-007,-0.284672
9.33794e-007,-0.284672
9.34194e-007,-0.305848
9.34594e-007,-0.275261
9.34994e-007,-0.24232
9.35394e-007,-0.270555
9.35794e-007,-0.298789
9.36194e-007,-0.310554
9.36594e-007,-0.298789
9.36994e-007,-0.327024
9.37394e-007,-0.352906
9.37794e-007,-0.308201
9.38194e-007,-0.282319
9.38594e-007,-0.287025
9.38994e-007,-0.312907
9.39394e-007,-0.296436
9.39794e-007,-0.277613
9.40194e-007,-0.301142
9.40594e-007,-0.308201
9.40994e-007,-0.324671
9.41394e-007,-0.350553
9.41794e-007,-0.352906
9.42194e-007,-0.338788
9.42594e-007,-0.343494
9.42994e-007,-0.336435
9.43394e-007,-0.312907
9.43794e-007,-0.303495
9.44194e-007,-0.336435
9.44594e-007,-0.362317
9.44994e-007,-0.3482
9.45394e-007,-0.322318
9.45794e-007,-0.319965
9.46194e-007,-0.343494
9.46594e-007,-0.357611
9.46994e-007,-0.315259
9.47394e-007,-0.317612
9.47794e-007,-0.319965
9.48194e-007,-0.315259
9.48594e-007,-0.319965
9.48994e-007,-0.315259
9.49394e-007,-0.329377
9.49794e-007,-0.334082
9.50194e-007,-0.362317
9.50594e-007,-0.338788
9.50994e-007,-0.336435
9.51394e-007,-0.345847
9.51794e-007,-0.343494
9.52194e-007,-0.338788
9.52594e-007,-0.3482
9.52994e-007,-0.33173
9.53394e-007,-0.303495
9.53794e-007,-0.301142
9.54194e-007,-0.310554
9.54594e-007,-0.329377
9.54994e-007,-0.334082
9.55394e-007,-0.350553
9.55794e-007,-0.319965
9.56194e-007,-0.319965
9.56594e-007,-0.322318
9.56994e-007,-0.357611
9.57394e-007,-0.355258
9.57794e-007,-0.343494
9.58194e-007,-0.3482
9.58594e-007,-0.355258
9.58994e-007,-0.341141
9.59394e-007,-0.317612
9.59794e-007,-0.322318
9.60194e-007,-0.324671
9.60594e-007,-0.327024
9.60994e-007,-0.319965
9.61394e-007,-0.341141
9.61794e-007,-0.345847
9.62194e-007,-0.338788
9.62594e-007,-0.343494
9.62994e-007,-0.3482
9.63394e-007,-0.3482
9.63794e-007,-0.355258
9.64194e-007,-0.357611
9.64594e-007,-0.385846
9.64994e-007,-0.39761
9.65394e-007,-0.374081
9.65794e-007,-0.374081
9.66194e-007,-0.369376
9.66594e-007,-0.367023
9.66994e-007,-0.338788
9.67394e-007,-0.33173
9.67794e-007,-0.341141
9.68194e-007,-0.327024
9.68594e-007,-0.303495
9.68994e-007,-0.303495
9.69394e-007,-0.289378
9.69794e-007,-0.298789
9.70194e-007,-0.319965
9.70594e-007,-0.303495
9.70994e-007,-0.291731
9.71394e-007,-0.322318
9.71794e-007,-0.317612
9.72194e-007,-0.33173
9.72594e-007,-0.319965
9.72994e-007,-0.317612
9.73394e-007,-0.319965
9.73794e-007,-0.33173
9.74194e-007,-0.33173
9.74594e-007,-0.338788
9.74994e-007,-0.329377
9.75394e-007,-0.329377
9.75794e-007,-0.324671
9.76194e-007,-0.301142
9.76594e-007,-0.296436
9.76994e-007,-0.275261
9.77394e-007,-0.265849
9.77794e-007,-0.265849
9.78194e-007,-0.25879
9.78594e-007,-0.265849
9.78994e-007,-0.256437
9.79394e-007,-0.268202
9.79794e-007,-0.261143
9.80194e-007,-0.247026
9.80594e-007,-0.25879
9.80994e-007,-0.268202
9.81394e-007,-0.277613
9.81794e-007,-0.287025
9.82194e-007,-0.301142
9.82594e-007,-0.303495
9.82994e-007,-0.305848
9.83394e-007,-0.324671
9.83794e-007,-0.322318
9.84194e-007,-0.310554
9.84594e-007,-0.301142
9.84994e-007,-0.305848
9.85394e-007,-0.315259
9.85794e-007,-0.303495
9.86194e-007,-0.287025
9.86594e-007,-0.294084
9.86994e-007,-0.289378
9.87394e-007,-0.305848
9.87794e-007,-0.296436
9.88194e-007,-0.296436
9.88594e-007,-0.291731
9.88994e-007,-0.289378
9.89394e-007,-0.279966
9.89794e-007,-0.275261
9.90194e-007,-0.272908
9.90594e-007,-0.277613
9.90994e-007,-0.272908
9.91394e-007,-0.287025
9.91794e-007,-0.287025
9.92194e-007,-0.289378
9.92594e-007,-0.277613
9.92994e-007,-0.272908
9.93394e-007,-0.265849
9.93794e-007,-0.277613
9.94194e-007,-0.272908
9.94594e-007,-0.279966
9.94994e-007,-0.277613
9.95394e-007,-0.282319
9.95794e-007,-0.284672
9.96194e-007,-0.272908
9.96594e-007,-0.270555
9.96994e-007,-0.284672
9.97394e-007,-0.287025
9.97794e-007,-0.282319
9.98194e-007,-0.270555
9.98594e-007,-0.261143
9.98994e-007,-0.263496
9.99394e-007,-0.25879
9.99794e-007,-0.275261
1.000194e-006,-0.284672
1.000594e-006,-0.296436
1.000994e-006,-0.291731
1.001394e-006,-0.291731
1.001794e-006,-0.277613
1.002194e-006,-0.275261
1.002594e-006,-0.284672
1.002994e-006,-0.275261
1.003394e-006,-0.268202
1.003794e-006,-0.263496
1.004194e-006,-0.249379
1.004594e-006,-0.265849
1.004994e-006,-0.291731
1.005394e-006,-0.282319
1.005794e-006,-0.298789
1.006194e-006,-0.296436
1.006594e-006,-0.289378
1.006994e-006,-0.289378
1.007394e-006,-0.272908
1.007794e-006,-0.279966
1.008194e-006,-0.284672
1.008594e-006,-0.272908
1.008994e-006,-0.277613
1.009394e-006,-0.289378
1.009794e-006,-0.294084
1.010194e-006,-0.289378
1.010594e-006,-0.298789
1.010994e-006,-0.305848
1.011394e-006,-0.296436
1.011794e-006,-0.284672
1.012194e-006,-0.275261
1.012594e-006,-0.268202
1.012994e-006,-0.268202
1.013394e-006,-0.263496
1.013794e-006,-0.263496
1.014194e-006,-0.284672
1.014594e-006,-0.284672
1.014994e-006,-0.301142
1.015394e-006,-0.310554
1.015794e-006,-0.305848
1.016194e-006,-0.305848
1.016594e-006,-0.294084
1.016994e-006,-0.296436
1.017394e-006,-0.277613
1.017794e-006,-0.287025
1.018194e-006,-0.277613
1.018594e-006,-0.284672
1.018994e-006,-0.282319
1.019394e-006,-0.296436
1.019794e-006,-0.291731
1.020194e-006,-0.298789
1.020594e-006,-0.298789
1.020994e-006,-0.294084
1.021394e-006,-0.298789
1.021794e-006,-0.289378
1.022194e-006,-0.291731
1.022594e-006,-0.291731
1.022994e-006,-0.298789
1.023394e-006,-0.294084
1.023794e-006,-0.294084
1.024194e-006,-0.291731
1.024594e-006,-0.279966
1.024994e-006,-0.279966
1.025394e-006,-0.279966
1.025794e-006,-0.275261
1.026194e-006,-0.268202
1.026594e-006,-0.282319
1.026994e-006,-0.268202
1.027394e-006,-0.277613
1.027794e-006,-0.282319
1.028194e-006,-0.305848
1.028594e-006,-0.308201
1.028994e-006,-0.327024
1.029394e-006,-0.324671
1.029794e-006,-0.305848
1.030194e-006,-0.303495
1.030594e-006,-0.301142
1.030994e-006,-0.289378
1.031394e-006,-0.312907
1.031794e-006,-0.301142
1.032194e-006,-0.284672
1.032594e-006,-0.289378
1.032994e-006,-0.270555
1.033394e-006,-0.25879
1.033794e-006,-0.254085
1.034194e-006,-0.251732
1.034594e-006,-0.235262
1.034994e-006,-0.235262
1.035394e-006,-0.221144
1.035794e-006,-0.20938
1.036194e-006,-0.211733
1.036594e-006,-0.188204
1.036994e-006,-0.181145
1.037394e-006,-0.185851
1.037794e-006,-0.181145
1.038194e-006,-0.157617
1.038594e-006,-0.157617
1.038994e-006,-0.155264
1.039394e-006,-0.138794
1.039794e-006,-0.145852
