LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:40:38,0                 
Time,Ampl
6.29844e-007,-0.00478482
6.30244e-007,-7.90567e-005
6.30644e-007,-0.00713769
6.31044e-007,-0.00243194
6.31444e-007,-0.00713769
6.31844e-007,-0.00243194
6.32244e-007,-0.00713769
6.32644e-007,0.00933246
6.33044e-007,0.0046267
6.33444e-007,-0.00713769
6.33844e-007,0.00933246
6.34244e-007,0.00933246
6.34644e-007,0.0046267
6.35044e-007,-0.00243194
6.35444e-007,-0.00713769
6.35844e-007,-0.00243194
6.36244e-007,-0.0118435
6.36644e-007,0.00227382
6.37044e-007,-0.00478482
6.37444e-007,-0.0141963
6.37844e-007,0.00227382
6.38244e-007,0.0046267
6.38644e-007,-7.90567e-005
6.39044e-007,-0.00478482
6.39444e-007,-0.00478482
6.39844e-007,-0.00949057
6.40244e-007,-0.00478482
6.40644e-007,-0.00713769
6.41044e-007,0.00697958
6.41444e-007,0.0046267
6.41844e-007,-0.00478482
6.42244e-007,0.00227382
6.42644e-007,0.0046267
6.43044e-007,-7.90567e-005
6.43444e-007,-0.00949057
6.43844e-007,-0.00243194
6.44244e-007,0.00697958
6.44644e-007,-0.00243194
6.45044e-007,-0.00713769
6.45444e-007,0.00227382
6.45844e-007,-0.00243194
6.46244e-007,0.00227382
6.46644e-007,-0.00478482
6.47044e-007,-0.00478482
6.47444e-007,0.00227382
6.47844e-007,0.00933246
6.48244e-007,-0.00713769
6.48644e-007,0.00227382
6.49044e-007,-0.00713769
6.49444e-007,-7.90567e-005
6.49844e-007,-0.00243194
6.50244e-007,-0.00713769
6.50644e-007,-0.00243194
6.51044e-007,-0.00949057
6.51444e-007,-0.00478482
6.51844e-007,-7.90567e-005
6.52244e-007,-0.00713769
6.52644e-007,-0.00478482
6.53044e-007,0.0046267
6.53444e-007,-7.90567e-005
6.53844e-007,-0.0118435
6.54244e-007,0.00697958
6.54644e-007,-0.00243194
6.55044e-007,-0.00949057
6.55444e-007,0.00227382
6.55844e-007,-0.00243194
6.56244e-007,-7.90567e-005
6.56644e-007,0.00697958
6.57044e-007,-0.00478482
6.57444e-007,-0.00949057
6.57844e-007,-0.00949057
6.58244e-007,-7.90567e-005
6.58644e-007,-0.00713769
6.59044e-007,-7.90567e-005
6.59444e-007,0.00227382
6.59844e-007,-0.00478482
6.60244e-007,0.00227382
6.60644e-007,0.00933246
6.61044e-007,-0.00478482
6.61444e-007,-7.90567e-005
6.61844e-007,-0.00713769
6.62244e-007,0.00227382
6.62644e-007,-0.00949057
6.63044e-007,-0.0141963
6.63444e-007,-0.00713769
6.63844e-007,-7.90567e-005
6.64244e-007,-0.00713769
6.64644e-007,-0.0141963
6.65044e-007,-0.00478482
6.65444e-007,-7.90567e-005
6.65844e-007,0.00933246
6.66244e-007,-0.00243194
6.66644e-007,-0.00478482
6.67044e-007,0.00227382
6.67444e-007,-7.90567e-005
6.67844e-007,0.00227382
6.68244e-007,0.0046267
6.68644e-007,-0.00478482
6.69044e-007,-0.00713769
6.69444e-007,-0.00949057
6.69844e-007,-0.00243194
6.70244e-007,-0.00243194
6.70644e-007,-0.00478482
6.71044e-007,-0.00243194
6.71444e-007,-0.00243194
6.71844e-007,0.0140382
6.72244e-007,-0.00478482
6.72644e-007,0.00227382
6.73044e-007,0.00697958
6.73444e-007,0.0046267
6.73844e-007,-0.0118435
6.74244e-007,-0.0141963
6.74644e-007,-0.00713769
6.75044e-007,0.00227382
6.75444e-007,0.00227382
6.75844e-007,-0.00243194
6.76244e-007,-0.00243194
6.76644e-007,-0.00478482
6.77044e-007,0.00697958
6.77444e-007,-0.00243194
6.77844e-007,0.0046267
6.78244e-007,-0.00478482
6.78644e-007,0.0046267
6.79044e-007,-0.00478482
6.79444e-007,-0.00243194
6.79844e-007,0.00697958
6.80244e-007,-0.00713769
6.80644e-007,-0.00949057
6.81044e-007,-0.00243194
6.81444e-007,-0.00243194
6.81844e-007,-0.00713769
6.82244e-007,0.00697958
6.82644e-007,0.0046267
6.83044e-007,-0.00478482
6.83444e-007,0.00227382
6.83844e-007,-7.90567e-005
6.84244e-007,0.0046267
6.84644e-007,-7.90567e-005
6.85044e-007,0.00227382
6.85444e-007,-7.90567e-005
6.85844e-007,0.00227382
6.86244e-007,0.00227382
