LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 19:16:48,0                 
Time,Ampl
6.79844e-007,-0.0189811
6.80244e-007,-0.0142754
6.80644e-007,-0.0189811
6.81044e-007,-0.0472157
6.81444e-007,-0.0142754
6.81844e-007,-0.0283927
6.82244e-007,-0.0189811
6.82644e-007,-0.0236869
6.83044e-007,-0.0425099
6.83444e-007,-0.0142754
6.83844e-007,-0.000158113
6.84244e-007,-0.0472157
6.84644e-007,-0.00956963
6.85044e-007,-0.0378042
6.85444e-007,-0.00486387
6.85844e-007,-0.0330984
6.86244e-007,-0.00956963
6.86644e-007,-0.0519215
6.87044e-007,0.0139592
6.87444e-007,-0.0472157
6.87844e-007,0.0092534
6.88244e-007,-0.0472157
6.88644e-007,-0.0142754
6.89044e-007,-0.000158113
6.89444e-007,-0.00956963
6.89844e-007,-0.0378042
6.90244e-007,-0.0283927
6.90644e-007,-0.00956963
6.91044e-007,-0.0236869
6.91444e-007,-0.000158113
6.91844e-007,-0.0378042
6.92244e-007,-0.0189811
6.92644e-007,-0.0283927
6.93044e-007,0.0092534
6.93444e-007,-0.0472157
6.93844e-007,0.0186649
6.94244e-007,-0.0378042
6.94644e-007,-0.00956963
6.95044e-007,-0.00486387
6.95444e-007,-0.0425099
6.95844e-007,-0.0283927
6.96244e-007,-0.0378042
6.96644e-007,-0.00486387
6.97044e-007,-0.0425099
6.97444e-007,-0.00956963
6.97844e-007,-0.0330984
6.98244e-007,-0.0142754
6.98644e-007,-0.0283927
6.99044e-007,-0.0189811
6.99444e-007,0.00454764
6.99844e-007,-0.0283927
7.00244e-007,-0.00486387
7.00644e-007,-0.0283927
7.01044e-007,-0.00486387
7.01444e-007,-0.0378042
7.01844e-007,0.0139592
7.02244e-007,-0.0425099
7.02644e-007,-0.00486387
7.03044e-007,-0.000158113
7.03444e-007,-0.00956963
7.03844e-007,-0.00956963
7.04244e-007,-0.00486387
7.04644e-007,0.00454764
7.05044e-007,-0.0236869
7.05444e-007,-0.0472157
7.05844e-007,0.0186649
7.06244e-007,-0.0189811
7.06644e-007,-0.0330984
7.07044e-007,0.0139592
7.07444e-007,-0.0142754
7.07844e-007,0.0186649
7.08244e-007,-0.0378042
7.08644e-007,-0.0283927
7.09044e-007,0.0186649
7.09444e-007,-0.0378042
7.09844e-007,-0.0142754
7.10244e-007,0.0092534
7.10644e-007,0.0092534
7.11044e-007,0.0186649
7.11444e-007,-0.0236869
7.11844e-007,-0.00486387
7.12244e-007,-0.0330984
7.12644e-007,-0.0236869
7.13044e-007,-0.00956963
7.13444e-007,-0.0283927
7.13844e-007,-0.0283927
7.14244e-007,-0.00486387
7.14644e-007,-0.0236869
7.15044e-007,-0.0330984
7.15444e-007,-0.0236869
7.15844e-007,-0.0519215
7.16244e-007,-0.0283927
7.16644e-007,-0.0142754
7.17044e-007,-0.0330984
7.17444e-007,-0.0378042
7.17844e-007,-0.0378042
7.18244e-007,-0.0236869
7.18644e-007,-0.000158113
7.19044e-007,-0.0472157
7.19444e-007,-0.0189811
7.19844e-007,-0.0378042
7.20244e-007,-0.00486387
7.20644e-007,-0.0519215
7.21044e-007,-0.000158113
7.21444e-007,-0.0519215
7.21844e-007,-0.0189811
7.22244e-007,-0.0189811
7.22644e-007,-0.0142754
7.23044e-007,-0.0283927
7.23444e-007,-0.00486387
7.23844e-007,0.0186649
7.24244e-007,-0.0189811
7.24644e-007,-0.00956963
7.25044e-007,0.00454764
7.25444e-007,-0.0283927
7.25844e-007,-0.0330984
7.26244e-007,-0.00486387
7.26644e-007,-0.0425099
7.27044e-007,0.0233707
7.27444e-007,-0.00956963
7.27844e-007,-0.0378042
7.28244e-007,-0.0283927
7.28644e-007,-0.0283927
7.29044e-007,-0.0236869
7.29444e-007,-0.00956963
7.29844e-007,0.00454764
7.30244e-007,-0.000158113
7.30644e-007,-0.00486387
7.31044e-007,-0.00486387
7.31444e-007,-0.0236869
7.31844e-007,-0.0283927
7.32244e-007,-0.000158113
7.32644e-007,-0.0142754
7.33044e-007,0.00454764
7.33444e-007,-0.0519215
7.33844e-007,-0.0189811
7.34244e-007,-0.0472157
7.34644e-007,-0.0189811
7.35044e-007,-0.0142754
7.35444e-007,-0.00486387
7.35844e-007,-0.00956963
7.36244e-007,-0.0236869
7.36644e-007,-0.00486387
7.37044e-007,0.0092534
7.37444e-007,-0.0378042
7.37844e-007,-0.0236869
7.38244e-007,-0.0425099
7.38644e-007,-0.0189811
7.39044e-007,-0.0378042
7.39444e-007,-0.00486387
7.39844e-007,-0.0189811
7.40244e-007,-0.000158113
7.40644e-007,-0.0472157
7.41044e-007,-0.0142754
7.41444e-007,-0.0189811
7.41844e-007,-0.0378042
7.42244e-007,-0.0236869
7.42644e-007,-0.00956963
7.43044e-007,-0.000158113
7.43444e-007,-0.0189811
7.43844e-007,-0.0142754
7.44244e-007,0.0186649
7.44644e-007,-0.0142754
7.45044e-007,-0.00486387
7.45444e-007,-0.0189811
7.45844e-007,-0.0189811
7.46244e-007,-0.00486387
7.46644e-007,-0.0142754
7.47044e-007,-0.0519215
7.47444e-007,-0.0142754
7.47844e-007,-0.0330984
7.48244e-007,-0.0142754
7.48644e-007,-0.0283927
7.49044e-007,-0.00486387
7.49444e-007,0.0327822
7.49844e-007,-0.0425099
7.50244e-007,-0.0189811
7.50644e-007,-0.0472157
7.51044e-007,-0.00486387
7.51444e-007,-0.0283927
7.51844e-007,-0.0142754
7.52244e-007,-0.00956963
7.52644e-007,0.0186649
7.53044e-007,-0.0330984
7.53444e-007,-0.0236869
7.53844e-007,-0.00486387
7.54244e-007,-0.0519215
7.54644e-007,-0.00956963
7.55044e-007,-0.0189811
7.55444e-007,-0.0330984
7.55844e-007,-0.0189811
7.56244e-007,-0.0283927
7.56644e-007,-0.00956963
7.57044e-007,-0.0142754
7.57444e-007,-0.000158113
7.57844e-007,-0.0378042
7.58244e-007,-0.0283927
7.58644e-007,-0.0142754
7.59044e-007,-0.0330984
7.59444e-007,-0.00486387
7.59844e-007,-0.00486387
7.60244e-007,-0.000158113
7.60644e-007,-0.000158113
7.61044e-007,-0.0378042
7.61444e-007,-0.0189811
7.61844e-007,-0.0189811
7.62244e-007,-0.0189811
7.62644e-007,-0.0330984
7.63044e-007,-0.00486387
7.63444e-007,-0.0330984
7.63844e-007,-0.0189811
7.64244e-007,-0.0189811
7.64644e-007,-0.0283927
7.65044e-007,-0.0189811
7.65444e-007,-0.0142754
7.65844e-007,-0.0142754
7.66244e-007,-0.0283927
7.66644e-007,-0.0283927
7.67044e-007,-0.0283927
7.67444e-007,-0.000158113
7.67844e-007,-0.0236869
7.68244e-007,-0.000158113
7.68644e-007,-0.0142754
7.69044e-007,-0.0236869
7.69444e-007,-0.00956963
7.69844e-007,-0.0189811
7.70244e-007,-0.000158113
7.70644e-007,-0.0236869
7.71044e-007,-0.0189811
7.71444e-007,-0.0472157
7.71844e-007,-0.0330984
7.72244e-007,-0.00486387
7.72644e-007,-0.00486387
7.73044e-007,-0.0472157
7.73444e-007,-0.00956963
7.73844e-007,-0.0142754
7.74244e-007,-0.0142754
7.74644e-007,0.0280764
7.75044e-007,-0.00956963
7.75444e-007,-0.0142754
7.75844e-007,-0.0378042
7.76244e-007,-0.00486387
7.76644e-007,-0.00486387
7.77044e-007,-0.0236869
7.77444e-007,-0.0472157
7.77844e-007,0.0092534
7.78244e-007,-0.0330984
7.78644e-007,-0.000158113
7.79044e-007,-0.0142754
7.79444e-007,-0.00486387
7.79844e-007,-0.000158113
7.80244e-007,-0.00956963
7.80644e-007,-0.0189811
7.81044e-007,-0.0142754
7.81444e-007,0.0280764
7.81844e-007,0.0092534
7.82244e-007,-0.0189811
7.82644e-007,0.0092534
7.83044e-007,-0.00956963
7.83444e-007,-0.080156
7.83844e-007,-0.456617
7.84244e-007,-1.54835
7.84644e-007,-2.65891
7.85044e-007,-2.89891
7.85444e-007,-3.90123
7.85844e-007,-1.39306
7.86244e-007,-2.7295
7.86644e-007,-2.34833
7.87044e-007,-2.72009
7.87444e-007,-3.953
7.87844e-007,-2.66832
7.88244e-007,-3.52007
7.88644e-007,-3.11537
7.89044e-007,-2.39539
7.89444e-007,-3.23301
7.89844e-007,-2.30127
7.90244e-007,-3.5483
7.90644e-007,-2.7342
7.91044e-007,-3.8777
7.91444e-007,-3.20478
7.91844e-007,-3.75065
7.92244e-007,-3.33184
7.92644e-007,-3.7083
7.93044e-007,-3.32242
7.93444e-007,-3.40242
7.93844e-007,-3.53418
7.94244e-007,-3.52007
7.94644e-007,-3.72241
7.95044e-007,-3.54359
7.95444e-007,-3.83535
7.95844e-007,-3.69418
7.96244e-007,-3.7083
7.96644e-007,-3.8777
7.97044e-007,-3.59536
7.97444e-007,-3.83535
7.97844e-007,-3.78359
7.98244e-007,-3.76947
7.98644e-007,-3.78829
7.99044e-007,-3.84006
7.99444e-007,-3.873
7.99844e-007,-3.74124
8.00244e-007,-3.97652
8.00644e-007,-3.76947
8.01044e-007,-3.93888
8.01444e-007,-3.83535
8.01844e-007,-3.90123
8.02244e-007,-3.92476
8.02644e-007,-3.84476
8.03044e-007,-4.01888
8.03444e-007,-3.90123
8.03844e-007,-3.90594
8.04244e-007,-3.98594
8.04644e-007,-3.90123
8.05044e-007,-3.92005
8.05444e-007,-4.02358
8.05844e-007,-3.94358
8.06244e-007,-3.96711
8.06644e-007,-3.92005
8.07044e-007,-4.00005
8.07444e-007,-3.953
8.07844e-007,-4.04711
8.08244e-007,-4.01888
8.08644e-007,-4.00946
8.09044e-007,-3.99064
8.09444e-007,-4.00005
8.09844e-007,-4.04711
8.10244e-007,-3.97182
8.10644e-007,-4.01417
8.11044e-007,-3.96711
8.11444e-007,-4.06593
8.11844e-007,-3.94358
8.12244e-007,-4.14593
8.12644e-007,-3.93417
8.13044e-007,-4.03299
8.13444e-007,-3.96711
8.13844e-007,-4.01417
8.14244e-007,-4.00005
8.14644e-007,-4.00946
8.15044e-007,-3.96241
8.15444e-007,-4.11299
8.15844e-007,-3.98594
8.16244e-007,-3.97652
8.16644e-007,-4.00005
8.17044e-007,-4.03299
8.17444e-007,-4.06123
8.17844e-007,-4.07064
8.18244e-007,-4.08946
8.18644e-007,-3.88241
8.19044e-007,-4.06123
8.19444e-007,-3.93417
8.19844e-007,-4.00946
8.20244e-007,-4.04711
8.20644e-007,-4.02358
8.21044e-007,-3.97182
8.21444e-007,-4.08476
8.21844e-007,-3.92947
8.22244e-007,-4.07064
8.22644e-007,-3.96711
8.23044e-007,-3.99535
8.23444e-007,-4.07064
8.23844e-007,-3.99064
8.24244e-007,-4.0424
8.24644e-007,-3.92476
8.25044e-007,-3.96241
8.25444e-007,-3.99064
8.25844e-007,-4.01417
8.26244e-007,-3.98594
8.26644e-007,-3.97652
8.27044e-007,-4.05182
8.27444e-007,-3.81653
8.27844e-007,-4.07064
8.28244e-007,-3.89182
8.28644e-007,-4.12711
8.29044e-007,-3.9577
8.29444e-007,-4.00476
8.29844e-007,-3.83065
8.30244e-007,-4.07534
8.30644e-007,-3.8777
8.31044e-007,-4.13652
8.31444e-007,-3.89182
8.31844e-007,-4.0424
8.32244e-007,-3.82123
8.32644e-007,-4.00005
8.33044e-007,-3.81653
8.33444e-007,-4.01417
8.33844e-007,-3.93417
8.34244e-007,-4.00005
8.34644e-007,-3.97182
8.35044e-007,-3.98594
8.35444e-007,-3.85888
8.35844e-007,-3.89653
8.36244e-007,-3.90594
8.36644e-007,-3.93417
8.37044e-007,-3.99064
8.37444e-007,-3.94829
8.37844e-007,-3.953
8.38244e-007,-3.89653
8.38644e-007,-3.86829
8.39044e-007,-3.81182
8.39444e-007,-3.91064
8.39844e-007,-3.92947
8.40244e-007,-3.93417
8.40644e-007,-3.91535
8.41044e-007,-3.88711
8.41444e-007,-3.90594
8.41844e-007,-3.88241
8.42244e-007,-3.86359
8.42644e-007,-3.8777
8.43044e-007,-3.89182
8.43444e-007,-3.93888
8.43844e-007,-3.83535
8.44244e-007,-3.8777
8.44644e-007,-3.73653
8.45044e-007,-3.90123
8.45444e-007,-3.78359
8.45844e-007,-3.873
8.46244e-007,-3.85888
8.46644e-007,-3.793
8.47044e-007,-3.86829
8.47444e-007,-3.76947
8.47844e-007,-3.86359
8.48244e-007,-3.77888
8.48644e-007,-3.85417
8.49044e-007,-3.78359
8.49444e-007,-3.873
8.49844e-007,-3.75535
8.50244e-007,-3.84947
8.50644e-007,-3.76476
8.51044e-007,-3.80241
8.51444e-007,-3.75065
8.51844e-007,-3.73653
8.52244e-007,-3.78829
8.52644e-007,-3.74124
8.53044e-007,-3.89182
8.53444e-007,-3.65653
8.53844e-007,-3.83535
8.54244e-007,-3.59536
8.54644e-007,-3.80241
8.55044e-007,-3.65183
8.55444e-007,-3.80712
8.55844e-007,-3.65653
8.56244e-007,-3.78829
8.56644e-007,-3.66594
8.57044e-007,-3.78829
8.57444e-007,-3.65653
8.57844e-007,-3.70359
8.58244e-007,-3.68947
8.58644e-007,-3.71771
8.59044e-007,-3.68477
8.59444e-007,-3.76947
8.59844e-007,-3.72241
8.60244e-007,-3.64712
8.60644e-007,-3.66124
8.61044e-007,-3.62359
8.61444e-007,-3.65183
8.61844e-007,-3.65653
8.62244e-007,-3.68477
8.62644e-007,-3.65653
8.63044e-007,-3.65183
8.63444e-007,-3.66594
8.63844e-007,-3.6283
8.64244e-007,-3.66594
8.64644e-007,-3.58124
8.65044e-007,-3.63771
8.65444e-007,-3.60477
8.65844e-007,-3.6283
8.66244e-007,-3.59536
8.66644e-007,-3.61889
8.67044e-007,-3.52948
8.67444e-007,-3.59536
8.67844e-007,-3.49654
8.68244e-007,-3.63771
8.68644e-007,-3.53889
8.69044e-007,-3.60947
8.69444e-007,-3.5483
8.69844e-007,-3.57183
8.70244e-007,-3.55301
8.70644e-007,-3.53889
8.71044e-007,-3.52477
8.71444e-007,-3.57653
8.71844e-007,-3.5483
8.72244e-007,-3.51536
8.72644e-007,-3.5483
8.73044e-007,-3.49654
8.73444e-007,-3.52948
8.73844e-007,-3.44007
8.74244e-007,-3.48242
8.74644e-007,-3.4683
8.75044e-007,-3.53418
8.75444e-007,-3.48713
8.75844e-007,-3.50124
8.76244e-007,-3.41654
8.76644e-007,-3.53889
8.77044e-007,-3.42124
8.77444e-007,-3.49654
8.77844e-007,-3.41654
8.78244e-007,-3.49654
8.78644e-007,-3.36948
8.79044e-007,-3.51536
8.79444e-007,-3.40242
8.79844e-007,-3.48713
8.80244e-007,-3.36948
8.80644e-007,-3.44007
8.81044e-007,-3.39301
8.81444e-007,-3.37889
8.81844e-007,-3.3836
8.82244e-007,-3.39772
8.82644e-007,-3.40242
8.83044e-007,-3.40713
8.83444e-007,-3.42595
8.83844e-007,-3.3036
8.84244e-007,-3.40713
8.84644e-007,-3.36478
8.85044e-007,-3.3836
8.85444e-007,-3.36948
8.85844e-007,-3.35536
8.86244e-007,-3.35066
8.86644e-007,-3.33184
8.87044e-007,-3.34125
8.87444e-007,-3.28007
8.87844e-007,-3.36007
8.88244e-007,-3.28007
8.88644e-007,-3.34595
8.89044e-007,-3.27537
8.89444e-007,-3.32713
8.89844e-007,-3.26125
8.90244e-007,-3.34595
8.90644e-007,-3.27066
8.91044e-007,-3.30831
8.91444e-007,-3.26125
8.91844e-007,-3.29889
8.92244e-007,-3.26595
8.92644e-007,-3.25654
8.93044e-007,-3.28007
8.93444e-007,-3.27066
8.93844e-007,-3.27537
8.94244e-007,-3.2236
8.94644e-007,-3.26125
8.95044e-007,-3.22831
8.95444e-007,-3.24243
8.95844e-007,-3.23772
8.96244e-007,-3.26125
8.96644e-007,-3.20007
8.97044e-007,-3.22831
8.97444e-007,-3.21419
8.97844e-007,-3.2189
8.98244e-007,-3.24243
8.98644e-007,-3.22831
8.99044e-007,-3.2189
8.99444e-007,-3.20949
8.99844e-007,-3.18125
9.00244e-007,-3.14831
9.00644e-007,-3.1389
9.01044e-007,-3.14831
9.01444e-007,-3.14831
9.01844e-007,-3.16713
9.02244e-007,-3.15302
9.02644e-007,-3.07772
9.03044e-007,-3.10596
9.03444e-007,-3.1389
9.03844e-007,-3.1389
9.04244e-007,-3.14831
9.04644e-007,-3.16243
9.05044e-007,-3.13419
9.05444e-007,-3.12949
9.05844e-007,-3.07772
9.06244e-007,-3.09184
9.06644e-007,-3.08714
9.07044e-007,-3.04949
9.07444e-007,-3.08714
9.07844e-007,-3.0542
9.08244e-007,-3.19066
9.08644e-007,-3.17654
9.09044e-007,-3.49183
9.09444e-007,-3.44948
9.09844e-007,-3.953
9.10244e-007,-4.50827
9.10644e-007,-4.67768
9.11044e-007,-5.36472
9.11444e-007,-4.90356
9.11844e-007,-5.2612
9.12244e-007,-4.98356
9.12644e-007,-5.23296
9.13044e-007,-5.40237
9.13444e-007,-5.49178
9.13844e-007,-5.60001
9.14244e-007,-5.55766
9.14644e-007,-5.44472
9.15044e-007,-5.53884
9.15444e-007,-5.34119
9.15844e-007,-5.54354
9.16244e-007,-5.57648
9.16644e-007,-5.73177
9.17044e-007,-5.8353
9.17444e-007,-5.89177
9.17844e-007,-5.90118
9.18244e-007,-5.91059
9.18644e-007,-5.89177
9.19044e-007,-5.92471
9.19444e-007,-5.85883
9.19844e-007,-6.03765
9.20244e-007,-5.96706
9.20644e-007,-6.10823
9.21044e-007,-6.02353
9.21444e-007,-6.18823
9.21844e-007,-6.06117
9.22244e-007,-6.15529
9.22644e-007,-6.11764
9.23044e-007,-6.1647
9.23444e-007,-6.13176
9.23844e-007,-6.13647
9.24244e-007,-6.21646
9.24644e-007,-6.13647
9.25044e-007,-6.25411
9.25444e-007,-6.17411
9.25844e-007,-6.29646
9.26244e-007,-6.20235
9.26644e-007,-6.26823
9.27044e-007,-6.22588
9.27444e-007,-6.23058
9.27844e-007,-6.22117
9.28244e-007,-6.24941
9.28644e-007,-6.26823
9.29044e-007,-6.28235
9.29444e-007,-6.27764
9.29844e-007,-6.25882
9.30244e-007,-6.27293
9.30644e-007,-6.23999
9.31044e-007,-6.26352
9.31444e-007,-6.30117
9.31844e-007,-6.26352
9.32244e-007,-6.29646
9.32644e-007,-6.28705
9.33044e-007,-6.25411
9.33444e-007,-6.28235
9.33844e-007,-6.28235
9.34244e-007,-6.31058
9.34644e-007,-6.30587
9.35044e-007,-6.31999
9.35444e-007,-6.33411
9.35844e-007,-6.31529
9.36244e-007,-6.28705
9.36644e-007,-6.28235
9.37044e-007,-6.30587
9.37444e-007,-6.28705
9.37844e-007,-6.30117
9.38244e-007,-6.28235
9.38644e-007,-6.29176
9.39044e-007,-6.30587
9.39444e-007,-6.29176
9.39844e-007,-6.25882
9.40244e-007,-6.27764
9.40644e-007,-6.23999
9.41044e-007,-6.27764
9.41444e-007,-6.30587
9.41844e-007,-6.28705
9.42244e-007,-6.27764
9.42644e-007,-6.2447
9.43044e-007,-6.26823
9.43444e-007,-6.26352
9.43844e-007,-6.25411
9.44244e-007,-6.27293
9.44644e-007,-6.25882
9.45044e-007,-6.19294
9.45444e-007,-6.22117
9.45844e-007,-6.21646
9.46244e-007,-6.25411
9.46644e-007,-6.26352
9.47044e-007,-6.22117
9.47444e-007,-6.20705
9.47844e-007,-6.24941
9.48244e-007,-6.23058
9.48644e-007,-6.23529
9.49044e-007,-6.2447
9.49444e-007,-6.24941
9.49844e-007,-6.20235
9.50244e-007,-6.18352
9.50644e-007,-6.18352
9.51044e-007,-6.18823
9.51444e-007,-6.19764
9.51844e-007,-6.1647
9.52244e-007,-6.15529
9.52644e-007,-6.18352
9.53044e-007,-6.13176
9.53444e-007,-6.15058
9.53844e-007,-6.17411
9.54244e-007,-6.15529
9.54644e-007,-6.16
9.55044e-007,-6.18823
9.55444e-007,-6.13176
9.55844e-007,-6.0847
9.56244e-007,-6.0847
9.56644e-007,-6.11294
9.57044e-007,-6.08
9.57444e-007,-6.14117
9.57844e-007,-6.08
9.58244e-007,-6.10353
9.58644e-007,-6.04706
9.59044e-007,-6.07059
9.59444e-007,-6.07529
9.59844e-007,-6.10823
9.60244e-007,-6.06117
9.60644e-007,-6.11294
9.61044e-007,-6.04235
9.61444e-007,-6.07529
9.61844e-007,-6.01882
9.62244e-007,-6.05176
9.62644e-007,-6.04235
9.63044e-007,-6.0847
9.63444e-007,-6
9.63844e-007,-6.00941
9.64244e-007,-5.99059
9.64644e-007,-5.97177
9.65044e-007,-5.95765
9.65444e-007,-5.96706
9.65844e-007,-5.98588
9.66244e-007,-5.97647
9.66644e-007,-5.93412
9.67044e-007,-5.94824
9.67444e-007,-5.97177
9.67844e-007,-5.93412
9.68244e-007,-5.95765
9.68644e-007,-5.93883
9.69044e-007,-5.97647
9.69444e-007,-5.94353
9.69844e-007,-5.95294
9.70244e-007,-5.88236
9.70644e-007,-5.88706
9.71044e-007,-5.86353
9.71444e-007,-5.89647
9.71844e-007,-5.87765
9.72244e-007,-5.88236
9.72644e-007,-5.85883
9.73044e-007,-5.86824
9.73444e-007,-5.87765
9.73844e-007,-5.84471
9.74244e-007,-5.84
9.74644e-007,-5.82589
9.75044e-007,-5.8353
9.75444e-007,-5.82118
9.75844e-007,-5.84
9.76244e-007,-5.81648
9.76644e-007,-5.8353
9.77044e-007,-5.77883
9.77444e-007,-5.77412
9.77844e-007,-5.78824
9.78244e-007,-5.75059
9.78644e-007,-5.77883
9.79044e-007,-5.77412
9.79444e-007,-5.71765
9.79844e-007,-5.74589
9.80244e-007,-5.74118
9.80644e-007,-5.70824
9.81044e-007,-5.74589
9.81444e-007,-5.68001
9.81844e-007,-5.71295
9.82244e-007,-5.72236
9.82644e-007,-5.70354
9.83044e-007,-5.6753
9.83444e-007,-5.6753
9.83844e-007,-5.65648
9.84244e-007,-5.66119
9.84644e-007,-5.64707
9.85044e-007,-5.63766
9.85444e-007,-5.66119
9.85844e-007,-5.65177
9.86244e-007,-5.61413
9.86644e-007,-5.61883
9.87044e-007,-5.60942
9.87444e-007,-5.58589
9.87844e-007,-5.61883
9.88244e-007,-5.5906
9.88644e-007,-5.5953
9.89044e-007,-5.60472
9.89444e-007,-5.58119
9.89844e-007,-5.57178
9.90244e-007,-5.53413
9.90644e-007,-5.55295
9.91044e-007,-5.53413
9.91444e-007,-5.53413
9.91844e-007,-5.55295
9.92244e-007,-5.52001
9.92644e-007,-5.5106
9.93044e-007,-5.52472
9.93444e-007,-5.48237
9.93844e-007,-5.46825
9.94244e-007,-5.46354
9.94644e-007,-5.46825
9.95044e-007,-5.45413
9.95444e-007,-5.45884
9.95844e-007,-5.43531
9.96244e-007,-5.44001
9.96644e-007,-5.42119
9.97044e-007,-5.44001
9.97444e-007,-5.44001
9.97844e-007,-5.42119
9.98244e-007,-5.40707
9.98644e-007,-5.40237
9.99044e-007,-5.37884
9.99444e-007,-5.39766
9.99844e-007,-5.37413
1.000244e-006,-5.34119
1.000644e-006,-5.36002
1.001044e-006,-5.37413
1.001444e-006,-5.36943
1.001844e-006,-5.32708
1.002244e-006,-5.35061
1.002644e-006,-5.29414
1.003044e-006,-5.3459
1.003444e-006,-5.29414
1.003844e-006,-5.32237
1.004244e-006,-5.2659
1.004644e-006,-5.28002
1.005044e-006,-5.2659
1.005444e-006,-5.23767
1.005844e-006,-5.25649
1.006244e-006,-5.25649
1.006644e-006,-5.27531
1.007044e-006,-5.21414
1.007444e-006,-5.20473
1.007844e-006,-5.21414
1.008244e-006,-5.1812
1.008644e-006,-5.20473
1.009044e-006,-5.17649
1.009444e-006,-5.19532
1.009844e-006,-5.16708
1.010244e-006,-5.20473
1.010644e-006,-5.13414
1.011044e-006,-5.14826
1.011444e-006,-5.17649
1.011844e-006,-5.16708
1.012244e-006,-5.12943
1.012644e-006,-5.12002
1.013044e-006,-5.14355
1.013444e-006,-5.12002
1.013844e-006,-5.1012
1.014244e-006,-5.11061
1.014644e-006,-5.08708
1.015044e-006,-5.09649
