LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:22:22,0                 
Time,Ampl
6.40165e-007,-0.000301573229
6.40565e-007,-0.000304514328
6.40965e-007,-0.000307455427
6.41365e-007,-0.000310396526
6.41765e-007,-0.000313337625
6.42165e-007,-0.000316278724
6.42565e-007,-0.000316278724
6.42965e-007,-0.000319219823
6.43365e-007,-0.000322160922
6.43765e-007,-0.000322160922
6.44165e-007,-0.000325102021
6.44565e-007,-0.000325102021
6.44965e-007,-0.00032804312
6.45365e-007,-0.00032804312
6.45765e-007,-0.000330984219
6.46165e-007,-0.000330984219
6.46565e-007,-0.000330984219
6.46965e-007,-0.000333925318
6.47365e-007,-0.000333925318
6.47765e-007,-0.000333925318
6.48165e-007,-0.000336866417
6.48565e-007,-0.000336866417
6.48965e-007,-0.000336866417
6.49365e-007,-0.000339807516
6.49765e-007,-0.000339807516
6.50165e-007,-0.000339807516
6.50565e-007,-0.000342748615
6.50965e-007,-0.000342748615
6.51365e-007,-0.000342748615
6.51765e-007,-0.000345689714
6.52165e-007,-0.000345689714
6.52565e-007,-0.000345689714
6.52965e-007,-0.000345689714
6.53365e-007,-0.000345689714
6.53765e-007,-0.000345689714
6.54165e-007,-0.000345689714
6.54565e-007,-0.000345689714
6.54965e-007,-0.000345689714
6.55365e-007,-0.000345689714
6.55765e-007,-0.000345689714
6.56165e-007,-0.000342748615
6.56565e-007,-0.000342748615
6.56965e-007,-0.000342748615
6.57365e-007,-0.000339807516
6.57765e-007,-0.000339807516
6.58165e-007,-0.000339807516
6.58565e-007,-0.000336866417
6.58965e-007,-0.000336866417
6.59365e-007,-0.000336866417
6.59765e-007,-0.000336866417
6.60165e-007,-0.000333925318
6.60565e-007,-0.000333925318
6.60965e-007,-0.000333925318
6.61365e-007,-0.000333925318
6.61765e-007,-0.000333925318
6.62165e-007,-0.000333925318
6.62565e-007,-0.000333925318
6.62965e-007,-0.000336866417
6.63365e-007,-0.000336866417
6.63765e-007,-0.000336866417
6.64165e-007,-0.000339807516
6.64565e-007,-0.000339807516
6.64965e-007,-0.000342748615
6.65365e-007,-0.000342748615
6.65765e-007,-0.000345689714
6.66165e-007,-0.000348630813
6.66565e-007,-0.000348630813
6.66965e-007,-0.000351571912
6.67365e-007,-0.000351571912
6.67765e-007,-0.00035451301
6.68165e-007,-0.000357454109
6.68565e-007,-0.000357454109
6.68965e-007,-0.000360395208
6.69365e-007,-0.000360395208
6.69765e-007,-0.000363336307
6.70165e-007,-0.000363336307
6.70565e-007,-0.000363336307
6.70965e-007,-0.000366277406
6.71365e-007,-0.000366277406
6.71765e-007,-0.000366277406
6.72165e-007,-0.000366277406
6.72565e-007,-0.000366277406
6.72965e-007,-0.000366277406
6.73365e-007,-0.000366277406
6.73765e-007,-0.000366277406
6.74165e-007,-0.000366277406
6.74565e-007,-0.000363336307
6.74965e-007,-0.000363336307
6.75365e-007,-0.000360395208
6.75765e-007,-0.000360395208
6.76165e-007,-0.000357454109
6.76565e-007,-0.00035451301
6.76965e-007,-0.000351571912
6.77365e-007,-0.000345689714
6.77765e-007,-0.000342748615
6.78165e-007,-0.000336866417
6.78565e-007,-0.000333925318
6.78965e-007,-0.00032804312
6.79365e-007,-0.000322160922
6.79765e-007,-0.000316278724
6.80165e-007,-0.000313337625
6.80565e-007,-0.000307455427
6.80965e-007,-0.00029863213
6.81365e-007,-0.000292749932
6.81765e-007,-0.000286867734
6.82165e-007,-0.000280985536
6.82565e-007,-0.000278044437
6.82965e-007,-0.000272162239
6.83365e-007,-0.000266280042
6.83765e-007,-0.000260397844
6.84165e-007,-0.000257456745
6.84565e-007,-0.000254515646
6.84965e-007,-0.000251574547
6.85365e-007,-0.000248633448
6.85765e-007,-0.000245692349
6.86165e-007,-0.000245692349
6.86565e-007,-0.00024275125
6.86965e-007,-0.00024275125
6.87365e-007,-0.000245692349
6.87765e-007,-0.000245692349
6.88165e-007,-0.000248633448
6.88565e-007,-0.000251574547
6.88965e-007,-0.000254515646
6.89365e-007,-0.000257456745
6.89765e-007,-0.000263338943
6.90165e-007,-0.000266280042
6.90565e-007,-0.000272162239
6.90965e-007,-0.000278044437
6.91365e-007,-0.000283926635
6.91765e-007,-0.000289808833
6.92165e-007,-0.000295691031
6.92565e-007,-0.000301573229
6.92965e-007,-0.000307455427
6.93365e-007,-0.000313337625
6.93765e-007,-0.000319219823
6.94165e-007,-0.000325102021
6.94565e-007,-0.000330984219
6.94965e-007,-0.000336866417
6.95365e-007,-0.000342748615
6.95765e-007,-0.000345689714
6.96165e-007,-0.000351571912
6.96565e-007,-0.00035451301
6.96965e-007,-0.000360395208
6.97365e-007,-0.000363336307
6.97765e-007,-0.000366277406
6.98165e-007,-0.000366277406
6.98565e-007,-0.000369218505
6.98965e-007,-0.000369218505
6.99365e-007,-0.000369218505
6.99765e-007,-0.000369218505
7.00165e-007,-0.000369218505
7.00565e-007,-0.000369218505
7.00965e-007,-0.000366277406
7.01365e-007,-0.000363336307
7.01765e-007,-0.000363336307
7.02165e-007,-0.000360395208
7.02565e-007,-0.000357454109
7.02965e-007,-0.00035451301
7.03365e-007,-0.000351571912
7.03765e-007,-0.000348630813
7.04165e-007,-0.000345689714
7.04565e-007,-0.000342748615
7.04965e-007,-0.000342748615
7.05365e-007,-0.000339807516
7.05765e-007,-0.000336866417
7.06165e-007,-0.000336866417
7.06565e-007,-0.000333925318
7.06965e-007,-0.000333925318
7.07365e-007,-0.000333925318
7.07765e-007,-0.000333925318
7.08165e-007,-0.000333925318
7.08565e-007,-0.000336866417
7.08965e-007,-0.000336866417
7.09365e-007,-0.000339807516
7.09765e-007,-0.000339807516
7.10165e-007,-0.000342748615
7.10565e-007,-0.000342748615
7.10965e-007,-0.000345689714
7.11365e-007,-0.000345689714
7.11765e-007,-0.000348630813
7.12165e-007,-0.000348630813
7.12565e-007,-0.000351571912
7.12965e-007,-0.000351571912
7.13365e-007,-0.000351571912
7.13765e-007,-0.000351571912
7.14165e-007,-0.000351571912
7.14565e-007,-0.000351571912
7.14965e-007,-0.000351571912
7.15365e-007,-0.000351571912
7.15765e-007,-0.000351571912
7.16165e-007,-0.000351571912
7.16565e-007,-0.000348630813
7.16965e-007,-0.000348630813
7.17365e-007,-0.000348630813
7.17765e-007,-0.000348630813
7.18165e-007,-0.000348630813
7.18565e-007,-0.000348630813
7.18965e-007,-0.000348630813
7.19365e-007,-0.000348630813
7.19765e-007,-0.000348630813
7.20165e-007,-0.000348630813
7.20565e-007,-0.000351571912
7.20965e-007,-0.000351571912
7.21365e-007,-0.000351571912
7.21765e-007,-0.00035451301
7.22165e-007,-0.00035451301
7.22565e-007,-0.000357454109
7.22965e-007,-0.000357454109
7.23365e-007,-0.000360395208
7.23765e-007,-0.000360395208
7.24165e-007,-0.000363336307
7.24565e-007,-0.000363336307
7.24965e-007,-0.000363336307
7.25365e-007,-0.000363336307
7.25765e-007,-0.000363336307
7.26165e-007,-0.000363336307
7.26565e-007,-0.000363336307
7.26965e-007,-0.000360395208
7.27365e-007,-0.000360395208
7.27765e-007,-0.000357454109
7.28165e-007,-0.000357454109
7.28565e-007,-0.00035451301
7.28965e-007,-0.000351571912
7.29365e-007,-0.000348630813
7.29765e-007,-0.000345689714
7.30165e-007,-0.000342748615
7.30565e-007,-0.000339807516
7.30965e-007,-0.000336866417
7.31365e-007,-0.000333925318
7.31765e-007,-0.000330984219
7.32165e-007,-0.00032804312
7.32565e-007,-0.000325102021
7.32965e-007,-0.000325102021
7.33365e-007,-0.000322160922
7.33765e-007,-0.000322160922
7.34165e-007,-0.000319219823
7.34565e-007,-0.000319219823
7.34965e-007,-0.000319219823
7.35365e-007,-0.000319219823
7.35765e-007,-0.000316278724
7.36165e-007,-0.000316278724
7.36565e-007,-0.000319219823
7.36965e-007,-0.000319219823
7.37365e-007,-0.000319219823
7.37765e-007,-0.000319219823
7.38165e-007,-0.000322160922
7.38565e-007,-0.000322160922
7.38965e-007,-0.000325102021
7.39365e-007,-0.00032804312
7.39765e-007,-0.00032804312
7.40165e-007,-0.000330984219
7.40565e-007,-0.000333925318
7.40965e-007,-0.000333925318
7.41365e-007,-0.000336866417
7.41765e-007,-0.000339807516
7.42165e-007,-0.000342748615
7.42565e-007,-0.000342748615
7.42965e-007,-0.000345689714
7.43365e-007,-0.000348630813
7.43765e-007,-0.000348630813
7.44165e-007,-0.000351571912
7.44565e-007,-0.00035451301
7.44965e-007,-0.00035451301
7.45365e-007,-0.00035451301
7.45765e-007,-0.000357454109
7.46165e-007,-0.000357454109
7.46565e-007,-0.000357454109
7.46965e-007,-0.000357454109
7.47365e-007,-0.000357454109
7.47765e-007,-0.00035451301
7.48165e-007,-0.00035451301
7.48565e-007,-0.00035451301
7.48965e-007,-0.000351571912
7.49365e-007,-0.000351571912
7.49765e-007,-0.000351571912
7.50165e-007,-0.000348630813
7.50565e-007,-0.000345689714
7.50965e-007,-0.000345689714
7.51365e-007,-0.000342748615
7.51765e-007,-0.000342748615
7.52165e-007,-0.000339807516
7.52565e-007,-0.000339807516
7.52965e-007,-0.000336866417
7.53365e-007,-0.000336866417
7.53765e-007,-0.000333925318
7.54165e-007,-0.000333925318
7.54565e-007,-0.000330984219
7.54965e-007,-0.000330984219
7.55365e-007,-0.00032804312
7.55765e-007,-0.00032804312
7.56165e-007,-0.00032804312
7.56565e-007,-0.000325102021
7.56965e-007,-0.000325102021
7.57365e-007,-0.000325102021
7.57765e-007,-0.000322160922
7.58165e-007,-0.000322160922
7.58565e-007,-0.000319219823
7.58965e-007,-0.000319219823
7.59365e-007,-0.000319219823
7.59765e-007,-0.000316278724
7.60165e-007,-0.000316278724
7.60565e-007,-0.000316278724
7.60965e-007,-0.000313337625
7.61365e-007,-0.000313337625
7.61765e-007,-0.000313337625
7.62165e-007,-0.000310396526
7.62565e-007,-0.000310396526
7.62965e-007,-0.000310396526
7.63365e-007,-0.000307455427
7.63765e-007,-0.000307455427
7.64165e-007,-0.000307455427
7.64565e-007,-0.000307455427
7.64965e-007,-0.000304514328
7.65365e-007,-0.000304514328
7.65765e-007,-0.000304514328
7.66165e-007,-0.000301573229
7.66565e-007,-0.000301573229
7.66965e-007,-0.00029863213
7.67365e-007,-0.000295691031
7.67765e-007,-0.000295691031
7.68165e-007,-0.000292749932
7.68565e-007,-0.000289808833
7.68965e-007,-0.000286867734
7.69365e-007,-0.000283926635
7.69765e-007,-0.000280985536
7.70165e-007,-0.000278044437
7.70565e-007,-0.000275103338
7.70965e-007,-0.000272162239
7.71365e-007,-0.000269221141
7.71765e-007,-0.000263338943
7.72165e-007,-0.000260397844
7.72565e-007,-0.000260397844
7.72965e-007,-0.000257456745
7.73365e-007,-0.000254515646
7.73765e-007,-0.000254515646
7.74165e-007,-0.000251574547
7.74565e-007,-0.000251574547
7.74965e-007,-0.000251574547
7.75365e-007,-0.000254515646
7.75765e-007,-0.000254515646
7.76165e-007,-0.000257456745
7.76565e-007,-0.000260397844
7.76965e-007,-0.000263338943
7.77365e-007,-0.000266280042
7.77765e-007,-0.000269221141
