LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:12:41,0                 
Time,Ampl
6.29844e-007,-0.00478482
6.30244e-007,-0.0189021
6.30644e-007,-0.00243194
6.31044e-007,-0.00949057
6.31444e-007,-7.90567e-005
6.31844e-007,-0.00478482
6.32244e-007,0.00227382
6.32644e-007,-0.00243194
6.33044e-007,0.0140382
6.33444e-007,-0.00713769
6.33844e-007,0.00227382
6.34244e-007,0.00227382
6.34644e-007,0.00227382
6.35044e-007,-0.00478482
6.35444e-007,0.00227382
6.35844e-007,-0.0118435
6.36244e-007,-0.00949057
6.36644e-007,-0.00243194
6.37044e-007,0.00227382
6.37444e-007,-0.0118435
6.37844e-007,-7.90567e-005
6.38244e-007,-7.90567e-005
6.38644e-007,-0.00243194
6.39044e-007,-0.00243194
6.39444e-007,0.00227382
6.39844e-007,-0.0118435
6.40244e-007,0.00697958
6.40644e-007,0.0046267
6.41044e-007,-0.00243194
6.41444e-007,-7.90567e-005
6.41844e-007,-0.00949057
6.42244e-007,-7.90567e-005
6.42644e-007,-0.00243194
6.43044e-007,-0.00713769
6.43444e-007,0.00227382
6.43844e-007,-0.00713769
6.44244e-007,0.00697958
6.44644e-007,-0.00713769
6.45044e-007,0.00227382
6.45444e-007,-0.00478482
6.45844e-007,-7.90567e-005
6.46244e-007,-0.00478482
6.46644e-007,-0.0118435
6.47044e-007,0.00697958
6.47444e-007,-0.00713769
6.47844e-007,0.00227382
6.48244e-007,-7.90567e-005
6.48644e-007,-0.00243194
6.49044e-007,-7.90567e-005
6.49444e-007,0.00697958
6.49844e-007,-7.90567e-005
6.50244e-007,-7.90567e-005
6.50644e-007,-0.00243194
6.51044e-007,-0.00243194
6.51444e-007,-7.90567e-005
6.51844e-007,-7.90567e-005
6.52244e-007,0.00227382
6.52644e-007,-0.00478482
6.53044e-007,0.00227382
6.53444e-007,-0.00243194
6.53844e-007,-0.00713769
6.54244e-007,-0.00478482
6.54644e-007,-0.00713769
6.55044e-007,-0.00243194
6.55444e-007,-0.00478482
6.55844e-007,-0.0165492
6.56244e-007,-0.00713769
6.56644e-007,-7.90567e-005
6.57044e-007,-7.90567e-005
6.57444e-007,-0.00478482
6.57844e-007,-0.00478482
6.58244e-007,-0.00243194
6.58644e-007,-7.90567e-005
6.59044e-007,-0.00713769
6.59444e-007,0.00697958
6.59844e-007,-0.00949057
6.60244e-007,-0.00949057
6.60644e-007,-0.00713769
6.61044e-007,-7.90567e-005
6.61444e-007,-0.00713769
6.61844e-007,-0.00949057
6.62244e-007,-0.00478482
6.62644e-007,0.00227382
6.63044e-007,-0.00243194
6.63444e-007,0.00227382
6.63844e-007,-0.00243194
6.64244e-007,-0.00949057
6.64644e-007,-0.00243194
6.65044e-007,0.00933246
6.65444e-007,-0.00713769
6.65844e-007,0.00697958
6.66244e-007,0.00697958
6.66644e-007,-0.0118435
6.67044e-007,-0.00949057
6.67444e-007,-0.00243194
6.67844e-007,-0.00949057
6.68244e-007,-0.00243194
6.68644e-007,-0.00949057
6.69044e-007,0.0046267
6.69444e-007,0.0046267
6.69844e-007,-7.90567e-005
6.70244e-007,0.00933246
6.70644e-007,-0.00243194
6.71044e-007,-0.00478482
6.71444e-007,-0.00949057
6.71844e-007,-0.00949057
6.72244e-007,-0.0118435
6.72644e-007,-7.90567e-005
6.73044e-007,-0.00243194
6.73444e-007,-0.00949057
6.73844e-007,0.0046267
6.74244e-007,0.00227382
6.74644e-007,-7.90567e-005
6.75044e-007,-0.00713769
6.75444e-007,-0.00478482
6.75844e-007,-0.00243194
6.76244e-007,-0.00243194
6.76644e-007,-0.00243194
6.77044e-007,0.0046267
6.77444e-007,-7.90567e-005
6.77844e-007,0.00227382
6.78244e-007,-0.00478482
6.78644e-007,0.00697958
6.79044e-007,0.00933246
6.79444e-007,-0.0165492
6.79844e-007,-0.00243194
6.80244e-007,-0.00713769
6.80644e-007,-0.00243194
6.81044e-007,-0.00478482
6.81444e-007,0.00227382
6.81844e-007,0.0046267
6.82244e-007,-0.00243194
6.82644e-007,0.0046267
6.83044e-007,-0.00478482
6.83444e-007,-0.0118435
6.83844e-007,-0.00243194
6.84244e-007,0.0140382
6.84644e-007,-0.00243194
6.85044e-007,-0.00243194
6.85444e-007,-0.00713769
6.85844e-007,-0.00478482
6.86244e-007,-7.90567e-005
6.86644e-007,-0.00713769
6.87044e-007,-0.00478482
6.87444e-007,-0.00949057
6.87844e-007,-0.00478482
6.88244e-007,0.00227382
6.88644e-007,-0.00243194
6.89044e-007,-0.00243194
6.89444e-007,-7.90567e-005
6.89844e-007,-7.90567e-005
6.90244e-007,-0.00478482
6.90644e-007,-0.00478482
6.91044e-007,-0.00243194
6.91444e-007,0.0140382
6.91844e-007,0.00227382
6.92244e-007,-0.00243194
6.92644e-007,-0.00478482
6.93044e-007,-0.00713769
6.93444e-007,-0.00478482
6.93844e-007,0.00227382
6.94244e-007,-0.00713769
6.94644e-007,0.00227382
6.95044e-007,-0.00478482
6.95444e-007,0.00697958
6.95844e-007,-0.00949057
6.96244e-007,-7.90567e-005
6.96644e-007,-0.00478482
6.97044e-007,0.0046267
6.97444e-007,-0.00478482
6.97844e-007,-0.0118435
6.98244e-007,-7.90567e-005
6.98644e-007,-0.0118435
6.99044e-007,0.00227382
6.99444e-007,0.0046267
6.99844e-007,-0.00243194
7.00244e-007,-7.90567e-005
7.00644e-007,-0.0141963
7.01044e-007,-7.90567e-005
7.01444e-007,0.00697958
7.01844e-007,-0.00243194
7.02244e-007,-7.90567e-005
7.02644e-007,0.00697958
7.03044e-007,-7.90567e-005
7.03444e-007,0.00227382
7.03844e-007,-0.00478482
7.04244e-007,0.00227382
7.04644e-007,-0.00243194
7.05044e-007,-0.0118435
7.05444e-007,-0.00243194
7.05844e-007,-0.00713769
7.06244e-007,-7.90567e-005
7.06644e-007,-0.00478482
7.07044e-007,-0.00949057
7.07444e-007,0.0046267
7.07844e-007,0.00227382
7.08244e-007,-0.00243194
7.08644e-007,-0.0141963
7.09044e-007,-0.0118435
7.09444e-007,-0.00949057
7.09844e-007,-7.90567e-005
7.10244e-007,-0.00713769
7.10644e-007,0.00227382
7.11044e-007,-0.00243194
7.11444e-007,-7.90567e-005
7.11844e-007,0.00227382
7.12244e-007,-0.00243194
7.12644e-007,-0.00949057
7.13044e-007,-0.00243194
7.13444e-007,-0.00478482
7.13844e-007,0.00697958
7.14244e-007,-0.00243194
7.14644e-007,-0.00478482
7.15044e-007,-0.00243194
7.15444e-007,-0.00949057
7.15844e-007,0.0046267
7.16244e-007,-0.00713769
7.16644e-007,0.00227382
7.17044e-007,0.00697958
7.17444e-007,0.00697958
7.17844e-007,-0.0141963
7.18244e-007,-0.0141963
7.18644e-007,-0.00713769
7.19044e-007,0.0046267
7.19444e-007,-0.00243194
7.19844e-007,-0.00713769
7.20244e-007,0.0116853
7.20644e-007,-0.00478482
7.21044e-007,-7.90567e-005
7.21444e-007,-0.00949057
7.21844e-007,-0.00713769
7.22244e-007,-0.00713769
7.22644e-007,-0.00478482
7.23044e-007,-0.0165492
7.23444e-007,-0.0118435
7.23844e-007,-7.90567e-005
7.24244e-007,-0.00713769
7.24644e-007,-0.00949057
7.25044e-007,0.00697958
7.25444e-007,-7.90567e-005
7.25844e-007,-0.00713769
7.26244e-007,-0.0141963
7.26644e-007,-0.00713769
7.27044e-007,-0.00949057
7.27444e-007,-0.00243194
7.27844e-007,-0.00243194
7.28244e-007,-0.00243194
7.28644e-007,-0.00478482
7.29044e-007,-0.00243194
7.29444e-007,-0.00478482
7.29844e-007,0.00227382
7.30244e-007,-7.90567e-005
7.30644e-007,-0.00713769
7.31044e-007,-0.00243194
7.31444e-007,-0.0118435
7.31844e-007,-0.00713769
7.32244e-007,-0.00949057
7.32644e-007,0.0046267
7.33044e-007,0.0046267
7.33444e-007,-0.00949057
7.33844e-007,0.0046267
7.34244e-007,-7.90567e-005
7.34644e-007,0.00227382
7.35044e-007,-0.0118435
7.35444e-007,0.0140382
7.35844e-007,-0.0189021
7.36244e-007,-7.90567e-005
7.36644e-007,-0.00949057
7.37044e-007,-0.0141963
7.37444e-007,-0.00478482
7.37844e-007,0.00227382
7.38244e-007,-7.90567e-005
7.38644e-007,-0.00243194
7.39044e-007,-7.90567e-005
7.39444e-007,0.00227382
7.39844e-007,-0.00243194
7.40244e-007,-0.00478482
7.40644e-007,-0.00243194
7.41044e-007,-0.00243194
7.41444e-007,-0.00949057
7.41844e-007,-0.00713769
7.42244e-007,-0.00478482
7.42644e-007,0.00697958
7.43044e-007,-7.90567e-005
7.43444e-007,-0.021255
7.43844e-007,-0.0118435
7.44244e-007,0.00933246
7.44644e-007,-0.00949057
7.45044e-007,0.00227382
7.45444e-007,-0.00713769
7.45844e-007,0.0046267
7.46244e-007,0.0046267
7.46644e-007,-0.00478482
7.47044e-007,-0.00243194
7.47444e-007,0.00227382
7.47844e-007,-7.90567e-005
7.48244e-007,-7.90567e-005
7.48644e-007,-0.00478482
7.49044e-007,-0.00243194
7.49444e-007,0.00697958
7.49844e-007,-0.00713769
7.50244e-007,-0.00949057
7.50644e-007,-0.00713769
7.51044e-007,-0.00243194
7.51444e-007,-7.90567e-005
7.51844e-007,-0.00713769
7.52244e-007,-0.0118435
7.52644e-007,-0.00478482
7.53044e-007,-0.00243194
7.53444e-007,-0.00243194
7.53844e-007,0.0046267
7.54244e-007,-0.00713769
7.54644e-007,0.00227382
7.55044e-007,-7.90567e-005
7.55444e-007,-0.00478482
7.55844e-007,-7.90567e-005
7.56244e-007,-0.040078
7.56644e-007,-0.273013
7.57044e-007,-1.18358
7.57444e-007,-0.764765
7.57844e-007,-1.6918
7.58244e-007,-0.36007
7.58644e-007,-0.618886
7.59044e-007,-0.397716
7.59444e-007,0.0422728
7.59844e-007,-0.630651
7.60244e-007,0.0446256
7.60644e-007,-0.284777
7.61044e-007,-0.195368
7.61444e-007,0.0705073
7.61844e-007,-0.381245
7.62244e-007,0.223444
7.62644e-007,-0.440067
7.63044e-007,0.183446
7.63444e-007,-0.350658
7.63844e-007,-0.0141963
7.64244e-007,-0.249484
7.64644e-007,0.0705073
7.65044e-007,-0.263602
7.65444e-007,0.0610958
7.65844e-007,-0.138899
7.66244e-007,-0.00713769
7.66644e-007,-0.0824298
7.67044e-007,-0.153016
7.67444e-007,0.0352141
7.67844e-007,-0.25419
7.68244e-007,-0.00478482
7.68644e-007,-0.0447838
7.69044e-007,-0.162428
7.69444e-007,0.0516843
7.69844e-007,-0.138899
7.70244e-007,-0.0730183
7.70644e-007,0.00227382
7.71044e-007,-0.171839
7.71444e-007,0.0658016
7.71844e-007,-0.136546
7.72244e-007,-0.00478482
7.72644e-007,-0.0753712
7.73044e-007,-0.0918413
7.73444e-007,-0.136546
7.73844e-007,0.0422728
7.74244e-007,-0.124782
7.74644e-007,-0.0871356
7.75044e-007,0.0281555
7.75444e-007,-0.20478
7.75844e-007,-0.00478482
7.76244e-007,-0.0894885
7.76644e-007,-0.0753712
7.77044e-007,0.00227382
7.77444e-007,-0.0753712
7.77844e-007,-0.110664
7.78244e-007,-0.0306665
7.78644e-007,-0.110664
7.79044e-007,-0.0141963
7.79444e-007,-0.058901
7.79844e-007,-0.0518424
7.80244e-007,-0.103606
7.80644e-007,-0.0447838
7.81044e-007,-0.120076
7.81444e-007,-0.0777241
7.81844e-007,-0.0941942
7.82244e-007,-0.117723
7.82644e-007,-0.0565482
7.83044e-007,-0.058901
7.83444e-007,-0.0471366
7.83844e-007,-0.105959
7.84244e-007,-0.00243194
7.84644e-007,-0.188309
7.85044e-007,-0.0636068
7.85444e-007,-0.0941942
7.85844e-007,-0.129487
7.86244e-007,-0.0683126
7.86644e-007,-0.0424309
7.87044e-007,-0.124782
7.87444e-007,0.0210969
7.87844e-007,-0.14831
7.88244e-007,-0.0871356
7.88644e-007,-0.058901
7.89044e-007,-0.0894885
7.89444e-007,-0.120076
7.89844e-007,-0.0941942
7.90244e-007,-0.185957
7.90644e-007,-0.141252
7.91044e-007,-0.0353722
7.91444e-007,-0.141252
7.91844e-007,0.0163911
7.92244e-007,-0.0447838
7.92644e-007,-0.122429
7.93044e-007,-0.0894885
7.93444e-007,-0.0847827
7.93844e-007,-0.181251
7.94244e-007,-0.0659597
7.94644e-007,-0.160075
7.95044e-007,-0.129487
7.95444e-007,-0.0471366
7.95844e-007,-0.174192
7.96244e-007,-0.0965471
7.96644e-007,-0.0636068
7.97044e-007,-0.0824298
7.97444e-007,-0.0659597
7.97844e-007,-0.0377251
7.98244e-007,-0.188309
7.98644e-007,-0.124782
7.99044e-007,-0.167133
7.99444e-007,-0.181251
7.99844e-007,-0.0447838
8.00244e-007,-0.0541953
8.00644e-007,-0.0777241
8.01044e-007,-0.171839
8.01444e-007,-0.14831
8.01844e-007,-0.178898
8.02244e-007,-0.0259607
8.02644e-007,-0.143605
8.03044e-007,-0.0753712
8.03444e-007,-0.193015
8.03844e-007,-0.0824298
8.04244e-007,-0.138899
8.04644e-007,-0.058901
8.05044e-007,-0.117723
8.05444e-007,-0.0730183
8.05844e-007,-0.0894885
8.06244e-007,-0.120076
8.06644e-007,-0.136546
8.07044e-007,-0.134193
8.07444e-007,-0.193015
8.07844e-007,-0.105959
8.08244e-007,-0.122429
8.08644e-007,-0.138899
8.09044e-007,-0.110664
8.09444e-007,-0.150663
8.09844e-007,-0.183604
8.10244e-007,-0.141252
8.10644e-007,-0.14831
8.11044e-007,-0.0894885
8.11444e-007,-0.0565482
8.11844e-007,-0.0636068
8.12244e-007,-0.136546
8.12644e-007,-0.110664
8.13044e-007,-0.169486
8.13444e-007,-0.0989
8.13844e-007,-0.145958
8.14244e-007,-0.136546
8.14644e-007,-0.117723
8.15044e-007,-0.160075
8.15444e-007,-0.174192
8.15844e-007,-0.14831
8.16244e-007,-0.145958
8.16644e-007,-0.120076
8.17044e-007,-0.058901
8.17444e-007,-0.150663
8.17844e-007,-0.0941942
8.18244e-007,-0.145958
8.18644e-007,-0.143605
8.19044e-007,-0.110664
8.19444e-007,-0.141252
8.19844e-007,-0.0777241
8.20244e-007,-0.127135
8.20644e-007,-0.11537
8.21044e-007,-0.160075
8.21444e-007,-0.0918413
8.21844e-007,-0.183604
8.22244e-007,-0.0612539
8.22644e-007,-0.178898
8.23044e-007,-0.145958
8.23444e-007,-0.157722
8.23844e-007,-0.150663
8.24244e-007,-0.113017
8.24644e-007,-0.120076
8.25044e-007,-0.134193
8.25444e-007,-0.167133
8.25844e-007,-0.127135
8.26244e-007,-0.141252
8.26644e-007,-0.0683126
8.27044e-007,-0.167133
8.27444e-007,-0.0894885
8.27844e-007,-0.157722
8.28244e-007,-0.110664
8.28644e-007,-0.171839
8.29044e-007,-0.136546
8.29444e-007,-0.185957
8.29844e-007,-0.0941942
8.30244e-007,-0.141252
8.30644e-007,-0.0989
8.31044e-007,-0.143605
8.31444e-007,-0.138899
8.31844e-007,-0.171839
8.32244e-007,-0.176545
8.32644e-007,-0.145958
8.33044e-007,-0.113017
8.33444e-007,-0.105959
8.33844e-007,-0.129487
8.34244e-007,-0.134193
8.34644e-007,-0.157722
8.35044e-007,-0.134193
8.35444e-007,-0.150663
8.35844e-007,-0.11537
8.36244e-007,-0.138899
8.36644e-007,-0.153016
8.37044e-007,-0.124782
8.37444e-007,-0.143605
8.37844e-007,-0.127135
8.38244e-007,-0.153016
8.38644e-007,-0.153016
8.39044e-007,-0.136546
8.39444e-007,-0.124782
8.39844e-007,-0.129487
8.40244e-007,-0.0918413
8.40644e-007,-0.153016
8.41044e-007,-0.134193
8.41444e-007,-0.167133
8.41844e-007,-0.127135
8.42244e-007,-0.155369
8.42644e-007,-0.129487
8.43044e-007,-0.160075
8.43444e-007,-0.120076
8.43844e-007,-0.153016
8.44244e-007,-0.108311
8.44644e-007,-0.136546
8.45044e-007,-0.127135
8.45444e-007,-0.138899
8.45844e-007,-0.113017
8.46244e-007,-0.141252
8.46644e-007,-0.0965471
8.47044e-007,-0.127135
8.47444e-007,-0.14831
8.47844e-007,-0.143605
8.48244e-007,-0.157722
8.48644e-007,-0.122429
8.49044e-007,-0.160075
8.49444e-007,-0.120076
8.49844e-007,-0.162428
8.50244e-007,-0.136546
8.50644e-007,-0.164781
8.51044e-007,-0.0941942
8.51444e-007,-0.153016
8.51844e-007,-0.0989
8.52244e-007,-0.171839
8.52644e-007,-0.122429
8.53044e-007,-0.150663
8.53444e-007,-0.105959
8.53844e-007,-0.120076
8.54244e-007,-0.0965471
8.54644e-007,-0.129487
8.55044e-007,-0.157722
8.55444e-007,-0.143605
8.55844e-007,-0.162428
8.56244e-007,-0.117723
8.56644e-007,-0.143605
8.57044e-007,-0.110664
8.57444e-007,-0.157722
8.57844e-007,-0.160075
8.58244e-007,-0.136546
8.58644e-007,-0.14831
8.59044e-007,-0.122429
8.59444e-007,-0.0989
8.59844e-007,-0.117723
8.60244e-007,-0.110664
8.60644e-007,-0.124782
8.61044e-007,-0.141252
8.61444e-007,-0.11537
8.61844e-007,-0.136546
8.62244e-007,-0.13184
8.62644e-007,-0.150663
8.63044e-007,-0.0965471
8.63444e-007,-0.164781
8.63844e-007,-0.122429
8.64244e-007,-0.155369
8.64644e-007,-0.120076
8.65044e-007,-0.129487
8.65444e-007,-0.127135
8.65844e-007,-0.129487
8.66244e-007,-0.129487
8.66644e-007,-0.122429
8.67044e-007,-0.117723
8.67444e-007,-0.108311
8.67844e-007,-0.127135
8.68244e-007,-0.13184
8.68644e-007,-0.141252
8.69044e-007,-0.127135
8.69444e-007,-0.129487
8.69844e-007,-0.101253
8.70244e-007,-0.129487
8.70644e-007,-0.105959
8.71044e-007,-0.134193
8.71444e-007,-0.136546
8.71844e-007,-0.14831
8.72244e-007,-0.138899
8.72644e-007,-0.138899
8.73044e-007,-0.0871356
8.73444e-007,-0.110664
8.73844e-007,-0.110664
8.74244e-007,-0.129487
8.74644e-007,-0.120076
8.75044e-007,-0.11537
8.75444e-007,-0.11537
8.75844e-007,-0.110664
8.76244e-007,-0.129487
8.76644e-007,-0.13184
8.77044e-007,-0.145958
8.77444e-007,-0.127135
8.77844e-007,-0.13184
8.78244e-007,-0.11537
8.78644e-007,-0.120076
8.79044e-007,-0.127135
8.79444e-007,-0.120076
8.79844e-007,-0.103606
8.80244e-007,-0.0989
8.80644e-007,-0.11537
8.81044e-007,-0.167133
8.81444e-007,-0.230661
8.81844e-007,-0.258896
8.82244e-007,-0.353011
8.82644e-007,-0.567123
8.83044e-007,-0.668297
8.83444e-007,-0.835351
8.83844e-007,-0.743589
8.84244e-007,-0.694178
