LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:32:16,0                 
Time,Ampl
6.89044e-007,-7.90567e-005
6.89444e-007,-0.00478482
6.89844e-007,-0.00478482
6.90244e-007,-0.00243194
6.90644e-007,-7.90567e-005
6.91044e-007,-0.00478482
6.91444e-007,-0.00949057
6.91844e-007,-0.00949057
6.92244e-007,-0.00243194
6.92644e-007,-0.00713769
6.93044e-007,0.00697958
6.93444e-007,-7.90567e-005
6.93844e-007,-0.00949057
6.94244e-007,-0.00243194
6.94644e-007,-0.00949057
6.95044e-007,-0.00713769
6.95444e-007,-0.00713769
6.95844e-007,-0.00713769
6.96244e-007,-0.00478482
6.96644e-007,0.00227382
6.97044e-007,0.00697958
6.97444e-007,-0.0118435
6.97844e-007,-0.00243194
6.98244e-007,-0.0118435
6.98644e-007,-0.00243194
6.99044e-007,0.00697958
6.99444e-007,-0.00949057
6.99844e-007,-0.00478482
7.00244e-007,-0.00243194
7.00644e-007,-0.00243194
7.01044e-007,-0.0141963
7.01444e-007,-0.00478482
7.01844e-007,-0.00949057
7.02244e-007,0.00227382
7.02644e-007,-0.00713769
7.03044e-007,0.00227382
7.03444e-007,-0.00713769
7.03844e-007,-0.00478482
7.04244e-007,-0.00478482
7.04644e-007,-0.00713769
7.05044e-007,-0.0165492
7.05444e-007,-0.00949057
7.05844e-007,-7.90567e-005
7.06244e-007,0.00227382
7.06644e-007,-0.00949057
7.07044e-007,-0.00243194
7.07444e-007,-0.00243194
7.07844e-007,-0.00949057
7.08244e-007,-0.00478482
7.08644e-007,-0.00713769
7.09044e-007,-0.00713769
7.09444e-007,0.00227382
7.09844e-007,0.00227382
7.10244e-007,-7.90567e-005
7.10644e-007,-7.90567e-005
7.11044e-007,-0.00243194
7.11444e-007,-0.00478482
7.11844e-007,-0.00949057
7.12244e-007,-0.00713769
7.12644e-007,-0.00243194
7.13044e-007,-0.00949057
7.13444e-007,-0.00478482
7.13844e-007,-0.00243194
7.14244e-007,-0.00949057
7.14644e-007,-0.0118435
7.15044e-007,-0.00478482
7.15444e-007,-0.00478482
7.15844e-007,-0.00478482
7.16244e-007,0.00227382
7.16644e-007,-0.00949057
7.17044e-007,-0.00949057
7.17444e-007,-0.00478482
7.17844e-007,-0.00243194
7.18244e-007,-7.90567e-005
7.18644e-007,-0.00713769
7.19044e-007,-0.00713769
7.19444e-007,-0.0118435
7.19844e-007,-0.0118435
7.20244e-007,-0.00243194
7.20644e-007,-0.00713769
7.21044e-007,-0.00478482
7.21444e-007,0.00227382
7.21844e-007,0.0046267
7.22244e-007,0.00227382
7.22644e-007,0.00933246
7.23044e-007,-0.00713769
7.23444e-007,-0.00243194
7.23844e-007,-0.00949057
7.24244e-007,-0.0118435
7.24644e-007,-0.00949057
7.25044e-007,-0.0165492
7.25444e-007,-0.00243194
7.25844e-007,-7.90567e-005
7.26244e-007,-0.00713769
7.26644e-007,-0.00478482
7.27044e-007,-0.00478482
7.27444e-007,-0.00949057
7.27844e-007,-7.90567e-005
7.28244e-007,-0.00713769
7.28644e-007,0.00227382
7.29044e-007,-7.90567e-005
7.29444e-007,-0.00713769
7.29844e-007,0.00227382
7.30244e-007,0.00227382
7.30644e-007,-0.00478482
7.31044e-007,-0.00243194
7.31444e-007,0.0046267
7.31844e-007,-0.00243194
7.32244e-007,-0.0118435
7.32644e-007,-7.90567e-005
7.33044e-007,-0.00243194
7.33444e-007,-0.0189021
7.33844e-007,-0.00949057
7.34244e-007,-0.00713769
7.34644e-007,-0.00713769
7.35044e-007,-0.00243194
7.35444e-007,0.00227382
7.35844e-007,-0.00243194
7.36244e-007,-7.90567e-005
7.36644e-007,-0.00243194
7.37044e-007,-0.0141963
7.37444e-007,-0.00713769
7.37844e-007,-0.00243194
7.38244e-007,0.00933246
7.38644e-007,-0.00478482
7.39044e-007,-0.00478482
7.39444e-007,-0.00949057
7.39844e-007,-0.00243194
7.40244e-007,-0.0141963
7.40644e-007,0.0046267
7.41044e-007,-0.00949057
7.41444e-007,-0.0141963
7.41844e-007,-0.0165492
7.42244e-007,-0.00713769
7.42644e-007,-0.00949057
7.43044e-007,-0.00713769
7.43444e-007,-0.00243194
7.43844e-007,0.00227382
7.44244e-007,-0.00243194
7.44644e-007,-0.00478482
7.45044e-007,-0.00478482
7.45444e-007,-0.00243194
7.45844e-007,-0.00243194
7.46244e-007,0.0046267
7.46644e-007,-7.90567e-005
7.47044e-007,0.00933246
7.47444e-007,-7.90567e-005
7.47844e-007,-0.00713769
7.48244e-007,-0.00243194
7.48644e-007,-0.00713769
7.49044e-007,-0.0118435
7.49444e-007,-7.90567e-005
7.49844e-007,-0.00713769
7.50244e-007,-0.00478482
7.50644e-007,-0.0165492
7.51044e-007,-0.00243194
7.51444e-007,-0.00949057
7.51844e-007,-0.00713769
7.52244e-007,-0.00478482
7.52644e-007,0.0046267
7.53044e-007,-0.00243194
7.53444e-007,-7.90567e-005
7.53844e-007,-0.0118435
7.54244e-007,-7.90567e-005
7.54644e-007,-7.90567e-005
7.55044e-007,-7.90567e-005
7.55444e-007,-7.90567e-005
7.55844e-007,0.00227382
7.56244e-007,-0.0118435
7.56644e-007,-0.00949057
7.57044e-007,-0.00949057
7.57444e-007,0.00227382
7.57844e-007,-0.0165492
7.58244e-007,-0.00478482
7.58644e-007,0.00227382
7.59044e-007,-0.00949057
7.59444e-007,-0.00478482
7.59844e-007,-0.00713769
7.60244e-007,-0.00713769
7.60644e-007,0.00227382
7.61044e-007,0.0116853
7.61444e-007,-0.00713769
7.61844e-007,0.0046267
7.62244e-007,0.0046267
7.62644e-007,0.00227382
7.63044e-007,-0.00243194
7.63444e-007,0.00227382
7.63844e-007,-0.00243194
7.64244e-007,-0.0141963
7.64644e-007,-0.00713769
7.65044e-007,-0.00243194
7.65444e-007,-0.00949057
7.65844e-007,-0.0118435
7.66244e-007,-0.00243194
7.66644e-007,-0.00478482
7.67044e-007,0.00227382
7.67444e-007,-7.90567e-005
7.67844e-007,-0.00478482
7.68244e-007,-0.00478482
7.68644e-007,0.00227382
7.69044e-007,-7.90567e-005
7.69444e-007,0.00227382
7.69844e-007,0.00697958
7.70244e-007,-0.00478482
7.70644e-007,-0.00949057
7.71044e-007,0.00227382
7.71444e-007,-0.0118435
7.71844e-007,-0.00713769
7.72244e-007,-7.90567e-005
7.72644e-007,0.00227382
7.73044e-007,0.0046267
7.73444e-007,0.00227382
7.73844e-007,-7.90567e-005
7.74244e-007,-0.0165492
7.74644e-007,-0.00478482
7.75044e-007,-0.0118435
7.75444e-007,0.00227382
7.75844e-007,0.00697958
7.76244e-007,-0.0141963
7.76644e-007,-0.00243194
7.77044e-007,0.00227382
7.77444e-007,-0.00243194
7.77844e-007,-0.00478482
7.78244e-007,-0.0118435
7.78644e-007,-0.00949057
7.79044e-007,-0.00478482
7.79444e-007,-0.0118435
7.79844e-007,0.00227382
7.80244e-007,-7.90567e-005
7.80644e-007,0.00227382
7.81044e-007,-0.00713769
7.81444e-007,-7.90567e-005
7.81844e-007,-0.00949057
7.82244e-007,-0.00949057
7.82644e-007,-0.00949057
7.83044e-007,-0.00478482
7.83444e-007,-0.00713769
7.83844e-007,-0.00478482
7.84244e-007,-0.00243194
7.84644e-007,-0.00949057
7.85044e-007,-0.00243194
7.85444e-007,-0.00478482
7.85844e-007,-0.0141963
7.86244e-007,-0.105959
7.86644e-007,-0.595357
7.87044e-007,-1.50357
7.87444e-007,-1.12946
7.87844e-007,-1.41651
7.88244e-007,-0.338894
7.88644e-007,-0.762412
7.89044e-007,-0.294189
7.89444e-007,-0.395363
7.89844e-007,-0.522418
7.90244e-007,-0.0706654
7.90644e-007,-0.769471
7.91044e-007,0.301089
7.91444e-007,-0.567123
7.91844e-007,0.0846246
7.92244e-007,-0.155369
7.92644e-007,-0.233014
7.93044e-007,-0.0565482
7.93444e-007,-0.334188
7.93844e-007,-0.117723
7.94244e-007,-0.327129
7.94644e-007,-0.0989
7.95044e-007,-0.249484
7.95444e-007,0.0540372
7.95844e-007,-0.308306
7.96244e-007,0.0916832
7.96644e-007,-0.3036
7.97044e-007,-0.0518424
7.97444e-007,-0.167133
7.97844e-007,-0.251837
7.98244e-007,-0.0894885
7.98644e-007,-0.251837
7.99044e-007,-0.0753712
7.99444e-007,-0.127135
7.99844e-007,-0.258896
8.00244e-007,-0.0283136
8.00644e-007,-0.185957
8.01044e-007,-0.188309
8.01444e-007,-0.0353722
8.01844e-007,-0.25419
8.02244e-007,-0.113017
8.02644e-007,-0.190662
8.03044e-007,-0.181251
8.03444e-007,-0.233014
8.03844e-007,-0.0612539
8.04244e-007,-0.296542
8.04644e-007,-0.0306665
8.05044e-007,-0.256543
8.05444e-007,-0.211838
8.05844e-007,-0.113017
8.06244e-007,-0.305953
8.06644e-007,-0.105959
8.07044e-007,-0.155369
8.07444e-007,-0.258896
8.07844e-007,-0.181251
8.08244e-007,-0.160075
8.08644e-007,-0.247131
8.09044e-007,-0.145958
8.09444e-007,-0.223603
8.09844e-007,-0.181251
8.10244e-007,-0.273013
8.10644e-007,-0.162428
8.11044e-007,-0.289483
8.11444e-007,-0.197721
8.11844e-007,-0.251837
8.12244e-007,-0.209485
8.12644e-007,-0.223603
8.13044e-007,-0.22125
8.13444e-007,-0.211838
8.13844e-007,-0.183604
8.14244e-007,-0.263602
8.14644e-007,-0.308306
8.15044e-007,-0.183604
8.15444e-007,-0.305953
8.15844e-007,-0.233014
8.16244e-007,-0.188309
8.16644e-007,-0.249484
8.17044e-007,-0.233014
8.17444e-007,-0.218897
8.17844e-007,-0.3036
8.18244e-007,-0.207132
8.18644e-007,-0.244778
8.19044e-007,-0.263602
8.19444e-007,-0.284777
8.19844e-007,-0.305953
8.20244e-007,-0.381245
8.20644e-007,-0.214191
8.21044e-007,-0.3036
8.21444e-007,-0.218897
8.21844e-007,-0.174192
8.22244e-007,-0.301248
8.22644e-007,-0.251837
8.23044e-007,-0.291836
8.23444e-007,-0.284777
8.23844e-007,-0.310659
8.24244e-007,-0.247131
8.24644e-007,-0.369481
8.25044e-007,-0.207132
8.25444e-007,-0.334188
8.25844e-007,-0.289483
8.26244e-007,-0.3036
8.26644e-007,-0.247131
8.27044e-007,-0.3036
8.27444e-007,-0.207132
8.27844e-007,-0.277719
8.28244e-007,-0.388304
8.28644e-007,-0.282425
8.29044e-007,-0.400069
8.29444e-007,-0.233014
8.29844e-007,-0.296542
8.30244e-007,-0.176545
8.30644e-007,-0.395363
8.31044e-007,-0.289483
8.31444e-007,-0.418892
8.31844e-007,-0.242426
8.32244e-007,-0.317718
8.32644e-007,-0.23772
8.33044e-007,-0.336541
8.33444e-007,-0.364775
8.33844e-007,-0.277719
8.34244e-007,-0.341247
8.34644e-007,-0.216544
8.35044e-007,-0.331835
8.35444e-007,-0.23772
8.35844e-007,-0.331835
8.36244e-007,-0.256543
8.36644e-007,-0.381245
8.37044e-007,-0.296542
8.37444e-007,-0.40948
8.37844e-007,-0.27066
8.38244e-007,-0.334188
8.38644e-007,-0.275366
8.39044e-007,-0.334188
8.39444e-007,-0.355364
8.39844e-007,-0.37654
8.40244e-007,-0.350658
8.40644e-007,-0.310659
8.41044e-007,-0.25419
8.41444e-007,-0.216544
8.41844e-007,-0.315365
8.42244e-007,-0.291836
8.42644e-007,-0.371834
8.43044e-007,-0.324776
8.43444e-007,-0.331835
8.43844e-007,-0.327129
8.44244e-007,-0.338894
8.44644e-007,-0.275366
8.45044e-007,-0.381245
8.45444e-007,-0.329482
8.45844e-007,-0.362422
8.46244e-007,-0.355364
8.46644e-007,-0.298895
8.47044e-007,-0.298895
8.47444e-007,-0.310659
8.47844e-007,-0.268307
8.48244e-007,-0.362422
8.48644e-007,-0.301248
8.49044e-007,-0.369481
8.49444e-007,-0.313012
8.49844e-007,-0.315365
8.50244e-007,-0.296542
8.50644e-007,-0.327129
8.51044e-007,-0.315365
8.51444e-007,-0.310659
8.51844e-007,-0.348305
8.52244e-007,-0.282425
8.52644e-007,-0.423597
8.53044e-007,-0.3036
8.53444e-007,-0.397716
8.53844e-007,-0.275366
8.54244e-007,-0.338894
8.54644e-007,-0.296542
8.55044e-007,-0.397716
8.55444e-007,-0.305953
8.55844e-007,-0.381245
8.56244e-007,-0.265954
8.56644e-007,-0.310659
8.57044e-007,-0.310659
8.57444e-007,-0.301248
8.57844e-007,-0.345952
8.58244e-007,-0.3036
8.58644e-007,-0.390657
8.59044e-007,-0.320071
8.59444e-007,-0.371834
8.59844e-007,-0.280072
8.60244e-007,-0.369481
8.60644e-007,-0.263602
8.61044e-007,-0.374187
8.61444e-007,-0.320071
8.61844e-007,-0.404774
8.62244e-007,-0.317718
8.62644e-007,-0.364775
8.63044e-007,-0.265954
8.63444e-007,-0.308306
8.63844e-007,-0.320071
8.64244e-007,-0.336541
8.64644e-007,-0.327129
8.65044e-007,-0.331835
8.65444e-007,-0.334188
8.65844e-007,-0.294189
8.66244e-007,-0.378893
8.66644e-007,-0.305953
8.67044e-007,-0.341247
8.67444e-007,-0.324776
8.67844e-007,-0.345952
8.68244e-007,-0.329482
8.68644e-007,-0.367128
8.69044e-007,-0.3036
8.69444e-007,-0.341247
8.69844e-007,-0.291836
8.70244e-007,-0.315365
8.70644e-007,-0.336541
8.71044e-007,-0.317718
8.71444e-007,-0.357717
8.71844e-007,-0.327129
8.72244e-007,-0.317718
8.72644e-007,-0.329482
8.73044e-007,-0.327129
8.73444e-007,-0.331835
8.73844e-007,-0.338894
8.74244e-007,-0.313012
8.74644e-007,-0.329482
8.75044e-007,-0.313012
8.75444e-007,-0.320071
8.75844e-007,-0.298895
8.76244e-007,-0.320071
8.76644e-007,-0.294189
8.77044e-007,-0.364775
8.77444e-007,-0.320071
8.77844e-007,-0.345952
8.78244e-007,-0.315365
8.78644e-007,-0.331835
8.79044e-007,-0.296542
8.79444e-007,-0.348305
8.79844e-007,-0.322424
8.80244e-007,-0.348305
8.80644e-007,-0.294189
8.81044e-007,-0.327129
8.81444e-007,-0.331835
8.81844e-007,-0.310659
8.82244e-007,-0.348305
8.82644e-007,-0.3036
8.83044e-007,-0.334188
8.83444e-007,-0.27066
8.83844e-007,-0.28713
8.84244e-007,-0.277719
8.84644e-007,-0.320071
8.85044e-007,-0.3036
8.85444e-007,-0.385951
8.85844e-007,-0.317718
8.86244e-007,-0.327129
8.86644e-007,-0.317718
8.87044e-007,-0.3036
8.87444e-007,-0.355364
8.87844e-007,-0.313012
8.88244e-007,-0.348305
8.88644e-007,-0.310659
8.89044e-007,-0.294189
8.89444e-007,-0.27066
8.89844e-007,-0.317718
8.90244e-007,-0.291836
8.90644e-007,-0.313012
8.91044e-007,-0.298895
8.91444e-007,-0.308306
8.91844e-007,-0.296542
8.92244e-007,-0.338894
8.92644e-007,-0.291836
8.93044e-007,-0.320071
8.93444e-007,-0.336541
8.93844e-007,-0.3036
8.94244e-007,-0.334188
8.94644e-007,-0.280072
8.95044e-007,-0.336541
8.95444e-007,-0.294189
8.95844e-007,-0.317718
8.96244e-007,-0.296542
8.96644e-007,-0.315365
8.97044e-007,-0.28713
8.97444e-007,-0.3036
8.97844e-007,-0.294189
8.98244e-007,-0.310659
8.98644e-007,-0.298895
8.99044e-007,-0.310659
8.99444e-007,-0.280072
8.99844e-007,-0.308306
9.00244e-007,-0.296542
9.00644e-007,-0.298895
9.01044e-007,-0.301248
9.01444e-007,-0.322424
9.01844e-007,-0.3036
9.02244e-007,-0.313012
9.02644e-007,-0.291836
9.03044e-007,-0.294189
9.03444e-007,-0.282425
9.03844e-007,-0.3036
9.04244e-007,-0.298895
9.04644e-007,-0.28713
9.05044e-007,-0.284777
9.05444e-007,-0.27066
9.05844e-007,-0.284777
9.06244e-007,-0.305953
9.06644e-007,-0.324776
9.07044e-007,-0.3036
9.07444e-007,-0.3036
9.07844e-007,-0.28713
9.08244e-007,-0.298895
9.08644e-007,-0.313012
9.09044e-007,-0.28713
9.09444e-007,-0.291836
9.09844e-007,-0.280072
9.10244e-007,-0.284777
9.10644e-007,-0.3036
9.11044e-007,-0.397716
9.11444e-007,-0.383598
9.11844e-007,-0.5483
9.12244e-007,-0.623592
9.12644e-007,-0.87535
9.13044e-007,-1.05887
9.13444e-007,-1.06123
9.13844e-007,-1.00946
9.14244e-007,-0.851821
9.14644e-007,-0.748295
9.15044e-007,-0.715354
9.15444e-007,-0.663591
9.15844e-007,-0.611828
9.16244e-007,-0.625945
9.16644e-007,-0.503595
9.17044e-007,-0.562417
9.17444e-007,-0.440067
9.17844e-007,-0.480066
9.18244e-007,-0.435362
9.18644e-007,-0.411833
9.19044e-007,-0.480066
9.19444e-007,-0.451832
9.19844e-007,-0.465949
9.20244e-007,-0.496537
9.20644e-007,-0.433009
9.21044e-007,-0.44242
9.21444e-007,-0.388304
9.21844e-007,-0.40948
9.22244e-007,-0.402421
9.22644e-007,-0.402421
9.23044e-007,-0.435362
9.23444e-007,-0.400069
9.23844e-007,-0.435362
9.24244e-007,-0.418892
9.24644e-007,-0.418892
9.25044e-007,-0.395363
9.25444e-007,-0.44242
9.25844e-007,-0.39301
9.26244e-007,-0.435362
9.26644e-007,-0.381245
9.27044e-007,-0.407127
9.27444e-007,-0.402421
9.27844e-007,-0.402421
9.28244e-007,-0.42595
9.28644e-007,-0.42595
9.29044e-007,-0.435362
9.29444e-007,-0.416539
9.29844e-007,-0.437715
9.30244e-007,-0.397716
9.30644e-007,-0.416539
9.31044e-007,-0.423597
9.31444e-007,-0.437715
9.31844e-007,-0.461243
9.32244e-007,-0.447126
9.32644e-007,-0.428303
9.33044e-007,-0.430656
9.33444e-007,-0.411833
9.33844e-007,-0.435362
9.34244e-007,-0.430656
9.34644e-007,-0.414186
9.35044e-007,-0.428303
9.35444e-007,-0.451832
9.35844e-007,-0.454185
9.36244e-007,-0.45889
9.36644e-007,-0.468302
9.37044e-007,-0.461243
9.37444e-007,-0.465949
9.37844e-007,-0.461243
9.38244e-007,-0.447126
9.38644e-007,-0.451832
9.39044e-007,-0.440067
9.39444e-007,-0.440067
9.39844e-007,-0.444773
9.40244e-007,-0.454185
9.40644e-007,-0.461243
9.41044e-007,-0.482419
9.41444e-007,-0.463596
9.41844e-007,-0.473008
9.42244e-007,-0.465949
9.42644e-007,-0.473008
9.43044e-007,-0.468302
9.43444e-007,-0.468302
9.43844e-007,-0.45889
9.44244e-007,-0.463596
9.44644e-007,-0.475361
9.45044e-007,-0.480066
9.45444e-007,-0.508301
9.45844e-007,-0.51536
9.46244e-007,-0.508301
9.46644e-007,-0.505948
9.47044e-007,-0.468302
9.47444e-007,-0.45889
9.47844e-007,-0.461243
9.48244e-007,-0.463596
9.48644e-007,-0.484772
9.49044e-007,-0.510654
9.49444e-007,-0.491831
9.49844e-007,-0.503595
9.50244e-007,-0.501242
9.50644e-007,-0.487125
9.51044e-007,-0.501242
9.51444e-007,-0.498889
9.51844e-007,-0.489478
9.52244e-007,-0.475361
9.52644e-007,-0.475361
9.53044e-007,-0.461243
9.53444e-007,-0.491831
9.53844e-007,-0.487125
9.54244e-007,-0.520065
9.54644e-007,-0.534183
9.55044e-007,-0.527124
9.55444e-007,-0.494184
9.55844e-007,-0.482419
9.56244e-007,-0.491831
9.56644e-007,-0.505948
9.57044e-007,-0.524771
9.57444e-007,-0.510654
9.57844e-007,-0.510654
9.58244e-007,-0.503595
9.58644e-007,-0.51536
9.59044e-007,-0.496537
9.59444e-007,-0.522418
9.59844e-007,-0.513007
9.60244e-007,-0.501242
9.60644e-007,-0.482419
9.61044e-007,-0.489478
9.61444e-007,-0.491831
9.61844e-007,-0.482419
9.62244e-007,-0.508301
9.62644e-007,-0.520065
9.63044e-007,-0.53183
9.63444e-007,-0.510654
9.63844e-007,-0.529477
9.64244e-007,-0.510654
9.64644e-007,-0.520065
9.65044e-007,-0.520065
9.65444e-007,-0.53183
9.65844e-007,-0.513007
9.66244e-007,-0.51536
9.66644e-007,-0.477714
9.67044e-007,-0.465949
9.67444e-007,-0.468302
9.67844e-007,-0.489478
9.68244e-007,-0.498889
9.68644e-007,-0.508301
9.69044e-007,-0.517712
9.69444e-007,-0.510654
9.69844e-007,-0.510654
9.70244e-007,-0.505948
9.70644e-007,-0.529477
9.71044e-007,-0.522418
9.71444e-007,-0.529477
9.71844e-007,-0.524771
9.72244e-007,-0.51536
9.72644e-007,-0.510654
9.73044e-007,-0.503595
9.73444e-007,-0.498889
9.73844e-007,-0.503595
9.74244e-007,-0.494184
9.74644e-007,-0.496537
9.75044e-007,-0.494184
9.75444e-007,-0.494184
9.75844e-007,-0.513007
9.76244e-007,-0.498889
9.76644e-007,-0.496537
9.77044e-007,-0.510654
9.77444e-007,-0.505948
9.77844e-007,-0.494184
9.78244e-007,-0.517712
9.78644e-007,-0.501242
9.79044e-007,-0.513007
9.79444e-007,-0.498889
9.79844e-007,-0.498889
9.80244e-007,-0.489478
9.80644e-007,-0.510654
9.81044e-007,-0.505948
9.81444e-007,-0.508301
9.81844e-007,-0.494184
9.82244e-007,-0.489478
9.82644e-007,-0.491831
9.83044e-007,-0.487125
9.83444e-007,-0.484772
9.83844e-007,-0.487125
9.84244e-007,-0.501242
9.84644e-007,-0.51536
9.85044e-007,-0.510654
9.85444e-007,-0.505948
9.85844e-007,-0.487125
9.86244e-007,-0.496537
9.86644e-007,-0.501242
9.87044e-007,-0.489478
9.87444e-007,-0.501242
9.87844e-007,-0.480066
9.88244e-007,-0.501242
9.88644e-007,-0.480066
9.89044e-007,-0.487125
9.89444e-007,-0.487125
9.89844e-007,-0.487125
9.90244e-007,-0.484772
9.90644e-007,-0.498889
9.91044e-007,-0.475361
9.91444e-007,-0.480066
9.91844e-007,-0.484772
9.92244e-007,-0.475361
9.92644e-007,-0.489478
9.93044e-007,-0.475361
9.93444e-007,-0.487125
9.93844e-007,-0.491831
9.94244e-007,-0.480066
9.94644e-007,-0.489478
9.95044e-007,-0.475361
9.95444e-007,-0.468302
9.95844e-007,-0.491831
9.96244e-007,-0.473008
9.96644e-007,-0.473008
9.97044e-007,-0.482419
9.97444e-007,-0.480066
9.97844e-007,-0.482419
9.98244e-007,-0.489478
9.98644e-007,-0.480066
9.99044e-007,-0.491831
9.99444e-007,-0.491831
9.99844e-007,-0.473008
1.000244e-006,-0.480066
1.000644e-006,-0.465949
1.001044e-006,-0.45889
1.001444e-006,-0.45889
1.001844e-006,-0.45889
1.002244e-006,-0.456538
1.002644e-006,-0.473008
1.003044e-006,-0.468302
1.003444e-006,-0.475361
1.003844e-006,-0.468302
1.004244e-006,-0.468302
1.004644e-006,-0.468302
1.005044e-006,-0.461243
1.005444e-006,-0.475361
1.005844e-006,-0.477714
1.006244e-006,-0.463596
1.006644e-006,-0.465949
1.007044e-006,-0.454185
1.007444e-006,-0.456538
1.007844e-006,-0.468302
1.008244e-006,-0.449479
1.008644e-006,-0.451832
1.009044e-006,-0.456538
1.009444e-006,-0.440067
1.009844e-006,-0.447126
1.010244e-006,-0.437715
1.010644e-006,-0.444773
1.011044e-006,-0.45889
1.011444e-006,-0.461243
1.011844e-006,-0.463596
1.012244e-006,-0.468302
1.012644e-006,-0.45889
