LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:46:09,0                 
Time,Ampl
6.59444e-007,-0.00243194
6.59844e-007,0.0046267
6.60244e-007,-0.00478482
6.60644e-007,-0.00949057
6.61044e-007,-7.90567e-005
6.61444e-007,0.00227382
6.61844e-007,-0.00478482
6.62244e-007,-0.00713769
6.62644e-007,-0.0118435
6.63044e-007,-0.00713769
6.63444e-007,-0.00243194
6.63844e-007,-7.90567e-005
6.64244e-007,-0.00713769
6.64644e-007,-0.00713769
6.65044e-007,-0.00949057
6.65444e-007,-0.00949057
6.65844e-007,-0.00243194
6.66244e-007,0.00227382
6.66644e-007,0.0046267
6.67044e-007,0.00933246
6.67444e-007,-7.90567e-005
6.67844e-007,0.0046267
6.68244e-007,0.00933246
6.68644e-007,-0.00713769
6.69044e-007,-0.00478482
6.69444e-007,-0.00478482
6.69844e-007,-0.00713769
6.70244e-007,-0.00949057
6.70644e-007,-0.00949057
6.71044e-007,0.0046267
6.71444e-007,-7.90567e-005
6.71844e-007,0.00697958
6.72244e-007,-0.00478482
6.72644e-007,-0.00713769
6.73044e-007,-0.00949057
6.73444e-007,0.00227382
6.73844e-007,-0.00713769
6.74244e-007,-0.00478482
6.74644e-007,-0.0118435
6.75044e-007,-0.00949057
6.75444e-007,0.00227382
6.75844e-007,0.0046267
6.76244e-007,-0.0118435
6.76644e-007,-0.00243194
6.77044e-007,-7.90567e-005
6.77444e-007,0.00697958
6.77844e-007,-0.00949057
6.78244e-007,-0.00478482
6.78644e-007,-0.0118435
6.79044e-007,-0.00949057
6.79444e-007,0.00697958
6.79844e-007,-0.00478482
6.80244e-007,-0.00478482
6.80644e-007,0.00227382
6.81044e-007,0.00697958
6.81444e-007,-0.00713769
6.81844e-007,-0.00713769
6.82244e-007,-0.00949057
6.82644e-007,-0.00478482
6.83044e-007,-0.00949057
6.83444e-007,-0.00713769
6.83844e-007,0.00933246
6.84244e-007,0.00227382
6.84644e-007,0.00697958
6.85044e-007,0.00933246
6.85444e-007,0.00227382
6.85844e-007,-0.00713769
6.86244e-007,-7.90567e-005
6.86644e-007,-0.00478482
6.87044e-007,-0.0165492
6.87444e-007,-0.00478482
6.87844e-007,-0.00243194
6.88244e-007,-0.00478482
6.88644e-007,0.0046267
6.89044e-007,-7.90567e-005
6.89444e-007,-7.90567e-005
6.89844e-007,0.00697958
6.90244e-007,-0.00478482
6.90644e-007,-0.00243194
6.91044e-007,-0.00243194
6.91444e-007,0.00933246
6.91844e-007,0.0046267
6.92244e-007,-0.00713769
6.92644e-007,0.00227382
6.93044e-007,-0.00949057
6.93444e-007,-0.00949057
6.93844e-007,0.00933246
6.94244e-007,-0.00478482
6.94644e-007,-0.00478482
6.95044e-007,-0.0118435
6.95444e-007,0.00227382
6.95844e-007,-0.00478482
6.96244e-007,-0.00949057
6.96644e-007,0.00227382
6.97044e-007,0.00227382
6.97444e-007,0.00933246
6.97844e-007,0.00227382
6.98244e-007,-0.00713769
6.98644e-007,-0.00713769
6.99044e-007,-0.00478482
6.99444e-007,-0.00243194
6.99844e-007,0.00697958
7.00244e-007,-7.90567e-005
7.00644e-007,0.00227382
7.01044e-007,0.00227382
7.01444e-007,0.0046267
7.01844e-007,-0.00478482
7.02244e-007,-0.00949057
7.02644e-007,-0.00949057
7.03044e-007,0.00227382
7.03444e-007,-0.0118435
7.03844e-007,-7.90567e-005
7.04244e-007,-0.00243194
7.04644e-007,-0.0118435
7.05044e-007,-0.00243194
7.05444e-007,-0.00478482
7.05844e-007,-0.00478482
7.06244e-007,0.00697958
7.06644e-007,0.0116853
7.07044e-007,-0.00713769
7.07444e-007,-7.90567e-005
7.07844e-007,0.0046267
7.08244e-007,-0.00478482
7.08644e-007,-0.00949057
7.09044e-007,-0.00713769
7.09444e-007,0.0046267
7.09844e-007,-7.90567e-005
7.10244e-007,-7.90567e-005
7.10644e-007,-0.00243194
7.11044e-007,-0.00243194
7.11444e-007,-7.90567e-005
7.11844e-007,-0.00949057
7.12244e-007,-0.00478482
7.12644e-007,-0.0118435
7.13044e-007,-7.90567e-005
7.13444e-007,-0.00949057
7.13844e-007,-0.00949057
7.14244e-007,0.00227382
7.14644e-007,-0.00713769
7.15044e-007,-7.90567e-005
7.15444e-007,-0.00243194
7.15844e-007,0.00227382
7.16244e-007,-7.90567e-005
7.16644e-007,-0.00949057
7.17044e-007,-0.00243194
7.17444e-007,-7.90567e-005
7.17844e-007,-0.00713769
7.18244e-007,-0.00713769
7.18644e-007,0.0046267
7.19044e-007,0.00227382
7.19444e-007,0.00933246
7.19844e-007,-0.00478482
7.20244e-007,-0.00243194
7.20644e-007,-0.00949057
7.21044e-007,-0.00713769
7.21444e-007,-0.00478482
7.21844e-007,-0.00243194
7.22244e-007,-0.00949057
7.22644e-007,-7.90567e-005
7.23044e-007,-7.90567e-005
7.23444e-007,-0.00949057
7.23844e-007,-0.00478482
7.24244e-007,-0.00949057
7.24644e-007,-7.90567e-005
7.25044e-007,-0.00243194
7.25444e-007,0.00227382
7.25844e-007,-0.00949057
7.26244e-007,-0.00478482
7.26644e-007,-0.00478482
7.27044e-007,-7.90567e-005
7.27444e-007,-0.00478482
7.27844e-007,-0.00243194
7.28244e-007,-0.0189021
7.28644e-007,0.00227382
7.29044e-007,-0.00949057
7.29444e-007,-0.00243194
7.29844e-007,-7.90567e-005
7.30244e-007,-0.00243194
7.30644e-007,-0.00243194
7.31044e-007,-0.00713769
7.31444e-007,-0.0141963
7.31844e-007,-0.00243194
7.32244e-007,0.0163911
7.32644e-007,-0.00713769
7.33044e-007,-0.00478482
7.33444e-007,-0.00243194
7.33844e-007,-0.00243194
7.34244e-007,-0.00949057
7.34644e-007,0.00227382
7.35044e-007,-0.00478482
7.35444e-007,-0.00478482
7.35844e-007,0.0046267
7.36244e-007,-0.00243194
7.36644e-007,0.00227382
7.37044e-007,-0.00478482
7.37444e-007,-0.00478482
7.37844e-007,-0.00478482
7.38244e-007,-0.0141963
7.38644e-007,0.00697958
7.39044e-007,-0.00478482
7.39444e-007,-0.00478482
7.39844e-007,-7.90567e-005
7.40244e-007,-7.90567e-005
7.40644e-007,-0.00713769
7.41044e-007,0.00697958
7.41444e-007,0.0046267
7.41844e-007,-0.00243194
7.42244e-007,-0.00949057
7.42644e-007,-0.00243194
7.43044e-007,-0.00713769
7.43444e-007,-0.00713769
7.43844e-007,-0.00243194
7.44244e-007,-0.00478482
7.44644e-007,0.00227382
7.45044e-007,0.00933246
7.45444e-007,-0.0118435
7.45844e-007,-7.90567e-005
7.46244e-007,-0.00949057
7.46644e-007,-7.90567e-005
7.47044e-007,-0.00949057
7.47444e-007,-0.00949057
7.47844e-007,-0.00713769
7.48244e-007,0.0046267
7.48644e-007,-0.00713769
7.49044e-007,-0.00478482
7.49444e-007,-0.00478482
7.49844e-007,-0.00243194
7.50244e-007,-0.00478482
7.50644e-007,-0.00713769
7.51044e-007,0.00227382
7.51444e-007,-7.90567e-005
7.51844e-007,0.00227382
7.52244e-007,-0.00949057
7.52644e-007,0.00933246
7.53044e-007,-7.90567e-005
7.53444e-007,-0.00243194
7.53844e-007,-0.00478482
7.54244e-007,0.00227382
7.54644e-007,-0.00243194
7.55044e-007,0.00227382
7.55444e-007,-7.90567e-005
7.55844e-007,-0.00243194
7.56244e-007,0.00227382
7.56644e-007,-0.00478482
7.57044e-007,-0.00713769
7.57444e-007,-7.90567e-005
7.57844e-007,-7.90567e-005
7.58244e-007,-0.00713769
7.58644e-007,-0.00478482
7.59044e-007,-0.00713769
7.59444e-007,-0.00949057
7.59844e-007,-0.00243194
7.60244e-007,-0.00243194
7.60644e-007,-0.00478482
7.61044e-007,0.00227382
7.61444e-007,0.0046267
7.61844e-007,-0.00243194
7.62244e-007,-7.90567e-005
7.62644e-007,-0.00478482
7.63044e-007,-0.00949057
7.63444e-007,-7.90567e-005
7.63844e-007,-0.0118435
7.64244e-007,-7.90567e-005
7.64644e-007,-0.00713769
7.65044e-007,-0.00949057
7.65444e-007,-0.00243194
7.65844e-007,-0.00243194
7.66244e-007,-0.0189021
7.66644e-007,-0.00713769
7.67044e-007,-0.00478482
7.67444e-007,-7.90567e-005
7.67844e-007,-0.0118435
7.68244e-007,-7.90567e-005
7.68644e-007,-0.00243194
7.69044e-007,0.00227382
7.69444e-007,0.00227382
7.69844e-007,-7.90567e-005
7.70244e-007,0.00227382
7.70644e-007,-0.00243194
7.71044e-007,-0.00713769
7.71444e-007,-0.00478482
7.71844e-007,-0.00243194
7.72244e-007,-0.00713769
7.72644e-007,-0.00478482
7.73044e-007,-0.0141963
7.73444e-007,-0.00243194
7.73844e-007,-0.00949057
7.74244e-007,0.0046267
7.74644e-007,-0.0141963
7.75044e-007,-0.00478482
7.75444e-007,-0.0141963
7.75844e-007,0.0046267
7.76244e-007,-0.00478482
7.76644e-007,0.0116853
7.77044e-007,-0.00243194
7.77444e-007,-0.00713769
7.77844e-007,0.00227382
7.78244e-007,0.00697958
7.78644e-007,-0.00713769
7.79044e-007,-0.00243194
7.79444e-007,-0.00949057
7.79844e-007,-0.00478482
7.80244e-007,-0.00949057
7.80644e-007,-0.00478482
7.81044e-007,-0.00243194
7.81444e-007,-0.00949057
7.81844e-007,0.00227382
7.82244e-007,-0.0118435
7.82644e-007,-0.0141963
7.83044e-007,-0.00478482
7.83444e-007,0.00227382
7.83844e-007,-0.00243194
7.84244e-007,0.00227382
7.84644e-007,-0.00243194
7.85044e-007,0.00227382
7.85444e-007,-0.00243194
7.85844e-007,-0.00713769
7.86244e-007,0.00933246
7.86644e-007,0.00227382
7.87044e-007,-7.90567e-005
7.87444e-007,-0.00243194
7.87844e-007,0.0046267
7.88244e-007,-0.0165492
7.88644e-007,-0.00478482
7.89044e-007,-7.90567e-005
7.89444e-007,-0.00243194
7.89844e-007,-7.90567e-005
7.90244e-007,-0.00713769
7.90644e-007,-0.00949057
7.91044e-007,0.00227382
7.91444e-007,-0.00243194
7.91844e-007,-7.90567e-005
7.92244e-007,-0.00243194
7.92644e-007,-0.00478482
7.93044e-007,-0.00243194
7.93444e-007,0.00227382
7.93844e-007,-7.90567e-005
7.94244e-007,-0.00478482
7.94644e-007,-7.90567e-005
7.95044e-007,-0.040078
7.95444e-007,-0.315365
7.95844e-007,-1.95062
7.96244e-007,-2.81412
7.96644e-007,-3.27764
7.97044e-007,-2.68236
7.97444e-007,-1.40945
7.97844e-007,-2.76706
7.98244e-007,-1.84709
7.98644e-007,-3.35293
7.99044e-007,-2.87059
7.99444e-007,-2.76236
7.99844e-007,-3.53881
8.00244e-007,-1.59063
8.00644e-007,-3.25176
8.01044e-007,-1.66592
8.01444e-007,-2.90588
8.01844e-007,-2.41413
8.02244e-007,-3.02588
8.02644e-007,-3.09176
8.03044e-007,-3.09176
8.03444e-007,-3.20235
8.03844e-007,-3.09176
8.04244e-007,-3.18117
8.04644e-007,-2.81648
8.05044e-007,-3.35999
8.05444e-007,-2.84
8.05844e-007,-3.49175
8.06244e-007,-3.07294
8.06644e-007,-3.44469
8.07044e-007,-3.34823
8.07444e-007,-3.25882
8.07844e-007,-3.52704
8.08244e-007,-3.16
8.08644e-007,-3.41881
8.09044e-007,-3.43999
8.09444e-007,-3.26352
8.09844e-007,-3.46116
8.10244e-007,-3.42117
8.10644e-007,-3.38352
8.11044e-007,-3.47999
8.11444e-007,-3.42352
8.11844e-007,-3.50587
8.12244e-007,-3.47528
8.12644e-007,-3.47528
8.13044e-007,-3.42117
8.13444e-007,-3.64234
8.13844e-007,-3.32705
8.14244e-007,-3.71057
8.14644e-007,-3.47763
8.15044e-007,-3.48705
8.15444e-007,-3.66351
8.15844e-007,-3.4047
8.16244e-007,-3.55293
8.16644e-007,-3.61645
8.17044e-007,-3.51999
8.17444e-007,-3.57881
8.17844e-007,-3.55293
8.18244e-007,-3.52704
8.18644e-007,-3.55999
8.19044e-007,-3.58351
8.19444e-007,-3.63528
8.19844e-007,-3.53646
8.20244e-007,-3.65645
8.20644e-007,-3.55999
8.21044e-007,-3.64939
8.21444e-007,-3.58822
8.21844e-007,-3.59057
8.22244e-007,-3.6094
8.22644e-007,-3.63998
8.23044e-007,-3.55057
8.23444e-007,-3.69881
8.23844e-007,-3.66116
8.24244e-007,-3.55293
8.24644e-007,-3.69175
8.25044e-007,-3.60469
8.25444e-007,-3.5741
8.25844e-007,-3.66822
8.26244e-007,-3.54116
8.26644e-007,-3.67292
8.27044e-007,-3.66116
8.27444e-007,-3.5741
8.27844e-007,-3.61175
8.28244e-007,-3.63528
8.28644e-007,-3.63292
8.29044e-007,-3.69645
8.29444e-007,-3.71057
8.29844e-007,-3.54116
8.30244e-007,-3.70351
8.30644e-007,-3.53175
8.31044e-007,-3.53881
8.31444e-007,-3.68939
8.31844e-007,-3.59998
8.32244e-007,-3.63998
8.32644e-007,-3.67057
8.33044e-007,-3.58822
8.33444e-007,-3.60704
8.33844e-007,-3.70116
8.34244e-007,-3.52234
8.34644e-007,-3.71998
8.35044e-007,-3.60234
8.35444e-007,-3.64469
8.35844e-007,-3.55763
8.36244e-007,-3.63057
8.36644e-007,-3.50116
8.37044e-007,-3.64939
8.37444e-007,-3.65881
8.37844e-007,-3.62116
8.38244e-007,-3.69881
8.38644e-007,-3.49175
8.39044e-007,-3.59057
8.39444e-007,-3.51057
8.39844e-007,-3.75057
8.40244e-007,-3.59528
8.40644e-007,-3.75763
8.41044e-007,-3.45175
8.41444e-007,-3.64469
8.41844e-007,-3.50352
8.42244e-007,-3.66116
8.42644e-007,-3.61645
8.43044e-007,-3.62116
8.43444e-007,-3.56469
8.43844e-007,-3.51999
8.44244e-007,-3.5694
8.44644e-007,-3.50587
8.45044e-007,-3.58116
8.45444e-007,-3.53646
8.45844e-007,-3.63057
8.46244e-007,-3.56234
8.46644e-007,-3.63057
8.47044e-007,-3.51763
8.47444e-007,-3.58587
8.47844e-007,-3.49881
8.48244e-007,-3.6094
8.48644e-007,-3.58822
8.49044e-007,-3.62116
8.49444e-007,-3.57646
8.49844e-007,-3.55293
8.50244e-007,-3.43764
8.50644e-007,-3.46116
8.51044e-007,-3.52704
8.51444e-007,-3.51999
8.51844e-007,-3.59293
8.52244e-007,-3.53175
8.52644e-007,-3.52234
8.53044e-007,-3.51528
8.53444e-007,-3.48469
8.53844e-007,-3.48705
8.54244e-007,-3.59293
8.54644e-007,-3.51763
8.55044e-007,-3.54352
8.55444e-007,-3.5294
8.55844e-007,-3.44234
8.56244e-007,-3.47763
8.56644e-007,-3.46116
8.57044e-007,-3.45881
8.57444e-007,-3.53646
8.57844e-007,-3.43999
8.58244e-007,-3.53881
8.58644e-007,-3.43293
8.59044e-007,-3.47999
8.59444e-007,-3.42587
8.59844e-007,-3.48469
8.60244e-007,-3.39764
8.60644e-007,-3.49175
8.61044e-007,-3.42117
8.61444e-007,-3.44469
8.61844e-007,-3.51057
8.62244e-007,-3.40705
8.62644e-007,-3.48469
8.63044e-007,-3.35528
8.63444e-007,-3.44705
8.63844e-007,-3.36705
8.64244e-007,-3.51763
8.64644e-007,-3.35999
8.65044e-007,-3.49646
8.65444e-007,-3.30352
8.65844e-007,-3.43293
8.66244e-007,-3.33176
8.66644e-007,-3.41175
8.67044e-007,-3.3694
8.67444e-007,-3.41175
8.67844e-007,-3.38823
8.68244e-007,-3.39999
8.68644e-007,-3.37646
8.69044e-007,-3.33646
8.69444e-007,-3.3694
8.69844e-007,-3.30117
8.70244e-007,-3.39528
8.70644e-007,-3.34587
8.71044e-007,-3.44234
8.71444e-007,-3.31293
8.71844e-007,-3.36705
8.72244e-007,-3.24705
8.72644e-007,-3.3294
8.73044e-007,-3.30823
8.73444e-007,-3.35528
8.73844e-007,-3.30352
8.74244e-007,-3.33881
8.74644e-007,-3.29882
8.75044e-007,-3.2894
8.75444e-007,-3.33881
8.75844e-007,-3.26588
8.76244e-007,-3.30352
8.76644e-007,-3.27764
8.77044e-007,-3.30117
8.77444e-007,-3.28705
8.77844e-007,-3.2847
8.78244e-007,-3.24705
8.78644e-007,-3.27999
8.79044e-007,-3.19999
8.79444e-007,-3.28705
8.79844e-007,-3.27293
8.80244e-007,-3.27529
8.80644e-007,-3.24235
8.81044e-007,-3.24705
8.81444e-007,-3.21411
8.81844e-007,-3.25646
8.82244e-007,-3.21411
8.82644e-007,-3.24705
8.83044e-007,-3.21882
8.83444e-007,-3.18823
8.83844e-007,-3.23764
8.84244e-007,-3.19058
8.84644e-007,-3.20235
8.85044e-007,-3.16941
8.85444e-007,-3.15764
8.85844e-007,-3.14117
8.86244e-007,-3.22588
8.86644e-007,-3.15529
8.87044e-007,-3.21646
8.87444e-007,-3.13882
8.87844e-007,-3.19764
8.88244e-007,-3.13411
8.88644e-007,-3.18823
8.89044e-007,-3.14823
8.89444e-007,-3.19058
8.89844e-007,-3.10353
8.90244e-007,-3.15764
8.90644e-007,-3.10588
8.91044e-007,-3.14353
8.91444e-007,-3.13176
8.91844e-007,-3.11294
8.92244e-007,-3.10353
8.92644e-007,-3.07529
8.93044e-007,-3.07529
8.93444e-007,-3.06823
8.93844e-007,-3.11529
8.94244e-007,-3.0847
8.94644e-007,-3.14823
8.95044e-007,-3.05176
8.95444e-007,-3.08
8.95844e-007,-3.07765
8.96244e-007,-3.06353
8.96644e-007,-3.10353
8.97044e-007,-3.07294
8.97444e-007,-3.0847
8.97844e-007,-3.03059
8.98244e-007,-3.02823
8.98644e-007,-2.99529
8.99044e-007,-3.04235
8.99444e-007,-3.01176
8.99844e-007,-3.04
9.00244e-007,-2.99529
9.00644e-007,-3.01882
9.01044e-007,-2.99765
9.01444e-007,-3.02118
9.01844e-007,-2.97177
9.02244e-007,-3.01176
9.02644e-007,-2.99765
9.03044e-007,-2.99529
9.03444e-007,-3.00941
9.03844e-007,-2.94588
9.04244e-007,-2.99765
9.04644e-007,-2.95765
9.05044e-007,-2.99529
9.05444e-007,-2.95765
9.05844e-007,-2.97647
9.06244e-007,-2.93177
9.06644e-007,-2.95059
9.07044e-007,-2.93647
9.07444e-007,-2.94118
9.07844e-007,-2.93177
9.08244e-007,-2.93412
9.08644e-007,-2.9153
9.09044e-007,-2.92235
9.09444e-007,-2.91059
9.09844e-007,-2.9153
9.10244e-007,-2.9153
9.10644e-007,-2.93647
9.11044e-007,-2.90824
9.11444e-007,-2.88941
9.11844e-007,-2.87294
9.12244e-007,-2.8753
9.12644e-007,-2.86589
9.13044e-007,-2.89412
9.13444e-007,-2.88471
9.13844e-007,-2.84942
9.14244e-007,-2.83765
9.14644e-007,-2.83295
9.15044e-007,-2.85177
9.15444e-007,-2.86118
9.15844e-007,-2.87059
9.16244e-007,-2.84471
9.16644e-007,-2.83295
9.17044e-007,-2.81412
9.17444e-007,-2.8353
9.17844e-007,-2.8353
9.18244e-007,-2.82824
9.18644e-007,-2.80706
9.19044e-007,-2.78824
9.19444e-007,-2.80001
9.19844e-007,-2.85412
9.20244e-007,-3.07529
9.20644e-007,-3.01176
9.21044e-007,-3.35293
9.21444e-007,-3.73175
9.21844e-007,-4.14585
9.22244e-007,-4.76466
9.22644e-007,-4.69878
9.23044e-007,-4.78819
9.23444e-007,-4.64937
9.23844e-007,-4.66819
9.24244e-007,-4.86348
9.24644e-007,-4.97642
9.25044e-007,-5.05406
9.25444e-007,-5.12465
9.25844e-007,-4.95054
9.26244e-007,-5.03995
9.26644e-007,-4.79995
9.27044e-007,-4.92936
9.27444e-007,-4.90819
9.27844e-007,-5.01171
9.28244e-007,-5.20229
9.28644e-007,-5.23288
9.29044e-007,-5.31994
9.29444e-007,-5.34347
9.29844e-007,-5.30112
9.30244e-007,-5.36935
9.30644e-007,-5.27288
9.31044e-007,-5.39758
9.31444e-007,-5.34582
9.31844e-007,-5.43523
9.32244e-007,-5.46817
9.32644e-007,-5.50817
9.33044e-007,-5.50346
9.33444e-007,-5.50582
9.33844e-007,-5.52229
9.34244e-007,-5.51758
9.34644e-007,-5.55993
9.35044e-007,-5.53405
9.35444e-007,-5.60934
9.35844e-007,-5.52935
9.36244e-007,-5.61875
9.36644e-007,-5.5764
9.37044e-007,-5.60699
9.37444e-007,-5.61875
9.37844e-007,-5.63993
9.38244e-007,-5.63287
9.38644e-007,-5.62817
9.39044e-007,-5.65405
9.39444e-007,-5.62581
9.39844e-007,-5.65875
9.40244e-007,-5.66346
9.40644e-007,-5.69875
9.41044e-007,-5.68934
9.41444e-007,-5.66111
9.41844e-007,-5.67052
9.42244e-007,-5.65405
9.42644e-007,-5.66346
9.43044e-007,-5.68934
9.43444e-007,-5.67522
9.43844e-007,-5.68228
9.44244e-007,-5.68464
9.44644e-007,-5.69405
9.45044e-007,-5.70111
9.45444e-007,-5.70346
9.45844e-007,-5.70346
9.46244e-007,-5.69875
9.46644e-007,-5.70111
9.47044e-007,-5.69405
9.47444e-007,-5.67758
9.47844e-007,-5.70346
9.48244e-007,-5.68464
9.48644e-007,-5.68228
9.49044e-007,-5.6964
9.49444e-007,-5.68934
9.49844e-007,-5.69875
9.50244e-007,-5.71522
9.50644e-007,-5.68934
9.51044e-007,-5.70581
9.51444e-007,-5.6964
9.51844e-007,-5.67522
9.52244e-007,-5.69405
9.52644e-007,-5.69405
9.53044e-007,-5.67052
9.53444e-007,-5.68228
9.53844e-007,-5.67052
9.54244e-007,-5.68228
9.54644e-007,-5.6964
9.55044e-007,-5.69169
9.55444e-007,-5.68934
9.55844e-007,-5.68699
9.56244e-007,-5.63993
9.56644e-007,-5.63052
9.57044e-007,-5.64464
9.57444e-007,-5.63287
9.57844e-007,-5.66346
9.58244e-007,-5.66346
9.58644e-007,-5.65169
9.59044e-007,-5.65405
9.59444e-007,-5.63522
9.59844e-007,-5.63758
9.60244e-007,-5.64464
9.60644e-007,-5.64699
9.61044e-007,-5.63052
9.61444e-007,-5.6164
9.61844e-007,-5.60464
9.62244e-007,-5.5764
9.62644e-007,-5.59523
9.63044e-007,-5.59993
9.63444e-007,-5.62111
9.63844e-007,-5.62346
9.64244e-007,-5.60228
9.64644e-007,-5.58817
9.65044e-007,-5.56699
9.65444e-007,-5.56699
9.65844e-007,-5.58817
9.66244e-007,-5.60699
9.66644e-007,-5.58817
9.67044e-007,-5.55523
9.67444e-007,-5.54346
9.67844e-007,-5.55287
9.68244e-007,-5.54111
9.68644e-007,-5.57876
9.69044e-007,-5.52699
9.69444e-007,-5.53405
9.69844e-007,-5.51052
9.70244e-007,-5.51052
9.70644e-007,-5.4964
9.71044e-007,-5.50582
9.71444e-007,-5.50346
9.71844e-007,-5.51052
9.72244e-007,-5.50346
9.72644e-007,-5.49876
9.73044e-007,-5.50111
9.73444e-007,-5.47993
9.73844e-007,-5.49876
9.74244e-007,-5.48229
9.74644e-007,-5.48935
9.75044e-007,-5.48699
9.75444e-007,-5.47052
9.75844e-007,-5.43523
9.76244e-007,-5.42347
9.76644e-007,-5.41641
9.77044e-007,-5.42347
9.77444e-007,-5.44699
9.77844e-007,-5.44464
9.78244e-007,-5.42347
9.78644e-007,-5.4117
9.79044e-007,-5.39758
9.79444e-007,-5.38817
9.79844e-007,-5.41405
9.80244e-007,-5.41405
9.80644e-007,-5.41405
9.81044e-007,-5.39994
9.81444e-007,-5.3717
9.81844e-007,-5.36935
9.82244e-007,-5.35053
9.82644e-007,-5.35523
9.83044e-007,-5.3317
9.83444e-007,-5.3317
9.83844e-007,-5.3317
9.84244e-007,-5.32935
9.84644e-007,-5.31053
9.85044e-007,-5.327
9.85444e-007,-5.30817
9.85844e-007,-5.30817
9.86244e-007,-5.30347
9.86644e-007,-5.287
9.87044e-007,-5.29641
9.87444e-007,-5.28465
9.87844e-007,-5.26818
9.88244e-007,-5.27288
9.88644e-007,-5.26818
9.89044e-007,-5.25876
9.89444e-007,-5.25406
9.89844e-007,-5.25641
9.90244e-007,-5.24229
9.90644e-007,-5.23994
9.91044e-007,-5.21877
9.91444e-007,-5.22582
9.91844e-007,-5.19288
9.92244e-007,-5.20229
9.92644e-007,-5.18112
9.93044e-007,-5.19759
9.93444e-007,-5.17641
9.93844e-007,-5.18818
9.94244e-007,-5.18582
9.94644e-007,-5.17877
9.95044e-007,-5.15994
9.95444e-007,-5.167
9.95844e-007,-5.15288
9.96244e-007,-5.14583
9.96644e-007,-5.14583
9.97044e-007,-5.13641
9.97444e-007,-5.127
9.97844e-007,-5.10818
9.98244e-007,-5.10583
9.98644e-007,-5.08936
9.99044e-007,-5.09877
9.99444e-007,-5.087
9.99844e-007,-5.087
1.000244e-006,-5.08465
1.000644e-006,-5.07759
1.001044e-006,-5.06348
1.001444e-006,-5.06112
1.001844e-006,-5.05171
1.002244e-006,-5.0423
1.002644e-006,-5.0423
1.003044e-006,-5.03995
1.003444e-006,-5.03053
1.003844e-006,-5.02348
1.004244e-006,-5.01171
1.004644e-006,-4.99289
1.005044e-006,-4.99524
1.005444e-006,-4.99289
1.005844e-006,-4.98818
1.006244e-006,-4.96465
1.006644e-006,-4.98348
1.007044e-006,-4.95995
1.007444e-006,-4.96936
1.007844e-006,-4.95054
1.008244e-006,-4.9623
1.008644e-006,-4.93642
1.009044e-006,-4.92936
1.009444e-006,-4.9223
1.009844e-006,-4.90819
1.010244e-006,-4.91524
1.010644e-006,-4.89407
1.011044e-006,-4.88936
1.011444e-006,-4.87289
1.011844e-006,-4.87995
1.012244e-006,-4.86348
1.012644e-006,-4.87524
