LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 19:27:41,0                 
Time,Ampl
6.66644e-007,-0.0236869
6.67044e-007,-0.0142754
6.67444e-007,-0.0189811
6.67844e-007,-0.0142754
6.68244e-007,-0.0330984
6.68644e-007,-0.0330984
6.69044e-007,-0.000158113
6.69444e-007,-0.0189811
6.69844e-007,-0.00956963
6.70244e-007,-0.0189811
6.70644e-007,-0.0236869
6.71044e-007,-0.00956963
6.71444e-007,-0.0189811
6.71844e-007,-0.000158113
6.72244e-007,0.00454764
6.72644e-007,-0.0189811
6.73044e-007,-0.0189811
6.73444e-007,-0.0236869
6.73844e-007,-0.0189811
6.74244e-007,-0.0189811
6.74644e-007,-0.00486387
6.75044e-007,-0.00486387
6.75444e-007,-0.00956963
6.75844e-007,-0.0283927
6.76244e-007,-0.0378042
6.76644e-007,-0.00956963
6.77044e-007,0.00454764
6.77444e-007,-0.0283927
6.77844e-007,-0.00486387
6.78244e-007,0.0092534
6.78644e-007,-0.0330984
6.79044e-007,-0.0142754
6.79444e-007,-0.0472157
6.79844e-007,-0.00486387
6.80244e-007,-0.0378042
6.80644e-007,-0.0236869
6.81044e-007,-0.0142754
6.81444e-007,-0.0189811
6.81844e-007,-0.0236869
6.82244e-007,-0.0236869
6.82644e-007,-0.000158113
6.83044e-007,-0.0330984
6.83444e-007,-0.00956963
6.83844e-007,-0.0378042
6.84244e-007,-0.0425099
6.84644e-007,-0.000158113
6.85044e-007,-0.0236869
6.85444e-007,-0.0189811
6.85844e-007,-0.0236869
6.86244e-007,-0.0378042
6.86644e-007,-0.0236869
6.87044e-007,0.0139592
6.87444e-007,-0.0283927
6.87844e-007,-0.0189811
6.88244e-007,-0.0472157
6.88644e-007,-0.00486387
6.89044e-007,-0.0189811
6.89444e-007,-0.0142754
6.89844e-007,-0.0236869
6.90244e-007,-0.0472157
6.90644e-007,-0.0519215
6.91044e-007,-0.000158113
6.91444e-007,-0.0142754
6.91844e-007,0.0280764
6.92244e-007,-0.00956963
6.92644e-007,0.00454764
6.93044e-007,-0.0189811
6.93444e-007,-0.0330984
6.93844e-007,-0.0283927
6.94244e-007,-0.00486387
6.94644e-007,0.0092534
6.95044e-007,-0.0189811
6.95444e-007,-0.000158113
6.95844e-007,-0.0189811
6.96244e-007,-0.000158113
6.96644e-007,-0.0378042
6.97044e-007,-0.00956963
6.97444e-007,-0.00486387
6.97844e-007,-0.0189811
6.98244e-007,0.0186649
6.98644e-007,-0.0330984
6.99044e-007,-0.0330984
6.99444e-007,-0.000158113
6.99844e-007,-0.0378042
7.00244e-007,0.00454764
7.00644e-007,-0.0189811
7.01044e-007,-0.000158113
7.01444e-007,0.00454764
7.01844e-007,-0.0189811
7.02244e-007,0.00454764
7.02644e-007,0.0092534
7.03044e-007,-0.00956963
7.03444e-007,-0.00956963
7.03844e-007,-0.0142754
7.04244e-007,-0.0142754
7.04644e-007,-0.0236869
7.05044e-007,-0.0189811
7.05444e-007,-0.00956963
7.05844e-007,-0.0189811
7.06244e-007,-0.0142754
7.06644e-007,-0.00956963
7.07044e-007,-0.0330984
7.07444e-007,-0.00956963
7.07844e-007,-0.00486387
7.08244e-007,-0.0189811
7.08644e-007,-0.0283927
7.09044e-007,-0.00486387
7.09444e-007,0.00454764
7.09844e-007,-0.0236869
7.10244e-007,0.0139592
7.10644e-007,-0.0425099
7.11044e-007,-0.0236869
7.11444e-007,-0.0236869
7.11844e-007,-0.0236869
7.12244e-007,-0.0236869
7.12644e-007,-0.0142754
7.13044e-007,0.0092534
7.13444e-007,-0.0189811
7.13844e-007,-0.0189811
7.14244e-007,-0.00486387
7.14644e-007,-0.0142754
7.15044e-007,0.00454764
7.15444e-007,0.00454764
7.15844e-007,-0.0189811
7.16244e-007,-0.0378042
7.16644e-007,-0.00486387
7.17044e-007,-0.0283927
7.17444e-007,-0.00956963
7.17844e-007,-0.00956963
7.18244e-007,-0.0142754
7.18644e-007,-0.00956963
7.19044e-007,-0.0189811
7.19444e-007,-0.00486387
7.19844e-007,-0.0142754
7.20244e-007,-0.0142754
7.20644e-007,-0.0566272
7.21044e-007,-0.0283927
7.21444e-007,-0.0283927
7.21844e-007,-0.000158113
7.22244e-007,-0.0425099
7.22644e-007,-0.00956963
7.23044e-007,-0.0236869
7.23444e-007,0.00454764
7.23844e-007,-0.0142754
7.24244e-007,-0.0142754
7.24644e-007,-0.000158113
7.25044e-007,-0.0189811
7.25444e-007,-0.0189811
7.25844e-007,-0.0189811
7.26244e-007,-0.0189811
7.26644e-007,-0.00956963
7.27044e-007,0.0139592
7.27444e-007,-0.0472157
7.27844e-007,0.00454764
7.28244e-007,-0.00956963
7.28644e-007,-0.0283927
7.29044e-007,0.0092534
7.29444e-007,-0.0236869
7.29844e-007,-0.0330984
7.30244e-007,-0.0283927
7.30644e-007,-0.0142754
7.31044e-007,-0.0283927
7.31444e-007,-0.00486387
7.31844e-007,-0.0142754
7.32244e-007,-0.00956963
7.32644e-007,-0.00956963
7.33044e-007,-0.0330984
7.33444e-007,-0.0236869
7.33844e-007,-0.00486387
7.34244e-007,-0.0142754
7.34644e-007,-0.0236869
7.35044e-007,-0.0236869
7.35444e-007,-0.0566272
7.35844e-007,-0.000158113
7.36244e-007,-0.0378042
7.36644e-007,0.0139592
7.37044e-007,-0.0330984
7.37444e-007,0.0233707
7.37844e-007,-0.0142754
7.38244e-007,-0.00486387
7.38644e-007,-0.00956963
7.39044e-007,0.0186649
7.39444e-007,-0.0236869
7.39844e-007,-0.0142754
7.40244e-007,-0.0236869
7.40644e-007,0.0186649
7.41044e-007,-0.0378042
7.41444e-007,0.0280764
7.41844e-007,-0.0189811
7.42244e-007,0.0186649
7.42644e-007,-0.0330984
7.43044e-007,-0.0189811
7.43444e-007,-0.0330984
7.43844e-007,-0.0142754
7.44244e-007,-0.0189811
7.44644e-007,-0.00486387
7.45044e-007,-0.0283927
7.45444e-007,0.00454764
7.45844e-007,-0.0378042
7.46244e-007,-0.000158113
7.46644e-007,-0.0283927
7.47044e-007,-0.0330984
7.47444e-007,-0.0189811
7.47844e-007,-0.00486387
7.48244e-007,-0.0236869
7.48644e-007,-0.0142754
7.49044e-007,-0.0189811
7.49444e-007,-0.0236869
7.49844e-007,-0.000158113
7.50244e-007,-0.0330984
7.50644e-007,-0.0283927
7.51044e-007,-0.0519215
7.51444e-007,0.00454764
7.51844e-007,-0.0330984
7.52244e-007,-0.00486387
7.52644e-007,-0.0330984
7.53044e-007,-0.00486387
7.53444e-007,-0.0330984
7.53844e-007,0.00454764
7.54244e-007,-0.0236869
7.54644e-007,-0.00956963
7.55044e-007,0.0139592
7.55444e-007,-0.0236869
7.55844e-007,0.0233707
7.56244e-007,-0.0189811
7.56644e-007,0.00454764
7.57044e-007,-0.0189811
7.57444e-007,-0.0142754
7.57844e-007,0.0092534
7.58244e-007,-0.00956963
7.58644e-007,-0.0330984
7.59044e-007,0.0186649
7.59444e-007,-0.0189811
7.59844e-007,-0.00956963
7.60244e-007,-0.0330984
7.60644e-007,-0.00956963
7.61044e-007,-0.00956963
7.61444e-007,0.00454764
7.61844e-007,-0.0425099
7.62244e-007,0.0139592
7.62644e-007,-0.0283927
7.63044e-007,-0.00486387
7.63444e-007,-0.000158113
7.63844e-007,-0.00486387
7.64244e-007,-0.0236869
7.64644e-007,-0.00956963
7.65044e-007,-0.0236869
7.65444e-007,-0.0283927
7.65844e-007,-0.0142754
7.66244e-007,0.00454764
7.66644e-007,-0.0472157
7.67044e-007,-0.00956963
7.67444e-007,-0.0378042
7.67844e-007,-0.0283927
7.68244e-007,-0.0283927
7.68644e-007,-0.0189811
7.69044e-007,0.00454764
7.69444e-007,-0.0425099
7.69844e-007,-0.00956963
7.70244e-007,-0.00486387
7.70644e-007,-0.0189811
7.71044e-007,0.00454764
7.71444e-007,-0.000158113
7.71844e-007,-0.0189811
7.72244e-007,-0.000158113
7.72644e-007,-0.0330984
7.73044e-007,0.0280764
7.73444e-007,-0.0236869
7.73844e-007,-0.00486387
7.74244e-007,-0.0189811
7.74644e-007,-0.0189811
7.75044e-007,-0.0142754
7.75444e-007,-0.00486387
7.75844e-007,-0.0142754
7.76244e-007,0.00454764
7.76644e-007,-0.000158113
7.77044e-007,-0.00956963
7.77444e-007,-0.0142754
7.77844e-007,-0.00486387
7.78244e-007,-0.0236869
7.78644e-007,-0.0378042
7.79044e-007,-0.0330984
7.79444e-007,-0.0283927
7.79844e-007,-0.00956963
7.80244e-007,-0.00956963
7.80644e-007,0.00454764
7.81044e-007,-0.0189811
7.81444e-007,0.00454764
7.81844e-007,-0.000158113
7.82244e-007,0.00454764
7.82644e-007,-0.0189811
7.83044e-007,-0.0142754
7.83444e-007,-0.0283927
7.83844e-007,-0.00956963
7.84244e-007,-0.00956963
7.84644e-007,0.00454764
7.85044e-007,-0.0189811
7.85444e-007,-0.0283927
7.85844e-007,-0.000158113
7.86244e-007,-0.00956963
7.86644e-007,-0.0236869
7.87044e-007,0.0280764
7.87444e-007,0.00454764
7.87844e-007,-0.0378042
7.88244e-007,-0.0378042
7.88644e-007,-0.00486387
7.89044e-007,-0.0236869
7.89444e-007,0.0139592
7.89844e-007,-0.0378042
7.90244e-007,-0.0189811
7.90644e-007,-0.0425099
7.91044e-007,-0.0189811
7.91444e-007,-0.0236869
7.91844e-007,-0.000158113
7.92244e-007,-0.00486387
7.92644e-007,-0.00956963
7.93044e-007,-0.00956963
7.93444e-007,0.00454764
7.93844e-007,-0.0425099
7.94244e-007,-0.0189811
7.94644e-007,-0.310738
7.95044e-007,-1.31777
7.95444e-007,-1.79776
7.95844e-007,-4.01417
7.96244e-007,-2.31069
7.96644e-007,-2.58362
7.97044e-007,-1.68482
7.97444e-007,-2.39539
7.97844e-007,-2.66362
7.98244e-007,-3.29419
7.98644e-007,-2.79538
7.99044e-007,-2.9789
7.99444e-007,-3.18125
7.99844e-007,-1.81658
8.00244e-007,-3.12949
8.00644e-007,-1.95305
8.01044e-007,-3.06831
8.01444e-007,-2.53186
8.01844e-007,-3.36007
8.02244e-007,-3.03537
8.02644e-007,-3.25184
8.03044e-007,-3.25184
8.03444e-007,-3.14831
8.03844e-007,-3.15772
8.04244e-007,-2.93185
8.04644e-007,-3.42124
8.05044e-007,-2.94596
8.05444e-007,-3.53889
8.05844e-007,-3.2189
8.06244e-007,-3.43066
8.06644e-007,-3.41654
8.07044e-007,-3.37419
8.07444e-007,-3.52477
8.07844e-007,-3.2236
8.08244e-007,-3.49183
8.08644e-007,-3.4683
8.09044e-007,-3.37889
8.09444e-007,-3.44948
8.09844e-007,-3.60006
8.10244e-007,-3.42124
8.10644e-007,-3.54359
8.11044e-007,-3.58595
8.11444e-007,-3.48242
8.11844e-007,-3.56712
8.12244e-007,-3.57183
8.12644e-007,-3.52477
8.13044e-007,-3.62359
8.13444e-007,-3.51065
8.13844e-007,-3.68947
8.14244e-007,-3.59536
8.14644e-007,-3.50595
8.15044e-007,-3.73182
8.15444e-007,-3.49183
8.15844e-007,-3.69418
8.16244e-007,-3.60477
8.16644e-007,-3.64712
8.17044e-007,-3.53418
8.17444e-007,-3.68006
8.17844e-007,-3.57653
8.18244e-007,-3.68947
8.18644e-007,-3.6283
8.19044e-007,-3.72712
8.19444e-007,-3.60477
8.19844e-007,-3.72712
8.20244e-007,-3.59065
8.20644e-007,-3.77888
8.21044e-007,-3.58124
8.21444e-007,-3.70359
8.21844e-007,-3.633
8.22244e-007,-3.68477
8.22644e-007,-3.61418
8.23044e-007,-3.76006
8.23444e-007,-3.68006
8.23844e-007,-3.61889
8.24244e-007,-3.71771
8.24644e-007,-3.65183
8.25044e-007,-3.69418
8.25444e-007,-3.63771
8.25844e-007,-3.76947
8.26244e-007,-3.68947
8.26644e-007,-3.71771
8.27044e-007,-3.65183
8.27444e-007,-3.69888
8.27844e-007,-3.68477
8.28244e-007,-3.78829
8.28644e-007,-3.69418
8.29044e-007,-3.80712
8.29444e-007,-3.58124
8.29844e-007,-3.74594
8.30244e-007,-3.59536
8.30644e-007,-3.66124
8.31044e-007,-3.77888
8.31444e-007,-3.69418
8.31844e-007,-3.64712
8.32244e-007,-3.71771
8.32644e-007,-3.64242
8.33044e-007,-3.70359
8.33444e-007,-3.68947
8.33844e-007,-3.68947
8.34244e-007,-3.68477
8.34644e-007,-3.69888
8.35044e-007,-3.71771
8.35444e-007,-3.66124
8.35844e-007,-3.60006
8.36244e-007,-3.68006
8.36644e-007,-3.61889
8.37044e-007,-3.78829
8.37444e-007,-3.60947
8.37844e-007,-3.75535
8.38244e-007,-3.47301
8.38644e-007,-3.81653
8.39044e-007,-3.56712
8.39444e-007,-3.86829
8.39844e-007,-3.58124
8.40244e-007,-3.75065
8.40644e-007,-3.50124
8.41044e-007,-3.73182
8.41444e-007,-3.55771
8.41844e-007,-3.77888
8.42244e-007,-3.60006
8.42644e-007,-3.68947
8.43044e-007,-3.52948
8.43444e-007,-3.66594
8.43844e-007,-3.55301
8.44244e-007,-3.68947
8.44644e-007,-3.62359
8.45044e-007,-3.67065
8.45444e-007,-3.67536
8.45844e-007,-3.61889
8.46244e-007,-3.66594
8.46644e-007,-3.53889
8.47044e-007,-3.64712
8.47444e-007,-3.61889
8.47844e-007,-3.67536
8.48244e-007,-3.61418
8.48644e-007,-3.63771
8.49044e-007,-3.55771
8.49444e-007,-3.59536
8.49844e-007,-3.47771
8.50244e-007,-3.59065
8.50644e-007,-3.56712
8.51044e-007,-3.61889
8.51444e-007,-3.60006
8.51844e-007,-3.60477
8.52244e-007,-3.57183
8.52644e-007,-3.56712
8.53044e-007,-3.55301
8.53444e-007,-3.55771
8.53844e-007,-3.56712
8.54244e-007,-3.59536
8.54644e-007,-3.5483
8.55044e-007,-3.56242
8.55444e-007,-3.4636
8.55844e-007,-3.55301
8.56244e-007,-3.47771
8.56644e-007,-3.55301
8.57044e-007,-3.55771
8.57444e-007,-3.53418
8.57844e-007,-3.52948
8.58244e-007,-3.48713
8.58644e-007,-3.52477
8.59044e-007,-3.49183
8.59444e-007,-3.53889
8.59844e-007,-3.48242
8.60244e-007,-3.54359
8.60644e-007,-3.45889
8.61044e-007,-3.49183
8.61444e-007,-3.50595
8.61844e-007,-3.43536
8.62244e-007,-3.50595
8.62644e-007,-3.45418
8.63044e-007,-3.50595
8.63444e-007,-3.4683
8.63844e-007,-3.58124
8.64244e-007,-3.37419
8.64644e-007,-3.52007
8.65044e-007,-3.34595
8.65444e-007,-3.48242
8.65844e-007,-3.44007
8.66244e-007,-3.44477
8.66644e-007,-3.41654
8.67044e-007,-3.4683
8.67444e-007,-3.43066
8.67844e-007,-3.45889
8.68244e-007,-3.43066
8.68644e-007,-3.3836
8.69044e-007,-3.41654
8.69444e-007,-3.39301
8.69844e-007,-3.43536
8.70244e-007,-3.44477
8.70644e-007,-3.42124
8.71044e-007,-3.40713
8.71444e-007,-3.34125
8.71844e-007,-3.35536
8.72244e-007,-3.37889
8.72644e-007,-3.35536
8.73044e-007,-3.35066
8.73444e-007,-3.34125
8.73844e-007,-3.34595
8.74244e-007,-3.40713
8.74644e-007,-3.34125
8.75044e-007,-3.3836
8.75444e-007,-3.30831
8.75844e-007,-3.3836
8.76244e-007,-3.30831
8.76644e-007,-3.39772
8.77044e-007,-3.27066
8.77444e-007,-3.36948
8.77844e-007,-3.26595
8.78244e-007,-3.32242
8.78644e-007,-3.23772
8.79044e-007,-3.34595
8.79444e-007,-3.29419
8.79844e-007,-3.28007
8.80244e-007,-3.31301
8.80644e-007,-3.3036
8.81044e-007,-3.29889
8.81444e-007,-3.24713
8.81844e-007,-3.29419
8.82244e-007,-3.28478
8.82644e-007,-3.28007
8.83044e-007,-3.24243
8.83444e-007,-3.24713
8.83844e-007,-3.23772
8.84244e-007,-3.28948
8.84644e-007,-3.16243
8.85044e-007,-3.26125
8.85444e-007,-3.20949
8.85844e-007,-3.27537
8.86244e-007,-3.16713
8.86644e-007,-3.24243
8.87044e-007,-3.14831
8.87444e-007,-3.28478
8.87844e-007,-3.1389
8.88244e-007,-3.27537
8.88644e-007,-3.14831
8.89044e-007,-3.2189
8.89444e-007,-3.12008
8.89844e-007,-3.25184
8.90244e-007,-3.14831
8.90644e-007,-3.19537
8.91044e-007,-3.15772
8.91444e-007,-3.17184
8.91844e-007,-3.10596
8.92244e-007,-3.15772
8.92644e-007,-3.12478
8.93044e-007,-3.20007
8.93444e-007,-3.16243
8.93844e-007,-3.1436
8.94244e-007,-3.17184
8.94644e-007,-3.07302
8.95044e-007,-3.12478
8.95444e-007,-3.13419
8.95844e-007,-3.08714
8.96244e-007,-3.1436
8.96644e-007,-3.10596
8.97044e-007,-3.11537
8.97444e-007,-3.08243
8.97844e-007,-3.12008
8.98244e-007,-3.03537
8.98644e-007,-3.12478
8.99044e-007,-3.03537
8.99444e-007,-3.06831
8.99844e-007,-3.04008
9.00244e-007,-3.07302
9.00644e-007,-3.06831
9.01044e-007,-3.06361
9.01444e-007,-3.02125
9.01844e-007,-3.04949
9.02244e-007,-3.04949
9.02644e-007,-3.02596
9.03044e-007,-3.03537
9.03444e-007,-3.00714
9.03844e-007,-3.04478
9.04244e-007,-2.98361
9.04644e-007,-3.02125
9.05044e-007,-2.96479
9.05444e-007,-3.04008
9.05844e-007,-2.93655
9.06244e-007,-3.01184
9.06644e-007,-2.96949
9.07044e-007,-3.00243
9.07444e-007,-2.95537
9.07844e-007,-2.9742
9.08244e-007,-2.94126
9.08644e-007,-2.94126
9.09044e-007,-2.98361
9.09444e-007,-2.9789
9.09844e-007,-2.96479
9.10244e-007,-2.96008
9.10644e-007,-2.94596
9.11044e-007,-2.93655
9.11444e-007,-2.88949
9.11844e-007,-2.92243
9.12244e-007,-2.90361
9.12644e-007,-2.8942
9.13044e-007,-2.90361
9.13444e-007,-2.90361
9.13844e-007,-2.88479
9.14244e-007,-2.90361
9.14644e-007,-2.89891
9.15044e-007,-2.88949
9.15444e-007,-2.90832
9.15844e-007,-2.89891
9.16244e-007,-2.84244
9.16644e-007,-2.90832
9.17044e-007,-2.85655
9.17444e-007,-2.86596
9.17844e-007,-2.80479
9.18244e-007,-2.86126
9.18644e-007,-2.84244
9.19044e-007,-2.91302
9.19444e-007,-2.94126
9.19844e-007,-3.2236
9.20244e-007,-3.11537
9.20644e-007,-3.73182
9.21044e-007,-3.94358
9.21444e-007,-4.43769
9.21844e-007,-4.88003
9.22244e-007,-4.63062
9.22644e-007,-4.86591
9.23044e-007,-4.6071
9.23444e-007,-4.82356
9.23844e-007,-4.96473
9.24244e-007,-5.05414
9.24644e-007,-5.12002
9.25044e-007,-5.14355
9.25444e-007,-5.04944
9.25844e-007,-5.05414
9.26244e-007,-4.89415
9.26644e-007,-5.02591
9.27044e-007,-5.10591
9.27444e-007,-5.20002
9.27844e-007,-5.34119
9.28244e-007,-5.40707
9.28644e-007,-5.39296
9.29044e-007,-5.44472
9.29444e-007,-5.39296
9.29844e-007,-5.4259
9.30244e-007,-5.37884
9.30644e-007,-5.52472
9.31044e-007,-5.48237
9.31444e-007,-5.57648
9.31844e-007,-5.55766
9.32244e-007,-5.65648
9.32644e-007,-5.5953
9.33044e-007,-5.65177
9.33444e-007,-5.63295
9.33844e-007,-5.63766
9.34244e-007,-5.62354
9.34644e-007,-5.64707
9.35044e-007,-5.70354
9.35444e-007,-5.66119
9.35844e-007,-5.72707
9.36244e-007,-5.68471
9.36644e-007,-5.74589
9.37044e-007,-5.69413
9.37444e-007,-5.73177
9.37844e-007,-5.75059
9.38244e-007,-5.72236
9.38644e-007,-5.74589
9.39044e-007,-5.72236
9.39444e-007,-5.76942
9.39844e-007,-5.80236
9.40244e-007,-5.77883
9.40644e-007,-5.78824
9.41044e-007,-5.76471
9.41444e-007,-5.77883
9.41844e-007,-5.76942
9.42244e-007,-5.79295
9.42644e-007,-5.76001
9.43044e-007,-5.76942
9.43444e-007,-5.77883
9.43844e-007,-5.79765
9.44244e-007,-5.79295
9.44644e-007,-5.81177
9.45044e-007,-5.79295
9.45444e-007,-5.8353
9.45844e-007,-5.80236
9.46244e-007,-5.83059
9.46644e-007,-5.79765
9.47044e-007,-5.81177
9.47444e-007,-5.78824
9.47844e-007,-5.79765
9.48244e-007,-5.79295
9.48644e-007,-5.79295
9.49044e-007,-5.79765
9.49444e-007,-5.79765
9.49844e-007,-5.79765
9.50244e-007,-5.76001
9.50644e-007,-5.77883
9.51044e-007,-5.82589
9.51444e-007,-5.81177
9.51844e-007,-5.84
9.52244e-007,-5.77883
9.52644e-007,-5.77412
9.53044e-007,-5.73177
9.53444e-007,-5.77883
9.53844e-007,-5.78354
9.54244e-007,-5.79765
9.54644e-007,-5.79765
9.55044e-007,-5.78824
9.55444e-007,-5.77412
9.55844e-007,-5.76001
9.56244e-007,-5.74118
9.56644e-007,-5.75059
9.57044e-007,-5.76001
9.57444e-007,-5.7553
9.57844e-007,-5.76001
9.58244e-007,-5.71295
9.58644e-007,-5.7553
9.59044e-007,-5.74589
9.59444e-007,-5.73648
9.59844e-007,-5.73177
9.60244e-007,-5.7553
9.60644e-007,-5.73648
9.61044e-007,-5.73177
9.61444e-007,-5.69883
9.61844e-007,-5.69413
9.62244e-007,-5.70824
9.62644e-007,-5.68471
9.63044e-007,-5.68942
9.63444e-007,-5.71295
9.63844e-007,-5.65648
9.64244e-007,-5.68471
9.64644e-007,-5.63295
9.65044e-007,-5.72236
9.65444e-007,-5.65177
9.65844e-007,-5.70354
9.66244e-007,-5.66589
9.66644e-007,-5.66119
9.67044e-007,-5.64707
9.67444e-007,-5.68471
9.67844e-007,-5.62354
9.68244e-007,-5.6706
9.68644e-007,-5.62825
9.69044e-007,-5.62354
9.69444e-007,-5.55766
9.69844e-007,-5.61883
9.70244e-007,-5.58589
9.70644e-007,-5.61413
9.71044e-007,-5.60942
9.71444e-007,-5.58589
9.71844e-007,-5.58589
9.72244e-007,-5.5953
9.72644e-007,-5.5953
9.73044e-007,-5.60472
9.73444e-007,-5.58589
9.73844e-007,-5.60472
9.74244e-007,-5.5906
9.74644e-007,-5.56236
9.75044e-007,-5.55766
9.75444e-007,-5.49178
9.75844e-007,-5.5106
9.76244e-007,-5.5059
9.76644e-007,-5.55295
9.77044e-007,-5.5059
9.77444e-007,-5.54354
9.77844e-007,-5.48707
9.78244e-007,-5.5059
9.78644e-007,-5.49178
9.79044e-007,-5.45884
9.79444e-007,-5.47766
9.79844e-007,-5.49178
9.80244e-007,-5.50119
9.80644e-007,-5.5059
9.81044e-007,-5.4306
9.81444e-007,-5.44943
9.81844e-007,-5.41178
9.82244e-007,-5.43531
9.82644e-007,-5.44943
9.83044e-007,-5.4306
9.83444e-007,-5.4306
9.83844e-007,-5.37884
9.84244e-007,-5.39296
9.84644e-007,-5.41178
9.85044e-007,-5.36472
9.85444e-007,-5.40707
9.85844e-007,-5.39766
9.86244e-007,-5.37413
9.86644e-007,-5.37413
9.87044e-007,-5.36472
9.87444e-007,-5.34119
9.87844e-007,-5.37413
9.88244e-007,-5.32237
9.88644e-007,-5.36943
9.89044e-007,-5.30825
9.89444e-007,-5.33178
9.89844e-007,-5.27531
9.90244e-007,-5.31296
9.90644e-007,-5.28002
9.91044e-007,-5.28943
9.91444e-007,-5.28472
9.91844e-007,-5.31296
9.92244e-007,-5.28943
9.92644e-007,-5.2659
9.93044e-007,-5.2659
9.93444e-007,-5.2612
9.93844e-007,-5.27061
9.94244e-007,-5.25178
9.94644e-007,-5.22355
9.95044e-007,-5.25178
9.95444e-007,-5.21414
9.95844e-007,-5.22826
9.96244e-007,-5.21884
9.96644e-007,-5.23767
9.97044e-007,-5.1859
9.97444e-007,-5.1859
9.97844e-007,-5.1812
9.98244e-007,-5.17649
9.98644e-007,-5.1812
9.99044e-007,-5.16708
9.99444e-007,-5.17649
9.99844e-007,-5.17179
1.000244e-006,-5.14355
1.000644e-006,-5.17179
1.001044e-006,-5.1012
1.001444e-006,-5.13885
1.001844e-006,-5.11061
1.002244e-006,-5.11532
1.002644e-006,-5.12002
1.003044e-006,-5.12002
1.003444e-006,-5.06826
1.003844e-006,-5.10591
1.004244e-006,-5.05885
1.004644e-006,-5.08708
1.005044e-006,-5.05885
1.005444e-006,-5.04473
1.005844e-006,-5.03532
1.006244e-006,-5.04003
1.006644e-006,-5.05885
1.007044e-006,-5.01179
1.007444e-006,-5.03061
1.007844e-006,-4.99767
1.008244e-006,-5.03532
1.008644e-006,-4.97414
1.009044e-006,-5.0212
1.009444e-006,-4.98826
1.009844e-006,-4.98356
1.010244e-006,-4.96473
1.010644e-006,-4.96473
1.011044e-006,-4.91768
1.011444e-006,-4.96473
1.011844e-006,-4.96944
1.012244e-006,-4.9365
1.012644e-006,-4.9365
1.013044e-006,-4.93179
1.013444e-006,-4.92709
1.013844e-006,-4.91768
1.014244e-006,-4.87062
1.014644e-006,-4.89415
