LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 17:55:11,0                 
Time,Ampl
7.51844e-007,0.0233707
7.52244e-007,-0.0472157
7.52644e-007,-0.0425099
7.53044e-007,-0.00486387
7.53444e-007,0.00454764
7.53844e-007,-0.0189811
7.54244e-007,0.0092534
7.54644e-007,-0.00486387
7.55044e-007,-0.0236869
7.55444e-007,-0.0330984
7.55844e-007,-0.0142754
7.56244e-007,-0.0283927
7.56644e-007,-0.0142754
7.57044e-007,-0.000158113
7.57444e-007,0.00454764
7.57844e-007,-0.0378042
7.58244e-007,0.0092534
7.58644e-007,-0.0472157
7.59044e-007,0.0139592
7.59444e-007,-0.0283927
7.59844e-007,-0.0283927
7.60244e-007,-0.0142754
7.60644e-007,-0.000158113
7.61044e-007,-0.0236869
7.61444e-007,0.0139592
7.61844e-007,-0.0236869
7.62244e-007,0.0186649
7.62644e-007,0.00454764
7.63044e-007,-0.0425099
7.63444e-007,0.00454764
7.63844e-007,-0.0378042
7.64244e-007,-0.0189811
7.64644e-007,-0.0330984
7.65044e-007,0.00454764
7.65444e-007,0.0139592
7.65844e-007,-0.0142754
7.66244e-007,-0.0895675
7.66644e-007,-0.414265
7.67044e-007,-0.931898
7.67444e-007,-2.12246
7.67844e-007,-0.701316
7.68244e-007,-2.83773
7.68644e-007,0.178661
7.69044e-007,-1.56247
7.69444e-007,-0.621318
7.69844e-007,-0.602495
7.70244e-007,-1.67541
7.70644e-007,-0.437794
7.71044e-007,-0.94131
7.71444e-007,-0.644847
7.71844e-007,-0.451911
7.72244e-007,-0.597789
7.72644e-007,-0.235446
7.73044e-007,-0.969544
7.73444e-007,-0.263681
7.73844e-007,-1.12013
7.74244e-007,-0.527203
7.74644e-007,-1.03072
7.75044e-007,-0.35309
7.75444e-007,-1.07307
7.75844e-007,-0.390736
7.76244e-007,-0.833077
7.76644e-007,-0.50838
7.77044e-007,-0.81896
7.77444e-007,-0.69661
7.77844e-007,-0.729551
7.78244e-007,-0.993073
7.78644e-007,-0.673082
7.79044e-007,-0.776608
7.79444e-007,-0.917781
7.79844e-007,-0.710728
7.80244e-007,-0.898958
7.80644e-007,-0.804843
7.81044e-007,-0.804843
7.81444e-007,-0.917781
7.81844e-007,-0.668376
7.82244e-007,-0.983662
7.82644e-007,-0.687199
7.83044e-007,-0.97425
7.83444e-007,-0.917781
7.83844e-007,-0.898958
7.84244e-007,-0.842489
7.84644e-007,-0.960133
7.85044e-007,-0.894252
7.85444e-007,-0.908369
7.85844e-007,-1.02131
7.86244e-007,-0.880135
7.86644e-007,-1.00248
7.87044e-007,-0.894252
7.87444e-007,-0.946016
7.87844e-007,-0.913075
7.88244e-007,-1.00719
7.88644e-007,-0.908369
7.89044e-007,-1.04954
7.89444e-007,-0.866018
7.89844e-007,-1.04484
7.90244e-007,-0.894252
7.90644e-007,-0.988367
7.91044e-007,-0.969544
7.91444e-007,-1.04954
7.91844e-007,-0.917781
7.92244e-007,-1.09189
7.92644e-007,-0.946016
7.93044e-007,-0.988367
7.93444e-007,-0.983662
7.93844e-007,-0.988367
7.94244e-007,-1.0119
7.94644e-007,-0.988367
7.95044e-007,-1.07307
7.95444e-007,-1.06366
7.95844e-007,-1.0166
7.96244e-007,-1.09189
7.96644e-007,-0.997779
7.97044e-007,-1.0166
7.97444e-007,-1.05425
7.97844e-007,-0.931898
7.98244e-007,-1.15307
7.98644e-007,-0.969544
7.99044e-007,-1.02601
7.99444e-007,-1.05425
7.99844e-007,-1.04013
8.00244e-007,-1.08719
8.00644e-007,-1.14836
8.01044e-007,-1.06837
8.01444e-007,-1.00248
8.01844e-007,-1.03542
8.02244e-007,-0.983662
8.02644e-007,-1.05895
8.03044e-007,-1.03542
8.03444e-007,-1.11072
8.03844e-007,-1.0119
8.04244e-007,-1.19071
8.04644e-007,-0.946016
8.05044e-007,-1.23307
8.05444e-007,-0.978956
8.05844e-007,-1.14836
8.06244e-007,-1.06837
8.06644e-007,-1.09189
8.07044e-007,-1.02601
8.07444e-007,-1.06366
8.07844e-007,-1.0119
8.08244e-007,-1.11542
8.08644e-007,-1.12954
8.09044e-007,-1.13895
8.09444e-007,-1.08248
8.09844e-007,-1.03542
8.10244e-007,-1.04484
8.10644e-007,-0.997779
8.11044e-007,-1.12954
8.11444e-007,-1.13425
8.11844e-007,-1.16719
8.12244e-007,-1.04013
8.12644e-007,-1.05895
8.13044e-007,-1.07778
8.13444e-007,-1.07778
8.13844e-007,-1.22836
8.14244e-007,-1.0166
8.14644e-007,-1.16719
8.15044e-007,-1.03072
8.15444e-007,-1.14366
8.15844e-007,-1.04013
8.16244e-007,-1.08719
8.16644e-007,-1.14836
8.17044e-007,-1.13425
8.17444e-007,-1.11072
8.17844e-007,-1.15777
8.18244e-007,-1.03542
8.18644e-007,-1.14836
8.19044e-007,-1.10131
8.19444e-007,-1.08248
8.19844e-007,-1.20954
8.20244e-007,-1.07778
8.20644e-007,-1.16719
8.21044e-007,-1.0119
8.21444e-007,-1.0966
8.21844e-007,-0.97425
8.22244e-007,-1.13895
8.22644e-007,-1.09189
8.23044e-007,-1.13425
8.23444e-007,-1.10601
8.23844e-007,-1.0966
8.24244e-007,-1.10601
8.24644e-007,-1.07778
8.25044e-007,-1.13425
8.25444e-007,-1.12013
8.25844e-007,-1.18601
8.26244e-007,-1.13425
8.26644e-007,-1.09189
8.27044e-007,-1.06837
8.27444e-007,-1.06366
8.27844e-007,-1.15777
8.28244e-007,-1.08719
8.28644e-007,-1.16248
8.29044e-007,-1.0966
8.29444e-007,-1.06366
8.29844e-007,-1.08719
8.30244e-007,-1.04954
8.30644e-007,-1.12483
8.31044e-007,-1.10601
8.31444e-007,-1.09189
8.31844e-007,-1.05895
8.32244e-007,-1.12483
8.32644e-007,-1.03072
8.33044e-007,-1.21895
8.33444e-007,-1.02601
8.33844e-007,-1.12954
8.34244e-007,-1.06837
8.34644e-007,-1.12483
8.35044e-007,-1.10601
8.35444e-007,-1.08719
8.35844e-007,-1.13425
8.36244e-007,-1.08248
8.36644e-007,-1.09189
8.37044e-007,-0.997779
8.37444e-007,-1.10601
8.37844e-007,-1.0119
8.38244e-007,-1.16719
8.38644e-007,-1.05895
8.39044e-007,-1.16248
8.39444e-007,-1.06366
8.39844e-007,-1.11542
8.40244e-007,-1.00248
8.40644e-007,-1.11072
8.41044e-007,-0.997779
8.41444e-007,-1.1766
8.41844e-007,-1.07778
8.42244e-007,-1.15777
8.42644e-007,-1.12483
8.43044e-007,-1.08248
8.43444e-007,-1.05895
8.43844e-007,-1.06366
8.44244e-007,-1.02601
8.44644e-007,-1.08248
8.45044e-007,-1.11072
8.45444e-007,-1.02601
8.45844e-007,-1.05895
8.46244e-007,-1.08248
8.46644e-007,-1.08248
8.47044e-007,-1.0166
8.47444e-007,-1.14836
8.47844e-007,-1.03072
8.48244e-007,-1.13895
8.48644e-007,-1.08719
8.49044e-007,-1.10131
8.49444e-007,-1.04013
8.49844e-007,-1.07307
8.50244e-007,-1.02601
8.50644e-007,-1.07307
8.51044e-007,-1.07307
8.51444e-007,-1.12483
8.51844e-007,-1.06837
8.52244e-007,-1.05895
8.52644e-007,-1.05895
8.53044e-007,-1.04484
8.53444e-007,-1.06366
8.53844e-007,-1.05425
8.54244e-007,-1.07778
8.54644e-007,-1.04484
8.55044e-007,-1.07778
8.55444e-007,-1.04013
8.55844e-007,-1.07778
8.56244e-007,-0.993073
8.56644e-007,-1.06837
8.57044e-007,-1.02601
8.57444e-007,-1.09189
8.57844e-007,-1.03072
8.58244e-007,-1.08248
8.58644e-007,-1.02601
8.59044e-007,-1.06366
8.59444e-007,-1.04484
8.59844e-007,-1.04954
8.60244e-007,-1.05895
8.60644e-007,-1.06837
8.61044e-007,-1.04484
8.61444e-007,-1.00719
8.61844e-007,-1.04484
8.62244e-007,-1.00719
8.62644e-007,-1.07778
8.63044e-007,-0.960133
8.63444e-007,-1.03072
8.63844e-007,-0.955427
8.64244e-007,-1.02131
8.64644e-007,-0.969544
8.65044e-007,-1.05895
8.65444e-007,-1.04954
8.65844e-007,-1.03542
8.66244e-007,-1.04954
8.66644e-007,-1.04484
8.67044e-007,-1.00719
8.67444e-007,-1.02601
8.67844e-007,-1.03542
8.68244e-007,-1.04954
8.68644e-007,-0.997779
8.69044e-007,-1.02131
8.69444e-007,-0.988367
8.69844e-007,-0.964839
8.70244e-007,-0.997779
8.70644e-007,-0.988367
8.71044e-007,-1.0119
8.71444e-007,-1.0166
8.71844e-007,-0.960133
8.72244e-007,-1.00248
8.72644e-007,-1.0166
8.73044e-007,-1.02601
8.73444e-007,-0.997779
8.73844e-007,-1.04484
8.74244e-007,-0.960133
8.74644e-007,-1.03542
8.75044e-007,-0.983662
8.75444e-007,-0.983662
8.75844e-007,-0.988367
8.76244e-007,-1.02131
8.76644e-007,-1.00719
8.77044e-007,-0.97425
8.77444e-007,-0.988367
8.77844e-007,-0.969544
8.78244e-007,-0.94131
8.78644e-007,-1.00248
8.79044e-007,-0.969544
8.79444e-007,-0.955427
8.79844e-007,-0.964839
8.80244e-007,-0.97425
8.80644e-007,-0.960133
8.81044e-007,-0.946016
8.81444e-007,-1.00719
8.81844e-007,-0.97425
8.82244e-007,-1.0119
8.82644e-007,-0.97425
8.83044e-007,-0.983662
8.83444e-007,-0.913075
8.83844e-007,-0.993073
8.84244e-007,-0.964839
8.84644e-007,-0.964839
8.85044e-007,-0.927193
8.85444e-007,-0.964839
8.85844e-007,-0.950721
8.86244e-007,-0.936604
8.86644e-007,-0.964839
8.87044e-007,-0.960133
8.87444e-007,-1.00248
8.87844e-007,-0.927193
8.88244e-007,-0.964839
8.88644e-007,-0.917781
8.89044e-007,-0.969544
8.89444e-007,-0.94131
8.89844e-007,-0.936604
8.90244e-007,-0.922487
8.90644e-007,-0.960133
8.91044e-007,-0.993073
8.91444e-007,-1.06837
8.91844e-007,-1.15777
8.92244e-007,-1.27542
8.92644e-007,-1.36483
8.93044e-007,-1.90599
8.93444e-007,-1.76482
8.93844e-007,-2.12716
8.94244e-007,-1.81658
8.94644e-007,-1.84011
8.95044e-007,-1.71305
8.95444e-007,-1.6707
8.95844e-007,-1.6707
8.96244e-007,-1.65659
8.96644e-007,-1.67541
8.97044e-007,-1.56247
8.97444e-007,-1.506
8.97844e-007,-1.47777
8.98244e-007,-1.37895
8.98644e-007,-1.44012
8.99044e-007,-1.40247
8.99444e-007,-1.52012
8.99844e-007,-1.52482
9.00244e-007,-1.5907
9.00644e-007,-1.54835
9.01044e-007,-1.55776
9.01444e-007,-1.5013
9.01844e-007,-1.55776
9.02244e-007,-1.44483
9.02644e-007,-1.57188
9.03044e-007,-1.5013
9.03444e-007,-1.5907
9.03844e-007,-1.52012
9.04244e-007,-1.60953
9.04644e-007,-1.54835
9.05044e-007,-1.61894
9.05444e-007,-1.52953
9.05844e-007,-1.63776
9.06244e-007,-1.5907
9.06644e-007,-1.63776
9.07044e-007,-1.586
9.07444e-007,-1.60482
9.07844e-007,-1.65188
9.08244e-007,-1.60012
9.08644e-007,-1.6707
9.09044e-007,-1.60482
9.09444e-007,-1.68953
9.09844e-007,-1.64717
9.10244e-007,-1.63306
9.10644e-007,-1.59541
9.11044e-007,-1.68953
9.11444e-007,-1.6707
9.11844e-007,-1.69423
9.12244e-007,-1.68011
9.12644e-007,-1.70835
9.13044e-007,-1.69423
9.13444e-007,-1.65659
9.13844e-007,-1.68482
9.14244e-007,-1.68482
9.14644e-007,-1.65188
9.15044e-007,-1.69894
9.15444e-007,-1.71305
9.15844e-007,-1.74599
9.16244e-007,-1.72717
9.16644e-007,-1.73188
9.17044e-007,-1.72247
9.17444e-007,-1.75541
9.17844e-007,-1.70835
9.18244e-007,-1.73658
9.18644e-007,-1.71776
9.19044e-007,-1.74599
9.19444e-007,-1.72717
9.19844e-007,-1.72717
9.20244e-007,-1.71776
9.20644e-007,-1.75541
9.21044e-007,-1.75541
9.21444e-007,-1.74129
9.21844e-007,-1.76952
9.22244e-007,-1.77423
9.22644e-007,-1.70835
9.23044e-007,-1.75541
9.23444e-007,-1.72717
9.23844e-007,-1.73658
9.24244e-007,-1.76482
9.24644e-007,-1.75541
9.25044e-007,-1.75541
9.25444e-007,-1.77423
9.25844e-007,-1.78835
9.26244e-007,-1.79776
9.26644e-007,-1.7507
9.27044e-007,-1.76952
9.27444e-007,-1.74129
9.27844e-007,-1.69894
9.28244e-007,-1.74599
9.28644e-007,-1.71305
9.29044e-007,-1.77423
9.29444e-007,-1.74599
9.29844e-007,-1.76011
9.30244e-007,-1.72717
9.30644e-007,-1.77423
9.31044e-007,-1.7507
9.31444e-007,-1.77893
9.31844e-007,-1.77893
9.32244e-007,-1.77423
9.32644e-007,-1.76482
9.33044e-007,-1.74599
9.33444e-007,-1.72247
9.33844e-007,-1.76482
9.34244e-007,-1.73188
9.34644e-007,-1.7507
9.35044e-007,-1.76011
9.35444e-007,-1.78835
9.35844e-007,-1.75541
9.36244e-007,-1.68011
9.36644e-007,-1.78364
9.37044e-007,-1.74129
9.37444e-007,-1.78364
9.37844e-007,-1.77423
9.38244e-007,-1.76482
9.38644e-007,-1.74599
9.39044e-007,-1.7507
9.39444e-007,-1.76482
9.39844e-007,-1.77893
9.40244e-007,-1.77423
9.40644e-007,-1.75541
9.41044e-007,-1.73188
9.41444e-007,-1.74599
9.41844e-007,-1.73188
9.42244e-007,-1.73188
9.42644e-007,-1.76952
9.43044e-007,-1.7507
9.43444e-007,-1.76952
9.43844e-007,-1.72247
9.44244e-007,-1.75541
9.44644e-007,-1.78364
9.45044e-007,-1.73658
9.45444e-007,-1.76011
9.45844e-007,-1.74129
9.46244e-007,-1.77893
9.46644e-007,-1.73188
9.47044e-007,-1.7507
9.47444e-007,-1.70835
9.47844e-007,-1.72247
9.48244e-007,-1.73658
9.48644e-007,-1.73658
9.49044e-007,-1.72717
9.49444e-007,-1.77423
9.49844e-007,-1.70364
9.50244e-007,-1.75541
9.50644e-007,-1.73658
9.51044e-007,-1.71776
9.51444e-007,-1.72717
9.51844e-007,-1.76011
9.52244e-007,-1.72717
9.52644e-007,-1.72717
9.53044e-007,-1.70364
9.53444e-007,-1.74129
9.53844e-007,-1.72717
9.54244e-007,-1.71305
9.54644e-007,-1.74599
9.55044e-007,-1.69894
9.55444e-007,-1.6707
9.55844e-007,-1.73188
9.56244e-007,-1.67541
9.56644e-007,-1.68011
9.57044e-007,-1.68953
9.57444e-007,-1.71305
9.57844e-007,-1.69894
9.58244e-007,-1.72247
9.58644e-007,-1.72717
9.59044e-007,-1.68953
9.59444e-007,-1.70364
9.59844e-007,-1.72717
9.60244e-007,-1.6707
9.60644e-007,-1.70835
9.61044e-007,-1.68482
9.61444e-007,-1.69423
9.61844e-007,-1.63306
9.62244e-007,-1.69423
9.62644e-007,-1.66129
9.63044e-007,-1.6707
9.63444e-007,-1.666
9.63844e-007,-1.70835
9.64244e-007,-1.65659
9.64644e-007,-1.666
9.65044e-007,-1.67541
9.65444e-007,-1.69423
9.65844e-007,-1.6707
9.66244e-007,-1.6707
9.66644e-007,-1.66129
9.67044e-007,-1.70364
9.67444e-007,-1.65659
9.67844e-007,-1.69894
9.68244e-007,-1.65659
9.68644e-007,-1.71305
9.69044e-007,-1.64247
9.69444e-007,-1.6707
9.69844e-007,-1.65188
9.70244e-007,-1.67541
9.70644e-007,-1.64717
9.71044e-007,-1.68011
9.71444e-007,-1.60953
9.71844e-007,-1.6707
9.72244e-007,-1.63776
9.72644e-007,-1.65188
9.73044e-007,-1.666
9.73444e-007,-1.63306
9.73844e-007,-1.62835
9.74244e-007,-1.68011
9.74644e-007,-1.64717
9.75044e-007,-1.65188
9.75444e-007,-1.65188
9.75844e-007,-1.61894
9.76244e-007,-1.59541
9.76644e-007,-1.64717
9.77044e-007,-1.60482
9.77444e-007,-1.63306
9.77844e-007,-1.58129
9.78244e-007,-1.61423
9.78644e-007,-1.61423
9.79044e-007,-1.60012
9.79444e-007,-1.63776
9.79844e-007,-1.63776
9.80244e-007,-1.62364
9.80644e-007,-1.586
9.81044e-007,-1.60953
9.81444e-007,-1.58129
9.81844e-007,-1.57659
9.82244e-007,-1.586
9.82644e-007,-1.58129
9.83044e-007,-1.61894
9.83444e-007,-1.55306
9.83844e-007,-1.60482
9.84244e-007,-1.55776
9.84644e-007,-1.56247
9.85044e-007,-1.60482
9.85444e-007,-1.60012
9.85844e-007,-1.57659
9.86244e-007,-1.58129
9.86644e-007,-1.57659
9.87044e-007,-1.56718
9.87444e-007,-1.54835
9.87844e-007,-1.57188
9.88244e-007,-1.56718
9.88644e-007,-1.53894
9.89044e-007,-1.54835
9.89444e-007,-1.54835
9.89844e-007,-1.53894
9.90244e-007,-1.506
9.90644e-007,-1.52953
9.91044e-007,-1.52012
9.91444e-007,-1.53894
9.91844e-007,-1.54365
9.92244e-007,-1.52012
9.92644e-007,-1.54365
9.93044e-007,-1.52012
9.93444e-007,-1.56718
9.93844e-007,-1.52482
9.94244e-007,-1.55306
9.94644e-007,-1.54835
9.95044e-007,-1.51071
9.95444e-007,-1.52953
9.95844e-007,-1.52482
9.96244e-007,-1.47306
9.96644e-007,-1.52482
9.97044e-007,-1.49188
9.97444e-007,-1.5013
9.97844e-007,-1.51071
9.98244e-007,-1.49659
9.98644e-007,-1.49659
9.99044e-007,-1.506
9.99444e-007,-1.506
9.99844e-007,-1.48718
1.000244e-006,-1.47777
1.000644e-006,-1.5013
1.001044e-006,-1.506
1.001444e-006,-1.506
1.001844e-006,-1.48718
1.002244e-006,-1.47777
1.002644e-006,-1.5013
1.003044e-006,-1.49188
1.003444e-006,-1.45424
1.003844e-006,-1.47306
1.004244e-006,-1.44012
1.004644e-006,-1.44953
1.005044e-006,-1.47306
1.005444e-006,-1.46365
1.005844e-006,-1.48247
1.006244e-006,-1.44012
1.006644e-006,-1.45424
1.007044e-006,-1.46365
1.007444e-006,-1.44483
1.007844e-006,-1.41189
1.008244e-006,-1.44953
1.008644e-006,-1.43541
1.009044e-006,-1.43071
1.009444e-006,-1.44483
1.009844e-006,-1.41189
1.010244e-006,-1.426
1.010644e-006,-1.41659
1.011044e-006,-1.46835
1.011444e-006,-1.39306
1.011844e-006,-1.426
1.012244e-006,-1.40247
1.012644e-006,-1.4213
1.013044e-006,-1.4213
1.013444e-006,-1.43541
1.013844e-006,-1.426
1.014244e-006,-1.40718
1.014644e-006,-1.39306
1.015044e-006,-1.426
1.015444e-006,-1.39777
1.015844e-006,-1.39777
1.016244e-006,-1.41659
1.016644e-006,-1.43541
1.017044e-006,-1.45894
1.017444e-006,-1.57188
