LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12451
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:26:43,0                 
Time,Ampl
7.01365e-007,-0.000310396526
7.01765e-007,-0.000310396526
7.02165e-007,-0.000310396526
7.02565e-007,-0.000310396526
7.02965e-007,-0.000310396526
7.03365e-007,-0.000310396526
7.03765e-007,-0.000310396526
7.04165e-007,-0.000310396526
7.04565e-007,-0.000310396526
7.04965e-007,-0.000310396526
7.05365e-007,-0.000310396526
7.05765e-007,-0.000310396526
7.06165e-007,-0.000310396526
7.06565e-007,-0.000307455427
7.06965e-007,-0.000307455427
7.07365e-007,-0.000307455427
7.07765e-007,-0.000304514328
7.08165e-007,-0.000304514328
7.08565e-007,-0.000301573229
7.08965e-007,-0.00029863213
7.09365e-007,-0.00029863213
7.09765e-007,-0.000295691031
7.10165e-007,-0.000292749932
7.10565e-007,-0.000289808833
7.10965e-007,-0.000286867734
7.11365e-007,-0.000283926635
7.11765e-007,-0.000280985536
7.12165e-007,-0.000280985536
7.12565e-007,-0.000278044437
7.12965e-007,-0.000275103338
7.13365e-007,-0.000275103338
7.13765e-007,-0.000272162239
7.14165e-007,-0.000272162239
7.14565e-007,-0.000269221141
7.14965e-007,-0.000269221141
7.15365e-007,-0.000269221141
7.15765e-007,-0.000269221141
7.16165e-007,-0.000269221141
7.16565e-007,-0.000269221141
7.16965e-007,-0.000269221141
7.17365e-007,-0.000272162239
7.17765e-007,-0.000272162239
7.18165e-007,-0.000275103338
7.18565e-007,-0.000275103338
7.18965e-007,-0.000278044437
7.19365e-007,-0.000278044437
7.19765e-007,-0.000280985536
7.20165e-007,-0.000283926635
7.20565e-007,-0.000286867734
7.20965e-007,-0.000286867734
7.21365e-007,-0.000289808833
7.21765e-007,-0.000292749932
7.22165e-007,-0.000292749932
7.22565e-007,-0.000295691031
7.22965e-007,-0.00029863213
7.23365e-007,-0.00029863213
7.23765e-007,-0.000301573229
7.24165e-007,-0.000301573229
7.24565e-007,-0.000304514328
7.24965e-007,-0.000304514328
7.25365e-007,-0.000307455427
7.25765e-007,-0.000307455427
7.26165e-007,-0.000307455427
7.26565e-007,-0.000307455427
7.26965e-007,-0.000307455427
7.27365e-007,-0.000307455427
7.27765e-007,-0.000304514328
7.28165e-007,-0.000304514328
7.28565e-007,-0.000304514328
7.28965e-007,-0.000301573229
7.29365e-007,-0.000301573229
7.29765e-007,-0.00029863213
7.30165e-007,-0.000295691031
7.30565e-007,-0.000295691031
7.30965e-007,-0.000292749932
7.31365e-007,-0.000289808833
7.31765e-007,-0.000286867734
7.32165e-007,-0.000283926635
7.32565e-007,-0.000280985536
7.32965e-007,-0.000278044437
7.33365e-007,-0.000275103338
7.33765e-007,-0.000272162239
7.34165e-007,-0.000269221141
7.34565e-007,-0.000266280042
7.34965e-007,-0.000266280042
7.35365e-007,-0.000263338943
7.35765e-007,-0.000260397844
7.36165e-007,-0.000257456745
7.36565e-007,-0.000257456745
7.36965e-007,-0.000254515646
7.37365e-007,-0.000254515646
7.37765e-007,-0.000251574547
7.38165e-007,-0.000251574547
7.38565e-007,-0.000248633448
7.38965e-007,-0.000248633448
7.39365e-007,-0.000248633448
7.39765e-007,-0.000248633448
7.40165e-007,-0.000245692349
7.40565e-007,-0.000245692349
7.40965e-007,-0.000245692349
7.41365e-007,-0.000245692349
7.41765e-007,-0.000245692349
7.42165e-007,-0.00024275125
7.42565e-007,-0.00024275125
7.42965e-007,-0.00024275125
7.43365e-007,-0.000239810151
7.43765e-007,-0.000239810151
7.44165e-007,-0.000236869052
7.44565e-007,-0.000236869052
7.44965e-007,-0.000233927953
7.45365e-007,-0.000233927953
7.45765e-007,-0.000230986854
7.46165e-007,-0.000228045755
7.46565e-007,-0.000228045755
7.46965e-007,-0.000225104656
7.47365e-007,-0.000222163557
7.47765e-007,-0.000222163557
7.48165e-007,-0.000219222458
7.48565e-007,-0.000219222458
7.48965e-007,-0.000219222458
7.49365e-007,-0.000219222458
7.49765e-007,-0.000219222458
7.50165e-007,-0.000219222458
7.50565e-007,-0.000219222458
7.50965e-007,-0.000222163557
7.51365e-007,-0.000222163557
7.51765e-007,-0.000225104656
7.52165e-007,-0.000228045755
7.52565e-007,-0.000230986854
7.52965e-007,-0.000230986854
7.53365e-007,-0.000233927953
7.53765e-007,-0.000236869052
7.54165e-007,-0.00024275125
7.54565e-007,-0.000245692349
7.54965e-007,-0.000248633448
7.55365e-007,-0.000251574547
7.55765e-007,-0.000254515646
7.56165e-007,-0.000257456745
7.56565e-007,-0.000260397844
7.56965e-007,-0.000260397844
7.57365e-007,-0.000263338943
7.57765e-007,-0.000266280042
7.58165e-007,-0.000269221141
7.58565e-007,-0.000269221141
7.58965e-007,-0.000272162239
7.59365e-007,-0.000275103338
7.59765e-007,-0.000275103338
7.60165e-007,-0.000278044437
7.60565e-007,-0.000278044437
7.60965e-007,-0.000280985536
7.61365e-007,-0.000280985536
7.61765e-007,-0.000283926635
7.62165e-007,-0.000283926635
7.62565e-007,-0.000286867734
7.62965e-007,-0.000286867734
7.63365e-007,-0.000289808833
7.63765e-007,-0.000289808833
7.64165e-007,-0.000292749932
7.64565e-007,-0.000292749932
7.64965e-007,-0.000292749932
7.65365e-007,-0.000292749932
7.65765e-007,-0.000295691031
7.66165e-007,-0.000295691031
7.66565e-007,-0.000295691031
7.66965e-007,-0.000295691031
7.67365e-007,-0.000292749932
7.67765e-007,-0.000292749932
7.68165e-007,-0.000292749932
7.68565e-007,-0.000289808833
7.68965e-007,-0.000289808833
7.69365e-007,-0.000289808833
7.69765e-007,-0.000286867734
7.70165e-007,-0.000286867734
7.70565e-007,-0.000286867734
7.70965e-007,-0.000283926635
7.71365e-007,-0.000283926635
7.71765e-007,-0.000280985536
7.72165e-007,-0.000280985536
7.72565e-007,-0.000280985536
7.72965e-007,-0.000278044437
7.73365e-007,-0.000278044437
7.73765e-007,-0.000278044437
7.74165e-007,-0.000278044437
7.74565e-007,-0.000278044437
7.74965e-007,-0.000278044437
7.75365e-007,-0.000278044437
7.75765e-007,-0.000278044437
7.76165e-007,-0.000278044437
7.76565e-007,-0.000278044437
7.76965e-007,-0.000278044437
7.77365e-007,-0.000278044437
7.77765e-007,-0.000278044437
7.78165e-007,-0.000278044437
7.78565e-007,-0.000278044437
7.78965e-007,-0.000278044437
7.79365e-007,-0.000278044437
7.79765e-007,-0.000280985536
7.80165e-007,-0.000280985536
7.80565e-007,-0.000280985536
7.80965e-007,-0.000280985536
7.81365e-007,-0.000280985536
7.81765e-007,-0.000280985536
7.82165e-007,-0.000280985536
7.82565e-007,-0.000280985536
7.82965e-007,-0.000280985536
7.83365e-007,-0.000280985536
7.83765e-007,-0.000280985536
7.84165e-007,-0.000283926635
7.84565e-007,-0.000283926635
7.84965e-007,-0.000283926635
7.85365e-007,-0.000286867734
7.85765e-007,-0.000286867734
7.86165e-007,-0.000289808833
7.86565e-007,-0.000289808833
7.86965e-007,-0.000292749932
7.87365e-007,-0.000292749932
7.87765e-007,-0.000295691031
7.88165e-007,-0.00029863213
7.88565e-007,-0.000301573229
7.88965e-007,-0.000304514328
7.89365e-007,-0.000307455427
7.89765e-007,-0.000310396526
7.90165e-007,-0.000316278724
7.90565e-007,-0.000319219823
7.90965e-007,-0.000322160922
7.91365e-007,-0.00032804312
7.91765e-007,-0.000330984219
7.92165e-007,-0.000333925318
7.92565e-007,-0.000336866417
7.92965e-007,-0.000339807516
7.93365e-007,-0.000342748615
7.93765e-007,-0.000345689714
7.94165e-007,-0.000348630813
7.94565e-007,-0.000351571912
7.94965e-007,-0.000351571912
7.95365e-007,-0.00035451301
7.95765e-007,-0.00035451301
7.96165e-007,-0.00035451301
7.96565e-007,-0.000351571912
7.96965e-007,-0.000348630813
7.97365e-007,-0.000348630813
7.97765e-007,-0.000342748615
7.98165e-007,-0.000339807516
7.98565e-007,-0.000333925318
7.98965e-007,-0.000330984219
7.99365e-007,-0.000325102021
7.99765e-007,-0.000319219823
8.00165e-007,-0.000313337625
8.00565e-007,-0.000307455427
8.00965e-007,-0.000301573229
8.01365e-007,-0.000295691031
8.01765e-007,-0.000289808833
8.02165e-007,-0.000283926635
8.02565e-007,-0.000278044437
8.02965e-007,-0.000275103338
8.03365e-007,-0.000269221141
8.03765e-007,-0.000266280042
8.04165e-007,-0.000260397844
8.04565e-007,-0.000257456745
8.04965e-007,-0.000257456745
8.05365e-007,-0.000254515646
8.05765e-007,-0.000251574547
8.06165e-007,-0.000251574547
8.06565e-007,-0.000251574547
8.06965e-007,-0.000251574547
8.07365e-007,-0.000251574547
8.07765e-007,-0.000248633448
8.08165e-007,-0.000251574547
8.08565e-007,-0.000251574547
8.08965e-007,-0.000251574547
8.09365e-007,-0.000251574547
8.09765e-007,-0.000251574547
8.10165e-007,-0.000254515646
8.10565e-007,-0.000254515646
8.10965e-007,-0.000254515646
8.11365e-007,-0.000254515646
8.11765e-007,-0.000257456745
8.12165e-007,-0.000257456745
8.12565e-007,-0.000257456745
8.12965e-007,-0.000257456745
8.13365e-007,-0.000257456745
8.13765e-007,-0.000260397844
8.14165e-007,-0.000260397844
8.14565e-007,-0.000260397844
8.14965e-007,-0.000263338943
8.15365e-007,-0.000263338943
8.15765e-007,-0.000266280042
8.16165e-007,-0.000269221141
8.16565e-007,-0.000269221141
8.16965e-007,-0.000272162239
8.17365e-007,-0.000275103338
8.17765e-007,-0.000278044437
8.18165e-007,-0.000280985536
8.18565e-007,-0.000283926635
8.18965e-007,-0.000286867734
8.19365e-007,-0.000286867734
8.19765e-007,-0.000289808833
8.20165e-007,-0.000292749932
8.20565e-007,-0.000295691031
8.20965e-007,-0.00029863213
8.21365e-007,-0.000301573229
8.21765e-007,-0.000301573229
8.22165e-007,-0.000304514328
8.22565e-007,-0.000304514328
8.22965e-007,-0.000307455427
8.23365e-007,-0.000307455427
8.23765e-007,-0.000307455427
8.24165e-007,-0.000310396526
8.24565e-007,-0.000310396526
8.24965e-007,-0.000310396526
8.25365e-007,-0.000310396526
8.25765e-007,-0.000313337625
8.26165e-007,-0.000313337625
8.26565e-007,-0.000313337625
8.26965e-007,-0.000313337625
8.27365e-007,-0.000313337625
8.27765e-007,-0.000316278724
8.28165e-007,-0.000316278724
8.28565e-007,-0.000316278724
8.28965e-007,-0.000316278724
8.29365e-007,-0.000319219823
8.29765e-007,-0.000319219823
8.30165e-007,-0.000319219823
8.30565e-007,-0.000322160922
8.30965e-007,-0.000322160922
8.31365e-007,-0.000322160922
8.31765e-007,-0.000325102021
8.32165e-007,-0.000325102021
8.32565e-007,-0.000325102021
8.32965e-007,-0.000325102021
8.33365e-007,-0.000325102021
8.33765e-007,-0.000322160922
8.34165e-007,-0.000322160922
8.34565e-007,-0.000322160922
8.34965e-007,-0.000322160922
8.35365e-007,-0.000319219823
8.35765e-007,-0.000319219823
8.36165e-007,-0.000316278724
8.36565e-007,-0.000316278724
8.36965e-007,-0.000313337625
8.37365e-007,-0.000310396526
8.37765e-007,-0.000307455427
8.38165e-007,-0.000307455427
8.38565e-007,-0.000304514328
8.38965e-007,-0.000301573229
8.39365e-007,-0.00029863213
8.39765e-007,-0.00029863213
8.40165e-007,-0.000295691031
8.40565e-007,-0.000292749932
8.40965e-007,-0.000292749932
8.41365e-007,-0.000289808833
8.41765e-007,-0.000289808833
8.42165e-007,-0.000286867734
8.42565e-007,-0.000283926635
8.42965e-007,-0.000283926635
8.43365e-007,-0.000280985536
8.43765e-007,-0.000280985536
8.44165e-007,-0.000278044437
8.44565e-007,-0.000278044437
8.44965e-007,-0.000275103338
8.45365e-007,-0.000275103338
8.45765e-007,-0.000272162239
8.46165e-007,-0.000272162239
8.46565e-007,-0.000269221141
8.46965e-007,-0.000269221141
8.47365e-007,-0.000269221141
8.47765e-007,-0.000269221141
8.48165e-007,-0.000269221141
8.48565e-007,-0.000269221141
8.48965e-007,-0.000269221141
8.49365e-007,-0.000272162239
8.49765e-007,-0.000272162239
8.50165e-007,-0.000275103338
8.50565e-007,-0.000278044437
8.50965e-007,-0.000280985536
8.51365e-007,-0.000283926635
8.51765e-007,-0.000286867734
8.52165e-007,-0.000292749932
8.52565e-007,-0.000295691031
8.52965e-007,-0.00029863213
8.53365e-007,-0.000304514328
8.53765e-007,-0.000307455427
8.54165e-007,-0.000310396526
8.54565e-007,-0.000313337625
8.54965e-007,-0.000316278724
8.55365e-007,-0.000319219823
8.55765e-007,-0.000322160922
8.56165e-007,-0.000325102021
8.56565e-007,-0.000325102021
8.56965e-007,-0.00032804312
8.57365e-007,-0.00032804312
8.57765e-007,-0.00032804312
8.58165e-007,-0.00032804312
8.58565e-007,-0.00032804312
8.58965e-007,-0.000325102021
8.59365e-007,-0.000322160922
8.59765e-007,-0.000322160922
8.60165e-007,-0.000319219823
8.60565e-007,-0.000316278724
8.60965e-007,-0.000310396526
8.61365e-007,-0.000307455427
8.61765e-007,-0.000304514328
8.62165e-007,-0.000301573229
8.62565e-007,-0.00029863213
8.62965e-007,-0.000295691031
8.63365e-007,-0.000289808833
8.63765e-007,-0.000286867734
8.64165e-007,-0.000283926635
8.64565e-007,-0.000280985536
8.64965e-007,-0.000278044437
8.65365e-007,-0.000275103338
8.65765e-007,-0.000272162239
8.66165e-007,-0.000269221141
8.66565e-007,-0.000266280042
8.66965e-007,-0.000266280042
8.67365e-007,-0.000263338943
8.67765e-007,-0.000263338943
8.68165e-007,-0.000263338943
8.68565e-007,-0.000260397844
8.68965e-007,-0.000260397844
8.69365e-007,-0.000260397844
8.69765e-007,-0.000260397844
8.70165e-007,-0.000263338943
8.70565e-007,-0.000263338943
8.70965e-007,-0.000263338943
8.71365e-007,-0.000263338943
8.71765e-007,-0.000263338943
8.72165e-007,-0.000266280042
8.72565e-007,-0.000266280042
8.72965e-007,-0.000266280042
8.73365e-007,-0.000266280042
8.73765e-007,-0.000266280042
8.74165e-007,-0.000266280042
8.74565e-007,-0.000266280042
8.74965e-007,-0.000266280042
8.75365e-007,-0.000266280042
8.75765e-007,-0.000266280042
8.76165e-007,-0.000263338943
8.76565e-007,-0.000263338943
8.76965e-007,-0.000263338943
8.77365e-007,-0.000263338943
8.77765e-007,-0.000260397844
8.78165e-007,-0.000260397844
8.78565e-007,-0.000260397844
8.78965e-007,-0.000260397844
8.79365e-007,-0.000260397844
8.79765e-007,-0.000260397844
8.80165e-007,-0.000260397844
8.80565e-007,-0.000260397844
8.80965e-007,-0.000260397844
8.81365e-007,-0.000263338943
8.81765e-007,-0.000263338943
8.82165e-007,-0.000263338943
8.82565e-007,-0.000263338943
8.82965e-007,-0.000266280042
8.83365e-007,-0.000266280042
8.83765e-007,-0.000266280042
8.84165e-007,-0.000266280042
8.84565e-007,-0.000266280042
8.84965e-007,-0.000266280042
8.85365e-007,-0.000266280042
8.85765e-007,-0.000266280042
8.86165e-007,-0.000266280042
8.86565e-007,-0.000266280042
8.86965e-007,-0.000263338943
8.87365e-007,-0.000263338943
8.87765e-007,-0.000263338943
8.88165e-007,-0.000263338943
8.88565e-007,-0.000260397844
8.88965e-007,-0.000260397844
8.89365e-007,-0.000257456745
8.89765e-007,-0.000257456745
8.90165e-007,-0.000254515646
8.90565e-007,-0.000254515646
8.90965e-007,-0.000251574547
8.91365e-007,-0.000251574547
8.91765e-007,-0.000248633448
8.92165e-007,-0.000248633448
8.92565e-007,-0.000245692349
8.92965e-007,-0.000245692349
8.93365e-007,-0.000245692349
8.93765e-007,-0.000245692349
8.94165e-007,-0.00024275125
8.94565e-007,-0.00024275125
8.94965e-007,-0.00024275125
8.95365e-007,-0.000239810151
8.95765e-007,-0.000239810151
8.96165e-007,-0.000239810151
8.96565e-007,-0.000239810151
8.96965e-007,-0.000239810151
8.97365e-007,-0.00024275125
8.97765e-007,-0.00024275125
8.98165e-007,-0.00024275125
8.98565e-007,-0.000245692349
8.98965e-007,-0.000245692349
8.99365e-007,-0.000248633448
8.99765e-007,-0.000248633448
9.00165e-007,-0.000248633448
9.00565e-007,-0.000251574547
9.00965e-007,-0.000254515646
9.01365e-007,-0.000254515646
9.01765e-007,-0.000257456745
9.02165e-007,-0.000257456745
9.02565e-007,-0.000260397844
9.02965e-007,-0.000263338943
9.03365e-007,-0.000266280042
9.03765e-007,-0.000266280042
9.04165e-007,-0.000269221141
9.04565e-007,-0.000269221141
9.04965e-007,-0.000272162239
9.05365e-007,-0.000275103338
9.05765e-007,-0.000275103338
9.06165e-007,-0.000278044437
9.06565e-007,-0.000280985536
9.06965e-007,-0.000280985536
9.07365e-007,-0.000283926635
9.07765e-007,-0.000286867734
9.08165e-007,-0.000286867734
9.08565e-007,-0.000289808833
9.08965e-007,-0.000292749932
9.09365e-007,-0.000295691031
9.09765e-007,-0.000295691031
9.10165e-007,-0.00029863213
9.10565e-007,-0.00029863213
9.10965e-007,-0.00029863213
9.11365e-007,-0.00029863213
9.11765e-007,-0.000301573229
9.12165e-007,-0.000301573229
9.12565e-007,-0.000301573229
9.12965e-007,-0.000301573229
9.13365e-007,-0.00029863213
9.13765e-007,-0.00029863213
9.14165e-007,-0.000295691031
9.14565e-007,-0.000295691031
9.14965e-007,-0.000292749932
9.15365e-007,-0.000289808833
9.15765e-007,-0.000286867734
9.16165e-007,-0.000283926635
9.16565e-007,-0.000280985536
9.16965e-007,-0.000280985536
9.17365e-007,-0.000278044437
9.17765e-007,-0.000275103338
9.18165e-007,-0.000272162239
9.18565e-007,-0.000269221141
9.18965e-007,-0.000269221141
9.19365e-007,-0.000266280042
9.19765e-007,-0.000266280042
9.20165e-007,-0.000263338943
9.20565e-007,-0.000263338943
9.20965e-007,-0.000260397844
9.21365e-007,-0.000260397844
9.21765e-007,-0.000260397844
9.22165e-007,-0.000260397844
9.22565e-007,-0.000260397844
9.22965e-007,-0.000260397844
9.23365e-007,-0.000260397844
9.23765e-007,-0.000260397844
9.24165e-007,-0.000260397844
9.24565e-007,-0.000260397844
9.24965e-007,-0.000260397844
9.25365e-007,-0.000260397844
9.25765e-007,-0.000260397844
9.26165e-007,-0.000260397844
9.26565e-007,-0.000260397844
9.26965e-007,-0.000260397844
9.27365e-007,-0.000260397844
9.27765e-007,-0.000263338943
9.28165e-007,-0.000263338943
9.28565e-007,-0.000263338943
9.28965e-007,-0.000263338943
9.29365e-007,-0.000263338943
9.29765e-007,-0.000263338943
9.30165e-007,-0.000266280042
9.30565e-007,-0.000266280042
9.30965e-007,-0.000266280042
9.31365e-007,-0.000266280042
9.31765e-007,-0.000266280042
9.32165e-007,-0.000269221141
9.32565e-007,-0.000269221141
9.32965e-007,-0.000269221141
9.33365e-007,-0.000272162239
9.33765e-007,-0.000272162239
9.34165e-007,-0.000272162239
9.34565e-007,-0.000272162239
9.34965e-007,-0.000275103338
9.35365e-007,-0.000275103338
9.35765e-007,-0.000275103338
9.36165e-007,-0.000275103338
9.36565e-007,-0.000272162239
9.36965e-007,-0.000272162239
9.37365e-007,-0.000272162239
9.37765e-007,-0.000272162239
9.38165e-007,-0.000272162239
9.38565e-007,-0.000272162239
9.38965e-007,-0.000269221141
9.39365e-007,-0.000269221141
9.39765e-007,-0.000269221141
9.40165e-007,-0.000269221141
9.40565e-007,-0.000269221141
9.40965e-007,-0.000269221141
9.41365e-007,-0.000269221141
9.41765e-007,-0.000269221141
9.42165e-007,-0.000269221141
9.42565e-007,-0.000269221141
9.42965e-007,-0.000272162239
9.43365e-007,-0.000275103338
9.43765e-007,-0.000275103338
9.44165e-007,-0.000278044437
9.44565e-007,-0.000280985536
9.44965e-007,-0.000283926635
9.45365e-007,-0.000286867734
9.45765e-007,-0.000289808833
9.46165e-007,-0.000295691031
9.46565e-007,-0.00029863213
9.46965e-007,-0.000301573229
9.47365e-007,-0.000304514328
9.47765e-007,-0.000310396526
9.48165e-007,-0.000313337625
9.48565e-007,-0.000316278724
9.48965e-007,-0.000319219823
9.49365e-007,-0.000325102021
9.49765e-007,-0.00032804312
9.50165e-007,-0.00032804312
9.50565e-007,-0.000330984219
9.50965e-007,-0.000333925318
9.51365e-007,-0.000333925318
9.51765e-007,-0.000336866417
9.52165e-007,-0.000336866417
9.52565e-007,-0.000336866417
9.52965e-007,-0.000336866417
9.53365e-007,-0.000336866417
9.53765e-007,-0.000336866417
9.54165e-007,-0.000333925318
9.54565e-007,-0.000333925318
9.54965e-007,-0.000330984219
9.55365e-007,-0.00032804312
9.55765e-007,-0.000325102021
9.56165e-007,-0.000322160922
9.56565e-007,-0.000319219823
9.56965e-007,-0.000316278724
9.57365e-007,-0.000310396526
9.57765e-007,-0.000307455427
9.58165e-007,-0.000304514328
9.58565e-007,-0.00029863213
9.58965e-007,-0.000295691031
9.59365e-007,-0.000289808833
9.59765e-007,-0.000283926635
9.60165e-007,-0.000280985536
9.60565e-007,-0.000275103338
9.60965e-007,-0.000269221141
9.61365e-007,-0.000266280042
9.61765e-007,-0.000260397844
9.62165e-007,-0.000257456745
9.62565e-007,-0.000251574547
9.62965e-007,-0.000248633448
9.63365e-007,-0.000245692349
9.63765e-007,-0.00024275125
9.64165e-007,-0.000239810151
9.64565e-007,-0.000236869052
9.64965e-007,-0.000236869052
9.65365e-007,-0.000233927953
9.65765e-007,-0.000233927953
9.66165e-007,-0.000230986854
9.66565e-007,-0.000230986854
9.66965e-007,-0.000230986854
9.67365e-007,-0.000233927953
9.67765e-007,-0.000233927953
9.68165e-007,-0.000236869052
9.68565e-007,-0.000239810151
9.68965e-007,-0.000239810151
9.69365e-007,-0.00024275125
9.69765e-007,-0.000245692349
9.70165e-007,-0.000248633448
9.70565e-007,-0.000251574547
9.70965e-007,-0.000254515646
9.71365e-007,-0.000257456745
9.71765e-007,-0.000260397844
9.72165e-007,-0.000263338943
9.72565e-007,-0.000266280042
9.72965e-007,-0.000269221141
9.73365e-007,-0.000272162239
9.73765e-007,-0.000275103338
9.74165e-007,-0.000278044437
9.74565e-007,-0.000280985536
9.74965e-007,-0.000280985536
9.75365e-007,-0.000283926635
9.75765e-007,-0.000283926635
9.76165e-007,-0.000286867734
9.76565e-007,-0.000286867734
9.76965e-007,-0.000286867734
9.77365e-007,-0.000289808833
9.77765e-007,-0.000289808833
9.78165e-007,-0.000289808833
9.78565e-007,-0.000289808833
9.78965e-007,-0.000289808833
9.79365e-007,-0.000289808833
9.79765e-007,-0.000289808833
9.80165e-007,-0.000289808833
9.80565e-007,-0.000289808833
9.80965e-007,-0.000289808833
9.81365e-007,-0.000289808833
9.81765e-007,-0.000289808833
9.82165e-007,-0.000289808833
9.82565e-007,-0.000289808833
9.82965e-007,-0.000292749932
9.83365e-007,-0.000292749932
9.83765e-007,-0.000292749932
9.84165e-007,-0.000295691031
9.84565e-007,-0.000295691031
9.84965e-007,-0.000295691031
9.85365e-007,-0.00029863213
