LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 19:05:19,0                 
Time,Ampl
7.56244e-007,-0.000158113
7.56644e-007,-0.0283927
7.57044e-007,-0.0189811
7.57444e-007,-0.0142754
7.57844e-007,-0.00956963
7.58244e-007,-0.0378042
7.58644e-007,0.0092534
7.59044e-007,-0.000158113
7.59444e-007,-0.000158113
7.59844e-007,-0.00956963
7.60244e-007,-0.000158113
7.60644e-007,-0.00486387
7.61044e-007,0.00454764
7.61444e-007,-0.0142754
7.61844e-007,-0.0189811
7.62244e-007,-0.000158113
7.62644e-007,-0.00956963
7.63044e-007,-0.0142754
7.63444e-007,0.0092534
7.63844e-007,-0.0283927
7.64244e-007,-0.0283927
7.64644e-007,-0.0189811
7.65044e-007,-0.0283927
7.65444e-007,-0.0236869
7.65844e-007,-0.00956963
7.66244e-007,-0.00486387
7.66644e-007,-0.0330984
7.67044e-007,-0.00486387
7.67444e-007,-0.00956963
7.67844e-007,-0.0236869
7.68244e-007,-0.00486387
7.68644e-007,0.0139592
7.69044e-007,-0.0330984
7.69444e-007,-0.00956963
7.69844e-007,-0.0472157
7.70244e-007,0.0092534
7.70644e-007,0.00454764
7.71044e-007,0.0139592
7.71444e-007,0.0186649
7.71844e-007,-0.00956963
7.72244e-007,-0.00956963
7.72644e-007,-0.0236869
7.73044e-007,-0.00486387
7.73444e-007,-0.0236869
7.73844e-007,-0.0189811
7.74244e-007,-0.000158113
7.74644e-007,-0.0236869
7.75044e-007,0.0139592
7.75444e-007,-0.00956963
7.75844e-007,-0.00956963
7.76244e-007,0.0092534
7.76644e-007,-0.0378042
7.77044e-007,0.0092534
7.77444e-007,0.00454764
7.77844e-007,-0.00956963
7.78244e-007,0.0327822
7.78644e-007,-0.00486387
7.79044e-007,-0.0283927
7.79444e-007,0.0092534
7.79844e-007,0.00454764
7.80244e-007,0.00454764
7.80644e-007,-0.0189811
7.81044e-007,0.0280764
7.81444e-007,-0.00486387
7.81844e-007,-0.0283927
7.82244e-007,-0.0283927
7.82644e-007,-0.00486387
7.83044e-007,-0.0425099
7.83444e-007,-0.00956963
7.83844e-007,-0.0189811
7.84244e-007,-0.0283927
7.84644e-007,-0.000158113
7.85044e-007,-0.0189811
7.85444e-007,-0.00956963
7.85844e-007,-0.0236869
7.86244e-007,-0.0189811
7.86644e-007,-0.0378042
7.87044e-007,-0.160154
7.87444e-007,-0.743668
7.87844e-007,-1.02131
7.88244e-007,-3.44477
7.88644e-007,-0.706022
7.89044e-007,-2.96479
7.89444e-007,-0.240152
7.89844e-007,-1.85893
7.90244e-007,-1.43071
7.90644e-007,-1.46835
7.91044e-007,-2.05187
7.91444e-007,-1.27542
7.91844e-007,-1.92952
7.92244e-007,-0.649553
7.92644e-007,-1.59541
7.93044e-007,-0.823666
7.93444e-007,-1.36012
7.93844e-007,-1.40718
7.94244e-007,-1.43541
7.94644e-007,-1.71305
7.95044e-007,-1.506
7.95444e-007,-1.84952
7.95844e-007,-1.2613
7.96244e-007,-1.74599
7.96644e-007,-1.23777
7.97044e-007,-1.79776
7.97444e-007,-1.27071
7.97844e-007,-1.89187
7.98244e-007,-1.53894
7.98644e-007,-1.73658
7.99044e-007,-1.77423
7.99444e-007,-1.69423
7.99844e-007,-1.76952
8.00244e-007,-1.5907
8.00644e-007,-1.77423
8.01044e-007,-1.76482
8.01444e-007,-1.6707
8.01844e-007,-1.7507
8.02244e-007,-1.92481
8.02644e-007,-1.62835
8.03044e-007,-1.94364
8.03444e-007,-1.67541
8.03844e-007,-1.84011
8.04244e-007,-1.75541
8.04644e-007,-1.86834
8.05044e-007,-1.71305
8.05444e-007,-1.92952
8.05844e-007,-1.77423
8.06244e-007,-1.85893
8.06644e-007,-1.87305
8.07044e-007,-1.78835
8.07444e-007,-1.98128
8.07844e-007,-1.77423
8.08244e-007,-1.9107
8.08644e-007,-1.85893
8.09044e-007,-1.90128
8.09444e-007,-1.78835
8.09844e-007,-1.97187
8.10244e-007,-1.79305
8.10644e-007,-1.97187
8.11044e-007,-1.84011
8.11444e-007,-1.98128
8.11844e-007,-1.86364
8.12244e-007,-1.96717
8.12644e-007,-1.82129
8.13044e-007,-1.97187
8.13444e-007,-1.84011
8.13844e-007,-1.98128
8.14244e-007,-1.88717
8.14644e-007,-1.9154
8.15044e-007,-1.96246
8.15444e-007,-1.9107
8.15844e-007,-1.98599
8.16244e-007,-1.88717
8.16644e-007,-2.00481
8.17044e-007,-1.92481
8.17444e-007,-1.96717
8.17844e-007,-1.88717
8.18244e-007,-2.03305
8.18644e-007,-1.85423
8.19044e-007,-2.04716
8.19444e-007,-1.89658
8.19844e-007,-1.89658
8.20244e-007,-1.9154
8.20644e-007,-2.03775
8.21044e-007,-1.93893
8.21444e-007,-2.02834
8.21844e-007,-1.97658
8.22244e-007,-1.92011
8.22644e-007,-1.92481
8.23044e-007,-1.87305
8.23444e-007,-1.98599
8.23844e-007,-1.99069
8.24244e-007,-1.95305
8.24644e-007,-1.93422
8.25044e-007,-2.02834
8.25444e-007,-1.89187
8.25844e-007,-2.06128
8.26244e-007,-1.90128
8.26644e-007,-2.00011
8.27044e-007,-2.02363
8.27444e-007,-2.00481
8.27844e-007,-1.95775
8.28244e-007,-1.96717
8.28644e-007,-1.93422
8.29044e-007,-1.94364
8.29444e-007,-2.06599
8.29844e-007,-1.92952
8.30244e-007,-1.98128
8.30644e-007,-1.88246
8.31044e-007,-1.98599
8.31444e-007,-1.93893
8.31844e-007,-2.08481
8.32244e-007,-1.96246
8.32644e-007,-2.04716
8.33044e-007,-1.92011
8.33444e-007,-1.93422
8.33844e-007,-1.97658
8.34244e-007,-2.00952
8.34644e-007,-2.05657
8.35044e-007,-1.97658
8.35444e-007,-1.98599
8.35844e-007,-1.87305
8.36244e-007,-2.00011
8.36644e-007,-1.92952
8.37044e-007,-2.00481
8.37444e-007,-1.99069
8.37844e-007,-2.03305
8.38244e-007,-1.94834
8.38644e-007,-2.08481
8.39044e-007,-1.85893
8.39444e-007,-2.03305
8.39844e-007,-1.90599
8.40244e-007,-2.03305
8.40644e-007,-1.97658
8.41044e-007,-2.02834
8.41444e-007,-1.92011
8.41844e-007,-1.98128
8.42244e-007,-1.86834
8.42644e-007,-1.94364
8.43044e-007,-1.97187
8.43444e-007,-2.00011
8.43844e-007,-1.95305
8.44244e-007,-2.00481
8.44644e-007,-1.89187
8.45044e-007,-1.96246
8.45444e-007,-1.92481
8.45844e-007,-1.94834
8.46244e-007,-1.97187
8.46644e-007,-1.95775
8.47044e-007,-1.97658
8.47444e-007,-1.98599
8.47844e-007,-1.95775
8.48244e-007,-1.89187
8.48644e-007,-1.96246
8.49044e-007,-1.89187
8.49444e-007,-1.99069
8.49844e-007,-1.98599
8.50244e-007,-1.94834
8.50644e-007,-1.95305
8.51044e-007,-1.90128
8.51444e-007,-1.94364
8.51844e-007,-1.93422
8.52244e-007,-2.01893
8.52644e-007,-1.88717
8.53044e-007,-2.02363
8.53444e-007,-1.88246
8.53844e-007,-2.00011
8.54244e-007,-1.87305
8.54644e-007,-1.93893
8.55044e-007,-1.8307
8.55444e-007,-1.95775
8.55844e-007,-1.88246
8.56244e-007,-1.97187
8.56644e-007,-1.89187
8.57044e-007,-1.9154
8.57444e-007,-1.85893
8.57844e-007,-1.87776
8.58244e-007,-1.9107
8.58644e-007,-1.9107
8.59044e-007,-1.94364
8.59444e-007,-1.89658
8.59844e-007,-1.94364
8.60244e-007,-1.87776
8.60644e-007,-1.94364
8.61044e-007,-1.87305
8.61444e-007,-1.95775
8.61844e-007,-1.82129
8.62244e-007,-1.94364
8.62644e-007,-1.86834
8.63044e-007,-1.98599
8.63444e-007,-1.84011
8.63844e-007,-1.92952
8.64244e-007,-1.78364
8.64644e-007,-1.9107
8.65044e-007,-1.86364
8.65444e-007,-1.88717
8.65844e-007,-1.82599
8.66244e-007,-1.89187
8.66644e-007,-1.85893
8.67044e-007,-1.85893
8.67444e-007,-1.87776
8.67844e-007,-1.87305
8.68244e-007,-1.86364
8.68644e-007,-1.89187
8.69044e-007,-1.88717
8.69444e-007,-1.85893
8.69844e-007,-1.82599
8.70244e-007,-1.84952
8.70644e-007,-1.80717
8.71044e-007,-1.80246
8.71444e-007,-1.80246
8.71844e-007,-1.85423
8.72244e-007,-1.81188
8.72644e-007,-1.84952
8.73044e-007,-1.84011
8.73444e-007,-1.87776
8.73844e-007,-1.77423
8.74244e-007,-1.86364
8.74644e-007,-1.82599
8.75044e-007,-1.84952
8.75444e-007,-1.81188
8.75844e-007,-1.8307
8.76244e-007,-1.7507
8.76644e-007,-1.87305
8.77044e-007,-1.73658
8.77444e-007,-1.84011
8.77844e-007,-1.78835
8.78244e-007,-1.84952
8.78644e-007,-1.77423
8.79044e-007,-1.84011
8.79444e-007,-1.76011
8.79844e-007,-1.8354
8.80244e-007,-1.74599
8.80644e-007,-1.79305
8.81044e-007,-1.77423
8.81444e-007,-1.78364
8.81844e-007,-1.77893
8.82244e-007,-1.78364
8.82644e-007,-1.76482
8.83044e-007,-1.80717
8.83444e-007,-1.80246
8.83844e-007,-1.73188
8.84244e-007,-1.77423
8.84644e-007,-1.71305
8.85044e-007,-1.79305
8.85444e-007,-1.73188
8.85844e-007,-1.79776
8.86244e-007,-1.73658
8.86644e-007,-1.80717
8.87044e-007,-1.70364
8.87444e-007,-1.7507
8.87844e-007,-1.74129
8.88244e-007,-1.73188
8.88644e-007,-1.80717
8.89044e-007,-1.71305
8.89444e-007,-1.77893
8.89844e-007,-1.73658
8.90244e-007,-1.71776
8.90644e-007,-1.71776
8.91044e-007,-1.72247
8.91444e-007,-1.71305
8.91844e-007,-1.74599
8.92244e-007,-1.73188
8.92644e-007,-1.71776
8.93044e-007,-1.73188
8.93444e-007,-1.72247
8.93844e-007,-1.71305
8.94244e-007,-1.70364
8.94644e-007,-1.7507
8.95044e-007,-1.69423
8.95444e-007,-1.69423
8.95844e-007,-1.72247
8.96244e-007,-1.67541
8.96644e-007,-1.666
8.97044e-007,-1.71305
8.97444e-007,-1.65659
8.97844e-007,-1.69423
8.98244e-007,-1.65188
8.98644e-007,-1.70835
8.99044e-007,-1.69423
8.99444e-007,-1.68953
8.99844e-007,-1.6707
9.00244e-007,-1.6707
9.00644e-007,-1.64717
9.01044e-007,-1.69894
9.01444e-007,-1.64717
9.01844e-007,-1.68953
9.02244e-007,-1.68011
9.02644e-007,-1.67541
9.03044e-007,-1.64247
9.03444e-007,-1.65659
9.03844e-007,-1.62364
9.04244e-007,-1.65659
9.04644e-007,-1.62364
9.05044e-007,-1.67541
9.05444e-007,-1.62364
9.05844e-007,-1.65188
9.06244e-007,-1.62835
9.06644e-007,-1.63306
9.07044e-007,-1.61423
9.07444e-007,-1.62364
9.07844e-007,-1.64247
9.08244e-007,-1.67541
9.08644e-007,-1.61894
9.09044e-007,-1.61423
9.09444e-007,-1.63306
9.09844e-007,-1.64717
9.10244e-007,-1.60012
9.10644e-007,-1.63776
9.11044e-007,-1.57659
9.11444e-007,-1.6707
9.11844e-007,-1.6707
9.12244e-007,-1.84011
9.12644e-007,-1.7507
9.13044e-007,-2.19304
9.13444e-007,-2.2448
9.13844e-007,-2.8142
9.14244e-007,-2.88479
9.14644e-007,-2.9742
9.15044e-007,-2.87067
9.15444e-007,-2.72479
9.15844e-007,-2.77656
9.16244e-007,-2.79538
9.16644e-007,-2.85655
9.17044e-007,-2.82832
9.17444e-007,-2.88479
9.17844e-007,-2.75303
9.18244e-007,-2.71067
9.18644e-007,-2.6495
9.19044e-007,-2.63538
9.19444e-007,-2.71067
9.19844e-007,-2.76244
9.20244e-007,-2.85185
9.20644e-007,-2.85655
9.21044e-007,-2.88008
9.21444e-007,-2.90832
9.21844e-007,-2.88008
9.22244e-007,-2.83773
9.22644e-007,-2.87538
9.23044e-007,-2.91302
9.23444e-007,-2.90832
9.23844e-007,-2.96008
9.24244e-007,-2.9789
9.24644e-007,-3.00714
9.25044e-007,-2.98361
9.25444e-007,-3.03067
9.25844e-007,-2.98361
9.26244e-007,-2.98361
9.26644e-007,-3.03537
9.27044e-007,-3.01184
9.27444e-007,-3.04008
9.27844e-007,-3.02596
9.28244e-007,-3.03537
9.28644e-007,-3.0589
9.29044e-007,-3.04949
9.29444e-007,-3.10125
9.29844e-007,-3.04008
9.30244e-007,-3.11066
9.30644e-007,-3.09184
9.31044e-007,-3.11066
9.31444e-007,-3.04478
9.31844e-007,-3.12478
9.32244e-007,-3.10125
9.32644e-007,-3.09655
9.33044e-007,-3.10125
9.33444e-007,-3.08714
9.33844e-007,-3.08714
9.34244e-007,-3.06831
9.34644e-007,-3.1436
9.35044e-007,-3.10125
9.35444e-007,-3.15772
9.35844e-007,-3.09655
9.36244e-007,-3.14831
9.36644e-007,-3.1389
9.37044e-007,-3.18596
9.37444e-007,-3.15772
9.37844e-007,-3.21419
9.38244e-007,-3.12949
9.38644e-007,-3.18596
9.39044e-007,-3.12949
9.39444e-007,-3.1389
9.39844e-007,-3.11066
9.40244e-007,-3.11066
9.40644e-007,-3.13419
9.41044e-007,-3.12949
9.41444e-007,-3.15302
9.41844e-007,-3.16243
9.42244e-007,-3.1389
9.42644e-007,-3.15772
9.43044e-007,-3.17654
9.43444e-007,-3.15302
9.43844e-007,-3.16713
9.44244e-007,-3.18596
9.44644e-007,-3.15302
9.45044e-007,-3.17184
9.45444e-007,-3.12478
9.45844e-007,-3.14831
9.46244e-007,-3.1436
9.46644e-007,-3.14831
9.47044e-007,-3.19066
9.47444e-007,-3.15302
9.47844e-007,-3.1389
9.48244e-007,-3.11066
9.48644e-007,-3.12008
9.49044e-007,-3.14831
9.49444e-007,-3.1436
9.49844e-007,-3.16243
9.50244e-007,-3.1436
9.50644e-007,-3.10596
9.51044e-007,-3.15302
9.51444e-007,-3.1389
9.51844e-007,-3.15302
9.52244e-007,-3.17654
9.52644e-007,-3.18596
9.53044e-007,-3.13419
9.53444e-007,-3.1389
9.53844e-007,-3.1389
9.54244e-007,-3.11066
9.54644e-007,-3.12949
9.55044e-007,-3.12008
9.55444e-007,-3.1436
9.55844e-007,-3.13419
9.56244e-007,-3.10125
9.56644e-007,-3.11066
9.57044e-007,-3.10596
9.57444e-007,-3.10596
9.57844e-007,-3.12949
9.58244e-007,-3.13419
9.58644e-007,-3.11066
9.59044e-007,-3.10125
9.59444e-007,-3.10596
9.59844e-007,-3.13419
9.60244e-007,-3.11537
9.60644e-007,-3.14831
9.61044e-007,-3.09184
9.61444e-007,-3.0589
9.61844e-007,-3.10596
9.62244e-007,-3.04949
9.62644e-007,-3.10596
9.63044e-007,-3.10125
9.63444e-007,-3.13419
9.63844e-007,-3.10596
9.64244e-007,-3.12478
9.64644e-007,-3.08243
9.65044e-007,-3.12478
9.65444e-007,-3.07772
9.65844e-007,-3.12949
9.66244e-007,-3.07302
9.66644e-007,-3.10596
9.67044e-007,-3.06831
9.67444e-007,-3.09184
9.67844e-007,-3.01184
9.68244e-007,-3.03067
9.68644e-007,-3.0589
9.69044e-007,-3.07302
9.69444e-007,-3.04949
9.69844e-007,-3.0589
9.70244e-007,-3.03537
9.70644e-007,-3.06831
9.71044e-007,-3.0542
9.71444e-007,-3.06361
9.71844e-007,-3.0542
9.72244e-007,-3.02125
9.72644e-007,-3.07772
9.73044e-007,-3.00243
9.73444e-007,-2.98831
9.73844e-007,-3.03067
9.74244e-007,-2.9742
9.74644e-007,-2.99302
9.75044e-007,-2.99302
9.75444e-007,-2.99773
9.75844e-007,-3.01184
9.76244e-007,-2.99773
9.76644e-007,-3.00714
9.77044e-007,-2.98361
9.77444e-007,-2.96479
9.77844e-007,-3.01184
9.78244e-007,-2.99302
9.78644e-007,-3.00243
9.79044e-007,-2.98361
9.79444e-007,-3.01184
9.79844e-007,-2.96479
9.80244e-007,-2.9742
9.80644e-007,-2.9742
9.81044e-007,-2.96479
9.81444e-007,-2.95067
9.81844e-007,-2.98361
9.82244e-007,-2.95537
9.82644e-007,-2.96008
9.83044e-007,-2.94596
9.83444e-007,-2.93655
9.83844e-007,-2.92243
9.84244e-007,-2.91302
9.84644e-007,-2.93655
9.85044e-007,-2.92243
9.85444e-007,-2.93185
9.85844e-007,-2.92243
9.86244e-007,-2.95537
9.86644e-007,-2.91773
9.87044e-007,-2.92714
9.87444e-007,-2.92243
9.87844e-007,-2.8942
9.88244e-007,-2.90832
9.88644e-007,-2.94126
9.89044e-007,-2.89891
9.89444e-007,-2.92714
9.89844e-007,-2.87538
9.90244e-007,-2.86596
9.90644e-007,-2.86126
9.91044e-007,-2.88949
9.91444e-007,-2.86126
9.91844e-007,-2.92243
9.92244e-007,-2.85655
9.92644e-007,-2.88479
9.93044e-007,-2.87538
9.93444e-007,-2.86596
9.93844e-007,-2.85185
9.94244e-007,-2.87067
9.94644e-007,-2.85185
9.95044e-007,-2.85655
9.95444e-007,-2.84714
9.95844e-007,-2.84244
9.96244e-007,-2.86126
9.96644e-007,-2.81891
9.97044e-007,-2.82361
9.97444e-007,-2.80479
9.97844e-007,-2.81891
9.98244e-007,-2.81891
9.98644e-007,-2.8142
9.99044e-007,-2.78126
9.99444e-007,-2.78597
9.99844e-007,-2.80008
1.000244e-006,-2.76714
1.000644e-006,-2.80479
1.001044e-006,-2.79067
1.001444e-006,-2.78126
1.001844e-006,-2.77185
1.002244e-006,-2.78597
1.002644e-006,-2.77185
1.003044e-006,-2.77185
1.003444e-006,-2.7295
1.003844e-006,-2.7295
1.004244e-006,-2.7295
1.004644e-006,-2.76714
1.005044e-006,-2.76244
1.005444e-006,-2.74832
1.005844e-006,-2.78597
1.006244e-006,-2.73891
1.006644e-006,-2.69656
1.007044e-006,-2.7342
1.007444e-006,-2.70597
1.007844e-006,-2.74832
1.008244e-006,-2.72009
1.008644e-006,-2.7295
1.009044e-006,-2.71067
1.009444e-006,-2.70126
1.009844e-006,-2.69656
1.010244e-006,-2.71067
1.010644e-006,-2.65891
1.011044e-006,-2.66832
1.011444e-006,-2.67773
1.011844e-006,-2.67303
1.012244e-006,-2.72009
1.012644e-006,-2.69656
1.013044e-006,-2.69185
1.013444e-006,-2.67303
1.013844e-006,-2.66832
1.014244e-006,-2.68715
1.014644e-006,-2.64479
1.015044e-006,-2.65421
1.015444e-006,-2.65891
1.015844e-006,-2.63538
1.016244e-006,-2.65421
1.016644e-006,-2.64479
