LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 16:11:37,0                 
Time,Ampl
-2.06156e-007,-5.04944
-2.05756e-007,-4.71062
-2.05356e-007,-3.75535
-2.04956e-007,-4.84709
-2.04556e-007,-3.61889
-2.04156e-007,-5.25178
-2.03756e-007,-4.10358
-2.03356e-007,-5.6706
-2.02956e-007,-4.73886
-2.02556e-007,-5.60472
-2.02156e-007,-4.8565
-2.01756e-007,-5.47766
-2.01356e-007,-4.88003
-2.00956e-007,-5.15767
-2.00556e-007,-5.16238
-2.00156e-007,-5.14355
-1.99756e-007,-5.44943
-1.99356e-007,-5.23767
-1.98956e-007,-5.58119
-1.98556e-007,-5.38825
-1.98156e-007,-5.40707
-1.97756e-007,-5.64236
-1.97356e-007,-5.2612
-1.96956e-007,-5.52001
-1.96556e-007,-5.52472
-1.96156e-007,-5.5059
-1.95756e-007,-5.47296
-1.95356e-007,-5.5953
-1.94956e-007,-5.56236
-1.94556e-007,-5.61413
-1.94156e-007,-5.66119
-1.93756e-007,-5.5953
-1.93356e-007,-5.58119
-1.92956e-007,-5.62354
-1.92556e-007,-5.58119
-1.92156e-007,-5.72236
-1.91756e-007,-5.54825
-1.91356e-007,-5.79765
-1.90956e-007,-5.62354
-1.90556e-007,-5.68942
-1.90156e-007,-5.68942
-1.89756e-007,-5.6706
-1.89356e-007,-5.68001
-1.88956e-007,-5.70354
-1.88556e-007,-5.70354
-1.88156e-007,-5.6753
-1.87756e-007,-5.65648
-1.87356e-007,-5.76942
-1.86956e-007,-5.71295
-1.86556e-007,-5.76471
-1.86156e-007,-5.77883
-1.85756e-007,-5.75059
-1.85356e-007,-5.73177
-1.84956e-007,-5.75059
-1.84556e-007,-5.80236
-1.84156e-007,-5.6753
-1.83756e-007,-5.73177
-1.83356e-007,-5.76942
-1.82956e-007,-5.75059
-1.82556e-007,-5.68471
-1.82156e-007,-5.85412
-1.81756e-007,-5.73648
-1.81356e-007,-5.69883
-1.80956e-007,-5.89177
-1.80556e-007,-5.72707
-1.80156e-007,-5.69413
-1.79756e-007,-5.77412
-1.79356e-007,-5.64236
-1.78956e-007,-5.8353
-1.78556e-007,-5.73177
-1.78156e-007,-5.70824
-1.77756e-007,-5.75059
-1.77356e-007,-5.74589
-1.76956e-007,-5.74118
-1.76556e-007,-5.82589
-1.76156e-007,-5.73177
-1.75756e-007,-5.68942
-1.75356e-007,-5.73177
-1.74956e-007,-5.6706
-1.74556e-007,-5.66589
-1.74156e-007,-5.74118
-1.73756e-007,-5.71765
-1.73356e-007,-5.6706
-1.72956e-007,-5.72707
-1.72556e-007,-5.68942
-1.72156e-007,-5.70354
-1.71756e-007,-5.72236
-1.71356e-007,-5.71295
-1.70956e-007,-5.70354
-1.70556e-007,-5.68001
-1.70156e-007,-5.68001
-1.69756e-007,-5.63295
-1.69356e-007,-5.68942
-1.68956e-007,-5.62825
-1.68556e-007,-5.71765
-1.68156e-007,-5.68942
-1.67756e-007,-5.65648
-1.67356e-007,-5.72236
-1.66956e-007,-5.5906
-1.66556e-007,-5.62825
-1.66156e-007,-5.66589
-1.65756e-007,-5.65177
-1.65356e-007,-5.68001
-1.64956e-007,-5.62825
-1.64556e-007,-5.58119
-1.64156e-007,-5.63766
-1.63756e-007,-5.62354
-1.63356e-007,-5.58589
-1.62956e-007,-5.69413
-1.62556e-007,-5.51531
-1.62156e-007,-5.62825
-1.61756e-007,-5.54825
-1.61356e-007,-5.5906
-1.60956e-007,-5.52001
-1.60556e-007,-5.62825
-1.60156e-007,-5.53884
-1.59756e-007,-5.63295
-1.59356e-007,-5.56236
-1.58956e-007,-5.54354
-1.58556e-007,-5.54825
-1.58156e-007,-5.49178
-1.57756e-007,-5.53413
-1.57356e-007,-5.53884
-1.56956e-007,-5.57178
-1.56556e-007,-5.53884
-1.56156e-007,-5.57178
-1.55756e-007,-5.47296
-1.55356e-007,-5.49178
-1.54956e-007,-5.40707
-1.54556e-007,-5.5106
-1.54156e-007,-5.44001
-1.53756e-007,-5.54354
-1.53356e-007,-5.45884
-1.52956e-007,-5.48707
-1.52556e-007,-5.44943
-1.52156e-007,-5.44001
-1.51756e-007,-5.39766
-1.51356e-007,-5.47766
-1.50956e-007,-5.49178
-1.50556e-007,-5.43531
-1.50156e-007,-5.46354
-1.49756e-007,-5.36943
-1.49356e-007,-5.41178
-1.48956e-007,-5.38825
-1.48556e-007,-5.39296
-1.48156e-007,-5.39296
-1.47756e-007,-5.37884
-1.47356e-007,-5.38825
-1.46956e-007,-5.35061
-1.46556e-007,-5.35531
-1.46156e-007,-5.3459
-1.45756e-007,-5.33178
-1.45356e-007,-5.31296
-1.44956e-007,-5.38825
-1.44556e-007,-5.31767
-1.44156e-007,-5.40707
-1.43756e-007,-5.29884
-1.43356e-007,-5.32237
-1.42956e-007,-5.31767
-1.42556e-007,-5.30825
-1.42156e-007,-5.22355
-1.41756e-007,-5.32708
-1.41356e-007,-5.29884
-1.40956e-007,-5.2659
-1.40556e-007,-5.28002
-1.40156e-007,-5.17179
-1.39756e-007,-5.28002
-1.39356e-007,-5.19061
-1.38956e-007,-5.28943
-1.38556e-007,-5.19532
-1.38156e-007,-5.25178
-1.37756e-007,-5.16708
-1.37356e-007,-5.22826
-1.36956e-007,-5.16238
-1.36556e-007,-5.20473
-1.36156e-007,-5.15296
-1.35756e-007,-5.19061
-1.35356e-007,-5.14355
-1.34956e-007,-5.16708
-1.34556e-007,-5.20473
-1.34156e-007,-5.13885
-1.33756e-007,-5.12002
-1.33356e-007,-5.12473
-1.32956e-007,-5.09179
-1.32556e-007,-5.09649
-1.32156e-007,-5.12002
-1.31756e-007,-5.10591
-1.31356e-007,-5.05414
-1.30956e-007,-5.06826
-1.30556e-007,-5.09649
-1.30156e-007,-5.09179
-1.29756e-007,-5.03061
-1.29356e-007,-5.05885
-1.28956e-007,-5.03061
-1.28556e-007,-5.04003
-1.28156e-007,-5.04003
-1.27756e-007,-5.01179
-1.27356e-007,-5.00708
-1.26956e-007,-4.97885
-1.26556e-007,-5.04003
-1.26156e-007,-5.00708
-1.25756e-007,-5.04003
-1.25356e-007,-4.99767
-1.24956e-007,-4.99767
-1.24556e-007,-4.95532
-1.24156e-007,-4.96944
-1.23756e-007,-4.95532
-1.23356e-007,-4.91768
-1.22956e-007,-4.93179
-1.22556e-007,-4.90826
-1.22156e-007,-4.89885
-1.21756e-007,-4.90356
-1.21356e-007,-4.93179
-1.20956e-007,-4.85179
-1.20556e-007,-4.8565
-1.20156e-007,-4.88474
-1.19756e-007,-4.89415
-1.19356e-007,-4.85179
-1.18956e-007,-4.87532
-1.18556e-007,-4.83768
-1.18156e-007,-4.81885
-1.17756e-007,-4.84709
-1.17356e-007,-4.87062
-1.16956e-007,-4.87062
-1.16556e-007,-4.78591
-1.16156e-007,-4.82356
-1.15756e-007,-4.7718
-1.15356e-007,-4.78121
-1.14956e-007,-4.79533
-1.14556e-007,-4.83297
-1.14156e-007,-4.81415
-1.13756e-007,-4.74827
-1.13356e-007,-4.74827
-1.12956e-007,-4.76709
-1.12556e-007,-4.72003
-1.12156e-007,-4.73886
-1.11756e-007,-4.71533
-1.11356e-007,-4.70121
-1.10956e-007,-4.74356
-1.10556e-007,-4.70121
-1.10156e-007,-4.70592
-1.09756e-007,-4.68709
-1.09356e-007,-4.68239
-1.08956e-007,-4.70121
-1.08556e-007,-4.6918
-1.08156e-007,-4.67768
-1.07756e-007,-4.65415
-1.07356e-007,-4.63062
-1.06956e-007,-4.62592
-1.06556e-007,-4.61651
-1.06156e-007,-4.63533
-1.05756e-007,-4.6071
-1.05356e-007,-4.58827
-1.04956e-007,-4.60239
-1.04556e-007,-4.58357
-1.04156e-007,-4.57886
-1.03756e-007,-4.56474
-1.03356e-007,-4.59298
-1.02956e-007,-4.5318
-1.02556e-007,-4.56004
-1.02156e-007,-4.58827
-1.01756e-007,-4.51298
-1.01356e-007,-4.56004
-1.00956e-007,-4.5271
-1.00556e-007,-4.54121
-1.00156e-007,-4.50827
-9.9756e-008,-4.5318
-9.9356e-008,-4.49886
-9.8956e-008,-4.5271
-9.8556e-008,-4.48004
-9.8156e-008,-4.48475
-9.7756e-008,-4.42828
-9.7356e-008,-4.46122
-9.6956e-008,-4.42357
-9.6556e-008,-4.42357
-9.6156e-008,-4.42828
-9.5756e-008,-4.44239
-9.5356e-008,-4.45181
-9.4956e-008,-4.43769
-9.4556e-008,-4.45651
-9.4156e-008,-4.3671
-9.3756e-008,-4.42828
-9.3356e-008,-4.38592
-9.2956e-008,-4.43769
-9.2556e-008,-4.34357
-9.2156e-008,-4.39063
-9.1756e-008,-4.34828
-9.1356e-008,-4.3671
-9.0956e-008,-4.31063
-9.0556e-008,-4.34828
-9.0156e-008,-4.33887
-8.9756e-008,-4.37651
-8.9356e-008,-4.32946
-8.8956e-008,-4.30122
-8.8556e-008,-4.31063
-8.8156e-008,-4.30593
-8.7756e-008,-4.31063
-8.7356e-008,-4.31534
-8.6956e-008,-4.29181
-8.6556e-008,-4.2871
-8.6156e-008,-4.37651
-8.5756e-008,-4.39534
-8.5356e-008,-4.75768
-8.4956e-008,-4.74356
-8.4556e-008,-5.35531
-8.4156e-008,-6.15058
-8.3756e-008,-6.31529
-8.3356e-008,-7.29408
-8.2956e-008,-6.71057
-8.2556e-008,-7.24232
-8.2156e-008,-6.98821
-8.1756e-008,-7.35055
-8.1356e-008,-7.57172
-8.0956e-008,-7.81642
-8.0556e-008,-7.94348
-8.0156e-008,-7.9576
-7.9756e-008,-7.83054
-7.9356e-008,-7.93407
-7.8956e-008,-7.72231
-7.8556e-008,-7.97171
-7.8156e-008,-8.05171
-7.7756e-008,-8.19288
-7.7356e-008,-8.33406
-7.6956e-008,-8.39994
-7.6556e-008,-8.46111
-7.6156e-008,-8.44229
-7.5756e-008,-8.43288
-7.5356e-008,-8.47523
-7.4956e-008,-8.41876
-7.4556e-008,-8.60228
-7.4156e-008,-8.52229
-7.3756e-008,-8.70111
-7.3356e-008,-8.62111
-7.2956e-008,-8.76699
-7.2556e-008,-8.66816
-7.2156e-008,-8.7764
-7.1756e-008,-8.70111
-7.1356e-008,-8.74816
-7.0956e-008,-8.71993
-7.0556e-008,-8.73405
-7.0156e-008,-8.82816
-6.9756e-008,-8.74816
-6.9356e-008,-8.87051
-6.8956e-008,-8.7764
-6.8556e-008,-8.8611
-6.8156e-008,-8.87051
-6.7756e-008,-8.87051
-6.7356e-008,-8.87051
-6.6956e-008,-8.86581
-6.6556e-008,-8.87992
-6.6156e-008,-8.87051
-6.5756e-008,-8.88463
-6.5356e-008,-8.87051
-6.4956e-008,-8.89875
-6.4556e-008,-8.92228
-6.4156e-008,-8.91286
-6.3756e-008,-8.8611
-6.3356e-008,-8.91286
-6.2956e-008,-8.90345
-6.2556e-008,-8.91286
-6.2156e-008,-8.89875
-6.1756e-008,-8.92698
-6.1356e-008,-8.88934
-6.0956e-008,-8.95522
-6.0556e-008,-8.89404
-6.0156e-008,-8.9411
-5.9756e-008,-8.89875
-5.9356e-008,-8.93169
-5.8956e-008,-8.90816
-5.8556e-008,-8.91757
-5.8156e-008,-8.88463
-5.7756e-008,-8.89404
-5.7356e-008,-8.89404
-5.6956e-008,-8.87051
-5.6556e-008,-8.89404
-5.6156e-008,-8.87992
-5.5756e-008,-8.86581
-5.5356e-008,-8.91286
-5.4956e-008,-8.87051
-5.4556e-008,-8.87522
-5.4156e-008,-8.89875
-5.3756e-008,-8.82346
-5.3356e-008,-8.8564
-5.2956e-008,-8.85169
-5.2556e-008,-8.87522
-5.2156e-008,-8.87522
-5.1756e-008,-8.84698
-5.1356e-008,-8.85169
-5.0956e-008,-8.87522
-5.0556e-008,-8.85169
-5.0156e-008,-8.81875
-4.9756e-008,-8.83757
-4.9356e-008,-8.79993
-4.8956e-008,-8.76699
-4.8556e-008,-8.79522
-4.8156e-008,-8.78581
-4.7756e-008,-8.79522
-4.7356e-008,-8.77169
-4.6956e-008,-8.76228
-4.6556e-008,-8.76228
-4.6156e-008,-8.75757
-4.5756e-008,-8.75287
-4.5356e-008,-8.75287
-4.4956e-008,-8.75757
-4.4556e-008,-8.71522
-4.4156e-008,-8.72463
-4.3756e-008,-8.72934
-4.3356e-008,-8.69169
-4.2956e-008,-8.69169
-4.2556e-008,-8.71522
-4.2156e-008,-8.66346
-4.1756e-008,-8.68699
-4.1356e-008,-8.69169
-4.0956e-008,-8.63522
-4.0556e-008,-8.67287
-4.0156e-008,-8.63993
-3.9756e-008,-8.64464
-3.9356e-008,-8.64464
-3.8956e-008,-8.6164
-3.8556e-008,-8.59758
-3.8156e-008,-8.6117
-3.7756e-008,-8.55993
-3.7356e-008,-8.60228
-3.6956e-008,-8.56934
-3.6556e-008,-8.56464
-3.6156e-008,-8.55523
-3.5756e-008,-8.52229
-3.5356e-008,-8.52229
-3.4956e-008,-8.51287
-3.4556e-008,-8.54111
-3.4156e-008,-8.51287
-3.3756e-008,-8.51758
-3.3356e-008,-8.50817
-3.2956e-008,-8.47993
-3.2556e-008,-8.46111
-3.2156e-008,-8.47052
-3.1756e-008,-8.49405
-3.1356e-008,-8.46582
-3.0956e-008,-8.47993
-3.0556e-008,-8.43288
-3.0156e-008,-8.41876
-2.9756e-008,-8.38111
-2.9356e-008,-8.39994
-2.8956e-008,-8.39994
-2.8556e-008,-8.38582
-2.8156e-008,-8.38111
-2.7756e-008,-8.36229
-2.7356e-008,-8.33406
-2.6956e-008,-8.30112
-2.6556e-008,-8.34347
-2.6156e-008,-8.33406
-2.5756e-008,-8.30112
-2.5356e-008,-8.31994
-2.4956e-008,-8.29641
-2.4556e-008,-8.2917
-2.4156e-008,-8.26818
-2.3756e-008,-8.28229
-2.3356e-008,-8.27759
-2.2956e-008,-8.23524
-2.2556e-008,-8.207
-2.2156e-008,-8.20229
-2.1756e-008,-8.20229
-2.1356e-008,-8.18347
-2.0956e-008,-8.18818
-2.0556e-008,-8.18347
-2.0156e-008,-8.16465
-1.9756e-008,-8.16935
-1.9356e-008,-8.15524
-1.8956e-008,-8.13171
-1.8556e-008,-8.14112
-1.8156e-008,-8.13641
-1.7756e-008,-8.1223
-1.7356e-008,-8.09406
-1.6956e-008,-8.09877
-1.6556e-008,-8.06112
-1.6156e-008,-8.09877
-1.5756e-008,-8.07995
-1.5356e-008,-8.03289
-1.4956e-008,-8.03289
-1.4556e-008,-8.01406
-1.4156e-008,-8.03289
-1.3756e-008,-7.97642
-1.3356e-008,-7.99995
-1.2956e-008,-7.99524
-1.2556e-008,-8.00465
-1.2156e-008,-7.9576
-1.1756e-008,-7.97642
-1.1356e-008,-7.92936
-1.0956e-008,-7.94818
-1.0556e-008,-7.94348
-1.0156e-008,-7.91524
-9.756e-009,-7.89642
-9.356e-009,-7.90583
-8.956e-009,-7.89171
-8.556e-009,-7.86348
-8.156e-009,-7.85407
-7.756e-009,-7.87289
-7.356e-009,-7.83525
-6.956e-009,-7.84466
-6.556e-009,-7.84466
-6.156e-009,-7.82113
-5.756e-009,-7.81172
-5.356e-009,-7.83525
-4.956e-009,-7.77407
-4.556e-009,-7.78819
-4.156e-009,-7.75525
-3.756e-009,-7.75525
-3.356e-009,-7.72701
-2.956e-009,-7.72701
-2.556e-009,-7.7176
-2.156e-009,-7.7176
-1.756e-009,-7.68466
-1.356e-009,-7.69407
-9.56e-010,-7.68937
-5.56e-010,-7.66113
-1.56e-010,-7.65643
2.44e-010,-7.64702
6.44e-010,-7.61878
1.044e-009,-7.62349
1.444e-009,-7.59055
1.844e-009,-7.61878
2.244e-009,-7.58584
2.644e-009,-7.6329
3.044e-009,-7.52937
3.444e-009,-7.5529
3.844e-009,-7.52467
4.244e-009,-7.52467
4.644e-009,-7.51525
5.044e-009,-7.49643
5.444e-009,-7.4682
5.844e-009,-7.45879
6.244e-009,-7.4729
6.644e-009,-7.44937
7.044e-009,-7.45408
7.444e-009,-7.4682
7.844e-009,-7.46349
8.244e-009,-7.43526
8.644e-009,-7.40232
9.044e-009,-7.3929
9.444e-009,-7.40702
9.844e-009,-7.37879
1.0244e-008,-7.39761
1.0644e-008,-7.35526
1.1044e-008,-7.35996
1.1444e-008,-7.33173
1.1844e-008,-7.34114
1.2244e-008,-7.31761
1.2644e-008,-7.28467
1.3044e-008,-7.3082
1.3444e-008,-7.25644
1.3844e-008,-7.27997
1.4244e-008,-7.26585
1.4644e-008,-7.26114
1.5044e-008,-7.25644
1.5444e-008,-7.2235
1.5844e-008,-7.19997
1.6244e-008,-7.21409
1.6644e-008,-7.2282
1.7044e-008,-7.20938
1.7444e-008,-7.18585
1.7844e-008,-7.17644
1.8244e-008,-7.15291
1.8644e-008,-7.13879
1.9044e-008,-7.14821
1.9444e-008,-7.10585
1.9844e-008,-7.11056
2.0244e-008,-7.13879
2.0644e-008,-7.0635
2.1044e-008,-7.07291
2.1444e-008,-7.06821
2.1844e-008,-7.0588
2.2244e-008,-7.03997
2.2644e-008,-7.06821
2.3044e-008,-7.03527
2.3444e-008,-7.02586
2.3844e-008,-7.02586
2.4244e-008,-6.9788
2.4644e-008,-6.9788
2.5044e-008,-6.96468
2.5444e-008,-6.97409
2.5844e-008,-6.96939
2.6244e-008,-6.94115
2.6644e-008,-6.94115
2.7044e-008,-6.91762
2.7444e-008,-6.89409
2.7844e-008,-6.91762
2.8244e-008,-6.87998
2.8644e-008,-6.85645
2.9044e-008,-6.85645
2.9444e-008,-6.87527
2.9844e-008,-6.85645
3.0244e-008,-6.85645
3.0644e-008,-6.86115
3.1044e-008,-6.83762
3.1444e-008,-6.84233
3.1844e-008,-6.8141
3.2244e-008,-6.78116
3.2644e-008,-6.79057
3.3044e-008,-6.77174
3.3444e-008,-6.76233
3.3844e-008,-6.74351
3.4244e-008,-6.7341
3.4644e-008,-6.71998
3.5044e-008,-6.7388
3.5444e-008,-6.70586
3.5844e-008,-6.68704
3.6244e-008,-6.69175
3.6644e-008,-6.69175
3.7044e-008,-6.63998
3.7444e-008,-6.67292
3.7844e-008,-6.63057
3.8244e-008,-6.63057
3.8644e-008,-6.68233
3.9044e-008,-6.66822
3.9444e-008,-6.74822
3.9844e-008,-6.8188
4.0244e-008,-6.96468
4.0644e-008,-7.12468
4.1044e-008,-7.34585
4.1444e-008,-7.70348
4.1844e-008,-7.98583
4.2244e-008,-8.3717
4.2644e-008,-8.52229
4.3044e-008,-8.78581
4.3444e-008,-8.83287
4.3844e-008,-8.93169
4.4244e-008,-9.06345
4.4644e-008,-9.22815
4.5044e-008,-9.35991
4.5444e-008,-9.48226
4.5844e-008,-9.48226
4.6244e-008,-9.54814
4.6644e-008,-9.54344
4.7044e-008,-9.60461
4.7444e-008,-9.66108
4.7844e-008,-9.7599
4.8244e-008,-9.84931
4.8644e-008,-9.9246
4.9044e-008,-9.94813
4.9444e-008,-10.014
4.9844e-008,-10.0375
5.0244e-008,-10.047
5.0644e-008,-10.0658
5.1044e-008,-10.0987
5.1444e-008,-10.094
5.1844e-008,-10.2022
5.2244e-008,-10.1834
5.2644e-008,-10.2446
5.3044e-008,-10.2775
5.3444e-008,-10.3105
5.3844e-008,-10.2917
5.4244e-008,-10.3058
5.4644e-008,-10.3152
5.5044e-008,-10.3481
5.5444e-008,-10.3152
5.5844e-008,-10.3622
5.6244e-008,-10.3434
5.6644e-008,-10.3528
5.7044e-008,-10.4046
5.7444e-008,-10.3952
5.7844e-008,-10.4281
5.8244e-008,-10.3999
5.8644e-008,-10.414
5.9044e-008,-10.4281
5.9444e-008,-10.4611
5.9844e-008,-10.4611
6.0244e-008,-10.4752
6.0644e-008,-10.4516
6.1044e-008,-10.4611
6.1444e-008,-10.4846
6.1844e-008,-10.4564
6.2244e-008,-10.4705
6.2644e-008,-10.4422
6.3044e-008,-10.4658
6.3444e-008,-10.4093
6.3844e-008,-10.4893
6.4244e-008,-10.4422
6.4644e-008,-10.4893
6.5044e-008,-10.4799
6.5444e-008,-10.4987
6.5844e-008,-10.4658
6.6244e-008,-10.4987
6.6644e-008,-10.4422
6.7044e-008,-10.4658
6.7444e-008,-10.4516
6.7844e-008,-10.4469
6.8244e-008,-10.4328
6.8644e-008,-10.4375
6.9044e-008,-10.4564
6.9444e-008,-10.4328
6.9844e-008,-10.4375
7.0244e-008,-10.4516
7.0644e-008,-10.4046
7.1044e-008,-10.4187
7.1444e-008,-10.4187
7.1844e-008,-10.4046
7.2244e-008,-10.3811
7.2644e-008,-10.4046
7.3044e-008,-10.414
7.3444e-008,-10.3999
7.3844e-008,-10.3905
7.4244e-008,-10.3858
7.4644e-008,-10.4093
7.5044e-008,-10.3858
7.5444e-008,-10.3716
7.5844e-008,-10.3528
7.6244e-008,-10.3528
7.6644e-008,-10.334
7.7044e-008,-10.3387
7.7444e-008,-10.3152
7.7844e-008,-10.3058
7.8244e-008,-10.3246
7.8644e-008,-10.3481
7.9044e-008,-10.334
7.9444e-008,-10.3199
7.9844e-008,-10.3058
8.0244e-008,-10.2822
8.0644e-008,-10.2775
8.1044e-008,-10.2917
8.1444e-008,-10.2399
8.1844e-008,-10.2352
8.2244e-008,-10.2305
8.2644e-008,-10.2258
8.3044e-008,-10.2164
8.3444e-008,-10.2305
8.3844e-008,-10.2164
8.4244e-008,-10.2069
8.4644e-008,-10.2022
8.5044e-008,-10.1834
8.5444e-008,-10.1881
8.5844e-008,-10.1599
8.6244e-008,-10.1693
8.6644e-008,-10.1505
8.7044e-008,-10.1411
8.7444e-008,-10.127
8.7844e-008,-10.1317
8.8244e-008,-10.1222
8.8644e-008,-10.094
8.9044e-008,-10.1034
8.9444e-008,-10.0752
8.9844e-008,-10.0705
9.0244e-008,-10.0752
9.0644e-008,-10.094
9.1044e-008,-10.0234
9.1444e-008,-10.0422
9.1844e-008,-10.0187
9.2244e-008,-10.0046
9.2644e-008,-9.98578
9.3044e-008,-10.014
9.3444e-008,-9.99048
9.3844e-008,-9.98578
9.4244e-008,-9.95284
9.4644e-008,-9.96225
9.5044e-008,-9.96225
9.5444e-008,-9.94343
9.5844e-008,-9.94813
9.6244e-008,-9.91519
9.6644e-008,-9.9199
9.7044e-008,-9.86813
9.7444e-008,-9.88696
9.7844e-008,-9.82108
9.8244e-008,-9.87284
9.8644e-008,-9.86813
9.9044e-008,-9.82578
9.9444e-008,-9.83049
9.9844e-008,-9.82108
1.00244e-007,-9.8399
1.00644e-007,-9.77872
1.01044e-007,-9.81166
1.01444e-007,-9.76931
1.01844e-007,-9.79284
1.02244e-007,-9.74108
1.02644e-007,-9.7552
1.03044e-007,-9.74578
1.03444e-007,-9.70343
