LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 19:07:50,0                 
Time,Ampl
8.38644e-007,-3.06831
8.39044e-007,-3.24713
8.39444e-007,-3.12008
8.39844e-007,-3.26595
8.40244e-007,-3.04008
8.40644e-007,-3.19066
8.41044e-007,-2.9742
8.41444e-007,-3.09655
8.41844e-007,-3.08243
8.42244e-007,-3.16243
8.42644e-007,-3.12949
8.43044e-007,-3.1436
8.43444e-007,-3.09184
8.43844e-007,-3.1436
8.44244e-007,-3.10596
8.44644e-007,-3.09184
8.45044e-007,-3.17184
8.45444e-007,-3.06831
8.45844e-007,-3.15772
8.46244e-007,-3.07302
8.46644e-007,-3.07772
8.47044e-007,-3.00714
8.47444e-007,-3.12008
8.47844e-007,-3.01184
8.48244e-007,-3.15772
8.48644e-007,-3.06361
8.49044e-007,-3.09655
8.49444e-007,-3.03537
8.49844e-007,-3.08243
8.50244e-007,-3.07772
8.50644e-007,-3.07302
8.51044e-007,-3.0589
8.51444e-007,-3.07772
8.51844e-007,-3.06831
8.52244e-007,-2.99773
8.52644e-007,-3.16243
8.53044e-007,-2.9742
8.53444e-007,-3.04008
8.53844e-007,-3.00243
8.54244e-007,-3.01655
8.54644e-007,-3.02596
8.55044e-007,-3.11066
8.55444e-007,-2.96479
8.55844e-007,-3.09655
8.56244e-007,-2.92714
8.56644e-007,-3.01184
8.57044e-007,-3.00714
8.57444e-007,-2.9789
8.57844e-007,-3.00714
8.58244e-007,-2.99773
8.58644e-007,-3.04478
8.59044e-007,-2.96479
8.59444e-007,-3.02125
8.59844e-007,-2.90832
8.60244e-007,-3.06361
8.60644e-007,-2.8942
8.61044e-007,-3.06831
8.61444e-007,-2.96949
8.61844e-007,-3.04478
8.62244e-007,-2.94596
8.62644e-007,-2.98361
8.63044e-007,-2.84244
8.63444e-007,-2.99302
8.63844e-007,-2.89891
8.64244e-007,-2.96949
8.64644e-007,-2.93655
8.65044e-007,-2.93655
8.65444e-007,-2.96949
8.65844e-007,-2.88008
8.66244e-007,-2.9789
8.66644e-007,-2.92243
8.67044e-007,-2.92714
8.67444e-007,-2.92714
8.67844e-007,-2.96949
8.68244e-007,-2.88949
8.68644e-007,-2.93185
8.69044e-007,-2.88949
8.69444e-007,-2.90361
8.69844e-007,-2.85185
8.70244e-007,-2.87538
8.70644e-007,-2.91773
8.71044e-007,-2.85185
8.71444e-007,-2.93185
8.71844e-007,-2.85185
8.72244e-007,-2.91773
8.72644e-007,-2.83773
8.73044e-007,-2.93185
8.73444e-007,-2.84714
8.73844e-007,-2.8942
8.74244e-007,-2.82832
8.74644e-007,-2.90832
8.75044e-007,-2.84244
8.75444e-007,-2.86596
8.75844e-007,-2.72479
8.76244e-007,-2.86596
8.76644e-007,-2.8095
8.77044e-007,-2.87538
8.77444e-007,-2.78597
8.77844e-007,-2.83302
8.78244e-007,-2.75303
8.78644e-007,-2.85185
8.79044e-007,-2.77185
8.79444e-007,-2.84714
8.79844e-007,-2.76714
8.80244e-007,-2.85655
8.80644e-007,-2.75773
8.81044e-007,-2.80479
8.81444e-007,-2.76244
8.81844e-007,-2.78597
8.82244e-007,-2.79538
8.82644e-007,-2.75773
8.83044e-007,-2.77656
8.83444e-007,-2.70597
8.83844e-007,-2.69656
8.84244e-007,-2.75773
8.84644e-007,-2.76244
8.85044e-007,-2.74832
8.85444e-007,-2.79067
8.85844e-007,-2.72479
8.86244e-007,-2.78126
8.86644e-007,-2.70597
8.87044e-007,-2.70126
8.87444e-007,-2.75303
8.87844e-007,-2.69185
8.88244e-007,-2.7342
8.88644e-007,-2.68244
8.89044e-007,-2.70126
8.89444e-007,-2.63538
8.89844e-007,-2.7342
8.90244e-007,-2.66362
8.90644e-007,-2.7295
8.91044e-007,-2.63538
8.91444e-007,-2.69185
8.91844e-007,-2.69656
8.92244e-007,-2.66362
8.92644e-007,-2.65421
8.93044e-007,-2.67773
8.93444e-007,-2.69185
8.93844e-007,-2.62597
8.94244e-007,-2.66362
8.94644e-007,-2.64009
8.95044e-007,-2.66362
8.95444e-007,-2.62127
8.95844e-007,-2.63068
8.96244e-007,-2.64009
8.96644e-007,-2.61185
8.97044e-007,-2.57421
8.97444e-007,-2.62597
8.97844e-007,-2.58833
8.98244e-007,-2.6495
8.98644e-007,-2.57891
8.99044e-007,-2.58833
8.99444e-007,-2.62127
8.99844e-007,-2.63538
9.00244e-007,-2.60715
9.00644e-007,-2.59303
9.01044e-007,-2.60715
9.01444e-007,-2.63538
9.01844e-007,-2.57891
9.02244e-007,-2.61656
9.02644e-007,-2.54127
9.03044e-007,-2.54127
9.03444e-007,-2.53186
9.03844e-007,-2.55538
9.04244e-007,-2.55538
9.04644e-007,-2.52715
9.05044e-007,-2.51303
9.05444e-007,-2.50362
9.05844e-007,-2.55068
9.06244e-007,-2.54127
9.06644e-007,-2.53656
9.07044e-007,-2.53186
9.07444e-007,-2.53186
9.07844e-007,-2.55068
9.08244e-007,-2.53186
9.08644e-007,-2.53656
9.09044e-007,-2.49421
9.09444e-007,-2.50362
9.09844e-007,-2.49421
9.10244e-007,-2.51774
9.10644e-007,-2.54127
9.11044e-007,-2.76714
9.11444e-007,-2.72009
9.11844e-007,-3.26125
9.12244e-007,-3.21419
9.12644e-007,-4.05652
9.13044e-007,-4.09417
9.13444e-007,-4.31534
9.13844e-007,-4.19769
9.14244e-007,-4.09417
9.14644e-007,-4.21652
9.15044e-007,-4.2824
9.15444e-007,-4.42828
9.15844e-007,-4.42357
9.16244e-007,-4.5271
9.16644e-007,-4.33887
9.17044e-007,-4.33416
9.17444e-007,-4.27299
9.17844e-007,-4.25416
9.18244e-007,-4.34357
9.18644e-007,-4.41887
9.19044e-007,-4.61651
9.19444e-007,-4.58827
9.19844e-007,-4.66827
9.20244e-007,-4.71062
9.20644e-007,-4.67298
9.21044e-007,-4.62592
9.21444e-007,-4.68239
9.21844e-007,-4.72003
9.22244e-007,-4.74827
9.22644e-007,-4.78591
9.23044e-007,-4.85179
9.23444e-007,-4.83297
9.23844e-007,-4.84238
9.24244e-007,-4.84709
9.24644e-007,-4.88474
9.25044e-007,-4.84238
9.25444e-007,-4.90826
9.25844e-007,-4.87062
9.26244e-007,-4.94591
9.26644e-007,-4.86121
9.27044e-007,-4.9365
9.27444e-007,-4.94591
9.27844e-007,-4.9365
9.28244e-007,-4.97414
9.28644e-007,-4.96473
9.29044e-007,-4.97885
9.29444e-007,-4.9412
9.29844e-007,-4.95532
9.30244e-007,-4.96003
9.30644e-007,-5.01179
9.31044e-007,-5.01179
9.31444e-007,-5.01179
9.31844e-007,-5.00708
9.32244e-007,-5.0165
9.32644e-007,-5.01179
9.33044e-007,-5.00238
9.33444e-007,-5.00238
9.33844e-007,-5.0165
9.34244e-007,-5.03061
9.34644e-007,-5.03061
9.35044e-007,-5.03532
9.35444e-007,-5.03061
9.35844e-007,-5.04003
9.36244e-007,-5.02591
9.36644e-007,-5.07767
9.37044e-007,-5.03061
9.37444e-007,-5.06355
9.37844e-007,-5.04944
9.38244e-007,-5.04944
9.38644e-007,-5.02591
9.39044e-007,-5.02591
9.39444e-007,-5.03532
9.39844e-007,-5.04944
9.40244e-007,-5.05885
9.40644e-007,-5.03532
9.41044e-007,-5.05885
9.41444e-007,-5.02591
9.41844e-007,-5.09179
9.42244e-007,-5.01179
9.42644e-007,-5.06355
9.43044e-007,-5.05885
9.43444e-007,-5.01179
9.43844e-007,-5.02591
9.44244e-007,-5.02591
9.44644e-007,-5.00708
9.45044e-007,-5.03061
9.45444e-007,-5.03532
9.45844e-007,-5.09179
9.46244e-007,-4.99297
9.46644e-007,-5.03532
9.47044e-007,-4.98826
9.47444e-007,-4.96944
9.47844e-007,-4.95532
9.48244e-007,-4.98356
9.48644e-007,-5.00238
9.49044e-007,-4.98826
9.49444e-007,-4.98826
9.49844e-007,-5.0165
9.50244e-007,-4.98826
9.50644e-007,-4.98356
9.51044e-007,-5.0165
9.51444e-007,-5.00708
9.51844e-007,-5.00238
9.52244e-007,-5.00708
9.52644e-007,-4.96003
9.53044e-007,-4.92709
9.53444e-007,-4.96473
9.53844e-007,-4.96473
9.54244e-007,-4.97414
9.54644e-007,-4.94591
9.55044e-007,-4.95532
9.55444e-007,-4.94591
9.55844e-007,-4.92709
9.56244e-007,-4.96944
9.56644e-007,-4.96473
9.57044e-007,-4.98826
9.57444e-007,-4.87532
9.57844e-007,-4.95062
9.58244e-007,-4.88003
9.58644e-007,-4.98356
9.59044e-007,-4.88944
9.59444e-007,-4.96944
9.59844e-007,-4.89415
9.60244e-007,-4.9365
9.60644e-007,-4.83768
9.61044e-007,-4.88474
9.61444e-007,-4.86591
9.61844e-007,-4.86121
9.62244e-007,-4.92709
9.62644e-007,-4.90826
9.63044e-007,-4.90356
9.63444e-007,-4.86591
9.63844e-007,-4.86121
9.64244e-007,-4.84709
9.64644e-007,-4.87532
9.65044e-007,-4.89415
9.65444e-007,-4.89885
9.65844e-007,-4.81885
9.66244e-007,-4.86591
9.66644e-007,-4.81415
9.67044e-007,-4.79062
9.67444e-007,-4.80474
9.67844e-007,-4.81885
9.68244e-007,-4.78591
9.68644e-007,-4.84238
9.69044e-007,-4.80944
9.69444e-007,-4.78121
9.69844e-007,-4.78591
9.70244e-007,-4.80944
9.70644e-007,-4.82356
9.71044e-007,-4.79533
9.71444e-007,-4.78121
9.71844e-007,-4.79062
9.72244e-007,-4.72474
9.72644e-007,-4.76709
9.73044e-007,-4.75768
9.73444e-007,-4.74827
9.73844e-007,-4.72945
9.74244e-007,-4.75768
9.74644e-007,-4.74827
9.75044e-007,-4.72945
9.75444e-007,-4.70592
9.75844e-007,-4.74356
9.76244e-007,-4.71062
9.76644e-007,-4.7718
9.77044e-007,-4.71062
9.77444e-007,-4.70121
9.77844e-007,-4.67768
9.78244e-007,-4.71062
9.78644e-007,-4.68239
9.79044e-007,-4.67298
9.79444e-007,-4.67298
9.79844e-007,-4.65415
9.80244e-007,-4.65886
9.80644e-007,-4.67298
9.81044e-007,-4.67298
9.81444e-007,-4.64474
9.81844e-007,-4.63062
9.82244e-007,-4.62121
9.82644e-007,-4.65886
9.83044e-007,-4.63062
9.83444e-007,-4.6118
9.83844e-007,-4.59768
9.84244e-007,-4.59768
9.84644e-007,-4.6071
9.85044e-007,-4.64945
9.85444e-007,-4.57416
9.85844e-007,-4.58827
9.86244e-007,-4.55063
9.86644e-007,-4.57416
9.87044e-007,-4.56004
9.87444e-007,-4.56004
9.87844e-007,-4.54592
9.88244e-007,-4.55063
9.88644e-007,-4.54121
9.89044e-007,-4.54121
9.89444e-007,-4.50827
9.89844e-007,-4.52239
9.90244e-007,-4.49886
9.90644e-007,-4.52239
9.91044e-007,-4.50357
9.91444e-007,-4.54121
9.91844e-007,-4.48004
9.92244e-007,-4.51298
9.92644e-007,-4.50827
9.93044e-007,-4.48475
9.93444e-007,-4.45651
9.93844e-007,-4.49886
9.94244e-007,-4.47063
9.94644e-007,-4.43769
9.95044e-007,-4.42357
9.95444e-007,-4.45181
9.95844e-007,-4.41416
9.96244e-007,-4.41887
9.96644e-007,-4.41887
9.97044e-007,-4.42828
9.97444e-007,-4.42357
9.97844e-007,-4.41887
9.98244e-007,-4.4471
9.98644e-007,-4.40475
9.99044e-007,-4.41416
9.99444e-007,-4.40004
9.99844e-007,-4.38592
1.000244e-006,-4.42357
1.000644e-006,-4.38122
1.001044e-006,-4.40004
1.001444e-006,-4.32004
1.001844e-006,-4.3624
1.002244e-006,-4.35298
1.002644e-006,-4.33887
1.003044e-006,-4.31063
1.003444e-006,-4.34828
1.003844e-006,-4.29652
1.004244e-006,-4.34357
1.004644e-006,-4.2824
1.005044e-006,-4.32004
1.005444e-006,-4.29181
1.005844e-006,-4.25416
1.006244e-006,-4.27299
1.006644e-006,-4.2824
1.007044e-006,-4.24946
1.007444e-006,-4.29652
1.007844e-006,-4.26358
1.008244e-006,-4.2871
1.008644e-006,-4.24005
1.009044e-006,-4.24005
1.009444e-006,-4.20711
1.009844e-006,-4.23534
1.010244e-006,-4.24005
1.010644e-006,-4.22593
1.011044e-006,-4.22122
1.011444e-006,-4.19769
1.011844e-006,-4.20711
1.012244e-006,-4.17417
1.012644e-006,-4.19769
1.013044e-006,-4.12711
1.013444e-006,-4.19299
1.013844e-006,-4.16475
1.014244e-006,-4.18828
