LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 16:18:42,0                 
Time,Ampl
4.99844e-007,-0.00486387
5.00244e-007,-0.0283927
5.00644e-007,-0.000158113
5.01044e-007,-0.0142754
5.01444e-007,-0.0189811
5.01844e-007,0.00454764
5.02244e-007,-0.0142754
5.02644e-007,-0.0236869
5.03044e-007,-0.0142754
5.03444e-007,-0.0189811
5.03844e-007,-0.000158113
5.04244e-007,-0.0189811
5.04644e-007,0.00454764
5.05044e-007,-0.00486387
5.05444e-007,0.0139592
5.05844e-007,-0.000158113
5.06244e-007,-0.0189811
5.06644e-007,-0.0189811
5.07044e-007,0.00454764
5.07444e-007,-0.0236869
5.07844e-007,-0.00486387
5.08244e-007,-0.0236869
5.08644e-007,-0.00486387
5.09044e-007,-0.00956963
5.09444e-007,0.00454764
5.09844e-007,0.0139592
5.10244e-007,0.0139592
5.10644e-007,-0.0236869
5.11044e-007,0.00454764
5.11444e-007,-0.0189811
5.11844e-007,-0.000158113
5.12244e-007,0.0233707
5.12644e-007,-0.0378042
5.13044e-007,0.0092534
5.13444e-007,-0.00956963
5.13844e-007,0.0327822
5.14244e-007,-0.00486387
5.14644e-007,0.0233707
5.15044e-007,-0.0142754
5.15444e-007,0.0092534
5.15844e-007,-0.00956963
5.16244e-007,0.00454764
5.16644e-007,0.0139592
5.17044e-007,-0.0189811
5.17444e-007,0.0139592
5.17844e-007,-0.0142754
5.18244e-007,0.0233707
5.18644e-007,0.0186649
5.19044e-007,-0.0142754
5.19444e-007,-0.0142754
5.19844e-007,0.0186649
5.20244e-007,0.00454764
5.20644e-007,0.0186649
5.21044e-007,-0.0236869
5.21444e-007,-0.0142754
5.21844e-007,0.0186649
5.22244e-007,0.0092534
5.22644e-007,0.00454764
5.23044e-007,-0.0142754
5.23444e-007,-0.0142754
5.23844e-007,-0.0283927
5.24244e-007,-0.0142754
5.24644e-007,-0.00486387
5.25044e-007,-0.00956963
5.25444e-007,-0.0189811
5.25844e-007,-0.0142754
5.26244e-007,0.0092534
5.26644e-007,-0.000158113
5.27044e-007,-0.000158113
5.27444e-007,-0.000158113
5.27844e-007,-0.0189811
5.28244e-007,-0.000158113
5.28644e-007,-0.0236869
5.29044e-007,0.0186649
5.29444e-007,-0.0236869
5.29844e-007,-0.00956963
5.30244e-007,0.00454764
5.30644e-007,0.0092534
5.31044e-007,-0.00956963
5.31444e-007,-0.0189811
5.31844e-007,-0.0378042
5.32244e-007,-0.0283927
5.32644e-007,-0.0189811
5.33044e-007,-0.0330984
5.33444e-007,-0.00486387
5.33844e-007,0.00454764
5.34244e-007,0.00454764
5.34644e-007,-0.000158113
5.35044e-007,-0.0142754
5.35444e-007,0.0327822
5.35844e-007,-0.000158113
5.36244e-007,-0.00486387
5.36644e-007,-0.00956963
5.37044e-007,-0.00486387
5.37444e-007,-0.0330984
5.37844e-007,0.00454764
5.38244e-007,-0.0283927
5.38644e-007,-0.0142754
5.39044e-007,-0.00956963
5.39444e-007,-0.00956963
5.39844e-007,-0.000158113
5.40244e-007,-0.0189811
5.40644e-007,0.0092534
5.41044e-007,0.0092534
5.41444e-007,-0.000158113
5.41844e-007,0.00454764
5.42244e-007,0.0139592
5.42644e-007,-0.0189811
5.43044e-007,-0.0236869
5.43444e-007,-0.00956963
5.43844e-007,0.00454764
5.44244e-007,-0.00956963
5.44644e-007,-0.00486387
5.45044e-007,0.0092534
5.45444e-007,0.0186649
5.45844e-007,0.00454764
5.46244e-007,-0.0189811
5.46644e-007,-0.0236869
5.47044e-007,-0.000158113
5.47444e-007,-0.0236869
5.47844e-007,-0.000158113
5.48244e-007,-0.0283927
5.48644e-007,0.0092534
5.49044e-007,-0.0378042
5.49444e-007,0.0186649
5.49844e-007,-0.0236869
5.50244e-007,0.0233707
5.50644e-007,-0.0519215
5.51044e-007,0.0092534
5.51444e-007,-0.0189811
5.51844e-007,-0.0142754
5.52244e-007,-0.0236869
5.52644e-007,-0.0142754
5.53044e-007,-0.0189811
5.53444e-007,-0.0189811
5.53844e-007,0.00454764
5.54244e-007,-0.00956963
5.54644e-007,-0.00956963
5.55044e-007,-0.000158113
5.55444e-007,-0.00956963
5.55844e-007,-0.000158113
5.56244e-007,0.00454764
5.56644e-007,-0.0330984
5.57044e-007,-0.000158113
5.57444e-007,-0.0189811
5.57844e-007,0.0280764
5.58244e-007,-0.0378042
5.58644e-007,0.00454764
5.59044e-007,-0.00486387
5.59444e-007,0.0139592
5.59844e-007,-0.00486387
5.60244e-007,-0.00956963
5.60644e-007,-0.0472157
5.61044e-007,-0.00956963
5.61444e-007,-0.0142754
5.61844e-007,-0.0142754
5.62244e-007,0.0186649
5.62644e-007,0.00454764
5.63044e-007,-0.0189811
5.63444e-007,-0.00486387
5.63844e-007,-0.0283927
5.64244e-007,-0.00486387
5.64644e-007,-0.00956963
5.65044e-007,-0.00956963
5.65444e-007,-0.0189811
5.65844e-007,0.0092534
5.66244e-007,-0.0142754
5.66644e-007,-0.0189811
5.67044e-007,0.0092534
5.67444e-007,-0.0283927
5.67844e-007,0.0139592
5.68244e-007,-0.0142754
5.68644e-007,-0.0189811
5.69044e-007,0.0092534
5.69444e-007,-0.000158113
5.69844e-007,-0.000158113
5.70244e-007,0.0233707
5.70644e-007,-0.000158113
5.71044e-007,0.0186649
5.71444e-007,-0.0236869
5.71844e-007,-0.00486387
5.72244e-007,-0.0142754
5.72644e-007,-0.0142754
5.73044e-007,-0.0142754
5.73444e-007,-0.0189811
5.73844e-007,-0.0330984
5.74244e-007,0.037488
5.74644e-007,-0.0330984
5.75044e-007,0.00454764
5.75444e-007,-0.0378042
5.75844e-007,0.0233707
5.76244e-007,-0.0189811
5.76644e-007,-0.061333
5.77044e-007,-0.0189811
5.77444e-007,-0.0330984
5.77844e-007,0.0092534
5.78244e-007,-0.0283927
5.78644e-007,0.0092534
5.79044e-007,-0.000158113
5.79444e-007,0.0280764
5.79844e-007,-0.0236869
5.80244e-007,-0.00956963
5.80644e-007,-0.0142754
5.81044e-007,-0.0283927
5.81444e-007,-0.00956963
5.81844e-007,0.00454764
5.82244e-007,-0.0378042
5.82644e-007,0.00454764
5.83044e-007,-0.0189811
5.83444e-007,0.0186649
5.83844e-007,0.0092534
5.84244e-007,-0.00956963
5.84644e-007,-0.0283927
5.85044e-007,-0.0189811
5.85444e-007,-0.0236869
5.85844e-007,-0.00956963
5.86244e-007,0.00454764
5.86644e-007,0.0139592
5.87044e-007,0.0139592
5.87444e-007,-0.0142754
5.87844e-007,0.00454764
5.88244e-007,-0.00486387
5.88644e-007,-0.0283927
5.89044e-007,0.00454764
5.89444e-007,-0.0283927
5.89844e-007,0.0092534
5.90244e-007,-0.0142754
5.90644e-007,0.0092534
5.91044e-007,-0.0142754
5.91444e-007,0.00454764
5.91844e-007,-0.0472157
5.92244e-007,0.0421937
5.92644e-007,-0.0236869
5.93044e-007,-0.000158113
5.93444e-007,-0.00956963
5.93844e-007,-0.00956963
5.94244e-007,-0.0189811
5.94644e-007,0.00454764
5.95044e-007,-0.0283927
5.95444e-007,-0.000158113
5.95844e-007,0.0139592
5.96244e-007,-0.0283927
5.96644e-007,-0.000158113
5.97044e-007,-0.00486387
5.97444e-007,0.0233707
5.97844e-007,-0.0142754
5.98244e-007,-0.0142754
5.98644e-007,-0.00486387
5.99044e-007,-0.000158113
5.99444e-007,-0.0283927
5.99844e-007,0.0139592
6.00244e-007,-0.0283927
6.00644e-007,-0.0142754
6.01044e-007,-0.0283927
6.01444e-007,-0.0142754
6.01844e-007,-0.00956963
6.02244e-007,-0.0236869
6.02644e-007,0.0327822
6.03044e-007,-0.0142754
6.03444e-007,-0.0142754
6.03844e-007,0.0280764
6.04244e-007,0.0092534
6.04644e-007,-0.0425099
6.05044e-007,-0.00956963
6.05444e-007,-0.0472157
6.05844e-007,0.0327822
6.06244e-007,-0.000158113
6.06644e-007,-0.0189811
6.07044e-007,0.00454764
6.07444e-007,-0.00486387
6.07844e-007,-0.0330984
6.08244e-007,0.0139592
6.08644e-007,-0.00486387
6.09044e-007,0.0139592
6.09444e-007,-0.0189811
6.09844e-007,0.0280764
6.10244e-007,-0.0283927
6.10644e-007,-0.00486387
6.11044e-007,-0.0189811
6.11444e-007,0.00454764
6.11844e-007,-0.0189811
6.12244e-007,0.0280764
6.12644e-007,0.0327822
6.13044e-007,-0.000158113
6.13444e-007,-0.00956963
6.13844e-007,-0.0142754
6.14244e-007,-0.00486387
6.14644e-007,0.0139592
6.15044e-007,-0.0142754
6.15444e-007,0.0233707
6.15844e-007,0.0280764
6.16244e-007,-0.0330984
6.16644e-007,-0.000158113
6.17044e-007,-0.0283927
6.17444e-007,0.0092534
6.17844e-007,-0.000158113
6.18244e-007,0.0092534
6.18644e-007,0.0280764
6.19044e-007,-0.00956963
6.19444e-007,-0.0236869
6.19844e-007,-0.00486387
6.20244e-007,0.0139592
6.20644e-007,0.0233707
6.21044e-007,-0.00956963
6.21444e-007,-0.0142754
6.21844e-007,-0.0142754
6.22244e-007,-0.0189811
6.22644e-007,0.0092534
6.23044e-007,-0.0236869
6.23444e-007,-0.000158113
6.23844e-007,-0.000158113
6.24244e-007,0.00454764
6.24644e-007,-0.00956963
6.25044e-007,0.00454764
6.25444e-007,-0.0142754
6.25844e-007,-0.000158113
6.26244e-007,-0.0142754
6.26644e-007,-0.0142754
6.27044e-007,0.0092534
6.27444e-007,-0.00956963
6.27844e-007,-0.0283927
6.28244e-007,-0.00486387
6.28644e-007,-0.0189811
6.29044e-007,-0.0283927
6.29444e-007,-0.0330984
6.29844e-007,-0.000158113
6.30244e-007,-0.00486387
6.30644e-007,0.0280764
6.31044e-007,-0.0236869
6.31444e-007,0.00454764
6.31844e-007,0.0092534
6.32244e-007,0.00454764
6.32644e-007,-0.00956963
6.33044e-007,0.0092534
6.33444e-007,-0.0330984
6.33844e-007,-0.0189811
6.34244e-007,-0.0189811
6.34644e-007,-0.00956963
6.35044e-007,-0.0142754
6.35444e-007,0.00454764
6.35844e-007,-0.0142754
6.36244e-007,0.00454764
6.36644e-007,0.00454764
6.37044e-007,-0.0283927
6.37444e-007,-0.0283927
6.37844e-007,-0.0283927
6.38244e-007,0.00454764
6.38644e-007,-0.0283927
6.39044e-007,-0.0142754
6.39444e-007,-0.0142754
6.39844e-007,-0.0189811
6.40244e-007,0.0139592
6.40644e-007,-0.0283927
6.41044e-007,0.0186649
6.41444e-007,0.0092534
6.41844e-007,-0.0142754
6.42244e-007,-0.0142754
6.42644e-007,0.00454764
6.43044e-007,-0.0283927
6.43444e-007,-0.0330984
6.43844e-007,-0.00956963
6.44244e-007,-0.0378042
6.44644e-007,-0.0142754
6.45044e-007,-0.0472157
6.45444e-007,0.00454764
6.45844e-007,-0.0189811
6.46244e-007,-0.0142754
6.46644e-007,-0.000158113
6.47044e-007,-0.0142754
6.47444e-007,-0.0283927
6.47844e-007,-0.0189811
6.48244e-007,-0.0189811
6.48644e-007,-0.00486387
6.49044e-007,0.0092534
6.49444e-007,-0.0236869
6.49844e-007,0.0280764
6.50244e-007,-0.00956963
6.50644e-007,0.00454764
6.51044e-007,-0.00486387
6.51444e-007,0.00454764
6.51844e-007,-0.0283927
6.52244e-007,0.0092534
6.52644e-007,-0.00486387
6.53044e-007,-0.0189811
6.53444e-007,-0.0142754
6.53844e-007,-0.00486387
6.54244e-007,-0.00486387
6.54644e-007,0.0092534
6.55044e-007,-0.0189811
6.55444e-007,0.0092534
6.55844e-007,-0.0283927
6.56244e-007,-0.000158113
6.56644e-007,-0.0378042
6.57044e-007,-0.00956963
6.57444e-007,-0.0236869
6.57844e-007,-0.0236869
6.58244e-007,-0.0236869
6.58644e-007,-0.00956963
6.59044e-007,-0.0189811
6.59444e-007,-0.0283927
6.59844e-007,-0.000158113
6.60244e-007,0.00454764
6.60644e-007,-0.0236869
6.61044e-007,-0.00956963
6.61444e-007,0.00454764
6.61844e-007,-0.0330984
6.62244e-007,0.00454764
6.62644e-007,-0.00956963
6.63044e-007,0.00454764
6.63444e-007,0.00454764
6.63844e-007,-0.000158113
6.64244e-007,0.0280764
6.64644e-007,-0.00486387
6.65044e-007,0.0092534
6.65444e-007,-0.0142754
6.65844e-007,0.0092534
6.66244e-007,-0.0283927
6.66644e-007,0.0092534
6.67044e-007,-0.0142754
6.67444e-007,0.0092534
6.67844e-007,-0.00486387
6.68244e-007,0.00454764
6.68644e-007,-0.0283927
6.69044e-007,0.0139592
6.69444e-007,-0.0378042
6.69844e-007,-0.0189811
6.70244e-007,0.00454764
6.70644e-007,-0.00956963
6.71044e-007,-0.0236869
6.71444e-007,0.0139592
6.71844e-007,-0.00486387
6.72244e-007,-0.000158113
6.72644e-007,-0.00956963
6.73044e-007,-0.0142754
6.73444e-007,-0.00486387
6.73844e-007,-0.00486387
6.74244e-007,-0.0189811
6.74644e-007,-0.000158113
6.75044e-007,-0.0142754
6.75444e-007,0.00454764
6.75844e-007,-0.0189811
6.76244e-007,0.00454764
6.76644e-007,0.0233707
6.77044e-007,-0.0330984
6.77444e-007,-0.0189811
6.77844e-007,-0.0189811
6.78244e-007,-0.0236869
6.78644e-007,-0.0236869
6.79044e-007,-0.0189811
6.79444e-007,-0.0330984
6.79844e-007,-0.0142754
6.80244e-007,-0.0142754
6.80644e-007,0.00454764
6.81044e-007,-0.0283927
6.81444e-007,0.00454764
6.81844e-007,0.0280764
6.82244e-007,-0.0236869
6.82644e-007,0.0186649
6.83044e-007,0.00454764
6.83444e-007,-0.0189811
6.83844e-007,-0.0236869
6.84244e-007,0.00454764
6.84644e-007,-0.00956963
6.85044e-007,-0.000158113
6.85444e-007,-0.0189811
6.85844e-007,0.00454764
6.86244e-007,-0.0330984
6.86644e-007,-0.00486387
6.87044e-007,-0.0283927
6.87444e-007,-0.0189811
6.87844e-007,-0.0189811
6.88244e-007,-0.00956963
6.88644e-007,-0.0142754
6.89044e-007,0.0139592
6.89444e-007,0.0233707
6.89844e-007,-0.0330984
6.90244e-007,-0.00956963
6.90644e-007,-0.0189811
6.91044e-007,-0.00956963
6.91444e-007,0.00454764
6.91844e-007,-0.0283927
6.92244e-007,0.00454764
6.92644e-007,-0.00956963
6.93044e-007,-0.00956963
6.93444e-007,-0.0236869
6.93844e-007,0.00454764
6.94244e-007,-0.0142754
6.94644e-007,-0.0425099
6.95044e-007,-0.00956963
6.95444e-007,0.00454764
6.95844e-007,0.0327822
6.96244e-007,0.0092534
6.96644e-007,0.00454764
6.97044e-007,-0.0189811
6.97444e-007,-0.000158113
6.97844e-007,-0.000158113
6.98244e-007,-0.0142754
6.98644e-007,0.0139592
6.99044e-007,-0.0330984
6.99444e-007,0.0186649
6.99844e-007,0.00454764
7.00244e-007,0.0092534
7.00644e-007,0.0280764
7.01044e-007,-0.0236869
7.01444e-007,0.0092534
7.01844e-007,-0.0236869
7.02244e-007,0.037488
7.02644e-007,-0.0236869
7.03044e-007,-0.0142754
7.03444e-007,-0.0189811
7.03844e-007,-0.0189811
7.04244e-007,0.0139592
7.04644e-007,-0.0189811
7.05044e-007,-0.00486387
7.05444e-007,-0.0189811
7.05844e-007,-0.000158113
7.06244e-007,-0.0189811
7.06644e-007,-0.00956963
7.07044e-007,-0.0425099
7.07444e-007,-0.000158113
7.07844e-007,-0.0142754
7.08244e-007,0.00454764
7.08644e-007,-0.0142754
7.09044e-007,-0.0519215
7.09444e-007,0.0139592
7.09844e-007,-0.0236869
7.10244e-007,-0.0236869
7.10644e-007,-0.0142754
7.11044e-007,-0.0189811
7.11444e-007,-0.0142754
7.11844e-007,-0.00486387
7.12244e-007,-0.00486387
7.12644e-007,-0.00486387
7.13044e-007,-0.0236869
7.13444e-007,0.0280764
7.13844e-007,-0.00956963
7.14244e-007,-0.0142754
7.14644e-007,-0.00486387
7.15044e-007,-0.000158113
7.15444e-007,-0.0283927
7.15844e-007,-0.00956963
7.16244e-007,-0.0189811
7.16644e-007,-0.0283927
7.17044e-007,-0.0189811
7.17444e-007,0.00454764
7.17844e-007,0.0186649
7.18244e-007,-0.000158113
7.18644e-007,0.0092534
7.19044e-007,-0.000158113
7.19444e-007,-0.00486387
7.19844e-007,-0.0425099
7.20244e-007,-0.0236869
7.20644e-007,-0.00956963
7.21044e-007,-0.0378042
7.21444e-007,-0.0142754
7.21844e-007,-0.0142754
7.22244e-007,-0.00956963
7.22644e-007,-0.0330984
7.23044e-007,0.0139592
7.23444e-007,-0.0330984
7.23844e-007,0.0233707
7.24244e-007,-0.0142754
7.24644e-007,0.00454764
7.25044e-007,-0.00486387
7.25444e-007,-0.0189811
7.25844e-007,0.0186649
7.26244e-007,-0.0236869
7.26644e-007,-0.0236869
7.27044e-007,0.0092534
7.27444e-007,-0.0330984
7.27844e-007,0.00454764
7.28244e-007,-0.0330984
7.28644e-007,-0.0283927
7.29044e-007,-0.000158113
7.29444e-007,-0.0189811
7.29844e-007,-0.00956963
7.30244e-007,-0.0283927
7.30644e-007,0.0092534
7.31044e-007,-0.0236869
7.31444e-007,0.0186649
7.31844e-007,-0.00956963
7.32244e-007,-0.00956963
