LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 19:23:16,0                 
Time,Ampl
9.38244e-007,-0.0519215
9.38644e-007,-0.0236869
9.39044e-007,-0.0236869
9.39444e-007,-0.00956963
9.39844e-007,-0.0425099
9.40244e-007,-0.0236869
9.40644e-007,-0.0378042
9.41044e-007,-0.0330984
9.41444e-007,-0.00956963
9.41844e-007,-0.0283927
9.42244e-007,-0.0425099
9.42644e-007,-0.00486387
9.43044e-007,-0.0142754
9.43444e-007,-0.0236869
9.43844e-007,-0.00956963
9.44244e-007,-0.0142754
9.44644e-007,-0.0142754
9.45044e-007,-0.0189811
9.45444e-007,-0.0189811
9.45844e-007,-0.0330984
9.46244e-007,0.00454764
9.46644e-007,-0.0283927
9.47044e-007,-0.0330984
9.47444e-007,-0.0330984
9.47844e-007,-0.000158113
9.48244e-007,-0.0472157
9.48644e-007,-0.0189811
9.49044e-007,-0.0472157
9.49444e-007,-0.0236869
9.49844e-007,-0.0236869
9.50244e-007,-0.00486387
9.50644e-007,-0.00956963
9.51044e-007,-0.0566272
9.51444e-007,-0.0236869
9.51844e-007,-0.00486387
9.52244e-007,-0.0283927
9.52644e-007,-0.0142754
9.53044e-007,-0.0142754
9.53444e-007,0.00454764
9.53844e-007,-0.0519215
9.54244e-007,-0.0472157
9.54644e-007,-0.0283927
9.55044e-007,0.0092534
9.55444e-007,0.0092534
9.55844e-007,-0.0236869
9.56244e-007,-0.00956963
9.56644e-007,-0.0189811
9.57044e-007,0.0092534
9.57444e-007,-0.0142754
9.57844e-007,-0.0330984
9.58244e-007,-0.0236869
9.58644e-007,-0.0425099
9.59044e-007,-0.0189811
9.59444e-007,-0.0189811
9.59844e-007,-0.0189811
9.60244e-007,-0.00486387
9.60644e-007,-0.0378042
9.61044e-007,-0.061333
9.61444e-007,-0.00956963
9.61844e-007,-0.0189811
9.62244e-007,-0.0283927
9.62644e-007,-0.0142754
9.63044e-007,-0.0189811
9.63444e-007,-0.0330984
9.63844e-007,-0.0236869
9.64244e-007,-0.0142754
9.64644e-007,-0.0330984
9.65044e-007,-0.0378042
9.65444e-007,-0.000158113
9.65844e-007,-0.0236869
9.66244e-007,-0.0189811
9.66644e-007,-0.0425099
9.67044e-007,-0.0472157
9.67444e-007,-0.00486387
9.67844e-007,-0.00486387
9.68244e-007,-0.0378042
9.68644e-007,-0.0142754
9.69044e-007,-0.0283927
9.69444e-007,-0.0330984
9.69844e-007,-0.000158113
9.70244e-007,-0.0378042
9.70644e-007,-0.0330984
9.71044e-007,-0.0189811
9.71444e-007,-0.0189811
9.71844e-007,-0.0283927
9.72244e-007,-0.0283927
9.72644e-007,-0.0189811
9.73044e-007,-0.0283927
9.73444e-007,0.0139592
9.73844e-007,-0.0425099
9.74244e-007,-0.0189811
9.74644e-007,-0.0472157
9.75044e-007,-0.0189811
9.75444e-007,-0.0425099
9.75844e-007,-0.0236869
9.76244e-007,-0.000158113
9.76644e-007,-0.0236869
9.77044e-007,-0.0189811
9.77444e-007,-0.0236869
9.77844e-007,-0.061333
9.78244e-007,-0.000158113
9.78644e-007,-0.0142754
9.79044e-007,-0.000158113
9.79444e-007,-0.0472157
9.79844e-007,-0.00486387
9.80244e-007,-0.0472157
9.80644e-007,-0.0472157
9.81044e-007,-0.0142754
9.81444e-007,-0.0142754
9.81844e-007,-0.0189811
9.82244e-007,-0.0330984
9.82644e-007,0.0186649
9.83044e-007,-0.0142754
9.83444e-007,-0.0189811
9.83844e-007,-0.0378042
9.84244e-007,-0.0566272
9.84644e-007,-0.0707445
9.85044e-007,-0.0283927
9.85444e-007,-0.00956963
9.85844e-007,-0.0236869
9.86244e-007,-0.0378042
9.86644e-007,-0.0330984
9.87044e-007,-0.0236869
9.87444e-007,-0.0472157
9.87844e-007,-0.0378042
9.88244e-007,-0.0330984
9.88644e-007,-0.0236869
9.89044e-007,0.00454764
9.89444e-007,-0.0378042
9.89844e-007,-0.0236869
9.90244e-007,-0.0189811
9.90644e-007,-0.0236869
9.91044e-007,-0.0425099
9.91444e-007,-0.0283927
9.91844e-007,-0.0283927
9.92244e-007,0.00454764
9.92644e-007,-0.0425099
9.93044e-007,-0.000158113
9.93444e-007,-0.0330984
9.93844e-007,-0.00956963
9.94244e-007,-0.0142754
9.94644e-007,-0.0142754
9.95044e-007,-0.00956963
9.95444e-007,0.0233707
9.95844e-007,0.0092534
9.96244e-007,-0.0660387
9.96644e-007,-0.0142754
9.97044e-007,-0.0378042
9.97444e-007,0.00454764
9.97844e-007,-0.0142754
9.98244e-007,-0.0142754
9.98644e-007,-0.061333
9.99044e-007,-0.000158113
9.99444e-007,-0.0236869
9.99844e-007,-0.000158113
1.000244e-006,-0.00956963
1.000644e-006,-0.00956963
1.001044e-006,-0.0378042
1.001444e-006,-0.0425099
1.001844e-006,0.0139592
1.002244e-006,-0.0236869
1.002644e-006,-0.00956963
1.003044e-006,-0.0425099
1.003444e-006,-0.00486387
1.003844e-006,-0.0236869
1.004244e-006,0.0139592
1.004644e-006,-0.0283927
1.005044e-006,-0.000158113
1.005444e-006,-0.0472157
1.005844e-006,-0.0189811
1.006244e-006,-0.0236869
1.006644e-006,-0.0142754
1.007044e-006,-0.0236869
1.007444e-006,0.0092534
1.007844e-006,-0.0236869
1.008244e-006,-0.0142754
1.008644e-006,-0.0142754
1.009044e-006,-0.0378042
1.009444e-006,-0.0472157
1.009844e-006,-0.0378042
1.010244e-006,-0.0472157
1.010644e-006,-0.0283927
1.011044e-006,-0.00486387
1.011444e-006,-0.0330984
1.011844e-006,-0.0236869
1.012244e-006,-0.0283927
1.012644e-006,-0.0378042
1.013044e-006,-0.0236869
1.013444e-006,-0.00956963
1.013844e-006,-0.0472157
1.014244e-006,-0.00956963
1.014644e-006,-0.0189811
1.015044e-006,-0.0283927
1.015444e-006,-0.0236869
1.015844e-006,-0.00956963
1.016244e-006,-0.0330984
1.016644e-006,-0.0283927
1.017044e-006,-0.0189811
1.017444e-006,-0.0519215
1.017844e-006,-0.0236869
1.018244e-006,-0.0754502
1.018644e-006,-0.00486387
1.019044e-006,-0.0236869
1.019444e-006,-0.0236869
1.019844e-006,-0.00956963
1.020244e-006,-0.0283927
1.020644e-006,-0.000158113
1.021044e-006,-0.0330984
1.021444e-006,-0.0142754
1.021844e-006,-0.0142754
1.022244e-006,-0.0283927
1.022644e-006,0.0186649
1.023044e-006,-0.0236869
1.023444e-006,-0.0330984
1.023844e-006,-0.0283927
1.024244e-006,-0.0330984
1.024644e-006,-0.0236869
1.025044e-006,-0.0142754
1.025444e-006,-0.0425099
1.025844e-006,-0.00956963
1.026244e-006,-0.0189811
1.026644e-006,-0.0236869
1.027044e-006,-0.0519215
1.027444e-006,-0.0236869
1.027844e-006,-0.0283927
1.028244e-006,-0.00956963
1.028644e-006,-0.00486387
1.029044e-006,-0.0142754
1.029444e-006,-0.0142754
1.029844e-006,-0.0142754
1.030244e-006,-0.00956963
1.030644e-006,-0.00956963
1.031044e-006,-0.0283927
1.031444e-006,-0.0283927
1.031844e-006,-0.0142754
1.032244e-006,-0.0236869
1.032644e-006,0.00454764
1.033044e-006,-0.0330984
1.033444e-006,-0.0330984
1.033844e-006,-0.00486387
1.034244e-006,-0.0236869
1.034644e-006,-0.0330984
1.035044e-006,-0.0425099
1.035444e-006,-0.0189811
1.035844e-006,-0.0566272
1.036244e-006,-0.0283927
1.036644e-006,-0.00486387
1.037044e-006,0.00454764
1.037444e-006,-0.0378042
1.037844e-006,-0.000158113
1.038244e-006,-0.0283927
1.038644e-006,-0.0189811
1.039044e-006,-0.0236869
1.039444e-006,-0.0236869
1.039844e-006,-0.0189811
1.040244e-006,-0.0236869
1.040644e-006,-0.0189811
1.041044e-006,-0.000158113
1.041444e-006,-0.0425099
1.041844e-006,-0.0378042
1.042244e-006,-0.0236869
1.042644e-006,-0.0189811
1.043044e-006,-0.00956963
1.043444e-006,-0.0236869
1.043844e-006,-0.0519215
1.044244e-006,-0.0378042
1.044644e-006,-0.0236869
1.045044e-006,-0.0330984
1.045444e-006,-0.00956963
1.045844e-006,-0.0142754
1.046244e-006,0.0092534
1.046644e-006,-0.0236869
1.047044e-006,-0.0142754
1.047444e-006,-0.0425099
1.047844e-006,-0.00486387
1.048244e-006,-0.0378042
1.048644e-006,-0.0236869
1.049044e-006,-0.0378042
1.049444e-006,-0.00956963
1.049844e-006,-0.0142754
1.050244e-006,-0.0330984
1.050644e-006,0.0092534
1.051044e-006,-0.0189811
1.051444e-006,-0.0236869
1.051844e-006,-0.00956963
1.052244e-006,-0.000158113
1.052644e-006,-0.0425099
1.053044e-006,-0.0189811
1.053444e-006,-0.0189811
1.053844e-006,-0.0472157
1.054244e-006,-0.0142754
1.054644e-006,-0.0378042
1.055044e-006,-0.0519215
1.055444e-006,-0.00486387
1.055844e-006,-0.0236869
1.056244e-006,-0.0236869
1.056644e-006,-0.00486387
1.057044e-006,-0.0283927
1.057444e-006,-0.000158113
1.057844e-006,-0.0236869
1.058244e-006,-0.0236869
1.058644e-006,-0.0189811
1.059044e-006,-0.0566272
1.059444e-006,-0.00486387
1.059844e-006,-0.0142754
1.060244e-006,-0.00956963
1.060644e-006,-0.0236869
1.061044e-006,-0.000158113
1.061444e-006,-0.0566272
1.061844e-006,-0.0283927
1.062244e-006,-0.0283927
1.062644e-006,-0.0425099
1.063044e-006,-0.0425099
1.063444e-006,-0.0378042
1.063844e-006,-0.00956963
1.064244e-006,-0.0189811
1.064644e-006,-0.0472157
1.065044e-006,-0.00956963
1.065444e-006,-0.00956963
1.065844e-006,-0.0189811
1.066244e-006,-0.0425099
1.066644e-006,-0.0142754
1.067044e-006,-0.0425099
1.067444e-006,-0.0330984
1.067844e-006,-0.061333
1.068244e-006,-0.000158113
1.068644e-006,-0.0472157
1.069044e-006,-0.0330984
1.069444e-006,-0.00956963
1.069844e-006,-0.0378042
1.070244e-006,-0.0378042
1.070644e-006,-0.00956963
1.071044e-006,-0.0378042
1.071444e-006,-0.0519215
1.071844e-006,-0.00956963
1.072244e-006,-0.0189811
1.072644e-006,-0.0378042
1.073044e-006,-0.0283927
1.073444e-006,-0.0425099
1.073844e-006,-0.0330984
1.074244e-006,-0.0189811
1.074644e-006,-0.0283927
1.075044e-006,0.00454764
1.075444e-006,-0.00956963
1.075844e-006,-0.000158113
1.076244e-006,-0.0189811
1.076644e-006,0.00454764
1.077044e-006,-0.000158113
1.077444e-006,-0.0189811
1.077844e-006,-0.0330984
1.078244e-006,-0.0660387
1.078644e-006,0.0139592
1.079044e-006,-0.061333
1.079444e-006,-0.0236869
1.079844e-006,-0.00956963
1.080244e-006,-0.0236869
1.080644e-006,-0.0566272
1.081044e-006,-0.0472157
1.081444e-006,0.00454764
1.081844e-006,-0.0236869
1.082244e-006,-0.00956963
1.082644e-006,-0.061333
1.083044e-006,-0.0142754
1.083444e-006,-0.0519215
1.083844e-006,0.0186649
1.084244e-006,-0.080156
1.084644e-006,-0.00956963
1.085044e-006,-0.0236869
1.085444e-006,-0.0425099
1.085844e-006,-0.080156
1.086244e-006,-0.38603
1.086644e-006,-0.983662
1.087044e-006,-1.73658
1.087444e-006,-1.36012
1.087844e-006,-2.72009
1.088244e-006,-0.061333
1.088644e-006,-1.77423
1.089044e-006,-0.498968
1.089444e-006,-0.983662
1.089844e-006,-1.67541
1.090244e-006,-0.569555
1.090644e-006,-0.978956
1.091044e-006,-1.11542
1.091444e-006,-0.080156
1.091844e-006,-1.12954
1.092244e-006,-0.0236869
1.092644e-006,-1.26601
1.093044e-006,-0.108391
1.093444e-006,-1.346
1.093844e-006,-0.54132
1.094244e-006,-1.36012
1.094644e-006,-0.310738
1.095044e-006,-1.32718
1.095444e-006,-0.484851
1.095844e-006,-1.0166
1.096244e-006,-0.668376
1.096644e-006,-1.10131
1.097044e-006,-0.81896
1.097444e-006,-0.913075
1.097844e-006,-0.950721
1.098244e-006,-1.15777
1.098644e-006,-0.743668
1.099044e-006,-1.21424
1.099444e-006,-0.880135
1.099844e-006,-1.04954
1.100244e-006,-1.0166
1.100644e-006,-0.913075
1.101044e-006,-1.13425
1.101444e-006,-0.983662
1.101844e-006,-1.11072
1.102244e-006,-1.06837
1.102644e-006,-1.16248
1.103044e-006,-1.10601
1.103444e-006,-1.20013
1.103844e-006,-0.950721
1.104244e-006,-1.20954
1.104644e-006,-1.08248
1.105044e-006,-1.10131
1.105444e-006,-1.20954
1.105844e-006,-1.15777
1.106244e-006,-1.19071
1.106644e-006,-1.16719
1.107044e-006,-1.20483
1.107444e-006,-1.12013
1.107844e-006,-1.19542
1.108244e-006,-1.03542
1.108644e-006,-1.27071
1.109044e-006,-1.10131
1.109444e-006,-1.2613
1.109844e-006,-1.18601
1.110244e-006,-1.16719
1.110644e-006,-1.28483
1.111044e-006,-1.10601
1.111444e-006,-1.39777
1.111844e-006,-1.18601
1.112244e-006,-1.28954
1.112644e-006,-1.12483
1.113044e-006,-1.20013
1.113444e-006,-1.18601
1.113844e-006,-1.31306
1.114244e-006,-1.28954
1.114644e-006,-1.12013
1.115044e-006,-1.35071
1.115444e-006,-1.13425
1.115844e-006,-1.28012
1.116244e-006,-1.35542
1.116644e-006,-1.15777
1.117044e-006,-1.2613
1.117444e-006,-1.2566
1.117844e-006,-1.30836
1.118244e-006,-1.26601
1.118644e-006,-1.29424
1.119044e-006,-1.21895
1.119444e-006,-1.24718
1.119844e-006,-1.17189
1.120244e-006,-1.44953
1.120644e-006,-1.10601
1.121044e-006,-1.5013
1.121444e-006,-1.0166
1.121844e-006,-1.46365
1.122244e-006,-1.14366
1.122644e-006,-1.31777
1.123044e-006,-1.29424
1.123444e-006,-1.2566
1.123844e-006,-1.28954
1.124244e-006,-1.38365
1.124644e-006,-1.24248
1.125044e-006,-1.43071
1.125444e-006,-1.15777
1.125844e-006,-1.44483
1.126244e-006,-1.10601
1.126644e-006,-1.41659
1.127044e-006,-1.25189
1.127444e-006,-1.29895
1.127844e-006,-1.27071
1.128244e-006,-1.35071
1.128644e-006,-1.15307
1.129044e-006,-1.43071
1.129444e-006,-1.22836
1.129844e-006,-1.32718
1.130244e-006,-1.32718
1.130644e-006,-1.23777
1.131044e-006,-1.36012
1.131444e-006,-1.3413
1.131844e-006,-1.29424
1.132244e-006,-1.24718
1.132644e-006,-1.41189
1.133044e-006,-1.10131
1.133444e-006,-1.55306
1.133844e-006,-1.05425
1.134244e-006,-1.43541
1.134644e-006,-1.17189
1.135044e-006,-1.38365
1.135444e-006,-1.13895
1.135844e-006,-1.52482
1.136244e-006,-1.13425
1.136644e-006,-1.45894
1.137044e-006,-1.16719
1.137444e-006,-1.4213
1.137844e-006,-1.36012
1.138244e-006,-1.33659
1.138644e-006,-1.28954
1.139044e-006,-1.38836
1.139444e-006,-1.19071
1.139844e-006,-1.346
1.140244e-006,-1.3413
1.140644e-006,-1.28954
1.141044e-006,-1.35542
1.141444e-006,-1.33659
1.141844e-006,-1.28012
1.142244e-006,-1.29424
1.142644e-006,-1.30836
1.143044e-006,-1.39777
1.143444e-006,-1.23777
1.143844e-006,-1.4213
1.144244e-006,-1.3413
1.144644e-006,-1.32248
1.145044e-006,-1.30365
1.145444e-006,-1.37424
1.145844e-006,-1.22366
1.146244e-006,-1.44483
1.146644e-006,-1.22836
1.147044e-006,-1.40718
1.147444e-006,-1.24248
1.147844e-006,-1.27542
1.148244e-006,-1.2566
1.148644e-006,-1.39777
1.149044e-006,-1.21424
1.149444e-006,-1.41659
1.149844e-006,-1.29424
1.150244e-006,-1.29424
1.150644e-006,-1.35071
1.151044e-006,-1.30365
1.151444e-006,-1.32248
1.151844e-006,-1.346
1.152244e-006,-1.24718
1.152644e-006,-1.33189
1.153044e-006,-1.28483
1.153444e-006,-1.2566
1.153844e-006,-1.35071
1.154244e-006,-1.21895
1.154644e-006,-1.35542
1.155044e-006,-1.19542
1.155444e-006,-1.35542
1.155844e-006,-1.30836
1.156244e-006,-1.31777
1.156644e-006,-1.2613
1.157044e-006,-1.3413
1.157444e-006,-1.24718
1.157844e-006,-1.346
1.158244e-006,-1.2613
1.158644e-006,-1.31777
1.159044e-006,-1.26601
1.159444e-006,-1.31306
1.159844e-006,-1.25189
1.160244e-006,-1.29895
1.160644e-006,-1.23307
1.161044e-006,-1.33659
1.161444e-006,-1.29424
1.161844e-006,-1.25189
1.162244e-006,-1.33659
1.162644e-006,-1.2566
1.163044e-006,-1.24718
1.163444e-006,-1.33659
1.163844e-006,-1.23307
1.164244e-006,-1.36012
1.164644e-006,-1.23777
1.165044e-006,-1.24718
1.165444e-006,-1.29424
1.165844e-006,-1.2566
1.166244e-006,-1.32718
1.166644e-006,-1.33189
1.167044e-006,-1.25189
1.167444e-006,-1.26601
1.167844e-006,-1.19542
1.168244e-006,-1.29895
1.168644e-006,-1.27071
1.169044e-006,-1.28483
1.169444e-006,-1.26601
1.169844e-006,-1.28954
1.170244e-006,-1.22836
1.170644e-006,-1.30836
1.171044e-006,-1.20483
1.171444e-006,-1.32248
1.171844e-006,-1.27542
1.172244e-006,-1.28483
1.172644e-006,-1.28012
1.173044e-006,-1.22366
1.173444e-006,-1.24248
1.173844e-006,-1.21895
1.174244e-006,-1.2566
1.174644e-006,-1.21424
1.175044e-006,-1.27542
1.175444e-006,-1.27071
1.175844e-006,-1.16719
1.176244e-006,-1.28483
1.176644e-006,-1.21895
1.177044e-006,-1.2566
1.177444e-006,-1.27071
1.177844e-006,-1.22836
1.178244e-006,-1.29424
1.178644e-006,-1.25189
1.179044e-006,-1.21424
1.179444e-006,-1.31306
1.179844e-006,-1.21895
1.180244e-006,-1.22836
1.180644e-006,-1.23777
1.181044e-006,-1.20013
1.181444e-006,-1.22836
1.181844e-006,-1.20483
1.182244e-006,-1.2566
1.182644e-006,-1.20954
1.183044e-006,-1.22366
1.183444e-006,-1.18601
1.183844e-006,-1.20954
1.184244e-006,-1.17189
1.184644e-006,-1.24718
1.185044e-006,-1.23777
1.185444e-006,-1.20483
1.185844e-006,-1.2613
1.186244e-006,-1.16719
1.186644e-006,-1.20013
1.187044e-006,-1.1766
1.187444e-006,-1.21424
1.187844e-006,-1.17189
1.188244e-006,-1.20013
1.188644e-006,-1.18601
1.189044e-006,-1.20483
1.189444e-006,-1.16719
1.189844e-006,-1.21424
1.190244e-006,-1.18601
1.190644e-006,-1.22366
1.191044e-006,-1.1813
1.191444e-006,-1.19071
1.191844e-006,-1.18601
1.192244e-006,-1.15307
1.192644e-006,-1.20013
1.193044e-006,-1.13895
1.193444e-006,-1.1813
1.193844e-006,-1.16248
1.194244e-006,-1.21895
1.194644e-006,-1.12013
1.195044e-006,-1.18601
1.195444e-006,-1.16719
1.195844e-006,-1.1766
1.196244e-006,-1.15777
1.196644e-006,-1.20483
1.197044e-006,-1.11542
1.197444e-006,-1.19071
1.197844e-006,-1.12954
1.198244e-006,-1.22836
1.198644e-006,-1.14836
1.199044e-006,-1.20483
1.199444e-006,-1.15307
1.199844e-006,-1.16248
1.200244e-006,-1.09189
1.200644e-006,-1.20483
1.201044e-006,-1.12954
1.201444e-006,-1.18601
1.201844e-006,-1.13425
1.202244e-006,-1.12013
1.202644e-006,-1.11542
1.203044e-006,-1.15307
1.203444e-006,-1.06366
1.203844e-006,-1.13895
1.204244e-006,-1.12013
1.204644e-006,-1.13425
1.205044e-006,-1.12013
1.205444e-006,-1.15307
1.205844e-006,-1.12483
1.206244e-006,-1.15777
1.206644e-006,-1.14836
1.207044e-006,-1.11072
1.207444e-006,-1.12954
1.207844e-006,-1.10601
1.208244e-006,-1.10601
1.208644e-006,-1.11072
1.209044e-006,-1.08248
1.209444e-006,-1.12954
1.209844e-006,-1.07778
1.210244e-006,-1.12483
1.210644e-006,-1.14836
1.211044e-006,-1.19071
1.211444e-006,-1.35071
1.211844e-006,-1.38836
1.212244e-006,-1.5907
1.212644e-006,-2.01893
1.213044e-006,-1.94834
1.213444e-006,-2.43774
1.213844e-006,-2.00011
1.214244e-006,-2.20245
1.214644e-006,-1.9107
1.215044e-006,-1.97187
1.215444e-006,-1.92011
1.215844e-006,-1.94364
1.216244e-006,-1.87305
1.216644e-006,-1.88717
1.217044e-006,-1.73658
1.217444e-006,-1.76952
1.217844e-006,-1.56247
1.218244e-006,-1.70835
1.218644e-006,-1.666
1.219044e-006,-1.77893
1.219444e-006,-1.74599
1.219844e-006,-1.81658
1.220244e-006,-1.8307
1.220644e-006,-1.75541
1.221044e-006,-1.70364
1.221444e-006,-1.84011
1.221844e-006,-1.70364
1.222244e-006,-1.87776
1.222644e-006,-1.76011
1.223044e-006,-1.89658
1.223444e-006,-1.79305
1.223844e-006,-1.9154
1.224244e-006,-1.85893
1.224644e-006,-1.94364
1.225044e-006,-1.84482
1.225444e-006,-1.94834
1.225844e-006,-1.84011
1.226244e-006,-1.93893
1.226644e-006,-1.94364
1.227044e-006,-1.96246
1.227444e-006,-1.93893
1.227844e-006,-1.96246
1.228244e-006,-1.96246
1.228644e-006,-1.92481
1.229044e-006,-2.00481
1.229444e-006,-1.97658
1.229844e-006,-1.99069
1.230244e-006,-1.97187
1.230644e-006,-2.03305
1.231044e-006,-2.03305
1.231444e-006,-1.9954
1.231844e-006,-2.04716
1.232244e-006,-1.98128
1.232644e-006,-2.05657
1.233044e-006,-2.00481
1.233444e-006,-2.0754
1.233844e-006,-2.02834
1.234244e-006,-2.06128
1.234644e-006,-2.01893
1.235044e-006,-2.05657
1.235444e-006,-2.04246
1.235844e-006,-2.01422
1.236244e-006,-2.02363
1.236644e-006,-2.05657
1.237044e-006,-2.03305
1.237444e-006,-2.09893
1.237844e-006,-2.06599
1.238244e-006,-2.07069
1.238644e-006,-2.03305
1.239044e-006,-2.04716
1.239444e-006,-2.03775
1.239844e-006,-2.08951
1.240244e-006,-2.03775
1.240644e-006,-2.10363
1.241044e-006,-2.07069
1.241444e-006,-2.07069
1.241844e-006,-2.09422
1.242244e-006,-2.09422
1.242644e-006,-2.08951
1.243044e-006,-2.0754
1.243444e-006,-2.0754
1.243844e-006,-2.10363
1.244244e-006,-2.11304
1.244644e-006,-2.0801
1.245044e-006,-2.08481
1.245444e-006,-2.06599
1.245844e-006,-2.09422
1.246244e-006,-2.06128
1.246644e-006,-2.09893
1.247044e-006,-2.06128
1.247444e-006,-2.07069
1.247844e-006,-2.0801
1.248244e-006,-2.09893
1.248644e-006,-2.08481
1.249044e-006,-2.11775
1.249444e-006,-2.10834
1.249844e-006,-2.11304
1.250244e-006,-2.07069
1.250644e-006,-2.12716
1.251044e-006,-2.0754
1.251444e-006,-2.10363
1.251844e-006,-2.07069
1.252244e-006,-2.12246
1.252644e-006,-2.07069
1.253044e-006,-2.0754
1.253444e-006,-2.04246
1.253844e-006,-2.0801
1.254244e-006,-2.03775
1.254644e-006,-2.09893
1.255044e-006,-2.06599
1.255444e-006,-2.08481
1.255844e-006,-2.11304
1.256244e-006,-2.08951
1.256644e-006,-2.09422
1.257044e-006,-2.09893
1.257444e-006,-2.0754
1.257844e-006,-2.08951
1.258244e-006,-2.10834
1.258644e-006,-2.09422
1.259044e-006,-2.0801
1.259444e-006,-2.08481
1.259844e-006,-2.0801
1.260244e-006,-2.04716
1.260644e-006,-2.0801
1.261044e-006,-2.04716
