LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 19:02:37,0                 
Time,Ampl
9.53365e-007,-0.00021334026
9.53765e-007,-0.000225104656
9.54165e-007,-0.000236869052
9.54565e-007,-0.000245692349
9.54965e-007,-0.000257456745
9.55365e-007,-0.000269221141
9.55765e-007,-0.000280985536
9.56165e-007,-0.000292749932
9.56565e-007,-0.000304514328
9.56965e-007,-0.000313337625
9.57365e-007,-0.000325102021
9.57765e-007,-0.000333925318
9.58165e-007,-0.000339807516
9.58565e-007,-0.000345689714
9.58965e-007,-0.000351571912
9.59365e-007,-0.00035451301
9.59765e-007,-0.00035451301
9.60165e-007,-0.00035451301
9.60565e-007,-0.000351571912
9.60965e-007,-0.000345689714
9.61365e-007,-0.000339807516
9.61765e-007,-0.000330984219
9.62165e-007,-0.000319219823
9.62565e-007,-0.000307455427
9.62965e-007,-0.000292749932
9.63365e-007,-0.000275103338
9.63765e-007,-0.000260397844
9.64165e-007,-0.000239810151
9.64565e-007,-0.000222163557
9.64965e-007,-0.000201575864
9.65365e-007,-0.000180988172
9.65765e-007,-0.000163341578
9.66165e-007,-0.000142753885
9.66565e-007,-0.000122166192
9.66965e-007,-0.000104519599
9.67365e-007,-8.39319058e-005
9.67765e-007,-6.9226411e-005
9.68165e-007,-5.15798172e-005
9.68565e-007,-3.68743224e-005
9.68965e-007,-2.21688276e-005
9.69365e-007,-7.46333273e-006
9.69765e-007,4.30106312e-006
9.70165e-007,1.6065459e-005
9.70565e-007,2.48887559e-005
9.70965e-007,3.66531517e-005
9.71365e-007,4.54764486e-005
9.71765e-007,5.42997455e-005
9.72165e-007,6.31230424e-005
9.72565e-007,7.19463393e-005
9.72965e-007,8.07696362e-005
9.73365e-007,8.95929331e-005
9.73765e-007,0.000101357329
9.74165e-007,0.000113121725
9.74565e-007,0.00012782722
9.74965e-007,0.000142532714
9.75365e-007,0.000157238209
9.75765e-007,0.000174884803
9.76165e-007,0.000195472496
9.76565e-007,0.000216060189
9.76965e-007,0.00023958898
9.77365e-007,0.000263117772
9.77765e-007,0.000286646564
9.78165e-007,0.000313116454
9.78565e-007,0.000339586345
9.78965e-007,0.000366056236
9.79365e-007,0.000392526126
9.79765e-007,0.000418996017
9.80165e-007,0.000442524809
9.80565e-007,0.0004660536
9.80965e-007,0.000486641293
9.81365e-007,0.000507228986
9.81765e-007,0.00052487558
9.82165e-007,0.000536639976
9.82565e-007,0.000548404371
9.82965e-007,0.000554286569
9.83365e-007,0.000557227668
9.83765e-007,0.000554286569
9.84165e-007,0.00055134547
9.84565e-007,0.000542522174
9.84965e-007,0.000530757778
9.85365e-007,0.000513111184
9.85765e-007,0.000492523491
9.86165e-007,0.000468994699
9.86565e-007,0.000445465908
9.86965e-007,0.000416054918
9.87365e-007,0.000386643928
9.87765e-007,0.00035429184
9.88165e-007,0.000318998652
9.88565e-007,0.000286646564
9.88965e-007,0.000254294475
9.89365e-007,0.000219001287
9.89765e-007,0.000186649199
9.90165e-007,0.00015429711
9.90565e-007,0.000124886121
9.90965e-007,9.5475131e-005
9.91365e-007,6.90052403e-005
9.91765e-007,4.25353497e-005
9.92165e-007,1.6065459e-005
9.92565e-007,-7.46333273e-006
9.92965e-007,-2.80510255e-005
9.93365e-007,-4.86387182e-005
9.93765e-007,-6.9226411e-005
9.94165e-007,-8.68730048e-005
9.94565e-007,-0.000104519599
9.94965e-007,-0.000122166192
9.95365e-007,-0.000142753885
9.95765e-007,-0.000160400479
9.96165e-007,-0.000180988172
9.96565e-007,-0.000198634765
9.96965e-007,-0.000222163557
9.97365e-007,-0.00024275125
9.97765e-007,-0.000266280042
9.98165e-007,-0.000289808833
9.98565e-007,-0.000316278724
9.98965e-007,-0.000342748615
9.99365e-007,-0.000369218505
9.99765e-007,-0.000395688396
1.000165e-006,-0.000422158287
1.000565e-006,-0.000448628177
1.000965e-006,-0.000475098068
1.001365e-006,-0.000501567959
1.001765e-006,-0.00052509675
1.002165e-006,-0.000548625542
1.002565e-006,-0.000569213235
1.002965e-006,-0.000586859829
1.003365e-006,-0.000604506422
1.003765e-006,-0.000619211917
1.004165e-006,-0.000630976313
1.004565e-006,-0.00063979961
1.004965e-006,-0.000645681808
1.005365e-006,-0.000651564006
1.005765e-006,-0.000651564006
1.006165e-006,-0.000651564006
1.006565e-006,-0.000645681808
1.006965e-006,-0.00063979961
1.007365e-006,-0.000630976313
1.007765e-006,-0.000622153016
1.008165e-006,-0.00061038862
1.008565e-006,-0.000595683126
1.008965e-006,-0.000580977631
1.009365e-006,-0.000566272136
1.009765e-006,-0.000548625542
1.010165e-006,-0.000533920047
1.010565e-006,-0.000516273453
1.010965e-006,-0.000501567959
1.011365e-006,-0.000483921365
1.011765e-006,-0.000466274771
1.012165e-006,-0.000451569276
1.012565e-006,-0.000436863781
1.012965e-006,-0.000419217188
1.013365e-006,-0.000404511693
1.013765e-006,-0.000392747297
1.014165e-006,-0.000378041802
1.014565e-006,-0.000366277406
1.014965e-006,-0.000351571912
1.015365e-006,-0.000339807516
1.015765e-006,-0.00032804312
1.016165e-006,-0.000316278724
1.016565e-006,-0.000301573229
1.016965e-006,-0.000289808833
1.017365e-006,-0.000278044437
1.017765e-006,-0.000263338943
1.018165e-006,-0.000251574547
1.018565e-006,-0.000236869052
1.018965e-006,-0.000222163557
1.019365e-006,-0.000204516963
1.019765e-006,-0.000189811468
1.020165e-006,-0.000172164875
1.020565e-006,-0.000151577182
1.020965e-006,-0.000133930588
1.021365e-006,-0.000113342895
1.021765e-006,-9.27552027e-005
1.022165e-006,-7.21675099e-005
1.022565e-006,-5.15798172e-005
1.022965e-006,-3.09921244e-005
1.023365e-006,-1.04044317e-005
1.023765e-006,1.312436e-005
1.024165e-006,3.37120528e-005
1.024565e-006,5.42997455e-005
1.024965e-006,7.19463393e-005
1.025365e-006,9.2534032e-005
1.025765e-006,0.000110180626
1.026165e-006,0.00012782722
1.026565e-006,0.000142532714
1.026965e-006,0.000157238209
1.027365e-006,0.000171943704
1.027765e-006,0.0001837081
1.028165e-006,0.000195472496
1.028565e-006,0.000204295793
1.028965e-006,0.00021311909
1.029365e-006,0.000219001287
1.029765e-006,0.000224883485
1.030165e-006,0.000230765683
1.030565e-006,0.000236647881
1.030965e-006,0.000242530079
1.031365e-006,0.000245471178
1.031765e-006,0.000248412277
1.032165e-006,0.000251353376
1.032565e-006,0.000254294475
1.032965e-006,0.000257235574
1.033365e-006,0.000263117772
1.033765e-006,0.000266058871
1.034165e-006,0.000271941069
1.034565e-006,0.000277823267
1.034965e-006,0.000283705465
1.035365e-006,0.000292528762
1.035765e-006,0.000301352058
1.036165e-006,0.000310175355
1.036565e-006,0.000318998652
1.036965e-006,0.000330763048
1.037365e-006,0.000342527444
1.037765e-006,0.00035429184
1.038165e-006,0.000366056236
1.038565e-006,0.000377820632
1.038965e-006,0.000389585027
1.039365e-006,0.000404290522
1.039765e-006,0.000416054918
1.040165e-006,0.000427819314
1.040565e-006,0.00043958371
1.040965e-006,0.000451348106
1.041365e-006,0.000460171403
1.041765e-006,0.000468994699
1.042165e-006,0.000477817996
1.042565e-006,0.000483700194
1.042965e-006,0.000489582392
1.043365e-006,0.000492523491
1.043765e-006,0.00049546459
1.044165e-006,0.00049546459
1.044565e-006,0.00049546459
1.044965e-006,0.000492523491
1.045365e-006,0.000489582392
1.045765e-006,0.000483700194
1.046165e-006,0.000474876897
1.046565e-006,0.0004660536
1.046965e-006,0.000454289205
1.047365e-006,0.00043958371
1.047765e-006,0.000424878215
1.048165e-006,0.000407231621
1.048565e-006,0.000389585027
1.048965e-006,0.000368997335
1.049365e-006,0.000345468543
1.049765e-006,0.000321939751
1.050165e-006,0.00029841096
1.050565e-006,0.000271941069
1.050965e-006,0.000245471178
1.051365e-006,0.000216060189
1.051765e-006,0.000186649199
1.052165e-006,0.000157238209
1.052565e-006,0.000124886121
1.052965e-006,9.2534032e-005
1.053365e-006,6.31230424e-005
1.053765e-006,3.07709538e-005
1.054165e-006,-1.5811348e-006
1.054565e-006,-3.39332234e-005
1.054965e-006,-6.3344213e-005
1.055365e-006,-9.27552027e-005
1.055765e-006,-0.000122166192
1.056165e-006,-0.000151577182
1.056565e-006,-0.000180988172
1.056965e-006,-0.000207458062
1.057365e-006,-0.000236869052
1.057765e-006,-0.000260397844
1.058165e-006,-0.000286867734
1.058565e-006,-0.000310396526
1.058965e-006,-0.000333925318
1.059365e-006,-0.00035451301
1.059765e-006,-0.000375100703
1.060165e-006,-0.000392747297
1.060565e-006,-0.00041333499
1.060965e-006,-0.000428040485
1.061365e-006,-0.000445687078
1.061765e-006,-0.000460392573
1.062165e-006,-0.000475098068
1.062565e-006,-0.000486862464
1.062965e-006,-0.00049862686
1.063365e-006,-0.000507450157
1.063765e-006,-0.000516273453
1.064165e-006,-0.000519214552
1.064565e-006,-0.00052509675
1.064965e-006,-0.00052509675
1.065365e-006,-0.000522155651
1.065765e-006,-0.000519214552
1.066165e-006,-0.000510391256
1.066565e-006,-0.000501567959
1.066965e-006,-0.000486862464
1.067365e-006,-0.000472156969
1.067765e-006,-0.000451569276
1.068165e-006,-0.000428040485
1.068565e-006,-0.000401570594
1.068965e-006,-0.000372159604
1.069365e-006,-0.000336866417
1.069765e-006,-0.000301573229
1.070165e-006,-0.000263338943
1.070565e-006,-0.000222163557
1.070965e-006,-0.000180988172
1.071365e-006,-0.000133930588
1.071765e-006,-8.98141037e-005
1.072165e-006,-4.56976193e-005
1.072565e-006,1.35996416e-006
1.072965e-006,4.54764486e-005
1.073365e-006,8.66518341e-005
1.073765e-006,0.00012782722
1.074165e-006,0.000166061506
1.074565e-006,0.000204295793
1.074965e-006,0.000236647881
1.075365e-006,0.000266058871
1.075765e-006,0.000289587663
1.076165e-006,0.000310175355
1.076565e-006,0.000327821949
1.076965e-006,0.000339586345
1.077365e-006,0.000345468543
1.077765e-006,0.000345468543
1.078165e-006,0.000342527444
1.078565e-006,0.000333704147
1.078965e-006,0.000321939751
1.079365e-006,0.000304293157
1.079765e-006,0.000280764366
1.080165e-006,0.000254294475
1.080565e-006,0.000224883485
1.080965e-006,0.000192531397
1.081365e-006,0.000157238209
1.081765e-006,0.000119003923
1.082165e-006,7.78285372e-005
1.082565e-006,3.37120528e-005
1.082965e-006,-1.04044317e-005
1.083365e-006,-6.04031141e-005
1.083765e-006,-0.000107460698
1.084165e-006,-0.000160400479
1.084565e-006,-0.00021334026
1.084965e-006,-0.000266280042
1.085365e-006,-0.000322160922
1.085765e-006,-0.000378041802
1.086165e-006,-0.000433922683
1.086565e-006,-0.000489803563
1.086965e-006,-0.000545684443
1.087365e-006,-0.000601565323
1.087765e-006,-0.000657446204
1.088165e-006,-0.000716268183
1.088565e-006,-0.000772149063
1.088965e-006,-0.000828029944
1.089365e-006,-0.000883910824
1.089765e-006,-0.000939791704
1.090165e-006,-0.000992731486
1.090565e-006,-0.00104567127
1.090965e-006,-0.00109566995
1.091365e-006,-0.00113978643
1.091765e-006,-0.00118096182
1.092165e-006,-0.0012221372
1.092565e-006,-0.00125448929
1.092965e-006,-0.00128684138
1.093365e-006,-0.00131331127
1.093765e-006,-0.00133684006
1.094165e-006,-0.00135448666
1.094565e-006,-0.00136625105
1.094965e-006,-0.00137507435
1.095365e-006,-0.00137507435
1.095765e-006,-0.00137213325
1.096165e-006,-0.00136036886
1.096565e-006,-0.00134272226
1.096965e-006,-0.00131919347
1.097365e-006,-0.00128978248
1.097765e-006,-0.00125743039
1.098165e-006,-0.00121625501
1.098565e-006,-0.00117507962
1.098965e-006,-0.00113096314
1.099365e-006,-0.00108096445
1.099765e-006,-0.00103096577
1.100165e-006,-0.000978025991
1.100565e-006,-0.000922145111
1.100965e-006,-0.000863323131
1.101365e-006,-0.000804501152
1.101765e-006,-0.000745679173
1.102165e-006,-0.000683916094
1.102565e-006,-0.000625094115
1.102965e-006,-0.000569213235
1.103365e-006,-0.000513332355
1.103765e-006,-0.000463333672
1.104165e-006,-0.00041333499
1.104565e-006,-0.000369218505
1.104965e-006,-0.000325102021
1.105365e-006,-0.000286867734
1.105765e-006,-0.000251574547
1.106165e-006,-0.000219222458
1.106565e-006,-0.000189811468
1.106965e-006,-0.000163341578
1.107365e-006,-0.000139812786
1.107765e-006,-0.000119225093
1.108165e-006,-0.0001015785
1.108565e-006,-8.68730048e-005
1.108965e-006,-7.51086089e-005
1.109365e-006,-6.6285312e-005
1.109765e-006,-6.04031141e-005
1.110165e-006,-5.45209162e-005
1.110565e-006,-4.86387182e-005
1.110965e-006,-4.56976193e-005
1.111365e-006,-3.98154213e-005
1.111765e-006,-3.39332234e-005
1.112165e-006,-2.80510255e-005
1.112565e-006,-2.21688276e-005
1.112965e-006,-1.33455307e-005
1.113365e-006,-4.52223377e-006
1.113765e-006,7.24216209e-006
1.114165e-006,1.90065579e-005
1.114565e-006,2.78298548e-005
1.114965e-006,3.95942507e-005
1.115365e-006,5.13586465e-005
1.115765e-006,6.31230424e-005
1.116165e-006,7.48874383e-005
1.116565e-006,8.66518341e-005
1.116965e-006,9.841623e-005
1.117365e-006,0.000107239527
1.117765e-006,0.000116062824
1.118165e-006,0.000124886121
1.118565e-006,0.00012782722
1.118965e-006,0.000130768319
1.119365e-006,0.00012782722
1.119765e-006,0.000119003923
1.120165e-006,0.000104298428
1.120565e-006,8.66518341e-005
1.120965e-006,6.31230424e-005
1.121365e-006,3.37120528e-005
1.121765e-006,-1.5811348e-006
1.122165e-006,-3.98154213e-005
1.122565e-006,-8.09908068e-005
1.122965e-006,-0.00012804839
1.123365e-006,-0.000178047073
1.123765e-006,-0.000233927953
1.124165e-006,-0.000289808833
1.124565e-006,-0.000351571912
1.124965e-006,-0.000416276089
1.125365e-006,-0.000480980266
1.125765e-006,-0.000548625542
1.126165e-006,-0.000613329719
1.126565e-006,-0.000680974995
1.126965e-006,-0.000742738074
1.127365e-006,-0.000804501152
1.127765e-006,-0.000860382032
1.128165e-006,-0.000910380715
1.128565e-006,-0.000957438298
1.128965e-006,-0.000998613684
1.129365e-006,-0.00103390687
1.129765e-006,-0.00106331786
1.130165e-006,-0.00108684665
1.130565e-006,-0.00110449325
1.130965e-006,-0.00111919874
1.131365e-006,-0.00112508094
1.131765e-006,-0.00112508094
1.132165e-006,-0.00111919874
1.132565e-006,-0.00110449325
1.132965e-006,-0.00108684665
1.133365e-006,-0.00106331786
1.133765e-006,-0.00103684797
1.134165e-006,-0.00100449588
1.134565e-006,-0.000969202694
1.134965e-006,-0.000930968407
1.135365e-006,-0.000889793022
1.135765e-006,-0.000848617636
1.136165e-006,-0.000807442251
1.136565e-006,-0.000766266865
1.136965e-006,-0.00072509148
1.137365e-006,-0.000683916094
1.137765e-006,-0.000642740709
1.138165e-006,-0.000601565323
1.138565e-006,-0.000560389938
1.138965e-006,-0.000522155651
1.139365e-006,-0.000486862464
1.139765e-006,-0.000448628177
1.140165e-006,-0.00041333499
1.140565e-006,-0.000378041802
1.140965e-006,-0.000342748615
1.141365e-006,-0.000310396526
1.141765e-006,-0.000275103338
1.142165e-006,-0.00024275125
1.142565e-006,-0.000207458062
1.142965e-006,-0.000172164875
1.143365e-006,-0.000133930588
1.143765e-006,-9.56963017e-005
1.144165e-006,-5.45209162e-005
1.144565e-006,-1.04044317e-005
1.144965e-006,3.37120528e-005
1.145365e-006,8.37107352e-005
1.145765e-006,0.000136650517
1.146165e-006,0.000189590298
1.146565e-006,0.000245471178
1.146965e-006,0.000301352058
1.147365e-006,0.000360174038
1.147765e-006,0.000418996017
1.148165e-006,0.000477817996
1.148565e-006,0.000536639976
1.148965e-006,0.000595461955
1.149365e-006,0.000654283934
1.149765e-006,0.000710164814
1.150165e-006,0.000763104596
1.150565e-006,0.000813103278
1.150965e-006,0.000860160862
1.151365e-006,0.000901336247
1.151765e-006,0.000936629435
1.152165e-006,0.000963099325
1.152565e-006,0.000983687018
1.152965e-006,0.000995451414
1.153365e-006,0.00100133361
1.153765e-006,0.000998392513
1.154165e-006,0.000986628117
1.154565e-006,0.000968981523
1.154965e-006,0.000942511633
1.155365e-006,0.000910159544
1.155765e-006,0.000868984159
1.156165e-006,0.000821926575
1.156565e-006,0.000771927893
1.156965e-006,0.000713105913
1.157365e-006,0.000651342835
1.157765e-006,0.000583697559
1.158165e-006,0.000513111184
1.158565e-006,0.000442524809
1.158965e-006,0.000368997335
1.159365e-006,0.00029841096
1.159765e-006,0.000227824584
1.160165e-006,0.000157238209
1.160565e-006,9.2534032e-005
1.160965e-006,3.07709538e-005
1.161365e-006,-2.80510255e-005
1.161765e-006,-8.09908068e-005
1.162165e-006,-0.000130989489
1.162565e-006,-0.000178047073
1.162965e-006,-0.000216281359
1.163365e-006,-0.000251574547
1.163765e-006,-0.000283926635
1.164165e-006,-0.000307455427
1.164565e-006,-0.00032804312
1.164965e-006,-0.000345689714
1.165365e-006,-0.000360395208
1.165765e-006,-0.000369218505
1.166165e-006,-0.000375100703
1.166565e-006,-0.000378041802
1.166965e-006,-0.000378041802
1.167365e-006,-0.000375100703
1.167765e-006,-0.000372159604
1.168165e-006,-0.000366277406
1.168565e-006,-0.000360395208
1.168965e-006,-0.00035451301
1.169365e-006,-0.000345689714
1.169765e-006,-0.000336866417
1.170165e-006,-0.000330984219
1.170565e-006,-0.000319219823
1.170965e-006,-0.000310396526
1.171365e-006,-0.00029863213
1.171765e-006,-0.000286867734
1.172165e-006,-0.000275103338
1.172565e-006,-0.000260397844
1.172965e-006,-0.00024275125
1.173365e-006,-0.000225104656
1.173765e-006,-0.000207458062
1.174165e-006,-0.00018687037
1.174565e-006,-0.000163341578
1.174965e-006,-0.000139812786
1.175365e-006,-0.000113342895
1.175765e-006,-8.39319058e-005
1.176165e-006,-5.15798172e-005
1.176565e-006,-1.92277286e-005
1.176965e-006,1.90065579e-005
1.177365e-006,5.72408445e-005
1.177765e-006,9.5475131e-005
1.178165e-006,0.000136650517
1.178565e-006,0.000180767001
1.178965e-006,0.000224883485
1.179365e-006,0.000266058871
1.179765e-006,0.000310175355
1.180165e-006,0.000351350741
1.180565e-006,0.000392526126
1.180965e-006,0.000430760413
1.181365e-006,0.0004660536
1.181765e-006,0.000498405689
1.182165e-006,0.000527816679
1.182565e-006,0.000554286569
1.182965e-006,0.000571933163
1.183365e-006,0.000583697559
1.183765e-006,0.000589579757
1.184165e-006,0.000589579757
1.184565e-006,0.000577815361
1.184965e-006,0.000560168767
1.185365e-006,0.000533698877
1.185765e-006,0.000498405689
1.186165e-006,0.000451348106
1.186565e-006,0.000398408324
1.186965e-006,0.000336645246
1.187365e-006,0.00026899997
1.187765e-006,0.000192531397
1.188165e-006,0.000110180626
1.188565e-006,2.48887559e-005
1.188965e-006,-6.6285312e-005
1.189365e-006,-0.000160400479
1.189765e-006,-0.000257456745
1.190165e-006,-0.00035451301
1.190565e-006,-0.000451569276
1.190965e-006,-0.000545684443
1.191365e-006,-0.000636858511
1.191765e-006,-0.000722150381
1.192165e-006,-0.000801560053
1.192565e-006,-0.000875087527
1.192965e-006,-0.000939791704
1.193365e-006,-0.000992731486
1.193765e-006,-0.00103684797
1.194165e-006,-0.00106920006
1.194565e-006,-0.00109272885
1.194965e-006,-0.00110155215
1.195365e-006,-0.00110155215
1.195765e-006,-0.00108978775
1.196165e-006,-0.00106920006
1.196565e-006,-0.00103684797
1.196965e-006,-0.000995672585
1.197365e-006,-0.000942732803
1.197765e-006,-0.000883910824
1.198165e-006,-0.000816265548
1.198565e-006,-0.000742738074
1.198965e-006,-0.000663328402
1.199365e-006,-0.000578036532
1.199765e-006,-0.000489803563
1.200165e-006,-0.000398629495
1.200565e-006,-0.000304514328
1.200965e-006,-0.000210399161
1.201365e-006,-0.000116283994
1.201765e-006,-2.21688276e-005
1.202165e-006,7.19463393e-005
1.202565e-006,0.000166061506
1.202965e-006,0.000260176673
1.203365e-006,0.00035429184
1.203765e-006,0.000448407007
1.204165e-006,0.000539581075
1.204565e-006,0.000630755142
1.204965e-006,0.000718988111
1.205365e-006,0.00080722108
1.205765e-006,0.000895454049
1.206165e-006,0.000983687018
1.206565e-006,0.00106897889
1.206965e-006,0.00115427076
1.207365e-006,0.00123956263
1.207765e-006,0.0013219134
1.208165e-006,0.00140720527
1.208565e-006,0.00148955604
1.208965e-006,0.00156896571
1.209365e-006,0.00164837538
1.209765e-006,0.00172484396
1.210165e-006,0.00179837143
1.210565e-006,0.00186895781
1.210965e-006,0.00193660308
1.211365e-006,0.00199542506
1.211765e-006,0.00205130594
1.212165e-006,0.00210130462
1.212565e-006,0.00214248001
1.212965e-006,0.0021777732
1.213365e-006,0.00220424309
1.213765e-006,0.00222188968
1.214165e-006,0.00223365408
1.214565e-006,0.00223365408
1.214965e-006,0.00222188968
1.215365e-006,0.00220130199
1.215765e-006,0.002171891
1.216165e-006,0.00213071561
1.216565e-006,0.00208071693
1.216965e-006,0.00201895385
1.217365e-006,0.00194542638
1.217765e-006,0.00186307561
1.218165e-006,0.00177484264
1.218565e-006,0.00167484527
1.218965e-006,0.00156896571
1.219365e-006,0.00145720395
1.219765e-006,0.00133661889
1.220165e-006,0.00121309274
1.220565e-006,0.00108368438
1.220965e-006,0.000954276028
1.221365e-006,0.000818985476
1.221765e-006,0.000683694924
1.222165e-006,0.00055134547
1.222565e-006,0.000416054918
1.222965e-006,0.000286646564
1.223365e-006,0.000157238209
1.223765e-006,3.37120528e-005
1.224165e-006,-8.68730048e-005
1.224565e-006,-0.000198634765
1.224965e-006,-0.000304514328
1.225365e-006,-0.000404511693
1.225765e-006,-0.000495685761
1.226165e-006,-0.000578036532
1.226565e-006,-0.000654505105
1.226965e-006,-0.000719209282
1.227365e-006,-0.000778031261
1.227765e-006,-0.000825088845
1.228165e-006,-0.000863323131
1.228565e-006,-0.000892734121
1.228965e-006,-0.000913321814
1.229365e-006,-0.000928027308
1.229765e-006,-0.000930968407
1.230165e-006,-0.000925086209
1.230565e-006,-0.000913321814
1.230965e-006,-0.00089567522
1.231365e-006,-0.000872146428
1.231765e-006,-0.00083979434
1.232165e-006,-0.000804501152
1.232565e-006,-0.000766266865
1.232965e-006,-0.000722150381
1.233365e-006,-0.000675092798
1.233765e-006,-0.000622153016
1.234165e-006,-0.000569213235
1.234565e-006,-0.000513332355
1.234965e-006,-0.000457451474
1.235365e-006,-0.000398629495
1.235765e-006,-0.000342748615
1.236165e-006,-0.000283926635
1.236565e-006,-0.000228045755
1.236965e-006,-0.000172164875
1.237365e-006,-0.000116283994
1.237765e-006,-6.3344213e-005
