LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:54:16,0                 
Time,Ampl
9.62965e-007,0.000289587663
9.63365e-007,0.00029841096
9.63765e-007,0.000310175355
9.64165e-007,0.000316057553
9.64565e-007,0.00032488085
9.64965e-007,0.000330763048
9.65365e-007,0.000336645246
9.65765e-007,0.000342527444
9.66165e-007,0.000351350741
9.66565e-007,0.000357232939
9.66965e-007,0.000366056236
9.67365e-007,0.000377820632
9.67765e-007,0.000389585027
9.68165e-007,0.000401349423
9.68565e-007,0.000416054918
9.68965e-007,0.000433701512
9.69365e-007,0.000451348106
9.69765e-007,0.000471935798
9.70165e-007,0.000492523491
9.70565e-007,0.000516052283
9.70965e-007,0.000539581075
9.71365e-007,0.000563109866
9.71765e-007,0.000589579757
9.72165e-007,0.000616049648
9.72565e-007,0.000639578439
9.72965e-007,0.00066604833
9.73365e-007,0.000689577122
9.73765e-007,0.000710164814
9.74165e-007,0.000730752507
9.74565e-007,0.000748399101
9.74965e-007,0.000763104596
9.75365e-007,0.000774868992
9.75765e-007,0.000783692289
9.76165e-007,0.000789574487
9.76565e-007,0.000792515585
9.76965e-007,0.000789574487
9.77365e-007,0.000783692289
9.77765e-007,0.000774868992
9.78165e-007,0.000763104596
9.78565e-007,0.000748399101
9.78965e-007,0.000727811408
9.79365e-007,0.000704282617
9.79765e-007,0.000677812726
9.80165e-007,0.000651342835
9.80565e-007,0.000618990747
9.80965e-007,0.000586638658
9.81365e-007,0.00055134547
9.81765e-007,0.000513111184
9.82165e-007,0.000474876897
9.82565e-007,0.000436642611
9.82965e-007,0.000395467225
9.83365e-007,0.00035429184
9.83765e-007,0.000313116454
9.84165e-007,0.000271941069
9.84565e-007,0.000233706782
9.84965e-007,0.000192531397
9.85365e-007,0.00015429711
9.85765e-007,0.000113121725
9.86165e-007,7.78285372e-005
9.86565e-007,3.95942507e-005
9.86965e-007,4.30106312e-006
9.87365e-007,-2.80510255e-005
9.87765e-007,-6.04031141e-005
9.88165e-007,-9.27552027e-005
9.88565e-007,-0.000122166192
9.88965e-007,-0.000151577182
9.89365e-007,-0.000178047073
9.89765e-007,-0.000204516963
9.90165e-007,-0.000228045755
9.90565e-007,-0.000254515646
9.90965e-007,-0.000275103338
9.91365e-007,-0.000295691031
9.91765e-007,-0.000316278724
9.92165e-007,-0.000333925318
9.92565e-007,-0.000351571912
9.92965e-007,-0.000369218505
9.93365e-007,-0.000383924
9.93765e-007,-0.000395688396
9.94165e-007,-0.000407452792
9.94565e-007,-0.000416276089
9.94965e-007,-0.000425099386
9.95365e-007,-0.000430981584
9.95765e-007,-0.000436863781
9.96165e-007,-0.000436863781
9.96565e-007,-0.000436863781
9.96965e-007,-0.000436863781
9.97365e-007,-0.000430981584
9.97765e-007,-0.000425099386
9.98165e-007,-0.000416276089
9.98565e-007,-0.000404511693
9.98965e-007,-0.000389806198
9.99365e-007,-0.000375100703
9.99765e-007,-0.000357454109
1.000165e-006,-0.000339807516
1.000565e-006,-0.000319219823
1.000965e-006,-0.00029863213
1.001365e-006,-0.000275103338
1.001765e-006,-0.000254515646
1.002165e-006,-0.000233927953
1.002565e-006,-0.000210399161
1.002965e-006,-0.000189811468
1.003365e-006,-0.000169223776
1.003765e-006,-0.000151577182
1.004165e-006,-0.000136871687
1.004565e-006,-0.000122166192
1.004965e-006,-0.000110401796
1.005365e-006,-0.0001015785
1.005765e-006,-9.27552027e-005
1.006165e-006,-8.98141037e-005
1.006565e-006,-8.68730048e-005
1.006965e-006,-8.98141037e-005
1.007365e-006,-9.27552027e-005
1.007765e-006,-9.56963017e-005
1.008165e-006,-0.000104519599
1.008565e-006,-0.000113342895
1.008965e-006,-0.000122166192
1.009365e-006,-0.000133930588
1.009765e-006,-0.000145694984
1.010165e-006,-0.000154518281
1.010565e-006,-0.000166282677
1.010965e-006,-0.000175105974
1.011365e-006,-0.000183929271
1.011765e-006,-0.000192752567
1.012165e-006,-0.000198634765
1.012565e-006,-0.000201575864
1.012965e-006,-0.000204516963
1.013365e-006,-0.000204516963
1.013765e-006,-0.000201575864
1.014165e-006,-0.000195693666
1.014565e-006,-0.00018687037
1.014965e-006,-0.000178047073
1.015365e-006,-0.000163341578
1.015765e-006,-0.000151577182
1.016165e-006,-0.000133930588
1.016565e-006,-0.000116283994
1.016965e-006,-9.86374006e-005
1.017365e-006,-7.80497079e-005
1.017765e-006,-5.74620151e-005
1.018165e-006,-3.68743224e-005
1.018565e-006,-1.62866296e-005
1.018965e-006,7.24216209e-006
1.019365e-006,2.78298548e-005
1.019765e-006,4.84175476e-005
1.020165e-006,6.90052403e-005
1.020565e-006,8.95929331e-005
1.020965e-006,0.000110180626
1.021365e-006,0.00012782722
1.021765e-006,0.000145473813
1.022165e-006,0.000163120407
1.022565e-006,0.000180767001
1.022965e-006,0.000198413595
1.023365e-006,0.000216060189
1.023765e-006,0.000230765683
1.024165e-006,0.000248412277
1.024565e-006,0.000266058871
1.024965e-006,0.000283705465
1.025365e-006,0.000301352058
1.025765e-006,0.000321939751
1.026165e-006,0.000339586345
1.026565e-006,0.000360174038
1.026965e-006,0.000383702829
1.027365e-006,0.000404290522
1.027765e-006,0.000427819314
1.028165e-006,0.000454289205
1.028565e-006,0.000480759095
1.028965e-006,0.000507228986
1.029365e-006,0.000533698877
1.029765e-006,0.000563109866
1.030165e-006,0.000592520856
1.030565e-006,0.000621931846
1.030965e-006,0.000654283934
1.031365e-006,0.000683694924
1.031765e-006,0.000716047012
1.032165e-006,0.000745458002
1.032565e-006,0.000777810091
1.032965e-006,0.00080722108
1.033365e-006,0.00083663207
1.033765e-006,0.00086604306
1.034165e-006,0.00089251295
1.034565e-006,0.000916041742
1.034965e-006,0.000939570534
1.035365e-006,0.000963099325
1.035765e-006,0.000980745919
1.036165e-006,0.000995451414
1.036565e-006,0.00101015691
1.036965e-006,0.00101898021
1.037365e-006,0.0010248624
1.037765e-006,0.0010278035
1.038165e-006,0.0010248624
1.038565e-006,0.0010219213
1.038965e-006,0.00101015691
1.039365e-006,0.000998392513
1.039765e-006,0.000980745919
1.040165e-006,0.000957217127
1.040565e-006,0.000933688336
1.040965e-006,0.000904277346
1.041365e-006,0.000868984159
1.041765e-006,0.000833690971
1.042165e-006,0.000795456684
1.042565e-006,0.0007513402
1.042965e-006,0.000707223716
1.043365e-006,0.000660166132
1.043765e-006,0.000613108549
1.044165e-006,0.000566050965
1.044565e-006,0.000516052283
1.044965e-006,0.0004660536
1.045365e-006,0.000416054918
1.045765e-006,0.000368997335
1.046165e-006,0.000321939751
1.046565e-006,0.000277823267
1.046965e-006,0.000233706782
1.047365e-006,0.000192531397
1.047765e-006,0.00015429711
1.048165e-006,0.000119003923
1.048565e-006,8.66518341e-005
1.048965e-006,5.72408445e-005
1.049365e-006,3.07709538e-005
1.049765e-006,7.24216209e-006
1.050165e-006,-1.33455307e-005
1.050565e-006,-3.09921244e-005
1.050965e-006,-4.86387182e-005
1.051365e-006,-6.3344213e-005
1.051765e-006,-7.80497079e-005
1.052165e-006,-8.98141037e-005
1.052565e-006,-0.0001015785
1.052965e-006,-0.000113342895
1.053365e-006,-0.000122166192
1.053765e-006,-0.000133930588
1.054165e-006,-0.000145694984
1.054565e-006,-0.00015745938
1.054965e-006,-0.000172164875
1.055365e-006,-0.000183929271
1.055765e-006,-0.000198634765
1.056165e-006,-0.000216281359
1.056565e-006,-0.000230986854
1.056965e-006,-0.000248633448
1.057365e-006,-0.000266280042
1.057765e-006,-0.000280985536
1.058165e-006,-0.00029863213
1.058565e-006,-0.000313337625
1.058965e-006,-0.00032804312
1.059365e-006,-0.000339807516
1.059765e-006,-0.000348630813
1.060165e-006,-0.00035451301
1.060565e-006,-0.000357454109
1.060965e-006,-0.000357454109
1.061365e-006,-0.000351571912
1.061765e-006,-0.000345689714
1.062165e-006,-0.000330984219
1.062565e-006,-0.000313337625
1.062965e-006,-0.000289808833
1.063365e-006,-0.000263338943
1.063765e-006,-0.000230986854
1.064165e-006,-0.000195693666
1.064565e-006,-0.000154518281
1.064965e-006,-0.000110401796
1.065365e-006,-6.3344213e-005
1.065765e-006,-1.62866296e-005
1.066165e-006,3.37120528e-005
1.066565e-006,8.66518341e-005
1.066965e-006,0.000136650517
1.067365e-006,0.000189590298
1.067765e-006,0.00023958898
1.068165e-006,0.000289587663
1.068565e-006,0.000336645246
1.068965e-006,0.000380761731
1.069365e-006,0.000421937116
1.069765e-006,0.000457230304
1.070165e-006,0.000486641293
1.070565e-006,0.000513111184
1.070965e-006,0.000533698877
1.071365e-006,0.000545463272
1.071765e-006,0.000554286569
1.072165e-006,0.000554286569
1.072565e-006,0.00055134547
1.072965e-006,0.000539581075
1.073365e-006,0.00052487558
1.073765e-006,0.000504287887
1.074165e-006,0.000477817996
1.074565e-006,0.000445465908
1.074965e-006,0.00041017272
1.075365e-006,0.000368997335
1.075765e-006,0.000321939751
1.076165e-006,0.000274882168
1.076565e-006,0.000221942386
1.076965e-006,0.000166061506
1.077365e-006,0.000107239527
1.077765e-006,4.54764486e-005
1.078165e-006,-1.92277286e-005
1.078565e-006,-8.68730048e-005
1.078965e-006,-0.000154518281
1.079365e-006,-0.000228045755
1.079765e-006,-0.000304514328
1.080165e-006,-0.000389806198
1.080565e-006,-0.000483921365
1.080965e-006,-0.000586859829
1.081365e-006,-0.000701562688
1.081765e-006,-0.000830971043
1.082165e-006,-0.000975084892
1.082565e-006,-0.00113978643
1.082965e-006,-0.00132213457
1.083365e-006,-0.0015250704
1.083765e-006,-0.00175447612
1.084165e-006,-0.00201035173
1.084565e-006,-0.00229563833
1.084965e-006,-0.00261327701
1.085365e-006,-0.00296326779
1.085765e-006,-0.00334855176
1.086165e-006,-0.00376618781
1.086565e-006,-0.00422205815
1.086965e-006,-0.00471322168
1.087365e-006,-0.00523673729
1.087765e-006,-0.00579260499
1.088165e-006,-0.00637788369
1.088565e-006,-0.00698963227
1.088965e-006,-0.00762490965
1.089365e-006,-0.00828077472
1.089765e-006,-0.00895428638
1.090165e-006,-0.00964544464
1.090565e-006,-0.0103424851
1.090965e-006,-0.0110483488
1.091365e-006,-0.0117512715
1.091765e-006,-0.0124541941
1.092165e-006,-0.0131453524
1.092565e-006,-0.0138276874
1.092965e-006,-0.0144923757
1.093365e-006,-0.0151394175
1.093765e-006,-0.0157629305
1.094165e-006,-0.0163629147
1.094565e-006,-0.016936429
1.094965e-006,-0.0174805323
1.095365e-006,-0.0179981657
1.095765e-006,-0.0184863881
1.096165e-006,-0.0189451996
1.096565e-006,-0.0193746
1.096965e-006,-0.0197745895
1.097365e-006,-0.020148109
1.097765e-006,-0.0204922176
1.098165e-006,-0.0208127974
1.098565e-006,-0.0211098484
1.098965e-006,-0.0213804295
1.099365e-006,-0.0216304229
1.099765e-006,-0.0218568875
1.100165e-006,-0.0220627645
1.100565e-006,-0.0222480537
1.100965e-006,-0.0224156963
1.101365e-006,-0.0225656924
1.101765e-006,-0.0226951007
1.102165e-006,-0.0228039214
1.102565e-006,-0.0228921544
1.102965e-006,-0.0229627407
1.103365e-006,-0.0230127394
1.103765e-006,-0.0230421504
1.104165e-006,-0.0230509737
1.104565e-006,-0.0230362682
1.104965e-006,-0.0230039161
1.105365e-006,-0.0229450942
1.105765e-006,-0.0228656845
1.106165e-006,-0.022762746
1.106565e-006,-0.0226362788
1.106965e-006,-0.0224892238
1.107365e-006,-0.0223215812
1.107765e-006,-0.0221333508
1.108165e-006,-0.0219245328
1.108565e-006,-0.0217010093
1.108965e-006,-0.0214627803
1.109365e-006,-0.0212098458
1.109765e-006,-0.0209422058
1.110165e-006,-0.0206657425
1.110565e-006,-0.0203804559
1.110965e-006,-0.020086346
1.111365e-006,-0.019789295
1.111765e-006,-0.0194863618
1.112165e-006,-0.0191834286
1.112565e-006,-0.0188834365
1.112965e-006,-0.0185834444
1.113365e-006,-0.0182922756
1.113765e-006,-0.0180040479
1.114165e-006,-0.0177217024
1.114565e-006,-0.0174481802
1.114965e-006,-0.0171834813
1.115365e-006,-0.0169276057
1.115765e-006,-0.0166805534
1.116165e-006,-0.0164452654
1.116565e-006,-0.0162158597
1.116965e-006,-0.0159952773
1.117365e-006,-0.0157864593
1.117765e-006,-0.0155835234
1.118165e-006,-0.015392352
1.118565e-006,-0.0152070628
1.118965e-006,-0.0150305968
1.119365e-006,-0.0148600131
1.119765e-006,-0.0146953116
1.120165e-006,-0.0145335511
1.120565e-006,-0.0143776729
1.120965e-006,-0.0142276768
1.121365e-006,-0.0140806219
1.121765e-006,-0.0139394491
1.122165e-006,-0.0138012175
1.122565e-006,-0.0136659269
1.122965e-006,-0.0135335775
1.123365e-006,-0.0134071102
1.123765e-006,-0.013280643
1.124165e-006,-0.0131571168
1.124565e-006,-0.0130335906
1.124965e-006,-0.0129100645
1.125365e-006,-0.0127894794
1.125765e-006,-0.0126688944
1.126165e-006,-0.0125483093
1.126565e-006,-0.0124247832
1.126965e-006,-0.012301257
1.127365e-006,-0.0121718486
1.127765e-006,-0.0120424403
1.128165e-006,-0.0119042086
1.128565e-006,-0.0117600948
1.128965e-006,-0.0116100987
1.129365e-006,-0.0114483383
1.129765e-006,-0.0112748135
1.130165e-006,-0.0110924653
1.130565e-006,-0.0108983528
1.130965e-006,-0.0106895348
1.131365e-006,-0.0104689523
1.131765e-006,-0.0102366055
1.132165e-006,-0.00998955322
1.132565e-006,-0.00973073651
1.132965e-006,-0.0094572143
1.133365e-006,-0.0091748688
1.133765e-006,-0.00888075891
1.134165e-006,-0.00857488461
1.134565e-006,-0.00826312812
1.134965e-006,-0.00794254834
1.135365e-006,-0.00761902745
1.135765e-006,-0.00729550657
1.136165e-006,-0.00696904458
1.136565e-006,-0.0066425826
1.136965e-006,-0.00631612061
1.137365e-006,-0.00599554082
1.137765e-006,-0.00568084323
1.138165e-006,-0.00537202784
1.138565e-006,-0.00506909465
1.138965e-006,-0.00477498475
1.139365e-006,-0.00448969815
1.139765e-006,-0.00421323485
1.140165e-006,-0.00394559485
1.140565e-006,-0.00368677814
1.140965e-006,-0.00343972582
1.141365e-006,-0.00320443791
1.141765e-006,-0.00297503219
1.142165e-006,-0.00275444977
1.142565e-006,-0.00253974954
1.142965e-006,-0.00233387261
1.143365e-006,-0.00213387788
1.143765e-006,-0.00194270645
1.144165e-006,-0.00175447612
1.144565e-006,-0.00157506908
1.144965e-006,-0.00140448534
1.145365e-006,-0.0012397838
1.145765e-006,-0.00108390555
1.146165e-006,-0.000933909506
1.146565e-006,-0.000795677855
1.146965e-006,-0.000663328402
1.147365e-006,-0.000545684443
1.147765e-006,-0.000436863781
1.148165e-006,-0.000342748615
1.148565e-006,-0.000260397844
1.148965e-006,-0.000192752567
1.149365e-006,-0.000139812786
1.149765e-006,-0.000104519599
1.150165e-006,-8.09908068e-005
1.150565e-006,-7.51086089e-005
1.150965e-006,-8.39319058e-005
1.151365e-006,-0.000107460698
1.151765e-006,-0.000145694984
1.152165e-006,-0.000201575864
1.152565e-006,-0.000269221141
1.152965e-006,-0.000345689714
1.153365e-006,-0.000436863781
1.153765e-006,-0.000536861146
1.154165e-006,-0.000642740709
1.154565e-006,-0.000757443569
1.154965e-006,-0.000875087527
1.155365e-006,-0.000995672585
1.155765e-006,-0.00111625764
1.156165e-006,-0.0012397838
1.156565e-006,-0.00135742776
1.156965e-006,-0.00147507172
1.157365e-006,-0.00158683348
1.157765e-006,-0.00169271304
1.158165e-006,-0.0017927104
1.158565e-006,-0.00188682557
1.158965e-006,-0.00197211744
1.159365e-006,-0.00204564491
1.159765e-006,-0.00211034909
1.160165e-006,-0.00216622997
1.160565e-006,-0.00221034646
1.160965e-006,-0.00224563964
1.161365e-006,-0.00227210953
1.161765e-006,-0.00228975613
1.162165e-006,-0.00229857943
1.162565e-006,-0.00230152052
1.162965e-006,-0.00229563833
1.163365e-006,-0.00228387393
1.163765e-006,-0.00226328624
1.164165e-006,-0.00223975745
1.164565e-006,-0.00220740536
1.164965e-006,-0.00216917107
1.165365e-006,-0.00212799569
1.165765e-006,-0.0020809381
1.166165e-006,-0.00203093942
1.166565e-006,-0.00198094074
1.166965e-006,-0.00192800096
1.167365e-006,-0.00187506117
1.167765e-006,-0.00182212139
1.168165e-006,-0.00176918161
1.168565e-006,-0.00171624183
1.168965e-006,-0.00166036095
1.169365e-006,-0.00160153897
1.169765e-006,-0.00154271699
1.170165e-006,-0.00148389501
1.170565e-006,-0.00141919084
1.170965e-006,-0.00135742776
1.171365e-006,-0.00129272358
1.171765e-006,-0.0012250783
1.172165e-006,-0.00115743303
1.172565e-006,-0.00108978775
1.172965e-006,-0.00101626028
1.173365e-006,-0.000942732803
1.173765e-006,-0.000869205329
1.174165e-006,-0.000789795657
1.174565e-006,-0.000707444886
1.174965e-006,-0.000622153016
1.175365e-006,-0.000533920047
1.175765e-006,-0.000442745979
1.176165e-006,-0.000351571912
1.176565e-006,-0.000260397844
1.176965e-006,-0.000172164875
1.177365e-006,-8.39319058e-005
1.177765e-006,-1.5811348e-006
1.178165e-006,7.78285372e-005
1.178565e-006,0.00015429711
1.178965e-006,0.000221942386
1.179365e-006,0.000283705465
1.179765e-006,0.000336645246
1.180165e-006,0.000380761731
1.180565e-006,0.000416054918
1.180965e-006,0.00043958371
1.181365e-006,0.000451348106
1.181765e-006,0.000451348106
1.182165e-006,0.00043958371
1.182565e-006,0.000416054918
1.182965e-006,0.000377820632
1.183365e-006,0.000330763048
1.183765e-006,0.000271941069
1.184165e-006,0.000204295793
1.184565e-006,0.00012782722
1.184965e-006,4.54764486e-005
1.185365e-006,-4.27565203e-005
1.185765e-006,-0.000133930588
1.186165e-006,-0.000228045755
1.186565e-006,-0.000322160922
1.186965e-006,-0.00041333499
1.187365e-006,-0.000504509058
1.187765e-006,-0.000586859829
1.188165e-006,-0.000663328402
1.188565e-006,-0.000733914777
1.188965e-006,-0.000792736756
1.189365e-006,-0.00083979434
1.189765e-006,-0.000878028626
1.190165e-006,-0.000901557418
1.190565e-006,-0.000910380715
1.190965e-006,-0.000904498517
1.191365e-006,-0.000883910824
1.191765e-006,-0.000848617636
1.192165e-006,-0.000798618954
1.192565e-006,-0.000733914777
1.192965e-006,-0.000657446204
1.193365e-006,-0.000566272136
1.193765e-006,-0.000463333672
1.194165e-006,-0.000348630813
1.194565e-006,-0.000228045755
1.194965e-006,-9.56963017e-005
1.195365e-006,4.54764486e-005
1.195765e-006,0.000189590298
1.196165e-006,0.000342527444
1.196565e-006,0.000498405689
1.196965e-006,0.000657225033
1.197365e-006,0.000816044377
1.197765e-006,0.00097780482
1.198165e-006,0.00113956526
1.198565e-006,0.00129838461
1.198965e-006,0.00145426285
1.199365e-006,0.0016101411
1.199765e-006,0.00175719605
1.200165e-006,0.00190425099
1.200565e-006,0.00204542374
1.200965e-006,0.0021807143
1.201365e-006,0.00231306375
1.201765e-006,0.00243953101
1.202165e-006,0.00256011606
1.202565e-006,0.00267481892
1.202965e-006,0.00278363958
1.203365e-006,0.00288657805
1.203765e-006,0.00298069321
1.204165e-006,0.00307186728
1.204565e-006,0.00315421805
1.204965e-006,0.00323068663
1.205365e-006,0.003301273
1.205765e-006,0.00336597718
1.206165e-006,0.00342185806
1.206565e-006,0.00347185674
1.206965e-006,0.00351597323
1.207365e-006,0.00355126641
1.207765e-006,0.0035806774
1.208165e-006,0.0036012651
1.208565e-006,0.00361597059
1.208965e-006,0.00362185279
1.209365e-006,0.00361891169
1.209765e-006,0.00360714729
1.210165e-006,0.0035895007
1.210565e-006,0.00356303081
1.210965e-006,0.00353067872
1.211365e-006,0.00349244443
1.211765e-006,0.00344538685
1.212165e-006,0.00338950597
1.212565e-006,0.00333068399
1.212965e-006,0.00326303872
1.213365e-006,0.00319245234
1.213765e-006,0.00311598377
1.214165e-006,0.003033633
1.214565e-006,0.00295128223
1.214965e-006,0.00286304926
1.215365e-006,0.00277481629
1.215765e-006,0.00268364222
1.216165e-006,0.00259540925
1.216565e-006,0.00250423518
1.216965e-006,0.00241600221
1.217365e-006,0.00233071034
1.217765e-006,0.00224541847
1.218165e-006,0.0021660088
1.218565e-006,0.00208954023
1.218965e-006,0.00201601275
1.219365e-006,0.00194542638
1.219765e-006,0.0018836633
1.220165e-006,0.00182190022
1.220565e-006,0.00176896044
1.220965e-006,0.00171896176
1.221365e-006,0.00167778637
1.221765e-006,0.00164249319
1.222165e-006,0.0016101411
1.222565e-006,0.00158367121
1.222965e-006,0.00156308351
1.223365e-006,0.00154837802
1.223765e-006,0.00153661362
1.224165e-006,0.00153073143
1.224565e-006,0.00152779033
1.224965e-006,0.00153073143
1.225365e-006,0.00153367252
1.225765e-006,0.00154249582
1.226165e-006,0.00155426022
1.226565e-006,0.00156602461
1.226965e-006,0.00158367121
1.227365e-006,0.0016013178
1.227765e-006,0.00162190549
1.228165e-006,0.00164543429
1.228565e-006,0.00166896308
1.228965e-006,0.00168955077
1.229365e-006,0.00171307956
1.229765e-006,0.00173366725
1.230165e-006,0.00175131385
1.230565e-006,0.00176896044
1.230965e-006,0.00178660704
1.231365e-006,0.00179543033
1.231765e-006,0.00180425363
1.232165e-006,0.00180719473
1.232565e-006,0.00180131253
1.232965e-006,0.00179248923
1.233365e-006,0.00177190154
1.233765e-006,0.00174543165
1.234165e-006,0.00170719736
1.234565e-006,0.00166013978
1.234965e-006,0.0016013178
1.235365e-006,0.00153367252
1.235765e-006,0.00145132175
1.236165e-006,0.00136014769
1.236565e-006,0.00125426812
1.236965e-006,0.00113956526
1.237365e-006,0.00101309801
1.237765e-006,0.000877807455
1.238165e-006,0.000733693606
1.238565e-006,0.000577815361
1.238965e-006,0.000413113819
1.239365e-006,0.000242530079
1.239765e-006,6.60641414e-005
1.240165e-006,-0.000113342895
1.240565e-006,-0.00029863213
