LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:56:56,0                 
Time,Ampl
9.30165e-007,-0.000375100703
9.30565e-007,-0.000369218505
9.30965e-007,-0.000363336307
9.31365e-007,-0.000351571912
9.31765e-007,-0.000339807516
9.32165e-007,-0.00032804312
9.32565e-007,-0.000313337625
9.32965e-007,-0.000295691031
9.33365e-007,-0.000275103338
9.33765e-007,-0.000257456745
9.34165e-007,-0.000233927953
9.34565e-007,-0.00021334026
9.34965e-007,-0.000189811468
9.35365e-007,-0.000166282677
9.35765e-007,-0.000142753885
9.36165e-007,-0.000122166192
9.36565e-007,-9.86374006e-005
9.36965e-007,-7.51086089e-005
9.37365e-007,-5.45209162e-005
9.37765e-007,-3.39332234e-005
9.38165e-007,-1.62866296e-005
9.38565e-007,4.30106312e-006
9.38965e-007,1.90065579e-005
9.39365e-007,3.66531517e-005
9.39765e-007,5.13586465e-005
9.40165e-007,6.31230424e-005
9.40565e-007,7.48874383e-005
9.40965e-007,8.37107352e-005
9.41365e-007,9.2534032e-005
9.41765e-007,9.841623e-005
9.42165e-007,0.000104298428
9.42565e-007,0.000110180626
9.42965e-007,0.000113121725
9.43365e-007,0.000116062824
9.43765e-007,0.000119003923
9.44165e-007,0.000119003923
9.44565e-007,0.000119003923
9.44965e-007,0.000119003923
9.45365e-007,0.000119003923
9.45765e-007,0.000119003923
9.46165e-007,0.000116062824
9.46565e-007,0.000113121725
9.46965e-007,0.000113121725
9.47365e-007,0.000110180626
9.47765e-007,0.000107239527
9.48165e-007,0.000104298428
9.48565e-007,9.841623e-005
9.48965e-007,9.5475131e-005
9.49365e-007,8.95929331e-005
9.49765e-007,8.37107352e-005
9.50165e-007,7.78285372e-005
9.50565e-007,6.90052403e-005
9.50965e-007,6.01819434e-005
9.51365e-007,4.84175476e-005
9.51765e-007,3.66531517e-005
9.52165e-007,2.48887559e-005
9.52565e-007,1.01832611e-005
9.52965e-007,-4.52223377e-006
9.53365e-007,-1.92277286e-005
9.53765e-007,-3.68743224e-005
9.54165e-007,-5.15798172e-005
9.54565e-007,-7.21675099e-005
9.54965e-007,-8.98141037e-005
9.55365e-007,-0.000107460698
9.55765e-007,-0.000125107291
9.56165e-007,-0.000139812786
9.56565e-007,-0.00015745938
9.56965e-007,-0.000172164875
9.57365e-007,-0.000183929271
9.57765e-007,-0.000192752567
9.58165e-007,-0.000201575864
9.58565e-007,-0.000204516963
9.58965e-007,-0.000207458062
9.59365e-007,-0.000207458062
9.59765e-007,-0.000204516963
9.60165e-007,-0.000195693666
9.60565e-007,-0.000183929271
9.60965e-007,-0.000172164875
9.61365e-007,-0.000154518281
9.61765e-007,-0.000133930588
9.62165e-007,-0.000113342895
9.62565e-007,-8.68730048e-005
9.62965e-007,-6.04031141e-005
9.63365e-007,-3.09921244e-005
9.63765e-007,-1.5811348e-006
9.64165e-007,3.07709538e-005
9.64565e-007,6.31230424e-005
9.64965e-007,9.5475131e-005
9.65365e-007,0.000130768319
9.65765e-007,0.000163120407
9.66165e-007,0.000195472496
9.66565e-007,0.000224883485
9.66965e-007,0.000254294475
9.67365e-007,0.000283705465
9.67765e-007,0.000313116454
9.68165e-007,0.000339586345
9.68565e-007,0.000363115137
9.68965e-007,0.000386643928
9.69365e-007,0.000407231621
9.69765e-007,0.000427819314
9.70165e-007,0.000448407007
9.70565e-007,0.0004660536
9.70965e-007,0.000480759095
9.71365e-007,0.000498405689
9.71765e-007,0.000513111184
9.72165e-007,0.000527816679
9.72565e-007,0.000542522174
9.72965e-007,0.000557227668
9.73365e-007,0.000568992064
9.73765e-007,0.000583697559
9.74165e-007,0.000601344153
9.74565e-007,0.000616049648
9.74965e-007,0.000633696241
9.75365e-007,0.000648401736
9.75765e-007,0.00066604833
9.76165e-007,0.000686636023
9.76565e-007,0.000704282617
9.76965e-007,0.000724870309
9.77365e-007,0.000745458002
9.77765e-007,0.000766045695
9.78165e-007,0.000786633388
9.78565e-007,0.00080722108
9.78965e-007,0.000827808773
9.79365e-007,0.000845455367
9.79765e-007,0.00086604306
9.80165e-007,0.000883689653
9.80565e-007,0.000901336247
9.80965e-007,0.000916041742
9.81365e-007,0.000930747237
9.81765e-007,0.000942511633
9.82165e-007,0.00095133493
9.82565e-007,0.000957217127
9.82965e-007,0.000963099325
9.83365e-007,0.000963099325
9.83765e-007,0.000963099325
9.84165e-007,0.000957217127
9.84565e-007,0.000948393831
9.84965e-007,0.000936629435
9.85365e-007,0.00092192394
9.85765e-007,0.000901336247
9.86165e-007,0.000880748554
9.86565e-007,0.000857219763
9.86965e-007,0.000827808773
9.87365e-007,0.000798397783
9.87765e-007,0.000766045695
9.88165e-007,0.000730752507
9.88565e-007,0.00069545932
9.88965e-007,0.000657225033
9.89365e-007,0.000618990747
9.89765e-007,0.000577815361
9.90165e-007,0.000536639976
9.90565e-007,0.000498405689
9.90965e-007,0.000460171403
9.91365e-007,0.000418996017
9.91765e-007,0.000383702829
9.92165e-007,0.000345468543
9.92565e-007,0.000310175355
9.92965e-007,0.000277823267
9.93365e-007,0.000245471178
9.93765e-007,0.00021311909
9.94165e-007,0.0001837081
9.94565e-007,0.000157238209
9.94965e-007,0.000130768319
9.95365e-007,0.000104298428
9.95765e-007,8.07696362e-005
9.96165e-007,5.72408445e-005
9.96565e-007,3.37120528e-005
9.96965e-007,1.01832611e-005
9.97365e-007,-1.04044317e-005
9.97765e-007,-3.39332234e-005
9.98165e-007,-5.45209162e-005
9.98565e-007,-7.80497079e-005
9.98965e-007,-0.0001015785
9.99365e-007,-0.000125107291
9.99765e-007,-0.000148636083
1.000165e-006,-0.000169223776
1.000565e-006,-0.000192752567
1.000965e-006,-0.000216281359
1.001365e-006,-0.000236869052
1.001765e-006,-0.000257456745
1.002165e-006,-0.000278044437
1.002565e-006,-0.000295691031
1.002965e-006,-0.000310396526
1.003365e-006,-0.000325102021
1.003765e-006,-0.000336866417
1.004165e-006,-0.000345689714
1.004565e-006,-0.000351571912
1.004965e-006,-0.00035451301
1.005365e-006,-0.00035451301
1.005765e-006,-0.000351571912
1.006165e-006,-0.000345689714
1.006565e-006,-0.000339807516
1.006965e-006,-0.00032804312
1.007365e-006,-0.000313337625
1.007765e-006,-0.00029863213
1.008165e-006,-0.000280985536
1.008565e-006,-0.000263338943
1.008965e-006,-0.000245692349
1.009365e-006,-0.000225104656
1.009765e-006,-0.000204516963
1.010165e-006,-0.00018687037
1.010565e-006,-0.000166282677
1.010965e-006,-0.000148636083
1.011365e-006,-0.000130989489
1.011765e-006,-0.000116283994
1.012165e-006,-0.0001015785
1.012565e-006,-8.98141037e-005
1.012965e-006,-7.80497079e-005
1.013365e-006,-6.9226411e-005
1.013765e-006,-6.04031141e-005
1.014165e-006,-5.45209162e-005
1.014565e-006,-4.86387182e-005
1.014965e-006,-4.27565203e-005
1.015365e-006,-3.68743224e-005
1.015765e-006,-3.09921244e-005
1.016165e-006,-2.80510255e-005
1.016565e-006,-2.21688276e-005
1.016965e-006,-1.62866296e-005
1.017365e-006,-7.46333273e-006
1.017765e-006,-1.5811348e-006
1.018165e-006,1.01832611e-005
1.018565e-006,1.90065579e-005
1.018965e-006,3.37120528e-005
1.019365e-006,4.54764486e-005
1.019765e-006,6.01819434e-005
1.020165e-006,7.78285372e-005
1.020565e-006,9.5475131e-005
1.020965e-006,0.000113121725
1.021365e-006,0.000133709418
1.021765e-006,0.00015429711
1.022165e-006,0.000177825902
1.022565e-006,0.000198413595
1.022965e-006,0.000219001287
1.023365e-006,0.00023958898
1.023765e-006,0.000260176673
1.024165e-006,0.000280764366
1.024565e-006,0.00029841096
1.024965e-006,0.000316057553
1.025365e-006,0.000333704147
1.025765e-006,0.000348409642
1.026165e-006,0.000363115137
1.026565e-006,0.000374879533
1.026965e-006,0.000386643928
1.027365e-006,0.000398408324
1.027765e-006,0.000407231621
1.028165e-006,0.000416054918
1.028565e-006,0.000424878215
1.028965e-006,0.000430760413
1.029365e-006,0.00043958371
1.029765e-006,0.000445465908
1.030165e-006,0.000454289205
1.030565e-006,0.000460171403
1.030965e-006,0.000468994699
1.031365e-006,0.000477817996
1.031765e-006,0.000489582392
1.032165e-006,0.000501346788
1.032565e-006,0.000513111184
1.032965e-006,0.000527816679
1.033365e-006,0.000542522174
1.033765e-006,0.000560168767
1.034165e-006,0.000577815361
1.034565e-006,0.000598403054
1.034965e-006,0.000621931846
1.035365e-006,0.000642519538
1.035765e-006,0.000668989429
1.036165e-006,0.000692518221
1.036565e-006,0.000718988111
1.036965e-006,0.000748399101
1.037365e-006,0.000774868992
1.037765e-006,0.000801338882
1.038165e-006,0.000830749872
1.038565e-006,0.000857219763
1.038965e-006,0.000880748554
1.039365e-006,0.000904277346
1.039765e-006,0.000927806138
1.040165e-006,0.000948393831
1.040565e-006,0.000966040424
1.040965e-006,0.000980745919
1.041365e-006,0.000992510315
1.041765e-006,0.00100133361
1.042165e-006,0.00100427471
1.042565e-006,0.00100721581
1.042965e-006,0.00100427471
1.043365e-006,0.000998392513
1.043765e-006,0.000989569216
1.044165e-006,0.000974863721
1.044565e-006,0.000960158226
1.044965e-006,0.000939570534
1.045365e-006,0.000916041742
1.045765e-006,0.000889571851
1.046165e-006,0.000863101961
1.046565e-006,0.000833690971
1.046965e-006,0.000801338882
1.047365e-006,0.000768986794
1.047765e-006,0.000736634705
1.048165e-006,0.000701341518
1.048565e-006,0.00066604833
1.048965e-006,0.000633696241
1.049365e-006,0.000601344153
1.049765e-006,0.000566050965
1.050165e-006,0.000536639976
1.050565e-006,0.000504287887
1.050965e-006,0.000474876897
1.051365e-006,0.000445465908
1.051765e-006,0.000416054918
1.052165e-006,0.000389585027
1.052565e-006,0.000363115137
1.052965e-006,0.000336645246
1.053365e-006,0.000313116454
1.053765e-006,0.000286646564
1.054165e-006,0.000260176673
1.054565e-006,0.000236647881
1.054965e-006,0.000210177991
1.055365e-006,0.0001837081
1.055765e-006,0.00015429711
1.056165e-006,0.00012782722
1.056565e-006,9.841623e-005
1.056965e-006,6.60641414e-005
1.057365e-006,3.37120528e-005
1.057765e-006,1.35996416e-006
1.058165e-006,-3.09921244e-005
1.058565e-006,-6.6285312e-005
1.058965e-006,-9.86374006e-005
1.059365e-006,-0.000133930588
1.059765e-006,-0.000166282677
1.060165e-006,-0.000201575864
1.060565e-006,-0.000233927953
1.060965e-006,-0.000263338943
1.061365e-006,-0.000292749932
1.061765e-006,-0.000319219823
1.062165e-006,-0.000339807516
1.062565e-006,-0.000360395208
1.062965e-006,-0.000375100703
1.063365e-006,-0.000386865099
1.063765e-006,-0.000395688396
1.064165e-006,-0.000395688396
1.064565e-006,-0.000392747297
1.064965e-006,-0.000383924
1.065365e-006,-0.000366277406
1.065765e-006,-0.000345689714
1.066165e-006,-0.000319219823
1.066565e-006,-0.000286867734
1.066965e-006,-0.000248633448
1.067365e-006,-0.000204516963
1.067765e-006,-0.00015745938
1.068165e-006,-0.000104519599
1.068565e-006,-4.56976193e-005
1.068965e-006,1.6065459e-005
1.069365e-006,8.07696362e-005
1.069765e-006,0.000148414912
1.070165e-006,0.000219001287
1.070565e-006,0.000289587663
1.070965e-006,0.000360174038
1.071365e-006,0.000433701512
1.071765e-006,0.000504287887
1.072165e-006,0.000574874262
1.072565e-006,0.000642519538
1.072965e-006,0.000707223716
1.073365e-006,0.000766045695
1.073765e-006,0.000821926575
1.074165e-006,0.000874866356
1.074565e-006,0.000918982841
1.074965e-006,0.000960158226
1.075365e-006,0.000992510315
1.075765e-006,0.0010219213
1.076165e-006,0.001042509
1.076565e-006,0.00105427339
1.076965e-006,0.00106015559
1.077365e-006,0.00105721449
1.077765e-006,0.0010483912
1.078165e-006,0.0010307446
1.078565e-006,0.00100721581
1.078965e-006,0.000971922622
1.079365e-006,0.000933688336
1.079765e-006,0.000886630752
1.080165e-006,0.000830749872
1.080565e-006,0.000768986794
1.080965e-006,0.000701341518
1.081365e-006,0.000627814043
1.081765e-006,0.000542522174
1.082165e-006,0.000451348106
1.082565e-006,0.000348409642
1.082965e-006,0.000233706782
1.083365e-006,0.000110180626
1.083765e-006,-3.39332234e-005
1.084165e-006,-0.000189811468
1.084565e-006,-0.000363336307
1.084965e-006,-0.00055450774
1.085365e-006,-0.000769207964
1.085765e-006,-0.00100155478
1.086165e-006,-0.00126037149
1.086565e-006,-0.00154271699
1.086965e-006,-0.00185447348
1.087365e-006,-0.00219564096
1.087765e-006,-0.00256916053
1.088165e-006,-0.00297209109
1.088565e-006,-0.00340737374
1.088965e-006,-0.00387500847
1.089365e-006,-0.00437499529
1.089765e-006,-0.00490145201
1.090165e-006,-0.00545731971
1.090565e-006,-0.00603965731
1.090965e-006,-0.0066425826
1.091365e-006,-0.00726609558
1.091765e-006,-0.00790725515
1.092165e-006,-0.00856017912
1.092565e-006,-0.00922486749
1.092965e-006,-0.00989543805
1.093365e-006,-0.0105660086
1.093765e-006,-0.0112365792
1.094165e-006,-0.0118983264
1.094565e-006,-0.0125512504
1.094965e-006,-0.0131894689
1.095365e-006,-0.0138100408
1.095765e-006,-0.014410025
1.096165e-006,-0.0149835393
1.096565e-006,-0.0155335248
1.096965e-006,-0.0160570404
1.097365e-006,-0.016551145
1.097765e-006,-0.0170158386
1.098165e-006,-0.0174540624
1.098565e-006,-0.017859934
1.098965e-006,-0.0182363947
1.099365e-006,-0.0185863855
1.099765e-006,-0.0189040242
1.100165e-006,-0.019195193
1.100565e-006,-0.019462833
1.100965e-006,-0.0197040031
1.101365e-006,-0.0199187033
1.101765e-006,-0.0201128159
1.102165e-006,-0.0202863407
1.102565e-006,-0.0204363367
1.102965e-006,-0.0205686862
1.103365e-006,-0.020680448
1.103765e-006,-0.020771622
1.104165e-006,-0.0208451495
1.104565e-006,-0.0208980893
1.104965e-006,-0.0209333825
1.105365e-006,-0.0209510291
1.105765e-006,-0.020948088
1.106165e-006,-0.0209275003
1.106565e-006,-0.0208922071
1.106965e-006,-0.0208363262
1.107365e-006,-0.0207627987
1.107765e-006,-0.0206686836
1.108165e-006,-0.0205598629
1.108565e-006,-0.0204304545
1.108965e-006,-0.0202863407
1.109365e-006,-0.0201216391
1.109765e-006,-0.0199422321
1.110165e-006,-0.0197481196
1.110565e-006,-0.0195422427
1.110965e-006,-0.0193246013
1.111365e-006,-0.0190951956
1.111765e-006,-0.0188599077
1.112165e-006,-0.0186157965
1.112565e-006,-0.0183658031
1.112965e-006,-0.0181099275
1.113365e-006,-0.0178511107
1.113765e-006,-0.0175893529
1.114165e-006,-0.0173275951
1.114565e-006,-0.0170658373
1.114965e-006,-0.0168070206
1.115365e-006,-0.016551145
1.115765e-006,-0.0163011516
1.116165e-006,-0.0160570404
1.116565e-006,-0.0158188114
1.116965e-006,-0.0155894056
1.117365e-006,-0.0153658821
1.117765e-006,-0.0151511819
1.118165e-006,-0.0149423639
1.118565e-006,-0.014739428
1.118965e-006,-0.0145453155
1.119365e-006,-0.0143570852
1.119765e-006,-0.0141776781
1.120165e-006,-0.0140012122
1.120565e-006,-0.0138335696
1.120965e-006,-0.0136718091
1.121365e-006,-0.013518872
1.121765e-006,-0.0133659348
1.122165e-006,-0.013221821
1.122565e-006,-0.0130806482
1.122965e-006,-0.0129424166
1.123365e-006,-0.0128100671
1.123765e-006,-0.0126806588
1.124165e-006,-0.0125541915
1.124565e-006,-0.0124336065
1.124965e-006,-0.0123130214
1.125365e-006,-0.0121983185
1.125765e-006,-0.0120865568
1.126165e-006,-0.0119777361
1.126565e-006,-0.0118689155
1.126965e-006,-0.011765977
1.127365e-006,-0.0116630385
1.127765e-006,-0.0115630412
1.128165e-006,-0.0114630438
1.128565e-006,-0.0113630464
1.128965e-006,-0.0112630491
1.129365e-006,-0.0111601106
1.129765e-006,-0.011054231
1.130165e-006,-0.0109424693
1.130565e-006,-0.0108277664
1.130965e-006,-0.0107042403
1.131365e-006,-0.0105718908
1.131765e-006,-0.0104336592
1.132165e-006,-0.010280722
1.132565e-006,-0.0101189616
1.132965e-006,-0.00994543673
1.133365e-006,-0.0097572064
1.133765e-006,-0.00955721167
1.134165e-006,-0.00934545254
1.134565e-006,-0.00911604682
1.134965e-006,-0.00887487671
1.135365e-006,-0.0086190011
1.135765e-006,-0.00835430219
1.136165e-006,-0.00807489779
1.136565e-006,-0.00778667009
1.136965e-006,-0.0074925602
1.137365e-006,-0.0071925681
1.137765e-006,-0.00688669381
1.138165e-006,-0.00658081952
1.138565e-006,-0.00627494522
1.138965e-006,-0.00596907093
1.139365e-006,-0.00566319664
1.139765e-006,-0.00536614565
1.140165e-006,-0.00506909465
1.140565e-006,-0.00478086695
1.140965e-006,-0.00449852145
1.141365e-006,-0.00422499925
1.141765e-006,-0.00396030034
1.142165e-006,-0.00370442473
1.142565e-006,-0.00346031352
1.142965e-006,-0.0032220845
1.143365e-006,-0.00299856098
1.143765e-006,-0.00278091966
1.144165e-006,-0.00256916053
1.144565e-006,-0.0023662247
1.144965e-006,-0.00216917107
1.145365e-006,-0.00197799964
1.145765e-006,-0.0017927104
1.146165e-006,-0.00161330337
1.146565e-006,-0.00143977853
1.146965e-006,-0.00127213589
1.147365e-006,-0.00111037544
1.147765e-006,-0.000954497199
1.148165e-006,-0.000807442251
1.148565e-006,-0.0006692106
1.148965e-006,-0.000536861146
1.149365e-006,-0.00041333499
1.149765e-006,-0.00029863213
1.150165e-006,-0.000198634765
1.150565e-006,-0.000107460698
1.150965e-006,-3.09921244e-005
1.151365e-006,3.37120528e-005
1.151765e-006,8.07696362e-005
1.152165e-006,0.000113121725
1.152565e-006,0.000133709418
1.152965e-006,0.000133709418
1.153365e-006,0.000121945022
1.153765e-006,9.2534032e-005
1.154165e-006,5.13586465e-005
1.154565e-006,-7.46333273e-006
1.154965e-006,-7.51086089e-005
1.155365e-006,-0.00015745938
1.155765e-006,-0.000251574547
1.156165e-006,-0.00035451301
1.156565e-006,-0.000466274771
1.156965e-006,-0.00058391873
1.157365e-006,-0.000707444886
1.157765e-006,-0.000833912142
1.158165e-006,-0.000960379397
1.158565e-006,-0.00108978775
1.158965e-006,-0.00121625501
1.159365e-006,-0.00133978116
1.159765e-006,-0.00146036622
1.160165e-006,-0.00157801018
1.160565e-006,-0.00168683084
1.160965e-006,-0.0017927104
1.161365e-006,-0.00188682557
1.161765e-006,-0.00197505854
1.162165e-006,-0.00205446821
1.162565e-006,-0.00212211349
1.162965e-006,-0.00218387657
1.163365e-006,-0.00223387525
1.163765e-006,-0.00227799173
1.164165e-006,-0.00231034382
1.164565e-006,-0.00233681371
1.164965e-006,-0.00235446031
1.165365e-006,-0.0023632836
1.165765e-006,-0.0023632836
1.166165e-006,-0.0023574014
1.166565e-006,-0.00234563701
1.166965e-006,-0.00232504932
1.167365e-006,-0.00229857943
1.167765e-006,-0.00226916844
1.168165e-006,-0.00223093415
1.168565e-006,-0.00219269986
1.168965e-006,-0.00215152448
1.169365e-006,-0.00210740799
1.169765e-006,-0.00206329151
1.170165e-006,-0.00201623393
1.170565e-006,-0.00196917634
1.170965e-006,-0.00191917766
1.171365e-006,-0.00186917898
1.171765e-006,-0.00181918029
1.172165e-006,-0.00176624051
1.172565e-006,-0.00171035963
1.172965e-006,-0.00165741985
1.173365e-006,-0.00159859787
1.173765e-006,-0.00154271699
1.174165e-006,-0.00148389501
1.174565e-006,-0.00142507303
1.174965e-006,-0.00136625105
1.175365e-006,-0.00130154688
1.175765e-006,-0.0012368427
1.176165e-006,-0.00116919742
1.176565e-006,-0.00109861105
1.176965e-006,-0.00102508357
1.177365e-006,-0.000948615001
1.177765e-006,-0.00086626423
1.178165e-006,-0.000783913459
1.178565e-006,-0.000698621589
1.178965e-006,-0.000613329719
1.179365e-006,-0.00052509675
1.179765e-006,-0.00043980488
1.180165e-006,-0.00035451301
1.180565e-006,-0.000272162239
1.180965e-006,-0.000189811468
1.181365e-006,-0.000116283994
1.181765e-006,-4.27565203e-005
1.182165e-006,1.90065579e-005
1.182565e-006,7.78285372e-005
1.182965e-006,0.000124886121
1.183365e-006,0.000163120407
1.183765e-006,0.000192531397
1.184165e-006,0.000210177991
1.184565e-006,0.000219001287
1.184965e-006,0.00021311909
1.185365e-006,0.000198413595
1.185765e-006,0.000169002605
1.186165e-006,0.000130768319
1.186565e-006,8.37107352e-005
1.186965e-006,2.48887559e-005
1.187365e-006,-4.27565203e-005
1.187765e-006,-0.000119225093
1.188165e-006,-0.000198634765
1.188565e-006,-0.000283926635
1.188965e-006,-0.000369218505
1.189365e-006,-0.000454510375
1.189765e-006,-0.000539802245
1.190165e-006,-0.000622153016
1.190565e-006,-0.000698621589
1.190965e-006,-0.000769207964
1.191365e-006,-0.000830971043
1.191765e-006,-0.000886851923
1.192165e-006,-0.000928027308
1.192565e-006,-0.000960379397
1.192965e-006,-0.000978025991
1.193365e-006,-0.000983908189
1.193765e-006,-0.000972143793
1.194165e-006,-0.000945673902
1.194565e-006,-0.000904498517
1.194965e-006,-0.000848617636
1.195365e-006,-0.000778031261
1.195765e-006,-0.00069568049
1.196165e-006,-0.000598624224
1.196565e-006,-0.000492744662
1.196965e-006,-0.000372159604
1.197365e-006,-0.000245692349
1.197765e-006,-0.000110401796
1.198165e-006,3.37120528e-005
1.198565e-006,0.0001837081
1.198965e-006,0.000336645246
1.199365e-006,0.000492523491
1.199765e-006,0.000651342835
1.200165e-006,0.000810162179
1.200565e-006,0.000968981523
1.200965e-006,0.00112191867
1.201365e-006,0.00127485582
1.201765e-006,0.00141896966
1.202165e-006,0.00156014242
1.202565e-006,0.00169249187
1.202965e-006,0.00182190022
1.203365e-006,0.00194248528
1.203765e-006,0.00205718814
1.204165e-006,0.0021630677
1.204565e-006,0.00226306507
1.204965e-006,0.00235718023
1.205365e-006,0.0024454132
1.205765e-006,0.00252482288
1.206165e-006,0.00259835035
1.206565e-006,0.00266893672
1.206965e-006,0.0027306998
1.207365e-006,0.00278952178
1.207765e-006,0.00284246156
1.208165e-006,0.00289246025
1.208565e-006,0.00293951783
1.208965e-006,0.00298363431
1.209365e-006,0.0030218686
1.209765e-006,0.00306010289
1.210165e-006,0.00309245498
1.210565e-006,0.00312186596
1.210965e-006,0.00314833586
1.211365e-006,0.00317186465
1.211765e-006,0.00318951124
1.212165e-006,0.00320421674
1.212565e-006,0.00321304003
1.212965e-006,0.00321598113
1.213365e-006,0.00321304003
1.213765e-006,0.00320715783
1.214165e-006,0.00319245234
1.214565e-006,0.00317186465
1.214965e-006,0.00314245366
1.215365e-006,0.00310716047
1.215765e-006,0.00306304399
1.216165e-006,0.0030130453
1.216565e-006,0.00295422332
1.216965e-006,0.00288951915
1.217365e-006,0.00281599167
1.217765e-006,0.0027395231
1.218165e-006,0.00265717233
1.218565e-006,0.00257188046
1.218965e-006,0.00248070639
1.219365e-006,0.00238953232
1.219765e-006,0.00229835826
1.220165e-006,0.00220424309
1.220565e-006,0.00211012792
1.220965e-006,0.00201601275
1.221365e-006,0.00192777979
1.221765e-006,0.00183954682
1.222165e-006,0.00175719605
1.222565e-006,0.00167778637
1.222965e-006,0.0016042589
1.223365e-006,0.00153661362
1.223765e-006,0.00147485055
1.224165e-006,0.00142191076
1.224565e-006,0.00137485318
1.224965e-006,0.00133367779
1.225365e-006,0.00129838461
1.225765e-006,0.00127191472
1.226165e-006,0.00124838592
1.226565e-006,0.00123368043
1.226965e-006,0.00122191603
1.227365e-006,0.00121309274
1.227765e-006,0.00121015164
1.228165e-006,0.00121015164
1.228565e-006,0.00121603384
1.228965e-006,0.00122191603
1.229365e-006,0.00122779823
1.229765e-006,0.00123956263
1.230165e-006,0.00124838592
1.230565e-006,0.00126015032
1.230965e-006,0.00126897362
1.231365e-006,0.00127779691
1.231765e-006,0.00128662021
1.232165e-006,0.00128956131
1.232565e-006,0.00129250241
1.232965e-006,0.00129250241
1.233365e-006,0.00128662021
1.233765e-006,0.00127779691
1.234165e-006,0.00126309142
1.234565e-006,0.00124544483
1.234965e-006,0.00121897494
1.235365e-006,0.00118368175
1.235765e-006,0.00114544746
1.236165e-006,0.00109544878
1.236565e-006,0.0010366268
1.236965e-006,0.000968981523
1.237365e-006,0.000895454049
1.237765e-006,0.00080722108
1.238165e-006,0.000713105913
1.238565e-006,0.000607226351
1.238965e-006,0.000492523491
1.239365e-006,0.000366056236
1.239765e-006,0.000233706782
1.240165e-006,9.2534032e-005
1.240565e-006,-5.45209162e-005
1.240965e-006,-0.000210399161
1.241365e-006,-0.000372159604
