LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:53:45,0                 
Time,Ampl
9.55765e-007,-0.000248633448
9.56165e-007,-0.000260397844
9.56565e-007,-0.000269221141
9.56965e-007,-0.000275103338
9.57365e-007,-0.000280985536
9.57765e-007,-0.000283926635
9.58165e-007,-0.000280985536
9.58565e-007,-0.000278044437
9.58965e-007,-0.000272162239
9.59365e-007,-0.000263338943
9.59765e-007,-0.000251574547
9.60165e-007,-0.000239810151
9.60565e-007,-0.000222163557
9.60965e-007,-0.000201575864
9.61365e-007,-0.000180988172
9.61765e-007,-0.00015745938
9.62165e-007,-0.000133930588
9.62565e-007,-0.000107460698
9.62965e-007,-8.09908068e-005
9.63365e-007,-5.15798172e-005
9.63765e-007,-2.51099265e-005
9.64165e-007,4.30106312e-006
9.64565e-007,3.07709538e-005
9.64965e-007,6.01819434e-005
9.65365e-007,8.66518341e-005
9.65765e-007,0.000113121725
9.66165e-007,0.000136650517
9.66565e-007,0.000160179308
9.66965e-007,0.0001837081
9.67365e-007,0.000201354694
9.67765e-007,0.000221942386
9.68165e-007,0.00023958898
9.68565e-007,0.000254294475
9.68965e-007,0.00026899997
9.69365e-007,0.000283705465
9.69765e-007,0.000295469861
9.70165e-007,0.000307234256
9.70565e-007,0.000318998652
9.70965e-007,0.000330763048
9.71365e-007,0.000342527444
9.71765e-007,0.00035429184
9.72165e-007,0.000368997335
9.72565e-007,0.000380761731
9.72965e-007,0.000395467225
9.73365e-007,0.00041017272
9.73765e-007,0.000427819314
9.74165e-007,0.000445465908
9.74565e-007,0.000463112502
9.74965e-007,0.000483700194
9.75365e-007,0.000507228986
9.75765e-007,0.000530757778
9.76165e-007,0.000554286569
9.76565e-007,0.000577815361
9.76965e-007,0.000604285252
9.77365e-007,0.000627814043
9.77765e-007,0.000651342835
9.78165e-007,0.000674871627
9.78565e-007,0.00069545932
9.78965e-007,0.000716047012
9.79365e-007,0.000733693606
9.79765e-007,0.000748399101
9.80165e-007,0.000763104596
9.80565e-007,0.000771927893
9.80965e-007,0.000777810091
9.81365e-007,0.00078075119
9.81765e-007,0.00078075119
9.82165e-007,0.000774868992
9.82565e-007,0.000763104596
9.82965e-007,0.000748399101
9.83365e-007,0.000730752507
9.83765e-007,0.000707223716
9.84165e-007,0.000680753825
9.84565e-007,0.000651342835
9.84965e-007,0.000618990747
9.85365e-007,0.000583697559
9.85765e-007,0.000545463272
9.86165e-007,0.000507228986
9.86565e-007,0.0004660536
9.86965e-007,0.000421937116
9.87365e-007,0.000380761731
9.87765e-007,0.000336645246
9.88165e-007,0.000295469861
9.88565e-007,0.000251353376
9.88965e-007,0.000210177991
9.89365e-007,0.000171943704
9.89765e-007,0.000133709418
9.90165e-007,9.5475131e-005
9.90565e-007,6.31230424e-005
9.90965e-007,3.07709538e-005
9.91365e-007,-1.5811348e-006
9.91765e-007,-3.09921244e-005
9.92165e-007,-5.74620151e-005
9.92565e-007,-8.68730048e-005
9.92965e-007,-0.000110401796
9.93365e-007,-0.000136871687
9.93765e-007,-0.000160400479
9.94165e-007,-0.000183929271
9.94565e-007,-0.000207458062
9.94965e-007,-0.000230986854
9.95365e-007,-0.000251574547
9.95765e-007,-0.000275103338
9.96165e-007,-0.00029863213
9.96565e-007,-0.000322160922
9.96965e-007,-0.000345689714
9.97365e-007,-0.000369218505
9.97765e-007,-0.000395688396
9.98165e-007,-0.000419217188
9.98565e-007,-0.000442745979
9.98965e-007,-0.000463333672
9.99365e-007,-0.000486862464
9.99765e-007,-0.000507450157
1.000165e-006,-0.00052509675
1.000565e-006,-0.000539802245
1.000965e-006,-0.00055450774
1.001365e-006,-0.000566272136
1.001765e-006,-0.000575095433
1.002165e-006,-0.000580977631
1.002565e-006,-0.000586859829
1.002965e-006,-0.000586859829
1.003365e-006,-0.00058391873
1.003765e-006,-0.000580977631
1.004165e-006,-0.000572154334
1.004565e-006,-0.000560389938
1.004965e-006,-0.000548625542
1.005365e-006,-0.000533920047
1.005765e-006,-0.000519214552
1.006165e-006,-0.000501567959
1.006565e-006,-0.000480980266
1.006965e-006,-0.000460392573
1.007365e-006,-0.000442745979
1.007765e-006,-0.000422158287
1.008165e-006,-0.000401570594
1.008565e-006,-0.000380982901
1.008965e-006,-0.000360395208
1.009365e-006,-0.000342748615
1.009765e-006,-0.000325102021
1.010165e-006,-0.000307455427
1.010565e-006,-0.000289808833
1.010965e-006,-0.000275103338
1.011365e-006,-0.000260397844
1.011765e-006,-0.000248633448
1.012165e-006,-0.000233927953
1.012565e-006,-0.000222163557
1.012965e-006,-0.000210399161
1.013365e-006,-0.000198634765
1.013765e-006,-0.00018687037
1.014165e-006,-0.000175105974
1.014565e-006,-0.000166282677
1.014965e-006,-0.000154518281
1.015365e-006,-0.000142753885
1.015765e-006,-0.000130989489
1.016165e-006,-0.000116283994
1.016565e-006,-0.0001015785
1.016965e-006,-8.68730048e-005
1.017365e-006,-7.21675099e-005
1.017765e-006,-5.45209162e-005
1.018165e-006,-3.98154213e-005
1.018565e-006,-2.21688276e-005
1.018965e-006,-1.5811348e-006
1.019365e-006,1.6065459e-005
1.019765e-006,3.66531517e-005
1.020165e-006,5.72408445e-005
1.020565e-006,8.07696362e-005
1.020965e-006,0.000101357329
1.021365e-006,0.000124886121
1.021765e-006,0.000148414912
1.022165e-006,0.000169002605
1.022565e-006,0.000192531397
1.022965e-006,0.000216060189
1.023365e-006,0.000236647881
1.023765e-006,0.000260176673
1.024165e-006,0.000280764366
1.024565e-006,0.000301352058
1.024965e-006,0.000321939751
1.025365e-006,0.000339586345
1.025765e-006,0.000357232939
1.026165e-006,0.000374879533
1.026565e-006,0.000392526126
1.026965e-006,0.00041017272
1.027365e-006,0.000424878215
1.027765e-006,0.00043958371
1.028165e-006,0.000454289205
1.028565e-006,0.000468994699
1.028965e-006,0.000480759095
1.029365e-006,0.00049546459
1.029765e-006,0.000507228986
1.030165e-006,0.000521934481
1.030565e-006,0.000536639976
1.030965e-006,0.00055134547
1.031365e-006,0.000568992064
1.031765e-006,0.000583697559
1.032165e-006,0.000601344153
1.032565e-006,0.000621931846
1.032965e-006,0.000639578439
1.033365e-006,0.000660166132
1.033765e-006,0.000680753825
1.034165e-006,0.000704282617
1.034565e-006,0.000727811408
1.034965e-006,0.000748399101
1.035365e-006,0.000771927893
1.035765e-006,0.000795456684
1.036165e-006,0.000818985476
1.036565e-006,0.000839573169
1.036965e-006,0.000860160862
1.037365e-006,0.000877807455
1.037765e-006,0.000895454049
1.038165e-006,0.000910159544
1.038565e-006,0.00092192394
1.038965e-006,0.000927806138
1.039365e-006,0.000933688336
1.039765e-006,0.000936629435
1.040165e-006,0.000933688336
1.040565e-006,0.000930747237
1.040965e-006,0.000918982841
1.041365e-006,0.000907218445
1.041765e-006,0.000889571851
1.042165e-006,0.000871925257
1.042565e-006,0.000848396466
1.042965e-006,0.000821926575
1.043365e-006,0.000792515585
1.043765e-006,0.000763104596
1.044165e-006,0.000730752507
1.044565e-006,0.00069545932
1.044965e-006,0.000660166132
1.045365e-006,0.000624872945
1.045765e-006,0.000586638658
1.046165e-006,0.00055134547
1.046565e-006,0.000513111184
1.046965e-006,0.000477817996
1.047365e-006,0.000442524809
1.047765e-006,0.000407231621
1.048165e-006,0.000374879533
1.048565e-006,0.000339586345
1.048965e-006,0.000307234256
1.049365e-006,0.000274882168
1.049765e-006,0.000245471178
1.050165e-006,0.00021311909
1.050565e-006,0.0001837081
1.050965e-006,0.00015429711
1.051365e-006,0.000121945022
1.051765e-006,9.2534032e-005
1.052165e-006,6.01819434e-005
1.052565e-006,2.78298548e-005
1.052965e-006,-4.52223377e-006
1.053365e-006,-3.68743224e-005
1.053765e-006,-7.21675099e-005
1.054165e-006,-0.000107460698
1.054565e-006,-0.000142753885
1.054965e-006,-0.000178047073
1.055365e-006,-0.00021334026
1.055765e-006,-0.000248633448
1.056165e-006,-0.000280985536
1.056565e-006,-0.000316278724
1.056965e-006,-0.000348630813
1.057365e-006,-0.000380982901
1.057765e-006,-0.000410393891
1.058165e-006,-0.00043980488
1.058565e-006,-0.000466274771
1.058965e-006,-0.000486862464
1.059365e-006,-0.000507450157
1.059765e-006,-0.00052509675
1.060165e-006,-0.000536861146
1.060565e-006,-0.000545684443
1.060965e-006,-0.000551566641
1.061365e-006,-0.00055450774
1.061765e-006,-0.000551566641
1.062165e-006,-0.000545684443
1.062565e-006,-0.000533920047
1.062965e-006,-0.000519214552
1.063365e-006,-0.00049862686
1.063765e-006,-0.000475098068
1.064165e-006,-0.000448628177
1.064565e-006,-0.000416276089
1.064965e-006,-0.000380982901
1.065365e-006,-0.000342748615
1.065765e-006,-0.00029863213
1.066165e-006,-0.000251574547
1.066565e-006,-0.000201575864
1.066965e-006,-0.000148636083
1.067365e-006,-9.27552027e-005
1.067765e-006,-3.39332234e-005
1.068165e-006,2.48887559e-005
1.068565e-006,8.95929331e-005
1.068965e-006,0.00015429711
1.069365e-006,0.000219001287
1.069765e-006,0.000286646564
1.070165e-006,0.000351350741
1.070565e-006,0.000416054918
1.070965e-006,0.000477817996
1.071365e-006,0.000539581075
1.071765e-006,0.000595461955
1.072165e-006,0.000651342835
1.072565e-006,0.000698400419
1.072965e-006,0.000742516903
1.073365e-006,0.000783692289
1.073765e-006,0.000816044377
1.074165e-006,0.000845455367
1.074565e-006,0.000863101961
1.074965e-006,0.000877807455
1.075365e-006,0.000883689653
1.075765e-006,0.000877807455
1.076165e-006,0.000868984159
1.076565e-006,0.000848396466
1.076965e-006,0.000818985476
1.077365e-006,0.000783692289
1.077765e-006,0.000736634705
1.078165e-006,0.000683694924
1.078565e-006,0.000624872945
1.078965e-006,0.000557227668
1.079365e-006,0.000480759095
1.079765e-006,0.000395467225
1.080165e-006,0.000301352058
1.080565e-006,0.000195472496
1.080965e-006,7.78285372e-005
1.081365e-006,-5.45209162e-005
1.081765e-006,-0.000201575864
1.082165e-006,-0.000363336307
1.082565e-006,-0.000542743344
1.082965e-006,-0.000745679173
1.083365e-006,-0.000966261595
1.083765e-006,-0.00121331391
1.084165e-006,-0.00148389501
1.084565e-006,-0.00178388711
1.084965e-006,-0.00211329019
1.085365e-006,-0.00247504536
1.085765e-006,-0.00287209372
1.086165e-006,-0.00330149417
1.086565e-006,-0.00376618781
1.086965e-006,-0.00426911573
1.087365e-006,-0.00480733684
1.087765e-006,-0.00537791004
1.088165e-006,-0.00598083533
1.088565e-006,-0.0066161127
1.088965e-006,-0.00727785997
1.089365e-006,-0.00796313603
1.089765e-006,-0.00867194088
1.090165e-006,-0.00939839232
1.090565e-006,-0.0101395493
1.090965e-006,-0.0108895295
1.091365e-006,-0.011648333
1.091765e-006,-0.0124041955
1.092165e-006,-0.0131600579
1.092565e-006,-0.0139041559
1.092965e-006,-0.0146364896
1.093365e-006,-0.0153541177
1.093765e-006,-0.0160482171
1.094165e-006,-0.0167217287
1.094565e-006,-0.0173658294
1.094965e-006,-0.0179834602
1.095365e-006,-0.0185657978
1.095765e-006,-0.0191216655
1.096165e-006,-0.01964224
1.096565e-006,-0.0201275213
1.096965e-006,-0.0205804506
1.097365e-006,-0.0209980866
1.097765e-006,-0.0213833706
1.098165e-006,-0.0217333614
1.098565e-006,-0.0220539412
1.098965e-006,-0.0223421689
1.099365e-006,-0.0226009856
1.099765e-006,-0.0228303913
1.100165e-006,-0.0230362682
1.100565e-006,-0.0232127342
1.100965e-006,-0.0233656713
1.101365e-006,-0.0234950797
1.101765e-006,-0.0235980181
1.102165e-006,-0.0236803689
1.102565e-006,-0.0237362498
1.102965e-006,-0.0237744841
1.103365e-006,-0.0237891896
1.103765e-006,-0.0237833074
1.104165e-006,-0.0237568375
1.104565e-006,-0.023712721
1.104965e-006,-0.0236480168
1.105365e-006,-0.0235627249
1.105765e-006,-0.0234597865
1.106165e-006,-0.0233392014
1.106565e-006,-0.0231980287
1.106965e-006,-0.0230392093
1.107365e-006,-0.0228627434
1.107765e-006,-0.0226686309
1.108165e-006,-0.0224598128
1.108565e-006,-0.0222392304
1.108965e-006,-0.0220068836
1.109365e-006,-0.0217598313
1.109765e-006,-0.0215068968
1.110165e-006,-0.021245139
1.110565e-006,-0.0209774989
1.110965e-006,-0.0207039767
1.111365e-006,-0.0204245723
1.111765e-006,-0.0201422268
1.112165e-006,-0.0198569402
1.112565e-006,-0.0195745947
1.112965e-006,-0.0192893081
1.113365e-006,-0.0190069626
1.113765e-006,-0.0187304993
1.114165e-006,-0.0184569771
1.114565e-006,-0.0181893371
1.114965e-006,-0.0179275793
1.115365e-006,-0.0176746448
1.115765e-006,-0.0174275925
1.116165e-006,-0.0171864224
1.116565e-006,-0.0169540756
1.116965e-006,-0.0167276109
1.117365e-006,-0.0165070285
1.117765e-006,-0.0162923283
1.118165e-006,-0.0160864514
1.118565e-006,-0.0158835155
1.118965e-006,-0.015689403
1.119365e-006,-0.0155011727
1.119765e-006,-0.0153158834
1.120165e-006,-0.0151364764
1.120565e-006,-0.0149629516
1.120965e-006,-0.0147953089
1.121365e-006,-0.0146306074
1.121765e-006,-0.0144688469
1.122165e-006,-0.0143129687
1.122565e-006,-0.0141629726
1.122965e-006,-0.0140129766
1.123365e-006,-0.0138659217
1.123765e-006,-0.0137247489
1.124165e-006,-0.0135835762
1.124565e-006,-0.0134453445
1.124965e-006,-0.0133071128
1.125365e-006,-0.0131718223
1.125765e-006,-0.0130394728
1.126165e-006,-0.0129071234
1.126565e-006,-0.0127718328
1.126965e-006,-0.0126394834
1.127365e-006,-0.0125012517
1.127765e-006,-0.0123630201
1.128165e-006,-0.0122189062
1.128565e-006,-0.0120689102
1.128965e-006,-0.0119100908
1.129365e-006,-0.0117424482
1.129765e-006,-0.0115659823
1.130165e-006,-0.011380693
1.130565e-006,-0.0111806983
1.130965e-006,-0.0109718803
1.131365e-006,-0.0107512978
1.131765e-006,-0.010518951
1.132165e-006,-0.0102748398
1.132565e-006,-0.0100160231
1.132965e-006,-0.009745442
1.133365e-006,-0.0094630965
1.133765e-006,-0.00916898661
1.134165e-006,-0.00886605341
1.134565e-006,-0.00855135582
1.134965e-006,-0.00823371713
1.135365e-006,-0.00791019625
1.135765e-006,-0.00758079316
1.136165e-006,-0.00725433118
1.136565e-006,-0.00692786919
1.136965e-006,-0.00660140721
1.137365e-006,-0.00628082742
1.137765e-006,-0.00596318873
1.138165e-006,-0.00565143224
1.138565e-006,-0.00534849905
1.138965e-006,-0.00504850696
1.139365e-006,-0.00476027926
1.139765e-006,-0.00448087486
1.140165e-006,-0.00421029375
1.140565e-006,-0.00394853594
1.140965e-006,-0.00369854253
1.141365e-006,-0.00345443132
1.141765e-006,-0.0032220845
1.142165e-006,-0.00299561988
1.142565e-006,-0.00277797856
1.142965e-006,-0.00256916053
1.143365e-006,-0.0023632836
1.143765e-006,-0.00216328887
1.144165e-006,-0.00197211744
1.144565e-006,-0.00178388711
1.144965e-006,-0.00160153897
1.145365e-006,-0.00142507303
1.145765e-006,-0.00125448929
1.146165e-006,-0.00108978775
1.146565e-006,-0.000933909506
1.146965e-006,-0.000783913459
1.147365e-006,-0.000645681808
1.147765e-006,-0.000516273453
1.148165e-006,-0.000398629495
1.148565e-006,-0.000292749932
1.148965e-006,-0.000201575864
1.149365e-006,-0.000122166192
1.149765e-006,-5.74620151e-005
1.150165e-006,-7.46333273e-006
1.150565e-006,2.78298548e-005
1.150965e-006,4.84175476e-005
1.151365e-006,5.42997455e-005
1.151765e-006,4.25353497e-005
1.152165e-006,1.6065459e-005
1.152565e-006,-2.21688276e-005
1.152965e-006,-7.80497079e-005
1.153365e-006,-0.000142753885
1.153765e-006,-0.000219222458
1.154165e-006,-0.000304514328
1.154565e-006,-0.000401570594
1.154965e-006,-0.000501567959
1.155365e-006,-0.000607447521
1.155765e-006,-0.000719209282
1.156165e-006,-0.000828029944
1.156565e-006,-0.000939791704
1.156965e-006,-0.00104861237
1.157365e-006,-0.00115743303
1.157765e-006,-0.00126037149
1.158165e-006,-0.00136036886
1.158565e-006,-0.00145448402
1.158965e-006,-0.00153977589
1.159365e-006,-0.00161918556
1.159765e-006,-0.00169271304
1.160165e-006,-0.00175447612
1.160565e-006,-0.001810357
1.160965e-006,-0.00185741458
1.161365e-006,-0.00189270777
1.161765e-006,-0.00192211876
1.162165e-006,-0.00194270645
1.162565e-006,-0.00195741195
1.162965e-006,-0.00196329414
1.163365e-006,-0.00196329414
1.163765e-006,-0.00195741195
1.164165e-006,-0.00194270645
1.164565e-006,-0.00192211876
1.164965e-006,-0.00189564887
1.165365e-006,-0.00186329678
1.165765e-006,-0.00182800359
1.166165e-006,-0.00178682821
1.166565e-006,-0.00174271172
1.166965e-006,-0.00169565414
1.167365e-006,-0.00164859655
1.167765e-006,-0.00159859787
1.168165e-006,-0.00154859919
1.168565e-006,-0.00149860051
1.168965e-006,-0.00144566073
1.169365e-006,-0.00139272094
1.169765e-006,-0.00133684006
1.170165e-006,-0.00128095918
1.170565e-006,-0.0012250783
1.170965e-006,-0.00116625632
1.171365e-006,-0.00110743435
1.171765e-006,-0.00104861237
1.172165e-006,-0.000986849288
1.172565e-006,-0.000928027308
1.172965e-006,-0.00086626423
1.173365e-006,-0.000804501152
1.173765e-006,-0.000742738074
1.174165e-006,-0.000678033897
1.174565e-006,-0.00061038862
1.174965e-006,-0.000542743344
1.175365e-006,-0.00046921587
1.175765e-006,-0.000398629495
1.176165e-006,-0.000322160922
1.176565e-006,-0.000245692349
1.176965e-006,-0.000172164875
1.177365e-006,-9.56963017e-005
1.177765e-006,-2.21688276e-005
1.178165e-006,5.13586465e-005
1.178565e-006,0.000121945022
1.178965e-006,0.000186649199
1.179365e-006,0.000251353376
1.179765e-006,0.000307234256
1.180165e-006,0.000357232939
1.180565e-006,0.000401349423
1.180965e-006,0.000436642611
1.181365e-006,0.0004660536
1.181765e-006,0.000483700194
1.182165e-006,0.000489582392
1.182565e-006,0.000489582392
1.182965e-006,0.000474876897
1.183365e-006,0.000454289205
1.183765e-006,0.000421937116
1.184165e-006,0.000377820632
1.184565e-006,0.000327821949
1.184965e-006,0.000266058871
1.185365e-006,0.000201354694
1.185765e-006,0.00012782722
1.186165e-006,5.13586465e-005
1.186565e-006,-3.09921244e-005
1.186965e-006,-0.000110401796
1.187365e-006,-0.000192752567
1.187765e-006,-0.000269221141
1.188165e-006,-0.000345689714
1.188565e-006,-0.00041333499
1.188965e-006,-0.000478039167
1.189365e-006,-0.000530978948
1.189765e-006,-0.000578036532
1.190165e-006,-0.00061038862
1.190565e-006,-0.000633917412
1.190965e-006,-0.000642740709
1.191365e-006,-0.00063979961
1.191765e-006,-0.000619211917
1.192165e-006,-0.000586859829
1.192565e-006,-0.000536861146
1.192965e-006,-0.000475098068
1.193365e-006,-0.000398629495
1.193765e-006,-0.000307455427
1.194165e-006,-0.000201575864
1.194565e-006,-8.68730048e-005
1.194965e-006,3.95942507e-005
1.195365e-006,0.000174884803
1.195765e-006,0.000318998652
1.196165e-006,0.000471935798
1.196565e-006,0.000630755142
1.196965e-006,0.000792515585
1.197365e-006,0.000960158226
1.197765e-006,0.00112780087
1.198165e-006,0.00129544351
1.198565e-006,0.00146602725
1.198965e-006,0.00163072879
1.199365e-006,0.00179248923
1.199765e-006,0.00195130858
1.200165e-006,0.00210130462
1.200565e-006,0.00224541847
1.200965e-006,0.00238659122
1.201365e-006,0.00251599958
1.201765e-006,0.00263952573
1.202165e-006,0.00275716969
1.202565e-006,0.00286599036
1.202965e-006,0.00296598772
1.203365e-006,0.00305716179
1.203765e-006,0.00313951256
1.204165e-006,0.00321598113
1.204565e-006,0.00328362641
1.204965e-006,0.00334538949
1.205365e-006,0.00340127037
1.205765e-006,0.00345126905
1.206165e-006,0.00349244443
1.206565e-006,0.00353067872
1.206965e-006,0.00356597191
1.207365e-006,0.0035953829
1.207765e-006,0.00361891169
1.208165e-006,0.00363949938
1.208565e-006,0.00365420488
1.208965e-006,0.00366596927
1.209365e-006,0.00367479257
1.209765e-006,0.00367773367
1.210165e-006,0.00367773367
1.210565e-006,0.00367479257
1.210965e-006,0.00366596927
1.211365e-006,0.00365420488
1.211765e-006,0.00363655828
1.212165e-006,0.00361597059
1.212565e-006,0.0035865596
1.212965e-006,0.00355714861
1.213365e-006,0.00351891433
1.213765e-006,0.00347479784
1.214165e-006,0.00342774026
1.214565e-006,0.00337480048
1.214965e-006,0.0033159785
1.215365e-006,0.00325127432
1.215765e-006,0.00318657014
1.216165e-006,0.00311598377
1.216565e-006,0.00304245629
1.216965e-006,0.00296598772
1.217365e-006,0.00288951915
1.217765e-006,0.00281305057
1.218165e-006,0.0027336409
1.218565e-006,0.00265717233
1.218965e-006,0.00258070376
1.219365e-006,0.00250423518
1.219765e-006,0.00243070771
1.220165e-006,0.00236306243
1.220565e-006,0.00229835826
1.220965e-006,0.00223659518
1.221365e-006,0.0021807143
1.221765e-006,0.00213365671
1.222165e-006,0.00208954023
1.222565e-006,0.00205424704
1.222965e-006,0.00202189495
1.223365e-006,0.00199836616
1.223765e-006,0.00197777847
1.224165e-006,0.00196307297
1.224565e-006,0.00195424968
1.224965e-006,0.00195130858
1.225365e-006,0.00195130858
1.225765e-006,0.00195424968
1.226165e-006,0.00196013187
1.226565e-006,0.00197189627
1.226965e-006,0.00198366067
1.227365e-006,0.00199542506
1.227765e-006,0.00201013056
1.228165e-006,0.00202483605
1.228565e-006,0.00203954155
1.228965e-006,0.00205130594
1.229365e-006,0.00206307034
1.229765e-006,0.00206895254
1.230165e-006,0.00207189363
1.230565e-006,0.00206895254
1.230965e-006,0.00206307034
1.231365e-006,0.00205130594
1.231765e-006,0.00203365935
1.232165e-006,0.00201013056
1.232565e-006,0.00197777847
1.232965e-006,0.00193954418
1.233365e-006,0.0018924866
1.233765e-006,0.00183366462
1.234165e-006,0.00176601934
1.234565e-006,0.00168660967
1.234965e-006,0.0016013178
1.235365e-006,0.00150132044
1.235765e-006,0.00139544087
1.236165e-006,0.00127485582
1.236565e-006,0.00114838856
1.236965e-006,0.00101015691
1.237365e-006,0.000863101961
1.237765e-006,0.000707223716
1.238165e-006,0.000542522174
1.238565e-006,0.000371938434
1.238965e-006,0.000192531397
1.239365e-006,1.01832611e-005
1.239765e-006,-0.000178047073
1.240165e-006,-0.000369218505
