LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:55:56,0                 
Time,Ampl
1.019765e-006,-0.000198634765
1.020165e-006,-0.000180988172
1.020565e-006,-0.000163341578
1.020965e-006,-0.000145694984
1.021365e-006,-0.00012804839
1.021765e-006,-0.000110401796
1.022165e-006,-9.27552027e-005
1.022565e-006,-7.21675099e-005
1.022965e-006,-5.45209162e-005
1.023365e-006,-3.68743224e-005
1.023765e-006,-1.92277286e-005
1.024165e-006,-1.5811348e-006
1.024565e-006,1.6065459e-005
1.024965e-006,3.37120528e-005
1.025365e-006,5.13586465e-005
1.025765e-006,6.60641414e-005
1.026165e-006,8.07696362e-005
1.026565e-006,9.5475131e-005
1.026965e-006,0.000110180626
1.027365e-006,0.000124886121
1.027765e-006,0.000136650517
1.028165e-006,0.000148414912
1.028565e-006,0.000157238209
1.028965e-006,0.000169002605
1.029365e-006,0.000177825902
1.029765e-006,0.000186649199
1.030165e-006,0.000195472496
1.030565e-006,0.000201354694
1.030965e-006,0.000210177991
1.031365e-006,0.000219001287
1.031765e-006,0.000224883485
1.032165e-006,0.000233706782
1.032565e-006,0.00023958898
1.032965e-006,0.000248412277
1.033365e-006,0.000257235574
1.033765e-006,0.000266058871
1.034165e-006,0.000274882168
1.034565e-006,0.000283705465
1.034965e-006,0.000295469861
1.035365e-006,0.000304293157
1.035765e-006,0.000316057553
1.036165e-006,0.000330763048
1.036565e-006,0.000342527444
1.036965e-006,0.000357232939
1.037365e-006,0.000371938434
1.037765e-006,0.000386643928
1.038165e-006,0.000401349423
1.038565e-006,0.000416054918
1.038965e-006,0.000427819314
1.039365e-006,0.000442524809
1.039765e-006,0.000454289205
1.040165e-006,0.000468994699
1.040565e-006,0.000477817996
1.040965e-006,0.000489582392
1.041365e-006,0.000498405689
1.041765e-006,0.000507228986
1.042165e-006,0.000513111184
1.042565e-006,0.000518993382
1.042965e-006,0.000521934481
1.043365e-006,0.000521934481
1.043765e-006,0.000518993382
1.044165e-006,0.000516052283
1.044565e-006,0.000510170085
1.044965e-006,0.000504287887
1.045365e-006,0.00049546459
1.045765e-006,0.000483700194
1.046165e-006,0.000471935798
1.046565e-006,0.000457230304
1.046965e-006,0.00043958371
1.047365e-006,0.000421937116
1.047765e-006,0.000401349423
1.048165e-006,0.000380761731
1.048565e-006,0.000357232939
1.048965e-006,0.000330763048
1.049365e-006,0.000304293157
1.049765e-006,0.000274882168
1.050165e-006,0.000245471178
1.050565e-006,0.000216060189
1.050965e-006,0.0001837081
1.051365e-006,0.000151356011
1.051765e-006,0.000119003923
1.052165e-006,8.37107352e-005
1.052565e-006,5.13586465e-005
1.052965e-006,1.6065459e-005
1.053365e-006,-1.92277286e-005
1.053765e-006,-5.74620151e-005
1.054165e-006,-9.27552027e-005
1.054565e-006,-0.000130989489
1.054965e-006,-0.000166282677
1.055365e-006,-0.000201575864
1.055765e-006,-0.000236869052
1.056165e-006,-0.000272162239
1.056565e-006,-0.000304514328
1.056965e-006,-0.000339807516
1.057365e-006,-0.000369218505
1.057765e-006,-0.000401570594
1.058165e-006,-0.000430981584
1.058565e-006,-0.000457451474
1.058965e-006,-0.000486862464
1.059365e-006,-0.000510391256
1.059765e-006,-0.000536861146
1.060165e-006,-0.000560389938
1.060565e-006,-0.000580977631
1.060965e-006,-0.000601565323
1.061365e-006,-0.000619211917
1.061765e-006,-0.000633917412
1.062165e-006,-0.000648622907
1.062565e-006,-0.000663328402
1.062965e-006,-0.000672151699
1.063365e-006,-0.000683916094
1.063765e-006,-0.000689798292
1.064165e-006,-0.00069568049
1.064565e-006,-0.000698621589
1.064965e-006,-0.00069568049
1.065365e-006,-0.000692739391
1.065765e-006,-0.000686857193
1.066165e-006,-0.000678033897
1.066565e-006,-0.000663328402
1.066965e-006,-0.000645681808
1.067365e-006,-0.000625094115
1.067765e-006,-0.000595683126
1.068165e-006,-0.000566272136
1.068565e-006,-0.000530978948
1.068965e-006,-0.000492744662
1.069365e-006,-0.000448628177
1.069765e-006,-0.000401570594
1.070165e-006,-0.000348630813
1.070565e-006,-0.000295691031
1.070965e-006,-0.000236869052
1.071365e-006,-0.000178047073
1.071765e-006,-0.000113342895
1.072165e-006,-5.15798172e-005
1.072565e-006,1.312436e-005
1.072965e-006,8.07696362e-005
1.073365e-006,0.000142532714
1.073765e-006,0.000204295793
1.074165e-006,0.000263117772
1.074565e-006,0.000318998652
1.074965e-006,0.000371938434
1.075365e-006,0.000416054918
1.075765e-006,0.000457230304
1.076165e-006,0.000492523491
1.076565e-006,0.000521934481
1.076965e-006,0.000545463272
1.077365e-006,0.000560168767
1.077765e-006,0.000571933163
1.078165e-006,0.000571933163
1.078565e-006,0.000568992064
1.078965e-006,0.000554286569
1.079365e-006,0.000536639976
1.079765e-006,0.000510170085
1.080165e-006,0.000477817996
1.080565e-006,0.000436642611
1.080965e-006,0.000392526126
1.081365e-006,0.000342527444
1.081765e-006,0.000286646564
1.082165e-006,0.000227824584
1.082565e-006,0.000166061506
1.082965e-006,9.841623e-005
1.083365e-006,3.07709538e-005
1.083765e-006,-4.27565203e-005
1.084165e-006,-0.000122166192
1.084565e-006,-0.000201575864
1.084965e-006,-0.000289808833
1.085365e-006,-0.000380982901
1.085765e-006,-0.000475098068
1.086165e-006,-0.000575095433
1.086565e-006,-0.000678033897
1.086965e-006,-0.000783913459
1.087365e-006,-0.00089567522
1.087765e-006,-0.00101037808
1.088165e-006,-0.00112802204
1.088565e-006,-0.00125154819
1.088965e-006,-0.00137801545
1.089365e-006,-0.0015074238
1.089765e-006,-0.00164271436
1.090165e-006,-0.00178094601
1.090565e-006,-0.00191917766
1.090965e-006,-0.00206035041
1.091365e-006,-0.00220152316
1.091765e-006,-0.00233975481
1.092165e-006,-0.00247798646
1.092565e-006,-0.00261033592
1.092965e-006,-0.00273680317
1.093365e-006,-0.00285738823
1.093765e-006,-0.00297209109
1.094165e-006,-0.00308091175
1.094565e-006,-0.00318090911
1.094965e-006,-0.00327502428
1.095365e-006,-0.00336031615
1.095765e-006,-0.00343384363
1.096165e-006,-0.0035014889
1.096565e-006,-0.00355442868
1.096965e-006,-0.00360148627
1.097365e-006,-0.00363677945
1.097765e-006,-0.00366324934
1.098165e-006,-0.00368089594
1.098565e-006,-0.00368971924
1.098965e-006,-0.00369266033
1.099365e-006,-0.00368971924
1.099765e-006,-0.00368383704
1.100165e-006,-0.00367501374
1.100565e-006,-0.00366619044
1.100965e-006,-0.00365442605
1.101365e-006,-0.00364266165
1.101765e-006,-0.00363089726
1.102165e-006,-0.00361913286
1.102565e-006,-0.00360736846
1.102965e-006,-0.00359854517
1.103365e-006,-0.00359266297
1.103765e-006,-0.00358678077
1.104165e-006,-0.00358383967
1.104565e-006,-0.00358678077
1.104965e-006,-0.00358972187
1.105365e-006,-0.00359560407
1.105765e-006,-0.00360148627
1.106165e-006,-0.00361030956
1.106565e-006,-0.00361913286
1.106965e-006,-0.00362795616
1.107365e-006,-0.00363677945
1.107765e-006,-0.00364560275
1.108165e-006,-0.00365148495
1.108565e-006,-0.00365442605
1.108965e-006,-0.00365442605
1.109365e-006,-0.00365442605
1.109765e-006,-0.00364854385
1.110165e-006,-0.00363972055
1.110565e-006,-0.00362795616
1.110965e-006,-0.00361030956
1.111365e-006,-0.00358972187
1.111765e-006,-0.00356619308
1.112165e-006,-0.00353972319
1.112565e-006,-0.0035073711
1.112965e-006,-0.00346913681
1.113365e-006,-0.00343090253
1.113765e-006,-0.00338678604
1.114165e-006,-0.00333678736
1.114565e-006,-0.00328678868
1.114965e-006,-0.0032338489
1.115365e-006,-0.00317796802
1.115765e-006,-0.00312208714
1.116165e-006,-0.00306326516
1.116565e-006,-0.00300444318
1.116965e-006,-0.0029485623
1.117365e-006,-0.00288974032
1.117765e-006,-0.00283385944
1.118165e-006,-0.00278091966
1.118565e-006,-0.00272797987
1.118965e-006,-0.00268092229
1.119365e-006,-0.00263386471
1.119765e-006,-0.00259268932
1.120165e-006,-0.00255739613
1.120565e-006,-0.00252504405
1.120965e-006,-0.00250151525
1.121365e-006,-0.00248386866
1.121765e-006,-0.00247504536
1.122165e-006,-0.00246916317
1.122565e-006,-0.00247210426
1.122965e-006,-0.00248386866
1.123365e-006,-0.00249857416
1.123765e-006,-0.00251916185
1.124165e-006,-0.00254857284
1.124565e-006,-0.00258386603
1.124965e-006,-0.00262504141
1.125365e-006,-0.0026691579
1.125765e-006,-0.00272209768
1.126165e-006,-0.00277797856
1.126565e-006,-0.00283680054
1.126965e-006,-0.00290150471
1.127365e-006,-0.00296326779
1.127765e-006,-0.00302797197
1.128165e-006,-0.00309267615
1.128565e-006,-0.00315443922
1.128965e-006,-0.0032132612
1.129365e-006,-0.00326620098
1.129765e-006,-0.00331914077
1.130165e-006,-0.00336619835
1.130565e-006,-0.00340737374
1.130965e-006,-0.00343972582
1.131365e-006,-0.00346619571
1.131765e-006,-0.00348678341
1.132165e-006,-0.0034956067
1.132565e-006,-0.0034956067
1.132965e-006,-0.00348384231
1.133365e-006,-0.00346031352
1.133765e-006,-0.00342502033
1.134165e-006,-0.00338090384
1.134565e-006,-0.00332502296
1.134965e-006,-0.00325737769
1.135365e-006,-0.00318090911
1.135765e-006,-0.00309267615
1.136165e-006,-0.00299561988
1.136565e-006,-0.00288974032
1.136965e-006,-0.00277503746
1.137365e-006,-0.0026515113
1.137765e-006,-0.00252210295
1.138165e-006,-0.0023838713
1.138565e-006,-0.00224269855
1.138965e-006,-0.0020985847
1.139365e-006,-0.00194858865
1.139765e-006,-0.0017985926
1.140165e-006,-0.00164859655
1.140565e-006,-0.00149860051
1.140965e-006,-0.00134860446
1.141365e-006,-0.00119860841
1.141765e-006,-0.00105155346
1.142165e-006,-0.000904498517
1.142565e-006,-0.000760384668
1.142965e-006,-0.000616270818
1.143365e-006,-0.000478039167
1.143765e-006,-0.000339807516
1.144165e-006,-0.000201575864
1.144565e-006,-6.6285312e-005
1.144965e-006,6.31230424e-005
1.145365e-006,0.000192531397
1.145765e-006,0.000321939751
1.146165e-006,0.000448407007
1.146565e-006,0.000571933163
1.146965e-006,0.00069545932
1.147365e-006,0.000818985476
1.147765e-006,0.000936629435
1.148165e-006,0.00105427339
1.148565e-006,0.00117191735
1.148965e-006,0.00128367911
1.149365e-006,0.00138955868
1.149765e-006,0.00149249714
1.150165e-006,0.0015895534
1.150565e-006,0.00167778637
1.150965e-006,0.00176013714
1.151365e-006,0.00183072352
1.151765e-006,0.0018895455
1.152165e-006,0.00193954418
1.152565e-006,0.00197483737
1.152965e-006,0.00199836616
1.153365e-006,0.00200718946
1.153765e-006,0.00200130726
1.154165e-006,0.00198366067
1.154565e-006,0.00194836748
1.154965e-006,0.00190130989
1.155365e-006,0.00183954682
1.155765e-006,0.00176307824
1.156165e-006,0.00167190418
1.156565e-006,0.00156896571
1.156965e-006,0.00145426285
1.157365e-006,0.0013307367
1.157765e-006,0.00119838724
1.158165e-006,0.00106015559
1.158565e-006,0.000918982841
1.158965e-006,0.000771927893
1.159365e-006,0.000624872945
1.159765e-006,0.000477817996
1.160165e-006,0.000330763048
1.160565e-006,0.000186649199
1.160965e-006,4.54764486e-005
1.161365e-006,-8.98141037e-005
1.161765e-006,-0.000219222458
1.162165e-006,-0.000342748615
1.162565e-006,-0.000460392573
1.162965e-006,-0.000569213235
1.163365e-006,-0.0006692106
1.163765e-006,-0.000760384668
1.164165e-006,-0.000842735439
1.164565e-006,-0.000919204012
1.164965e-006,-0.000986849288
1.165365e-006,-0.00105155346
1.165765e-006,-0.00110743435
1.166165e-006,-0.00116037413
1.166565e-006,-0.00120743171
1.166965e-006,-0.00125154819
1.167365e-006,-0.00129272358
1.167765e-006,-0.00132801677
1.168165e-006,-0.00136036886
1.168565e-006,-0.00139272094
1.168965e-006,-0.00141919084
1.169365e-006,-0.00144566073
1.169765e-006,-0.00146624842
1.170165e-006,-0.00148977721
1.170565e-006,-0.0015074238
1.170965e-006,-0.0015250704
1.171365e-006,-0.00154271699
1.171765e-006,-0.00155742249
1.172165e-006,-0.00157212798
1.172565e-006,-0.00158095128
1.172965e-006,-0.00158389238
1.173365e-006,-0.00158389238
1.173765e-006,-0.00158095128
1.174165e-006,-0.00156918688
1.174565e-006,-0.00155154029
1.174965e-006,-0.0015309526
1.175365e-006,-0.00150154161
1.175765e-006,-0.00146918952
1.176165e-006,-0.00143389633
1.176565e-006,-0.00138977985
1.176965e-006,-0.00134272226
1.177365e-006,-0.00128978248
1.177765e-006,-0.0012309605
1.178165e-006,-0.00116625632
1.178565e-006,-0.00109566995
1.178965e-006,-0.00102214248
1.179365e-006,-0.000942732803
1.179765e-006,-0.000860382032
1.180165e-006,-0.000778031261
1.180565e-006,-0.000689798292
1.180965e-006,-0.000604506422
1.181365e-006,-0.000516273453
1.181765e-006,-0.000430981584
1.182165e-006,-0.000348630813
1.182565e-006,-0.000266280042
1.182965e-006,-0.000189811468
1.183365e-006,-0.000116283994
1.183765e-006,-4.86387182e-005
1.184165e-006,1.312436e-005
1.184565e-006,6.60641414e-005
1.184965e-006,0.000113121725
1.185365e-006,0.000148414912
1.185765e-006,0.000174884803
1.186165e-006,0.000189590298
1.186565e-006,0.000192531397
1.186965e-006,0.0001837081
1.187365e-006,0.000163120407
1.187765e-006,0.000133709418
1.188165e-006,8.95929331e-005
1.188565e-006,3.37120528e-005
1.188965e-006,-2.80510255e-005
1.189365e-006,-0.0001015785
1.189765e-006,-0.000180988172
1.190165e-006,-0.000269221141
1.190565e-006,-0.000360395208
1.190965e-006,-0.000454510375
1.191365e-006,-0.000551566641
1.191765e-006,-0.000648622907
1.192165e-006,-0.000745679173
1.192565e-006,-0.000836853241
1.192965e-006,-0.000925086209
1.193365e-006,-0.00100449588
1.193765e-006,-0.00107508226
1.194165e-006,-0.00113390424
1.194565e-006,-0.00118096182
1.194965e-006,-0.00121625501
1.195365e-006,-0.0012339016
1.195765e-006,-0.0012397838
1.196165e-006,-0.0012309605
1.196565e-006,-0.00120449061
1.196965e-006,-0.00116625632
1.197365e-006,-0.00111331654
1.197765e-006,-0.00104567127
1.198165e-006,-0.000966261595
1.198565e-006,-0.000872146428
1.198965e-006,-0.000769207964
1.199365e-006,-0.000657446204
1.199765e-006,-0.000533920047
1.200165e-006,-0.000404511693
1.200565e-006,-0.000269221141
1.200965e-006,-0.00012804839
1.201365e-006,1.6065459e-005
1.201765e-006,0.000160179308
1.202165e-006,0.000307234256
1.202565e-006,0.000451348106
1.202965e-006,0.000595461955
1.203365e-006,0.000736634705
1.203765e-006,0.000877807455
1.204165e-006,0.00101309801
1.204565e-006,0.00114544746
1.204965e-006,0.00127779691
1.205365e-006,0.00140426417
1.205765e-006,0.00153073143
1.206165e-006,0.00165131648
1.206565e-006,0.00176896044
1.206965e-006,0.0018836633
1.207365e-006,0.00199542506
1.207765e-006,0.00210424572
1.208165e-006,0.00220718419
1.208565e-006,0.00231012265
1.208965e-006,0.00241012002
1.209365e-006,0.00250717628
1.209765e-006,0.00260129145
1.210165e-006,0.00269246552
1.210565e-006,0.00278069849
1.210965e-006,0.00286304926
1.211365e-006,0.00293951783
1.211765e-006,0.0030130453
1.212165e-006,0.00307480838
1.212565e-006,0.00313363036
1.212965e-006,0.00318068794
1.213365e-006,0.00321892223
1.213765e-006,0.00324833322
1.214165e-006,0.00326892091
1.214565e-006,0.00327774421
1.214965e-006,0.00327480311
1.215365e-006,0.00326303872
1.215765e-006,0.00323656882
1.216165e-006,0.00319833454
1.216565e-006,0.00314833586
1.216965e-006,0.00308363168
1.217365e-006,0.00300716311
1.217765e-006,0.00291598904
1.218165e-006,0.00281599167
1.218565e-006,0.00270422991
1.218965e-006,0.00258364485
1.219365e-006,0.0024512954
1.219765e-006,0.00231306375
1.220165e-006,0.0021689499
1.220565e-006,0.00201601275
1.220965e-006,0.00186013451
1.221365e-006,0.00170131517
1.221765e-006,0.00153955472
1.222165e-006,0.00137485318
1.222565e-006,0.00121015164
1.222965e-006,0.0010454501
1.223365e-006,0.000886630752
1.223765e-006,0.000727811408
1.224165e-006,0.000574874262
1.224565e-006,0.000427819314
1.224965e-006,0.000289587663
1.225365e-006,0.000157238209
1.225765e-006,3.66531517e-005
1.226165e-006,-7.80497079e-005
1.226565e-006,-0.000178047073
1.226965e-006,-0.000272162239
1.227365e-006,-0.000351571912
1.227765e-006,-0.000419217188
1.228165e-006,-0.000478039167
1.228565e-006,-0.000522155651
1.228965e-006,-0.00055450774
1.229365e-006,-0.000575095433
1.229765e-006,-0.000580977631
1.230165e-006,-0.000575095433
1.230565e-006,-0.00055450774
1.230965e-006,-0.00052509675
1.231365e-006,-0.000483921365
1.231765e-006,-0.000430981584
1.232165e-006,-0.000369218505
1.232565e-006,-0.00029863213
1.232965e-006,-0.000222163557
1.233365e-006,-0.000136871687
1.233765e-006,-4.86387182e-005
1.234165e-006,4.54764486e-005
1.234565e-006,0.000142532714
1.234965e-006,0.00023958898
1.235365e-006,0.000336645246
1.235765e-006,0.000436642611
1.236165e-006,0.000530757778
1.236565e-006,0.000621931846
1.236965e-006,0.000707223716
1.237365e-006,0.000783692289
1.237765e-006,0.000854278664
1.238165e-006,0.000913100643
1.238565e-006,0.000963099325
1.238965e-006,0.00100427471
