LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:49:35,0                 
Time,Ampl
1.070965e-006,0.000474876897
1.071365e-006,0.000480759095
1.071765e-006,0.000480759095
1.072165e-006,0.000477817996
1.072565e-006,0.0004660536
1.072965e-006,0.000448407007
1.073365e-006,0.000427819314
1.073765e-006,0.000401349423
1.074165e-006,0.000366056236
1.074565e-006,0.000327821949
1.074965e-006,0.000283705465
1.075365e-006,0.000233706782
1.075765e-006,0.000177825902
1.076165e-006,0.000113121725
1.076565e-006,3.95942507e-005
1.076965e-006,-4.56976193e-005
1.077365e-006,-0.000145694984
1.077765e-006,-0.000257456745
1.078165e-006,-0.000383924
1.078565e-006,-0.000530978948
1.078965e-006,-0.00069568049
1.079365e-006,-0.000880969725
1.079765e-006,-0.00108978775
1.080165e-006,-0.00131919347
1.080565e-006,-0.00158095128
1.080965e-006,-0.00186917898
1.081365e-006,-0.00218681767
1.081765e-006,-0.00253974954
1.082165e-006,-0.0029279746
1.082565e-006,-0.00334855176
1.082965e-006,-0.00380736319
1.083365e-006,-0.00429852672
1.083765e-006,-0.00482792453
1.084165e-006,-0.00538673334
1.084565e-006,-0.00598083533
1.084965e-006,-0.00660140721
1.085365e-006,-0.00724844898
1.085765e-006,-0.00792196064
1.086165e-006,-0.00861606
1.086565e-006,-0.00932486485
1.086965e-006,-0.0100513163
1.087365e-006,-0.010786591
1.087765e-006,-0.011527748
1.088165e-006,-0.0122659638
1.088565e-006,-0.0130012386
1.088965e-006,-0.0137306311
1.089365e-006,-0.014442377
1.089765e-006,-0.0151423586
1.090165e-006,-0.0158188114
1.090565e-006,-0.0164717353
1.090965e-006,-0.0171011305
1.091365e-006,-0.0176981736
1.091765e-006,-0.0182658057
1.092165e-006,-0.0188040268
1.092565e-006,-0.0193040136
1.092965e-006,-0.0197716484
1.093365e-006,-0.0202039899
1.093765e-006,-0.0205980972
1.094165e-006,-0.0209598524
1.094565e-006,-0.0212833732
1.094965e-006,-0.0215774831
1.095365e-006,-0.0218392409
1.095765e-006,-0.0220686467
1.096165e-006,-0.0222686414
1.096565e-006,-0.0224421662
1.096965e-006,-0.0225862801
1.097365e-006,-0.022703924
1.097765e-006,-0.0227980392
1.098165e-006,-0.0228656845
1.098565e-006,-0.0229068599
1.098965e-006,-0.0229303887
1.099365e-006,-0.0229274476
1.099765e-006,-0.022909801
1.100165e-006,-0.0228686256
1.100565e-006,-0.0228098036
1.100965e-006,-0.0227362761
1.101365e-006,-0.022642161
1.101765e-006,-0.0225333403
1.102165e-006,-0.0224039319
1.102565e-006,-0.0222598181
1.102965e-006,-0.0221009988
1.103365e-006,-0.0219215917
1.103765e-006,-0.0217304203
1.104165e-006,-0.0215245434
1.104565e-006,-0.0213039609
1.104965e-006,-0.0210716141
1.105365e-006,-0.0208333851
1.105765e-006,-0.0205833917
1.106165e-006,-0.020324575
1.106565e-006,-0.0200628172
1.106965e-006,-0.0197922361
1.107365e-006,-0.0195187139
1.107765e-006,-0.0192393095
1.108165e-006,-0.018956964
1.108565e-006,-0.0186746185
1.108965e-006,-0.018392273
1.109365e-006,-0.0181099275
1.109765e-006,-0.0178305231
1.110165e-006,-0.0175570009
1.110565e-006,-0.0172864197
1.110965e-006,-0.0170246619
1.111365e-006,-0.0167687863
1.111765e-006,-0.016521734
1.112165e-006,-0.0162805639
1.112565e-006,-0.0160482171
1.112965e-006,-0.0158246936
1.113365e-006,-0.0156041111
1.113765e-006,-0.015392352
1.114165e-006,-0.0151864751
1.114565e-006,-0.0149864804
1.114965e-006,-0.0147923678
1.115365e-006,-0.0146041375
1.115765e-006,-0.0144217894
1.116165e-006,-0.0142453234
1.116565e-006,-0.0140747397
1.116965e-006,-0.013907097
1.117365e-006,-0.0137453366
1.117765e-006,-0.0135865172
1.118165e-006,-0.013430639
1.118565e-006,-0.013280643
1.118965e-006,-0.0131306469
1.119365e-006,-0.012983592
1.119765e-006,-0.012836537
1.120165e-006,-0.0126924232
1.120565e-006,-0.0125483093
1.120965e-006,-0.0124071366
1.121365e-006,-0.0122689049
1.121765e-006,-0.0121306733
1.122165e-006,-0.0119924416
1.122565e-006,-0.0118571511
1.122965e-006,-0.0117248016
1.123365e-006,-0.0115895111
1.123765e-006,-0.0114512794
1.124165e-006,-0.0113130478
1.124565e-006,-0.011171875
1.124965e-006,-0.0110248201
1.125365e-006,-0.0108718829
1.125765e-006,-0.0107160047
1.126165e-006,-0.0105513031
1.126565e-006,-0.0103807194
1.126965e-006,-0.0102042534
1.127365e-006,-0.0100219053
1.127765e-006,-0.00983367497
1.128165e-006,-0.00963662134
1.128565e-006,-0.00943074441
1.128965e-006,-0.00921898529
1.129365e-006,-0.00899840287
1.129765e-006,-0.00877193825
1.130165e-006,-0.00853665033
1.130565e-006,-0.00829548021
1.130965e-006,-0.0080484279
1.131365e-006,-0.00779843449
1.131765e-006,-0.00754549998
1.132165e-006,-0.00729256547
1.132565e-006,-0.00703668986
1.132965e-006,-0.00678375535
1.133365e-006,-0.00653082083
1.133765e-006,-0.00628082742
1.134165e-006,-0.00603083401
1.134565e-006,-0.0057808406
1.134965e-006,-0.00553378829
1.135365e-006,-0.00528967707
1.135765e-006,-0.00504850696
1.136165e-006,-0.00481027794
1.136565e-006,-0.00457793112
1.136965e-006,-0.0043455843
1.137365e-006,-0.00411617859
1.137765e-006,-0.00389265506
1.138165e-006,-0.00367207264
1.138565e-006,-0.00345443132
1.138965e-006,-0.00324267219
1.139365e-006,-0.00303091307
1.139765e-006,-0.00282209504
1.140165e-006,-0.00261621811
1.140565e-006,-0.00241622338
1.140965e-006,-0.00221916975
1.141365e-006,-0.00202799832
1.141765e-006,-0.00183976799
1.142165e-006,-0.00165741985
1.142565e-006,-0.00148389501
1.142965e-006,-0.00131625237
1.143365e-006,-0.00115743303
1.143765e-006,-0.00100743698
1.144165e-006,-0.000869205329
1.144565e-006,-0.000739796975
1.144965e-006,-0.000619211917
1.145365e-006,-0.000513332355
1.145765e-006,-0.000416276089
1.146165e-006,-0.000330984219
1.146565e-006,-0.000257456745
1.146965e-006,-0.000195693666
1.147365e-006,-0.000142753885
1.147765e-006,-0.000104519599
1.148165e-006,-7.51086089e-005
1.148565e-006,-5.74620151e-005
1.148965e-006,-5.15798172e-005
1.149365e-006,-5.45209162e-005
1.149765e-006,-6.9226411e-005
1.150165e-006,-9.27552027e-005
1.150565e-006,-0.000125107291
1.150965e-006,-0.000166282677
1.151365e-006,-0.00021334026
1.151765e-006,-0.000269221141
1.152165e-006,-0.00032804312
1.152565e-006,-0.000392747297
1.152965e-006,-0.000463333672
1.153365e-006,-0.000536861146
1.153765e-006,-0.000613329719
1.154165e-006,-0.000692739391
1.154565e-006,-0.000772149063
1.154965e-006,-0.000854499834
1.155365e-006,-0.000933909506
1.155765e-006,-0.00101331918
1.156165e-006,-0.00108978775
1.156565e-006,-0.00116331523
1.156965e-006,-0.0012339016
1.157365e-006,-0.00129860578
1.157765e-006,-0.00136036886
1.158165e-006,-0.00141330864
1.158565e-006,-0.00146330732
1.158965e-006,-0.00150448271
1.159365e-006,-0.00153977589
1.159765e-006,-0.00156918688
1.160165e-006,-0.00158977458
1.160565e-006,-0.00160153897
1.160965e-006,-0.00160742117
1.161365e-006,-0.00160742117
1.161765e-006,-0.00159859787
1.162165e-006,-0.00158683348
1.162565e-006,-0.00156624578
1.162965e-006,-0.00154271699
1.163365e-006,-0.0015162471
1.163765e-006,-0.00148683611
1.164165e-006,-0.00145448402
1.164565e-006,-0.00141919084
1.164965e-006,-0.00138095655
1.165365e-006,-0.00133978116
1.165765e-006,-0.00129566468
1.166165e-006,-0.00125154819
1.166565e-006,-0.00120743171
1.166965e-006,-0.00115743303
1.167365e-006,-0.00110743435
1.167765e-006,-0.00105743566
1.168165e-006,-0.00100449588
1.168565e-006,-0.000948615001
1.168965e-006,-0.000892734121
1.169365e-006,-0.000833912142
1.169765e-006,-0.000772149063
1.170165e-006,-0.000707444886
1.170565e-006,-0.000636858511
1.170965e-006,-0.000566272136
1.171365e-006,-0.000492744662
1.171765e-006,-0.000416276089
1.172165e-006,-0.000336866417
1.172565e-006,-0.000257456745
1.172965e-006,-0.000175105974
1.173365e-006,-9.56963017e-005
1.173765e-006,-1.62866296e-005
1.174165e-006,6.31230424e-005
1.174565e-006,0.000139591615
1.174965e-006,0.00021311909
1.175365e-006,0.000280764366
1.175765e-006,0.000342527444
1.176165e-006,0.000401349423
1.176565e-006,0.000448407007
1.176965e-006,0.000492523491
1.177365e-006,0.00052487558
1.177765e-006,0.000548404371
1.178165e-006,0.000563109866
1.178565e-006,0.000568992064
1.178965e-006,0.000566050965
1.179365e-006,0.00055134547
1.179765e-006,0.000530757778
1.180165e-006,0.000498405689
1.180565e-006,0.000460171403
1.180965e-006,0.000413113819
1.181365e-006,0.000360174038
1.181765e-006,0.000301352058
1.182165e-006,0.00023958898
1.182565e-006,0.000171943704
1.182965e-006,0.000101357329
1.183365e-006,2.78298548e-005
1.183765e-006,-4.27565203e-005
1.184165e-006,-0.000113342895
1.184565e-006,-0.000180988172
1.184965e-006,-0.000245692349
1.185365e-006,-0.000307455427
1.185765e-006,-0.000360395208
1.186165e-006,-0.000410393891
1.186565e-006,-0.000451569276
1.186965e-006,-0.000483921365
1.187365e-006,-0.000507450157
1.187765e-006,-0.000519214552
1.188165e-006,-0.000522155651
1.188565e-006,-0.000513332355
1.188965e-006,-0.000492744662
1.189365e-006,-0.000460392573
1.189765e-006,-0.000419217188
1.190165e-006,-0.000363336307
1.190565e-006,-0.000295691031
1.190965e-006,-0.000219222458
1.191365e-006,-0.000133930588
1.191765e-006,-3.39332234e-005
1.192165e-006,7.19463393e-005
1.192565e-006,0.000186649199
1.192965e-006,0.000307234256
1.193365e-006,0.000436642611
1.193765e-006,0.000568992064
1.194165e-006,0.000707223716
1.194565e-006,0.000845455367
1.194965e-006,0.000989569216
1.195365e-006,0.00113074197
1.195765e-006,0.00127191472
1.196165e-006,0.00141308747
1.196565e-006,0.00155131912
1.196965e-006,0.00168660967
1.197365e-006,0.00181895912
1.197765e-006,0.00194542638
1.198165e-006,0.00206895254
1.198565e-006,0.00218953759
1.198965e-006,0.00230129935
1.199365e-006,0.00241012002
1.199765e-006,0.00251305848
1.200165e-006,0.00261011475
1.200565e-006,0.00270128881
1.200965e-006,0.00278952178
1.201365e-006,0.00287187255
1.201765e-006,0.00294834113
1.202165e-006,0.0030218686
1.202565e-006,0.00309245498
1.202965e-006,0.00315715915
1.203365e-006,0.00321892223
1.203765e-006,0.00327774421
1.204165e-006,0.00333068399
1.204565e-006,0.00337774157
1.204965e-006,0.00342185806
1.205365e-006,0.00346009235
1.205765e-006,0.00349538553
1.206165e-006,0.00352479652
1.206565e-006,0.00354832531
1.206965e-006,0.00356597191
1.207365e-006,0.0035806774
1.207765e-006,0.0035865596
1.208165e-006,0.0035865596
1.208565e-006,0.0035806774
1.208965e-006,0.00356891301
1.209365e-006,0.00355126641
1.209765e-006,0.00352773762
1.210165e-006,0.00349538553
1.210565e-006,0.00346009235
1.210965e-006,0.00341891696
1.211365e-006,0.00337480048
1.211765e-006,0.00332480179
1.212165e-006,0.00327186201
1.212565e-006,0.00321598113
1.212965e-006,0.00315715915
1.213365e-006,0.00309833717
1.213765e-006,0.00303951519
1.214165e-006,0.00297775212
1.214565e-006,0.00291304794
1.214965e-006,0.00285128486
1.215365e-006,0.00278952178
1.215765e-006,0.0027277587
1.216165e-006,0.00266599563
1.216565e-006,0.00260717365
1.216965e-006,0.00254835167
1.217365e-006,0.00248952969
1.217765e-006,0.00243364881
1.218165e-006,0.00238070903
1.218565e-006,0.00232482815
1.218965e-006,0.00227482946
1.219365e-006,0.00222188968
1.219765e-006,0.002171891
1.220165e-006,0.00212189232
1.220565e-006,0.00207483473
1.220965e-006,0.00202777715
1.221365e-006,0.00198071957
1.221765e-006,0.00193660308
1.222165e-006,0.0018924866
1.222565e-006,0.00185131121
1.222965e-006,0.00181013583
1.223365e-006,0.00177190154
1.223765e-006,0.00173366725
1.224165e-006,0.00169837407
1.224565e-006,0.00166602198
1.224965e-006,0.00163366989
1.225365e-006,0.0016042589
1.225765e-006,0.00157484791
1.226165e-006,0.00154543692
1.226565e-006,0.00151602593
1.226965e-006,0.00148955604
1.227365e-006,0.00146014505
1.227765e-006,0.00143073406
1.228165e-006,0.00139838197
1.228565e-006,0.00136602988
1.228965e-006,0.0013277956
1.229365e-006,0.00128956131
1.229765e-006,0.00124544483
1.230165e-006,0.00119544614
1.230565e-006,0.00114250636
1.230965e-006,0.00108368438
1.231365e-006,0.0010219213
1.231765e-006,0.00095133493
1.232165e-006,0.000874866356
1.232565e-006,0.000792515585
1.232965e-006,0.000704282617
1.233365e-006,0.00061016745
1.233765e-006,0.000513111184
1.234165e-006,0.000407231621
1.234565e-006,0.00029841096
1.234965e-006,0.0001837081
1.235365e-006,6.60641414e-005
1.235765e-006,-5.45209162e-005
1.236165e-006,-0.000178047073
1.236565e-006,-0.000304514328
1.236965e-006,-0.000430981584
1.237365e-006,-0.000557448839
1.237765e-006,-0.000686857193
1.238165e-006,-0.000816265548
1.238565e-006,-0.000942732803
1.238965e-006,-0.00106920006
1.239365e-006,-0.00119566731
1.239765e-006,-0.00132213457
