LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:49:45,0                 
Time,Ampl
1.023444e-006,0.0139592
1.023844e-006,-0.0283927
1.024244e-006,0.00454764
1.024644e-006,-0.0189811
1.025044e-006,0.0092534
1.025444e-006,-0.000158113
1.025844e-006,-0.00956963
1.026244e-006,-0.0142754
1.026644e-006,-0.00956963
1.027044e-006,-0.0236869
1.027444e-006,0.0092534
1.027844e-006,-0.0330984
1.028244e-006,-0.0283927
1.028644e-006,-0.0189811
1.029044e-006,0.00454764
1.029444e-006,-0.0189811
1.029844e-006,0.00454764
1.030244e-006,-0.0189811
1.030644e-006,0.0092534
1.031044e-006,-0.000158113
1.031444e-006,-0.0330984
1.031844e-006,0.00454764
1.032244e-006,-0.0142754
1.032644e-006,0.0280764
1.033044e-006,-0.0330984
1.033444e-006,0.00454764
1.033844e-006,-0.0142754
1.034244e-006,0.0139592
1.034644e-006,-0.0142754
1.035044e-006,0.0186649
1.035444e-006,-0.00956963
1.035844e-006,-0.0236869
1.036244e-006,0.037488
1.036644e-006,-0.00956963
1.037044e-006,-0.0283927
1.037444e-006,0.0280764
1.037844e-006,-0.0378042
1.038244e-006,0.0186649
1.038644e-006,-0.0236869
1.039044e-006,0.0186649
1.039444e-006,-0.00956963
1.039844e-006,0.0516052
1.040244e-006,0.0186649
1.040644e-006,0.0092534
1.041044e-006,-0.00956963
1.041444e-006,0.0092534
1.041844e-006,-0.0142754
1.042244e-006,0.00454764
1.042644e-006,-0.0142754
1.043044e-006,-0.00486387
1.043444e-006,-0.00956963
1.043844e-006,-0.000158113
1.044244e-006,-0.00486387
1.044644e-006,0.0233707
1.045044e-006,-0.0142754
1.045444e-006,0.0092534
1.045844e-006,-0.00956963
1.046244e-006,-0.0236869
1.046644e-006,-0.00956963
1.047044e-006,0.0468995
1.047444e-006,-0.0378042
1.047844e-006,0.0139592
1.048244e-006,-0.0283927
1.048644e-006,0.0186649
1.049044e-006,-0.0283927
1.049444e-006,0.0139592
1.049844e-006,-0.00486387
1.050244e-006,0.00454764
1.050644e-006,0.00454764
1.051044e-006,0.0327822
1.051444e-006,-0.00956963
1.051844e-006,0.0280764
1.052244e-006,0.037488
1.052644e-006,0.0092534
1.053044e-006,-0.0283927
1.053444e-006,-0.000158113
1.053844e-006,-0.00956963
1.054244e-006,-0.0378042
1.054644e-006,-0.000158113
1.055044e-006,-0.00956963
1.055444e-006,0.0139592
1.055844e-006,-0.0189811
1.056244e-006,0.00454764
1.056644e-006,-0.000158113
1.057044e-006,-0.000158113
1.057444e-006,-0.0378042
1.057844e-006,-0.000158113
1.058244e-006,-0.000158113
1.058644e-006,0.00454764
1.059044e-006,-0.0189811
1.059444e-006,0.0233707
1.059844e-006,-0.0236869
1.060244e-006,-0.0189811
1.060644e-006,0.00454764
1.061044e-006,-0.0236869
1.061444e-006,-0.0189811
1.061844e-006,-0.000158113
1.062244e-006,0.0139592
1.062644e-006,-0.0189811
1.063044e-006,0.0092534
1.063444e-006,-0.0283927
1.063844e-006,-0.00486387
1.064244e-006,-0.00956963
1.064644e-006,-0.0236869
1.065044e-006,-0.0283927
1.065444e-006,0.0092534
1.065844e-006,0.0186649
1.066244e-006,-0.0142754
1.066644e-006,-0.00956963
1.067044e-006,-0.0142754
1.067444e-006,0.0139592
1.067844e-006,-0.0425099
1.068244e-006,0.0516052
1.068644e-006,-0.0189811
1.069044e-006,0.0139592
1.069444e-006,-0.00956963
1.069844e-006,-0.00486387
1.070244e-006,-0.000158113
1.070644e-006,-0.000158113
1.071044e-006,0.0327822
1.071444e-006,-0.00956963
1.071844e-006,-0.0378042
1.072244e-006,0.00454764
1.072644e-006,0.00454764
1.073044e-006,-0.0189811
1.073444e-006,-0.000158113
1.073844e-006,-0.00486387
1.074244e-006,-0.0142754
1.074644e-006,0.0233707
1.075044e-006,0.0092534
1.075444e-006,-0.0189811
1.075844e-006,-0.0189811
1.076244e-006,0.0233707
1.076644e-006,-0.0142754
1.077044e-006,-0.000158113
1.077444e-006,-0.00486387
1.077844e-006,-0.0189811
1.078244e-006,-0.00956963
1.078644e-006,-0.263681
1.079044e-006,-0.78602
1.079444e-006,-1.28954
1.079844e-006,-1.70364
1.080244e-006,-1.76952
1.080644e-006,-0.720139
1.081044e-006,-0.913075
1.081444e-006,-0.654259
1.081844e-006,-0.78602
1.082244e-006,-1.07778
1.082644e-006,-0.602495
1.083044e-006,-0.691905
1.083444e-006,-0.814254
1.083844e-006,0.00454764
1.084244e-006,-0.833077
1.084644e-006,0.0280764
1.085044e-006,-0.762491
1.085444e-006,-0.174271
1.085844e-006,-0.81896
1.086244e-006,-0.531909
1.086644e-006,-0.753079
1.087044e-006,-0.433088
1.087444e-006,-0.673082
1.087844e-006,-0.461322
1.088244e-006,-0.38603
1.088644e-006,-0.583672
1.089044e-006,-0.494263
1.089444e-006,-0.588378
1.089844e-006,-0.498968
1.090244e-006,-0.738962
1.090644e-006,-0.63073
1.091044e-006,-0.536615
1.091444e-006,-0.69661
1.091844e-006,-0.560143
1.092244e-006,-0.649553
1.092644e-006,-0.668376
1.093044e-006,-0.569555
1.093444e-006,-0.701316
1.093844e-006,-0.658964
1.094244e-006,-0.658964
1.094644e-006,-0.691905
1.095044e-006,-0.729551
1.095444e-006,-0.724845
1.095844e-006,-0.724845
1.096244e-006,-0.66367
1.096644e-006,-0.706022
1.097044e-006,-0.734256
1.097444e-006,-0.682493
1.097844e-006,-0.771902
1.098244e-006,-0.738962
1.098644e-006,-0.771902
1.099044e-006,-0.738962
1.099444e-006,-0.800137
1.099844e-006,-0.701316
1.100244e-006,-0.762491
1.100644e-006,-0.724845
1.101044e-006,-0.767197
1.101444e-006,-0.795431
1.101844e-006,-0.781314
1.102244e-006,-0.823666
1.102644e-006,-0.673082
1.103044e-006,-0.8519
1.103444e-006,-0.63073
1.103844e-006,-1.0166
1.104244e-006,-0.69661
1.104644e-006,-0.936604
1.105044e-006,-0.69661
1.105444e-006,-0.757785
1.105844e-006,-0.823666
1.106244e-006,-0.833077
1.106644e-006,-0.922487
1.107044e-006,-0.682493
1.107444e-006,-0.889546
1.107844e-006,-0.748374
1.108244e-006,-0.8519
1.108644e-006,-0.903664
1.109044e-006,-0.809549
1.109444e-006,-0.856606
1.109844e-006,-0.81896
1.110244e-006,-0.875429
1.110644e-006,-0.823666
1.111044e-006,-0.936604
1.111444e-006,-0.757785
1.111844e-006,-0.903664
1.112244e-006,-0.78602
1.112644e-006,-0.969544
1.113044e-006,-0.710728
1.113444e-006,-1.09189
1.113844e-006,-0.536615
1.114244e-006,-1.10601
1.114644e-006,-0.644847
1.115044e-006,-0.927193
1.115444e-006,-0.847195
1.115844e-006,-0.898958
1.116244e-006,-0.729551
1.116644e-006,-0.97425
1.117044e-006,-0.753079
1.117444e-006,-1.0966
1.117844e-006,-0.710728
1.118244e-006,-0.955427
1.118644e-006,-0.81896
1.119044e-006,-0.917781
1.119444e-006,-0.931898
1.119844e-006,-0.809549
1.120244e-006,-0.880135
1.120644e-006,-0.828372
1.121044e-006,-0.823666
1.121444e-006,-0.927193
1.121844e-006,-0.842489
1.122244e-006,-0.8519
1.122644e-006,-0.931898
1.123044e-006,-0.809549
1.123444e-006,-1.02601
1.123844e-006,-0.771902
1.124244e-006,-0.988367
1.124644e-006,-0.823666
1.125044e-006,-0.94131
1.125444e-006,-0.771902
1.125844e-006,-1.13425
1.126244e-006,-0.682493
1.126644e-006,-1.04484
1.127044e-006,-0.753079
1.127444e-006,-0.997779
1.127844e-006,-0.781314
1.128244e-006,-0.997779
1.128644e-006,-0.823666
1.129044e-006,-0.950721
1.129444e-006,-0.828372
1.129844e-006,-0.960133
1.130244e-006,-0.875429
1.130644e-006,-0.922487
1.131044e-006,-0.884841
1.131444e-006,-0.94131
1.131844e-006,-0.809549
1.132244e-006,-0.97425
1.132644e-006,-0.889546
1.133044e-006,-0.833077
1.133444e-006,-0.969544
1.133844e-006,-0.917781
1.134244e-006,-0.814254
1.134644e-006,-0.97425
1.135044e-006,-0.847195
1.135444e-006,-0.988367
1.135844e-006,-0.861312
1.136244e-006,-0.97425
1.136644e-006,-0.917781
1.137044e-006,-0.889546
1.137444e-006,-0.875429
1.137844e-006,-0.983662
1.138244e-006,-0.861312
1.138644e-006,-1.04954
1.139044e-006,-0.861312
1.139444e-006,-0.894252
1.139844e-006,-0.884841
1.140244e-006,-0.800137
1.140644e-006,-0.875429
1.141044e-006,-0.913075
1.141444e-006,-0.880135
1.141844e-006,-0.955427
1.142244e-006,-0.837783
1.142644e-006,-0.8519
1.143044e-006,-0.964839
1.143444e-006,-0.861312
1.143844e-006,-0.978956
1.144244e-006,-0.894252
1.144644e-006,-0.889546
1.145044e-006,-0.955427
1.145444e-006,-0.875429
1.145844e-006,-0.903664
1.146244e-006,-0.880135
1.146644e-006,-0.823666
1.147044e-006,-0.950721
1.147444e-006,-0.753079
1.147844e-006,-0.993073
1.148244e-006,-0.837783
1.148644e-006,-0.936604
1.149044e-006,-0.866018
1.149444e-006,-0.922487
1.149844e-006,-0.870723
1.150244e-006,-0.946016
1.150644e-006,-0.809549
1.151044e-006,-0.969544
1.151444e-006,-0.833077
1.151844e-006,-0.97425
1.152244e-006,-0.804843
1.152644e-006,-0.955427
1.153044e-006,-0.800137
1.153444e-006,-0.983662
1.153844e-006,-0.847195
1.154244e-006,-0.964839
1.154644e-006,-0.809549
1.155044e-006,-0.870723
1.155444e-006,-0.828372
1.155844e-006,-0.960133
1.156244e-006,-0.823666
1.156644e-006,-0.993073
1.157044e-006,-0.856606
1.157444e-006,-0.908369
1.157844e-006,-0.861312
1.158244e-006,-0.922487
1.158644e-006,-0.889546
1.159044e-006,-0.946016
1.159444e-006,-0.861312
1.159844e-006,-0.894252
1.160244e-006,-0.804843
1.160644e-006,-0.875429
1.161044e-006,-0.875429
1.161444e-006,-0.898958
1.161844e-006,-0.861312
1.162244e-006,-0.903664
1.162644e-006,-0.837783
1.163044e-006,-0.884841
1.163444e-006,-0.790726
1.163844e-006,-0.950721
1.164244e-006,-0.856606
1.164644e-006,-0.913075
1.165044e-006,-0.847195
1.165444e-006,-0.870723
1.165844e-006,-0.81896
1.166244e-006,-0.870723
1.166644e-006,-0.833077
1.167044e-006,-0.861312
1.167444e-006,-0.908369
1.167844e-006,-0.856606
1.168244e-006,-0.837783
1.168644e-006,-0.856606
1.169044e-006,-0.870723
1.169444e-006,-0.833077
1.169844e-006,-0.884841
1.170244e-006,-0.804843
1.170644e-006,-0.931898
1.171044e-006,-0.776608
1.171444e-006,-0.889546
1.171844e-006,-0.842489
1.172244e-006,-0.847195
1.172644e-006,-0.833077
1.173044e-006,-0.894252
1.173444e-006,-0.828372
1.173844e-006,-0.884841
1.174244e-006,-0.790726
1.174644e-006,-0.870723
1.175044e-006,-0.81896
1.175444e-006,-0.884841
1.175844e-006,-0.809549
1.176244e-006,-0.842489
1.176644e-006,-0.809549
1.177044e-006,-0.847195
1.177444e-006,-0.875429
1.177844e-006,-0.804843
1.178244e-006,-0.875429
1.178644e-006,-0.800137
1.179044e-006,-0.814254
1.179444e-006,-0.81896
1.179844e-006,-0.837783
1.180244e-006,-0.837783
1.180644e-006,-0.842489
1.181044e-006,-0.823666
1.181444e-006,-0.814254
1.181844e-006,-0.842489
1.182244e-006,-0.804843
1.182644e-006,-0.870723
1.183044e-006,-0.842489
1.183444e-006,-0.804843
1.183844e-006,-0.861312
1.184244e-006,-0.81896
1.184644e-006,-0.78602
1.185044e-006,-0.8519
1.185444e-006,-0.771902
1.185844e-006,-0.804843
1.186244e-006,-0.81896
1.186644e-006,-0.790726
1.187044e-006,-0.78602
1.187444e-006,-0.795431
1.187844e-006,-0.81896
1.188244e-006,-0.837783
1.188644e-006,-0.78602
1.189044e-006,-0.856606
1.189444e-006,-0.762491
1.189844e-006,-0.842489
1.190244e-006,-0.771902
1.190644e-006,-0.78602
1.191044e-006,-0.809549
1.191444e-006,-0.823666
1.191844e-006,-0.828372
1.192244e-006,-0.78602
1.192644e-006,-0.795431
1.193044e-006,-0.833077
1.193444e-006,-0.771902
1.193844e-006,-0.814254
1.194244e-006,-0.804843
1.194644e-006,-0.790726
1.195044e-006,-0.795431
1.195444e-006,-0.748374
1.195844e-006,-0.771902
1.196244e-006,-0.81896
1.196644e-006,-0.771902
1.197044e-006,-0.809549
1.197444e-006,-0.771902
1.197844e-006,-0.78602
1.198244e-006,-0.748374
1.198644e-006,-0.776608
1.199044e-006,-0.776608
1.199444e-006,-0.771902
1.199844e-006,-0.767197
1.200244e-006,-0.78602
1.200644e-006,-0.748374
1.201044e-006,-0.814254
1.201444e-006,-0.748374
1.201844e-006,-0.800137
1.202244e-006,-0.753079
1.202644e-006,-0.776608
1.203044e-006,-0.837783
1.203444e-006,-0.804843
1.203844e-006,-0.978956
1.204244e-006,-0.922487
1.204644e-006,-1.24718
1.205044e-006,-1.46365
1.205444e-006,-1.58129
1.205844e-006,-1.85893
1.206244e-006,-1.62364
1.206644e-006,-1.68011
1.207044e-006,-1.43541
1.207444e-006,-1.44483
1.207844e-006,-1.44483
1.208244e-006,-1.43541
1.208644e-006,-1.38836
1.209044e-006,-1.36953
1.209444e-006,-1.22366
1.209844e-006,-1.2613
1.210244e-006,-1.11542
1.210644e-006,-1.14836
1.211044e-006,-1.19542
1.211444e-006,-1.20483
1.211844e-006,-1.23307
1.212244e-006,-1.26601
1.212644e-006,-1.25189
1.213044e-006,-1.23307
1.213444e-006,-1.21895
1.213844e-006,-1.20483
1.214244e-006,-1.15307
1.214644e-006,-1.20954
1.215044e-006,-1.22836
1.215444e-006,-1.28483
1.215844e-006,-1.23307
1.216244e-006,-1.32248
1.216644e-006,-1.27071
1.217044e-006,-1.31306
1.217444e-006,-1.26601
1.217844e-006,-1.31777
1.218244e-006,-1.27071
1.218644e-006,-1.29895
1.219044e-006,-1.28483
1.219444e-006,-1.2613
1.219844e-006,-1.33189
1.220244e-006,-1.32718
1.220644e-006,-1.31777
1.221044e-006,-1.30836
1.221444e-006,-1.32718
1.221844e-006,-1.35542
1.222244e-006,-1.30365
1.222644e-006,-1.31306
1.223044e-006,-1.32718
1.223444e-006,-1.33189
1.223844e-006,-1.36012
1.224244e-006,-1.39306
1.224644e-006,-1.39306
1.225044e-006,-1.33189
1.225444e-006,-1.38836
1.225844e-006,-1.37895
1.226244e-006,-1.36012
1.226644e-006,-1.40718
1.227044e-006,-1.38365
1.227444e-006,-1.36953
1.227844e-006,-1.39777
1.228244e-006,-1.38836
1.228644e-006,-1.40247
1.229044e-006,-1.36953
1.229444e-006,-1.41659
1.229844e-006,-1.40247
1.230244e-006,-1.38836
1.230644e-006,-1.39777
1.231044e-006,-1.39306
1.231444e-006,-1.38836
1.231844e-006,-1.39777
1.232244e-006,-1.40247
1.232644e-006,-1.43541
1.233044e-006,-1.40247
1.233444e-006,-1.40718
1.233844e-006,-1.40247
1.234244e-006,-1.45894
1.234644e-006,-1.39777
1.235044e-006,-1.43071
1.235444e-006,-1.41189
1.235844e-006,-1.4213
1.236244e-006,-1.43541
1.236644e-006,-1.43541
1.237044e-006,-1.40718
1.237444e-006,-1.41189
1.237844e-006,-1.41659
1.238244e-006,-1.46835
1.238644e-006,-1.38365
1.239044e-006,-1.43541
1.239444e-006,-1.39777
1.239844e-006,-1.44483
1.240244e-006,-1.38365
1.240644e-006,-1.44953
1.241044e-006,-1.41189
1.241444e-006,-1.426
1.241844e-006,-1.426
1.242244e-006,-1.44953
1.242644e-006,-1.41659
1.243044e-006,-1.47777
1.243444e-006,-1.38365
1.243844e-006,-1.46835
1.244244e-006,-1.4213
1.244644e-006,-1.44012
1.245044e-006,-1.4213
1.245444e-006,-1.44483
1.245844e-006,-1.45424
1.246244e-006,-1.44483
1.246644e-006,-1.38836
1.247044e-006,-1.44483
1.247444e-006,-1.44483
1.247844e-006,-1.40718
1.248244e-006,-1.46835
1.248644e-006,-1.40718
1.249044e-006,-1.45894
1.249444e-006,-1.43541
1.249844e-006,-1.45894
1.250244e-006,-1.46835
1.250644e-006,-1.4213
1.251044e-006,-1.4213
1.251444e-006,-1.47777
1.251844e-006,-1.39777
1.252244e-006,-1.46835
1.252644e-006,-1.38836
1.253044e-006,-1.44012
1.253444e-006,-1.41189
1.253844e-006,-1.46365
1.254244e-006,-1.43541
1.254644e-006,-1.48247
1.255044e-006,-1.38836
1.255444e-006,-1.45894
1.255844e-006,-1.36953
1.256244e-006,-1.49659
1.256644e-006,-1.38836
1.257044e-006,-1.44483
1.257444e-006,-1.43541
1.257844e-006,-1.39777
1.258244e-006,-1.45894
1.258644e-006,-1.43541
1.259044e-006,-1.40718
1.259444e-006,-1.43071
1.259844e-006,-1.41659
1.260244e-006,-1.44012
1.260644e-006,-1.43071
1.261044e-006,-1.39306
1.261444e-006,-1.44012
1.261844e-006,-1.41659
1.262244e-006,-1.426
1.262644e-006,-1.43071
1.263044e-006,-1.39777
1.263444e-006,-1.4213
1.263844e-006,-1.41189
1.264244e-006,-1.41189
1.264644e-006,-1.39777
1.265044e-006,-1.43071
1.265444e-006,-1.36953
