LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 19:22:55,0                 
Time,Ampl
1.009044e-006,0.0116853
1.009444e-006,-0.00243194
1.009844e-006,-0.00478482
1.010244e-006,-7.90567e-005
1.010644e-006,-0.00243194
1.011044e-006,0.0046267
1.011444e-006,-0.00478482
1.011844e-006,0.00227382
1.012244e-006,0.0046267
1.012644e-006,0.00697958
1.013044e-006,0.00697958
1.013444e-006,0.00697958
1.013844e-006,0.00697958
1.014244e-006,-0.00243194
1.014644e-006,0.00227382
1.015044e-006,-0.00243194
1.015444e-006,-7.90567e-005
1.015844e-006,-0.00713769
1.016244e-006,0.00933246
1.016644e-006,0.0046267
1.017044e-006,-0.00478482
1.017444e-006,-7.90567e-005
1.017844e-006,-7.90567e-005
1.018244e-006,-0.00243194
1.018644e-006,-0.00478482
1.019044e-006,-0.00243194
1.019444e-006,0.00697958
1.019844e-006,-7.90567e-005
1.020244e-006,-0.00478482
1.020644e-006,-7.90567e-005
1.021044e-006,0.0046267
1.021444e-006,-7.90567e-005
1.021844e-006,-0.00478482
1.022244e-006,-0.00713769
1.022644e-006,-7.90567e-005
1.023044e-006,-0.00713769
1.023444e-006,0.00697958
1.023844e-006,0.0046267
1.024244e-006,0.00227382
1.024644e-006,0.00227382
1.025044e-006,0.0046267
1.025444e-006,-0.00478482
1.025844e-006,0.0046267
1.026244e-006,-0.00243194
1.026644e-006,0.00697958
1.027044e-006,-0.00713769
1.027444e-006,0.00227382
1.027844e-006,-0.00478482
1.028244e-006,-0.00243194
1.028644e-006,0.00933246
1.029044e-006,0.00227382
1.029444e-006,-0.00478482
1.029844e-006,0.00697958
1.030244e-006,0.00933246
1.030644e-006,-0.00243194
1.031044e-006,-7.90567e-005
1.031444e-006,-7.90567e-005
1.031844e-006,0.0046267
1.032244e-006,0.0116853
1.032644e-006,0.00227382
1.033044e-006,0.0046267
1.033444e-006,0.00227382
1.033844e-006,0.00697958
1.034244e-006,-0.00949057
1.034644e-006,-0.00243194
1.035044e-006,-7.90567e-005
1.035444e-006,-7.90567e-005
1.035844e-006,-7.90567e-005
1.036244e-006,0.00227382
1.036644e-006,0.00697958
1.037044e-006,0.00227382
1.037444e-006,0.00697958
1.037844e-006,0.00933246
1.038244e-006,-7.90567e-005
1.038644e-006,-7.90567e-005
1.039044e-006,-0.00243194
1.039444e-006,0.0046267
1.039844e-006,-7.90567e-005
1.040244e-006,0.00227382
1.040644e-006,0.00697958
1.041044e-006,-7.90567e-005
1.041444e-006,0.00227382
1.041844e-006,0.00933246
1.042244e-006,0.00933246
1.042644e-006,0.0046267
1.043044e-006,0.00933246
1.043444e-006,-0.0118435
1.043844e-006,-0.00243194
1.044244e-006,-0.00478482
1.044644e-006,0.00227382
1.045044e-006,-7.90567e-005
1.045444e-006,-0.00243194
1.045844e-006,-0.00478482
1.046244e-006,-7.90567e-005
1.046644e-006,0.0046267
1.047044e-006,-0.00478482
1.047444e-006,-0.00478482
1.047844e-006,-0.00949057
1.048244e-006,0.00227382
1.048644e-006,-0.00243194
1.049044e-006,0.00697958
1.049444e-006,-7.90567e-005
1.049844e-006,0.0046267
1.050244e-006,-7.90567e-005
1.050644e-006,0.0140382
1.051044e-006,0.0046267
1.051444e-006,-0.00243194
1.051844e-006,-0.00243194
1.052244e-006,-0.00243194
1.052644e-006,-0.00243194
1.053044e-006,0.00227382
1.053444e-006,-0.00713769
1.053844e-006,-0.00243194
1.054244e-006,0.00227382
1.054644e-006,-0.00713769
1.055044e-006,-0.00478482
1.055444e-006,0.0046267
1.055844e-006,0.00227382
1.056244e-006,0.0046267
1.056644e-006,0.00227382
1.057044e-006,-0.00243194
1.057444e-006,-7.90567e-005
1.057844e-006,-0.00713769
1.058244e-006,-0.00713769
1.058644e-006,0.00933246
1.059044e-006,-7.90567e-005
1.059444e-006,0.00697958
1.059844e-006,0.0046267
1.060244e-006,0.0116853
1.060644e-006,-7.90567e-005
1.061044e-006,0.0046267
1.061444e-006,0.0046267
1.061844e-006,0.00227382
1.062244e-006,-0.00478482
1.062644e-006,-0.00243194
1.063044e-006,-0.00478482
1.063444e-006,0.00697958
1.063844e-006,0.00227382
1.064244e-006,-7.90567e-005
1.064644e-006,-0.00713769
1.065044e-006,-7.90567e-005
1.065444e-006,-0.00243194
1.065844e-006,-0.00243194
1.066244e-006,-0.00243194
1.066644e-006,0.0046267
1.067044e-006,0.00227382
1.067444e-006,0.00933246
1.067844e-006,0.0140382
1.068244e-006,0.00227382
1.068644e-006,-7.90567e-005
1.069044e-006,-0.00713769
1.069444e-006,0.00227382
1.069844e-006,-7.90567e-005
1.070244e-006,0.00933246
1.070644e-006,0.00697958
1.071044e-006,-0.00243194
1.071444e-006,0.0046267
1.071844e-006,0.00227382
1.072244e-006,0.00933246
1.072644e-006,0.00227382
1.073044e-006,-0.00713769
1.073444e-006,-0.00243194
1.073844e-006,0.0046267
1.074244e-006,-0.00713769
1.074644e-006,0.00227382
1.075044e-006,-7.90567e-005
1.075444e-006,0.00697958
1.075844e-006,-7.90567e-005
1.076244e-006,0.00227382
1.076644e-006,-7.90567e-005
1.077044e-006,-7.90567e-005
1.077444e-006,-7.90567e-005
1.077844e-006,0.00227382
1.078244e-006,0.00227382
1.078644e-006,-7.90567e-005
1.079044e-006,-0.00243194
1.079444e-006,0.00227382
1.079844e-006,-0.00713769
1.080244e-006,-7.90567e-005
1.080644e-006,0.00227382
1.081044e-006,0.00933246
1.081444e-006,0.0140382
1.081844e-006,-0.0141963
1.082244e-006,0.00697958
1.082644e-006,0.00227382
1.083044e-006,-7.90567e-005
1.083444e-006,0.00227382
1.083844e-006,0.00227382
1.084244e-006,0.0140382
1.084644e-006,0.0046267
1.085044e-006,0.00933246
1.085444e-006,0.00227382
1.085844e-006,-0.00243194
1.086244e-006,-0.00713769
1.086644e-006,-7.90567e-005
1.087044e-006,-0.00478482
1.087444e-006,-0.00949057
1.087844e-006,-0.00478482
1.088244e-006,-0.00243194
1.088644e-006,-0.00478482
1.089044e-006,-7.90567e-005
1.089444e-006,-0.00949057
1.089844e-006,0.00697958
1.090244e-006,-0.00949057
1.090644e-006,-0.134193
1.091044e-006,-0.920055
1.091444e-006,-3.66822
1.091844e-006,-1.75768
1.092244e-006,-4.33173
1.092644e-006,-0.854174
1.093044e-006,-2.65883
1.093444e-006,-2.37178
1.093844e-006,-2.29414
1.094244e-006,-3.77174
1.094644e-006,-2.43766
1.095044e-006,-3.76704
1.095444e-006,-2.03767
1.095844e-006,-2.94824
1.096244e-006,-2.29884
1.096644e-006,-2.34825
1.097044e-006,-3.00235
1.097444e-006,-2.55295
1.097844e-006,-3.48234
1.098244e-006,-2.96471
1.098644e-006,-3.46587
1.099044e-006,-3.02353
1.099444e-006,-3.35293
1.099844e-006,-2.89412
1.100244e-006,-3.34587
1.100644e-006,-2.92471
1.101044e-006,-3.42117
1.101444e-006,-3.2894
1.101844e-006,-3.29882
1.102244e-006,-3.49175
1.102644e-006,-3.41411
1.103044e-006,-3.37881
1.103444e-006,-3.46116
1.103844e-006,-3.35293
1.104244e-006,-3.50352
1.104644e-006,-3.37881
1.105044e-006,-3.46587
1.105444e-006,-3.4941
1.105844e-006,-3.46587
1.106244e-006,-3.50822
1.106644e-006,-3.53646
1.107044e-006,-3.48469
1.107444e-006,-3.60704
1.107844e-006,-3.57175
1.108244e-006,-3.42117
1.108644e-006,-3.65645
1.109044e-006,-3.49646
1.109444e-006,-3.58351
1.109844e-006,-3.66351
1.110244e-006,-3.51763
1.110644e-006,-3.66586
1.111044e-006,-3.49646
1.111444e-006,-3.71998
1.111844e-006,-3.50587
1.112244e-006,-3.64234
1.112644e-006,-3.59763
1.113044e-006,-3.65645
1.113444e-006,-3.5694
1.113844e-006,-3.71528
1.114244e-006,-3.60469
1.114644e-006,-3.57175
1.115044e-006,-3.70822
1.115444e-006,-3.53881
1.115844e-006,-3.77645
1.116244e-006,-3.67763
1.116644e-006,-3.63763
1.117044e-006,-3.53175
1.117444e-006,-3.70116
1.117844e-006,-3.54352
1.118244e-006,-3.75057
1.118644e-006,-3.74116
1.119044e-006,-3.59293
1.119444e-006,-3.64704
1.119844e-006,-3.64939
1.120244e-006,-3.68233
1.120644e-006,-3.76233
1.121044e-006,-3.67057
1.121444e-006,-3.60234
1.121844e-006,-3.70822
1.122244e-006,-3.60469
1.122644e-006,-3.83292
1.123044e-006,-3.60469
1.123444e-006,-3.68469
1.123844e-006,-3.5741
1.124244e-006,-3.69175
1.124644e-006,-3.72939
1.125044e-006,-3.67528
1.125444e-006,-3.68939
1.125844e-006,-3.62351
1.126244e-006,-3.64939
1.126644e-006,-3.65881
1.127044e-006,-3.72704
1.127444e-006,-3.63528
1.127844e-006,-3.70586
1.128244e-006,-3.59057
1.128644e-006,-3.71763
1.129044e-006,-3.75057
1.129444e-006,-3.71528
1.129844e-006,-3.63998
1.130244e-006,-3.69645
1.130644e-006,-3.61175
1.131044e-006,-3.71292
1.131444e-006,-3.66586
1.131844e-006,-3.69881
1.132244e-006,-3.5741
1.132644e-006,-3.71528
1.133044e-006,-3.51763
1.133444e-006,-3.8141
1.133844e-006,-3.58587
1.134244e-006,-3.64939
1.134644e-006,-3.69881
1.135044e-006,-3.59763
1.135444e-006,-3.67057
1.135844e-006,-3.7341
1.136244e-006,-3.55763
1.136644e-006,-3.72233
1.137044e-006,-3.6094
1.137444e-006,-3.59998
1.137844e-006,-3.72704
1.138244e-006,-3.55528
1.138644e-006,-3.68704
1.139044e-006,-3.51057
1.139444e-006,-3.67292
1.139844e-006,-3.60234
1.140244e-006,-3.67998
1.140644e-006,-3.57881
1.141044e-006,-3.67998
1.141444e-006,-3.48469
1.141844e-006,-3.70351
1.142244e-006,-3.63998
1.142644e-006,-3.61881
1.143044e-006,-3.65645
1.143444e-006,-3.50116
1.143844e-006,-3.62822
1.144244e-006,-3.5694
1.144644e-006,-3.56469
1.145044e-006,-3.70586
1.145444e-006,-3.48705
1.145844e-006,-3.57881
1.146244e-006,-3.63528
1.146644e-006,-3.47058
1.147044e-006,-3.60469
1.147444e-006,-3.58822
1.147844e-006,-3.52469
1.148244e-006,-3.67763
1.148644e-006,-3.57646
1.149044e-006,-3.55057
1.149444e-006,-3.59528
1.149844e-006,-3.54352
1.150244e-006,-3.4941
1.150644e-006,-3.63528
1.151044e-006,-3.45411
1.151444e-006,-3.64469
1.151844e-006,-3.43058
1.152244e-006,-3.5294
1.152644e-006,-3.43293
1.153044e-006,-3.52469
1.153444e-006,-3.54587
1.153844e-006,-3.55057
1.154244e-006,-3.47528
1.154644e-006,-3.55999
1.155044e-006,-3.4894
1.155444e-006,-3.55999
1.155844e-006,-3.50587
1.156244e-006,-3.50587
1.156644e-006,-3.46116
1.157044e-006,-3.53646
1.157444e-006,-3.39058
1.157844e-006,-3.52469
1.158244e-006,-3.42352
1.158644e-006,-3.43764
1.159044e-006,-3.50587
1.159444e-006,-3.39999
1.159844e-006,-3.51528
1.160244e-006,-3.4941
1.160644e-006,-3.43528
1.161044e-006,-3.47528
1.161444e-006,-3.43293
1.161844e-006,-3.43999
1.162244e-006,-3.44469
1.162644e-006,-3.4047
1.163044e-006,-3.44234
1.163444e-006,-3.41411
1.163844e-006,-3.42117
1.164244e-006,-3.41881
1.164644e-006,-3.36705
1.165044e-006,-3.36705
1.165444e-006,-3.43528
1.165844e-006,-3.38587
1.166244e-006,-3.45646
1.166644e-006,-3.3694
1.167044e-006,-3.34352
1.167444e-006,-3.38117
1.167844e-006,-3.35058
1.168244e-006,-3.39293
1.168644e-006,-3.40234
1.169044e-006,-3.3294
1.169444e-006,-3.35528
1.169844e-006,-3.30587
1.170244e-006,-3.3694
1.170644e-006,-3.37646
1.171044e-006,-3.37411
1.171444e-006,-3.32705
1.171844e-006,-3.31764
1.172244e-006,-3.23764
1.172644e-006,-3.37175
1.173044e-006,-3.30117
1.173444e-006,-3.33646
1.173844e-006,-3.3247
1.174244e-006,-3.27058
1.174644e-006,-3.30117
1.175044e-006,-3.30352
1.175444e-006,-3.27764
1.175844e-006,-3.32234
1.176244e-006,-3.30117
1.176644e-006,-3.27999
1.177044e-006,-3.31764
1.177444e-006,-3.22117
1.177844e-006,-3.27293
1.178244e-006,-3.23764
1.178644e-006,-3.21176
1.179044e-006,-3.27293
1.179444e-006,-3.25411
1.179844e-006,-3.23999
1.180244e-006,-3.22588
1.180644e-006,-3.23058
1.181044e-006,-3.2047
1.181444e-006,-3.27058
1.181844e-006,-3.18117
1.182244e-006,-3.26588
1.182644e-006,-3.17411
1.183044e-006,-3.22823
1.183444e-006,-3.18588
1.183844e-006,-3.18117
1.184244e-006,-3.19999
1.184644e-006,-3.19529
1.185044e-006,-3.16941
1.185444e-006,-3.18117
1.185844e-006,-3.17411
1.186244e-006,-3.12235
1.186644e-006,-3.18588
1.187044e-006,-3.13176
1.187444e-006,-3.15764
1.187844e-006,-3.13647
1.188244e-006,-3.12
1.188644e-006,-3.13882
1.189044e-006,-3.14588
1.189444e-006,-3.13176
1.189844e-006,-3.17882
1.190244e-006,-3.10353
1.190644e-006,-3.10588
1.191044e-006,-3.10353
1.191444e-006,-3.08706
1.191844e-006,-3.12235
1.192244e-006,-3.0847
1.192644e-006,-3.08
1.193044e-006,-3.07529
1.193444e-006,-3.08235
1.193844e-006,-3.08706
1.194244e-006,-3.09412
1.194644e-006,-3.04706
1.195044e-006,-3.06353
1.195444e-006,-3.06353
1.195844e-006,-3.04
1.196244e-006,-3.05882
1.196644e-006,-3.03294
1.197044e-006,-3.03294
1.197444e-006,-3.02823
1.197844e-006,-3.01647
1.198244e-006,-3.03529
1.198644e-006,-3.0447
1.199044e-006,-2.99765
1.199444e-006,-3.02118
1.199844e-006,-2.99059
1.200244e-006,-3.01647
1.200644e-006,-2.98588
1.201044e-006,-3.00471
1.201444e-006,-2.97412
1.201844e-006,-2.96941
1.202244e-006,-2.96471
1.202644e-006,-2.98353
1.203044e-006,-2.97882
1.203444e-006,-3.00235
1.203844e-006,-2.92706
1.204244e-006,-2.97412
1.204644e-006,-2.92941
1.205044e-006,-2.95765
1.205444e-006,-2.94588
1.205844e-006,-2.9553
1.206244e-006,-2.95059
1.206644e-006,-2.93647
1.207044e-006,-2.89412
1.207444e-006,-2.90824
1.207844e-006,-2.90353
1.208244e-006,-2.9153
1.208644e-006,-2.90353
1.209044e-006,-2.89883
1.209444e-006,-2.89883
1.209844e-006,-2.88706
1.210244e-006,-2.89412
1.210644e-006,-2.89647
1.211044e-006,-2.88
1.211444e-006,-2.88471
1.211844e-006,-2.87294
1.212244e-006,-2.86118
1.212644e-006,-2.85177
1.213044e-006,-2.84236
1.213444e-006,-2.83295
1.213844e-006,-2.82824
1.214244e-006,-2.84942
1.214644e-006,-2.85177
1.215044e-006,-2.83765
1.215444e-006,-3.07529
1.215844e-006,-3.01176
1.216244e-006,-3.31293
1.216644e-006,-3.51057
1.217044e-006,-4.15291
1.217444e-006,-4.53408
1.217844e-006,-4.88466
1.218244e-006,-4.73878
1.218644e-006,-4.7976
1.219044e-006,-4.69643
1.219444e-006,-4.85172
1.219844e-006,-5.02112
1.220244e-006,-5.07289
1.220644e-006,-5.24229
1.221044e-006,-5.11994
1.221444e-006,-5.08465
1.221844e-006,-5.01406
1.222244e-006,-4.95995
1.222644e-006,-5.06818
1.223044e-006,-5.05642
1.223444e-006,-5.29876
1.223844e-006,-5.327
1.224244e-006,-5.38817
1.224644e-006,-5.47052
1.225044e-006,-5.38347
1.225444e-006,-5.44229
1.225844e-006,-5.38817
1.226244e-006,-5.41405
1.226644e-006,-5.46582
1.227044e-006,-5.47993
1.227444e-006,-5.57405
1.227844e-006,-5.5717
1.228244e-006,-5.6164
1.228644e-006,-5.59758
1.229044e-006,-5.65875
1.229444e-006,-5.58346
1.229844e-006,-5.66816
1.230244e-006,-5.60228
1.230644e-006,-5.66581
1.231044e-006,-5.64464
1.231444e-006,-5.68464
1.231844e-006,-5.69405
1.232244e-006,-5.69169
1.232644e-006,-5.71052
1.233044e-006,-5.72699
1.233444e-006,-5.72228
1.233844e-006,-5.72934
1.234244e-006,-5.73405
1.234644e-006,-5.70816
1.235044e-006,-5.72463
1.235444e-006,-5.75993
1.235844e-006,-5.74346
1.236244e-006,-5.76699
1.236644e-006,-5.74816
1.237044e-006,-5.76463
1.237444e-006,-5.74816
1.237844e-006,-5.75757
1.238244e-006,-5.76699
1.238644e-006,-5.7411
1.239044e-006,-5.76934
1.239444e-006,-5.76463
1.239844e-006,-5.78581
1.240244e-006,-5.77875
1.240644e-006,-5.7411
1.241044e-006,-5.75993
1.241444e-006,-5.7764
1.241844e-006,-5.79757
1.242244e-006,-5.76934
1.242644e-006,-5.7764
1.243044e-006,-5.76699
1.243444e-006,-5.73405
1.243844e-006,-5.78581
1.244244e-006,-5.75993
1.244644e-006,-5.76934
1.245044e-006,-5.75052
1.245444e-006,-5.7411
1.245844e-006,-5.76934
1.246244e-006,-5.79757
1.246644e-006,-5.77169
1.247044e-006,-5.78346
1.247444e-006,-5.75287
1.247844e-006,-5.76463
1.248244e-006,-5.7764
1.248644e-006,-5.76463
1.249044e-006,-5.75757
1.249444e-006,-5.74346
1.249844e-006,-5.7364
1.250244e-006,-5.74816
1.250644e-006,-5.75522
1.251044e-006,-5.7411
1.251444e-006,-5.7411
1.251844e-006,-5.70346
1.252244e-006,-5.73405
1.252644e-006,-5.72228
1.253044e-006,-5.72463
1.253444e-006,-5.7411
1.253844e-006,-5.69875
1.254244e-006,-5.73875
1.254644e-006,-5.7411
1.255044e-006,-5.71758
1.255444e-006,-5.72934
1.255844e-006,-5.70111
1.256244e-006,-5.70346
1.256644e-006,-5.71052
1.257044e-006,-5.69169
1.257444e-006,-5.68934
1.257844e-006,-5.68464
1.258244e-006,-5.66111
1.258644e-006,-5.66111
1.259044e-006,-5.66346
1.259444e-006,-5.66581
1.259844e-006,-5.68699
1.260244e-006,-5.65875
1.260644e-006,-5.65405
1.261044e-006,-5.66346
1.261444e-006,-5.64934
1.261844e-006,-5.63758
