LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:54:36,0                 
Time,Ampl
9.91365e-007,-2.21688276e-005
9.91765e-007,-5.74620151e-005
9.92165e-007,-9.56963017e-005
9.92565e-007,-0.00012804839
9.92965e-007,-0.000160400479
9.93365e-007,-0.000192752567
9.93765e-007,-0.000222163557
9.94165e-007,-0.000251574547
9.94565e-007,-0.000278044437
9.94965e-007,-0.000304514328
9.95365e-007,-0.000330984219
9.95765e-007,-0.000357454109
9.96165e-007,-0.000383924
9.96565e-007,-0.000410393891
9.96965e-007,-0.000433922683
9.97365e-007,-0.000460392573
9.97765e-007,-0.000486862464
9.98165e-007,-0.000513332355
9.98565e-007,-0.000539802245
9.98965e-007,-0.000566272136
9.99365e-007,-0.000589800928
9.99765e-007,-0.000616270818
1.000165e-006,-0.00063979961
1.000565e-006,-0.000663328402
1.000965e-006,-0.000686857193
1.001365e-006,-0.000704503787
1.001765e-006,-0.00072509148
1.002165e-006,-0.000742738074
1.002565e-006,-0.000757443569
1.002965e-006,-0.000769207964
1.003365e-006,-0.000778031261
1.003765e-006,-0.000783913459
1.004165e-006,-0.000786854558
1.004565e-006,-0.000786854558
1.004965e-006,-0.000783913459
1.005365e-006,-0.000778031261
1.005765e-006,-0.000769207964
1.006165e-006,-0.000760384668
1.006565e-006,-0.000745679173
1.006965e-006,-0.000730973678
1.007365e-006,-0.000713327084
1.007765e-006,-0.00069568049
1.008165e-006,-0.000678033897
1.008565e-006,-0.000657446204
1.008965e-006,-0.000636858511
1.009365e-006,-0.000613329719
1.009765e-006,-0.000592742027
1.010165e-006,-0.000572154334
1.010565e-006,-0.000548625542
1.010965e-006,-0.000528037849
1.011365e-006,-0.000507450157
1.011765e-006,-0.000486862464
1.012165e-006,-0.00046921587
1.012565e-006,-0.000448628177
1.012965e-006,-0.000430981584
1.013365e-006,-0.00041333499
1.013765e-006,-0.000395688396
1.014165e-006,-0.000378041802
1.014565e-006,-0.000363336307
1.014965e-006,-0.000345689714
1.015365e-006,-0.00032804312
1.015765e-006,-0.000310396526
1.016165e-006,-0.000292749932
1.016565e-006,-0.000275103338
1.016965e-006,-0.000257456745
1.017365e-006,-0.000236869052
1.017765e-006,-0.000219222458
1.018165e-006,-0.000198634765
1.018565e-006,-0.000178047073
1.018965e-006,-0.00015745938
1.019365e-006,-0.000133930588
1.019765e-006,-0.000113342895
1.020165e-006,-8.98141037e-005
1.020565e-006,-6.9226411e-005
1.020965e-006,-4.56976193e-005
1.021365e-006,-2.51099265e-005
1.021765e-006,-1.5811348e-006
1.022165e-006,1.90065579e-005
1.022565e-006,3.95942507e-005
1.022965e-006,6.01819434e-005
1.023365e-006,8.07696362e-005
1.023765e-006,9.841623e-005
1.024165e-006,0.000116062824
1.024565e-006,0.000130768319
1.024965e-006,0.000148414912
1.025365e-006,0.000160179308
1.025765e-006,0.000174884803
1.026165e-006,0.000186649199
1.026565e-006,0.000195472496
1.026965e-006,0.000204295793
1.027365e-006,0.00021311909
1.027765e-006,0.000219001287
1.028165e-006,0.000224883485
1.028565e-006,0.000230765683
1.028965e-006,0.000236647881
1.029365e-006,0.000242530079
1.029765e-006,0.000248412277
1.030165e-006,0.000254294475
1.030565e-006,0.000260176673
1.030965e-006,0.000266058871
1.031365e-006,0.000274882168
1.031765e-006,0.000280764366
1.032165e-006,0.000292528762
1.032565e-006,0.000301352058
1.032965e-006,0.000313116454
1.033365e-006,0.000327821949
1.033765e-006,0.000342527444
1.034165e-006,0.000357232939
1.034565e-006,0.000374879533
1.034965e-006,0.000392526126
1.035365e-006,0.00041017272
1.035765e-006,0.000427819314
1.036165e-006,0.000445465908
1.036565e-006,0.000463112502
1.036965e-006,0.000480759095
1.037365e-006,0.000498405689
1.037765e-006,0.000513111184
1.038165e-006,0.000527816679
1.038565e-006,0.000539581075
1.038965e-006,0.000548404371
1.039365e-006,0.000554286569
1.039765e-006,0.000560168767
1.040165e-006,0.000560168767
1.040565e-006,0.000560168767
1.040965e-006,0.000554286569
1.041365e-006,0.000548404371
1.041765e-006,0.000539581075
1.042165e-006,0.000527816679
1.042565e-006,0.000513111184
1.042965e-006,0.00049546459
1.043365e-006,0.000477817996
1.043765e-006,0.000460171403
1.044165e-006,0.000436642611
1.044565e-006,0.000416054918
1.044965e-006,0.000392526126
1.045365e-006,0.000368997335
1.045765e-006,0.000345468543
1.046165e-006,0.000321939751
1.046565e-006,0.00029841096
1.046965e-006,0.000274882168
1.047365e-006,0.000254294475
1.047765e-006,0.000233706782
1.048165e-006,0.00021311909
1.048565e-006,0.000192531397
1.048965e-006,0.000171943704
1.049365e-006,0.000151356011
1.049765e-006,0.000133709418
1.050165e-006,0.000113121725
1.050565e-006,9.2534032e-005
1.050965e-006,7.19463393e-005
1.051365e-006,5.13586465e-005
1.051765e-006,2.78298548e-005
1.052165e-006,4.30106312e-006
1.052565e-006,-2.21688276e-005
1.052965e-006,-4.86387182e-005
1.053365e-006,-7.80497079e-005
1.053765e-006,-0.000110401796
1.054165e-006,-0.000142753885
1.054565e-006,-0.000178047073
1.054965e-006,-0.000216281359
1.055365e-006,-0.000254515646
1.055765e-006,-0.000295691031
1.056165e-006,-0.000336866417
1.056565e-006,-0.000378041802
1.056965e-006,-0.000419217188
1.057365e-006,-0.000463333672
1.057765e-006,-0.000504509058
1.058165e-006,-0.000545684443
1.058565e-006,-0.00058391873
1.058965e-006,-0.000619211917
1.059365e-006,-0.000654505105
1.059765e-006,-0.000686857193
1.060165e-006,-0.000713327084
1.060565e-006,-0.000736855876
1.060965e-006,-0.00075450247
1.061365e-006,-0.000769207964
1.061765e-006,-0.00078097236
1.062165e-006,-0.000783913459
1.062565e-006,-0.000783913459
1.062965e-006,-0.000775090162
1.063365e-006,-0.000763325766
1.063765e-006,-0.000748620272
1.064165e-006,-0.00072509148
1.064565e-006,-0.000698621589
1.064965e-006,-0.000666269501
1.065365e-006,-0.000630976313
1.065765e-006,-0.000589800928
1.066165e-006,-0.000545684443
1.066565e-006,-0.00049862686
1.066965e-006,-0.000445687078
1.067365e-006,-0.000392747297
1.067765e-006,-0.000336866417
1.068165e-006,-0.000278044437
1.068565e-006,-0.000219222458
1.068965e-006,-0.00015745938
1.069365e-006,-9.27552027e-005
1.069765e-006,-3.09921244e-005
1.070165e-006,3.07709538e-005
1.070565e-006,9.2534032e-005
1.070965e-006,0.000151356011
1.071365e-006,0.000210177991
1.071765e-006,0.000266058871
1.072165e-006,0.000318998652
1.072565e-006,0.000366056236
1.072965e-006,0.000413113819
1.073365e-006,0.000454289205
1.073765e-006,0.000492523491
1.074165e-006,0.00052487558
1.074565e-006,0.00055134547
1.074965e-006,0.000574874262
1.075365e-006,0.000589579757
1.075765e-006,0.000595461955
1.076165e-006,0.000595461955
1.076565e-006,0.000589579757
1.076965e-006,0.000574874262
1.077365e-006,0.000554286569
1.077765e-006,0.000521934481
1.078165e-006,0.000483700194
1.078565e-006,0.000436642611
1.078965e-006,0.000380761731
1.079365e-006,0.000316057553
1.079765e-006,0.00023958898
1.080165e-006,0.00015429711
1.080565e-006,4.84175476e-005
1.080965e-006,-6.9226411e-005
1.081365e-006,-0.000204516963
1.081765e-006,-0.000360395208
1.082165e-006,-0.000533920047
1.082565e-006,-0.000733914777
1.082965e-006,-0.000957438298
1.083365e-006,-0.00121331391
1.083765e-006,-0.00149271831
1.084165e-006,-0.0018074159
1.084565e-006,-0.00216034777
1.084965e-006,-0.00254563174
1.085365e-006,-0.00297503219
1.085765e-006,-0.00344266692
1.086165e-006,-0.00395441814
1.086565e-006,-0.00451028585
1.086965e-006,-0.00510732894
1.087365e-006,-0.00574848851
1.087765e-006,-0.00642788237
1.088165e-006,-0.00714845162
1.088565e-006,-0.00790431405
1.088965e-006,-0.00869252857
1.089365e-006,-0.00951015409
1.089765e-006,-0.0103571906
1.090165e-006,-0.0112218737
1.090565e-006,-0.0121071445
1.090965e-006,-0.0130041797
1.091365e-006,-0.0139100381
1.091765e-006,-0.0148129555
1.092165e-006,-0.0157129318
1.092565e-006,-0.0166040848
1.092965e-006,-0.0174775912
1.093365e-006,-0.0183305099
1.093765e-006,-0.0191598998
1.094165e-006,-0.0199598787
1.094565e-006,-0.0207304466
1.094965e-006,-0.0214627803
1.095365e-006,-0.0221598207
1.095765e-006,-0.0228156858
1.096165e-006,-0.0234362577
1.096565e-006,-0.0240127131
1.096965e-006,-0.024545052
1.097365e-006,-0.0250362155
1.097765e-006,-0.0254891448
1.098165e-006,-0.0258950164
1.098565e-006,-0.0262655949
1.098965e-006,-0.0265979391
1.099365e-006,-0.026892049
1.099765e-006,-0.0271508657
1.100165e-006,-0.0273773303
1.100565e-006,-0.0275685017
1.100965e-006,-0.0277302622
1.101365e-006,-0.0278626116
1.101765e-006,-0.0279655501
1.102165e-006,-0.0280390776
1.102565e-006,-0.0280861351
1.102965e-006,-0.0281037817
1.103365e-006,-0.0281008406
1.103765e-006,-0.0280714296
1.104165e-006,-0.0280184899
1.104565e-006,-0.0279420213
1.104965e-006,-0.0278420239
1.105365e-006,-0.0277214389
1.105765e-006,-0.0275802661
1.106165e-006,-0.0274185057
1.106565e-006,-0.0272332164
1.106965e-006,-0.0270302806
1.107365e-006,-0.0268067571
1.107765e-006,-0.026565587
1.108165e-006,-0.0263097114
1.108565e-006,-0.0260391303
1.108965e-006,-0.0257538437
1.109365e-006,-0.0254567927
1.109765e-006,-0.0251509184
1.110165e-006,-0.0248362208
1.110565e-006,-0.024515641
1.110965e-006,-0.0241862379
1.111365e-006,-0.0238538937
1.111765e-006,-0.0235156674
1.112165e-006,-0.023177441
1.112565e-006,-0.0228392146
1.112965e-006,-0.0225009882
1.113365e-006,-0.0221657029
1.113765e-006,-0.0218362998
1.114165e-006,-0.0215098379
1.114565e-006,-0.0211892581
1.114965e-006,-0.0208775016
1.115365e-006,-0.0205716273
1.115765e-006,-0.0202716352
1.116165e-006,-0.0199804664
1.116565e-006,-0.0196951798
1.116965e-006,-0.0194157754
1.117365e-006,-0.0191451943
1.117765e-006,-0.0188834365
1.118165e-006,-0.0186275609
1.118565e-006,-0.0183775675
1.118965e-006,-0.0181363973
1.119365e-006,-0.0178981683
1.119765e-006,-0.0176687626
1.120165e-006,-0.0174452391
1.120565e-006,-0.0172275978
1.120965e-006,-0.0170128975
1.121365e-006,-0.0168040795
1.121765e-006,-0.0166011437
1.122165e-006,-0.0164040901
1.122565e-006,-0.0162099775
1.122965e-006,-0.0160188061
1.123365e-006,-0.0158335169
1.123765e-006,-0.0156541098
1.124165e-006,-0.0154747028
1.124565e-006,-0.0153011779
1.124965e-006,-0.0151276531
1.125365e-006,-0.0149570694
1.125765e-006,-0.0147894267
1.126165e-006,-0.0146217841
1.126565e-006,-0.0144570825
1.126965e-006,-0.0142894399
1.127365e-006,-0.0141217973
1.127765e-006,-0.0139512135
1.128165e-006,-0.0137776887
1.128565e-006,-0.0135982816
1.128965e-006,-0.0134129924
1.129365e-006,-0.0132188799
1.129765e-006,-0.0130188851
1.130165e-006,-0.0128100671
1.130565e-006,-0.0125894847
1.130965e-006,-0.012360079
1.131365e-006,-0.01212185
1.131765e-006,-0.0118718566
1.132165e-006,-0.0116130398
1.132565e-006,-0.0113424587
1.132965e-006,-0.0110601132
1.133365e-006,-0.0107689444
1.133765e-006,-0.0104689523
1.134165e-006,-0.010160137
1.134565e-006,-0.00984543937
1.134965e-006,-0.00952485958
1.135365e-006,-0.00920133869
1.135765e-006,-0.00887781781
1.136165e-006,-0.00855135582
1.136565e-006,-0.00823077604
1.136965e-006,-0.00790725515
1.137365e-006,-0.00759255756
1.137765e-006,-0.00727785997
1.138165e-006,-0.00697198568
1.138565e-006,-0.00667199359
1.138965e-006,-0.00637788369
1.139365e-006,-0.00609259709
1.139765e-006,-0.00581613379
1.140165e-006,-0.00554555268
1.140565e-006,-0.00528379487
1.140965e-006,-0.00503380146
1.141365e-006,-0.00478969025
1.141765e-006,-0.00455440233
1.142165e-006,-0.00432499661
1.142565e-006,-0.00410147309
1.142965e-006,-0.00388383177
1.143365e-006,-0.00366913154
1.143765e-006,-0.00346325462
1.144165e-006,-0.00326031879
1.144565e-006,-0.00306326516
1.144965e-006,-0.00286915262
1.145365e-006,-0.00268386339
1.145765e-006,-0.00250151525
1.146165e-006,-0.00232799042
1.146565e-006,-0.00216034777
1.146965e-006,-0.00200446953
1.147365e-006,-0.00185447348
1.147765e-006,-0.00171330073
1.148165e-006,-0.00158389238
1.148565e-006,-0.00146624842
1.148965e-006,-0.00136036886
1.149365e-006,-0.00126919479
1.149765e-006,-0.00118978512
1.150165e-006,-0.00112802204
1.150565e-006,-0.00107802336
1.150965e-006,-0.00104273017
1.151365e-006,-0.00102508357
1.151765e-006,-0.00102214248
1.152165e-006,-0.00103096577
1.152565e-006,-0.00105449456
1.152965e-006,-0.00108978775
1.153365e-006,-0.00113978643
1.153765e-006,-0.00119566731
1.154165e-006,-0.00126331259
1.154565e-006,-0.00133978116
1.154965e-006,-0.00142213193
1.155365e-006,-0.0015074238
1.155765e-006,-0.00159565677
1.156165e-006,-0.00168683084
1.156565e-006,-0.00177506381
1.156965e-006,-0.00186329678
1.157365e-006,-0.00195152975
1.157765e-006,-0.00203388052
1.158165e-006,-0.00211034909
1.158565e-006,-0.00218387657
1.158965e-006,-0.00224858074
1.159365e-006,-0.00230740272
1.159765e-006,-0.0023574014
1.160165e-006,-0.00239857679
1.160565e-006,-0.00243092888
1.160965e-006,-0.00245739877
1.161365e-006,-0.00247210426
1.161765e-006,-0.00248092756
1.162165e-006,-0.00248386866
1.162565e-006,-0.00247798646
1.162965e-006,-0.00246622207
1.163365e-006,-0.00244857547
1.163765e-006,-0.00242504668
1.164165e-006,-0.00239563569
1.164565e-006,-0.0023603425
1.164965e-006,-0.00231916712
1.165365e-006,-0.00227505063
1.165765e-006,-0.00222505195
1.166165e-006,-0.00217505327
1.166565e-006,-0.00211917239
1.166965e-006,-0.00206623261
1.167365e-006,-0.00200741063
1.167765e-006,-0.00195152975
1.168165e-006,-0.00189564887
1.168565e-006,-0.00183682689
1.168965e-006,-0.00177800491
1.169365e-006,-0.00171624183
1.169765e-006,-0.00165447875
1.170165e-006,-0.00159271567
1.170565e-006,-0.0015280115
1.170965e-006,-0.00146330732
1.171365e-006,-0.00139566204
1.171765e-006,-0.00132801677
1.172165e-006,-0.00126037149
1.172565e-006,-0.00118978512
1.172965e-006,-0.00112213984
1.173365e-006,-0.00105155346
1.173765e-006,-0.000978025991
1.174165e-006,-0.000904498517
1.174565e-006,-0.000828029944
1.174965e-006,-0.000748620272
1.175365e-006,-0.0006692106
1.175765e-006,-0.000589800928
1.176165e-006,-0.000507450157
1.176565e-006,-0.000425099386
1.176965e-006,-0.000345689714
1.177365e-006,-0.000266280042
1.177765e-006,-0.000192752567
1.178165e-006,-0.000119225093
1.178565e-006,-5.15798172e-005
1.178965e-006,1.312436e-005
1.179365e-006,6.90052403e-005
1.179765e-006,0.000121945022
1.180165e-006,0.000166061506
1.180565e-006,0.000201354694
1.180965e-006,0.000227824584
1.181365e-006,0.000245471178
1.181765e-006,0.000251353376
1.182165e-006,0.000248412277
1.182565e-006,0.000233706782
1.182965e-006,0.000210177991
1.183365e-006,0.000174884803
1.183765e-006,0.00012782722
1.184165e-006,7.48874383e-005
1.184565e-006,1.01832611e-005
1.184965e-006,-6.04031141e-005
1.185365e-006,-0.000139812786
1.185765e-006,-0.000222163557
1.186165e-006,-0.000310396526
1.186565e-006,-0.000401570594
1.186965e-006,-0.000492744662
1.187365e-006,-0.00058391873
1.187765e-006,-0.000672151699
1.188165e-006,-0.000757443569
1.188565e-006,-0.000836853241
1.188965e-006,-0.000913321814
1.189365e-006,-0.00098096709
1.189765e-006,-0.00103978907
1.190165e-006,-0.00108978775
1.190565e-006,-0.00112508094
1.190965e-006,-0.00115155083
1.191365e-006,-0.00116331523
1.191765e-006,-0.00116331523
1.192165e-006,-0.00114860973
1.192565e-006,-0.00112213984
1.192965e-006,-0.00108096445
1.193365e-006,-0.00102802467
1.193765e-006,-0.000960379397
1.194165e-006,-0.000880969725
1.194565e-006,-0.000792736756
1.194965e-006,-0.000689798292
1.195365e-006,-0.000578036532
1.195765e-006,-0.000457451474
1.196165e-006,-0.00032804312
1.196565e-006,-0.000192752567
1.196965e-006,-4.86387182e-005
1.197365e-006,9.841623e-005
1.197765e-006,0.000251353376
1.198165e-006,0.000407231621
1.198565e-006,0.000563109866
1.198965e-006,0.000718988111
1.199365e-006,0.000874866356
1.199765e-006,0.0010278035
1.200165e-006,0.00118074065
1.200565e-006,0.0013307367
1.200965e-006,0.00147779164
1.201365e-006,0.00161896439
1.201765e-006,0.00175719605
1.202165e-006,0.0018895455
1.202565e-006,0.00201601275
1.202965e-006,0.00213659781
1.203365e-006,0.00225424177
1.203765e-006,0.00236306243
1.204165e-006,0.0024660009
1.204565e-006,0.00256011606
1.204965e-006,0.00265129013
1.205365e-006,0.002736582
1.205765e-006,0.00281305057
1.206165e-006,0.00288657805
1.206565e-006,0.00295422332
1.206965e-006,0.0030159864
1.207365e-006,0.00306892618
1.207765e-006,0.00311892487
1.208165e-006,0.00316304135
1.208565e-006,0.00320421674
1.208965e-006,0.00323656882
1.209365e-006,0.00326597981
1.209765e-006,0.00328656751
1.210165e-006,0.0033042141
1.210565e-006,0.0033189196
1.210965e-006,0.00332480179
1.211365e-006,0.00332774289
1.211765e-006,0.00332774289
1.212165e-006,0.00332186069
1.212565e-006,0.0033100963
1.212965e-006,0.0032924497
1.213365e-006,0.00326892091
1.213765e-006,0.00324245102
1.214165e-006,0.00321009893
1.214565e-006,0.00317480575
1.214965e-006,0.00313363036
1.215365e-006,0.00308657278
1.215765e-006,0.00303657409
1.216165e-006,0.00298657541
1.216565e-006,0.00293069453
1.216965e-006,0.00287187255
1.217365e-006,0.00281010947
1.217765e-006,0.0027483464
1.218165e-006,0.00268070112
1.218565e-006,0.00261599694
1.218965e-006,0.00254835167
1.219365e-006,0.00248070639
1.219765e-006,0.00241306111
1.220165e-006,0.00234541584
1.220565e-006,0.00227777056
1.220965e-006,0.00221012529
1.221365e-006,0.00214542111
1.221765e-006,0.00208365803
1.222165e-006,0.00202483605
1.222565e-006,0.00196895517
1.222965e-006,0.00191307429
1.223365e-006,0.00186013451
1.223765e-006,0.00181013583
1.224165e-006,0.00176307824
1.224565e-006,0.00171896176
1.224965e-006,0.00167778637
1.225365e-006,0.00163661099
1.225765e-006,0.0015983767
1.226165e-006,0.00156602461
1.226565e-006,0.00153073143
1.226965e-006,0.00150132044
1.227365e-006,0.00147190945
1.227765e-006,0.00144543956
1.228165e-006,0.00141896966
1.228565e-006,0.00139249977
1.228965e-006,0.00136897098
1.229365e-006,0.00134250109
1.229765e-006,0.0013160312
1.230165e-006,0.00128956131
1.230565e-006,0.00126309142
1.230965e-006,0.00123368043
1.231365e-006,0.00120426944
1.231765e-006,0.00117191735
1.232165e-006,0.00113662416
1.232565e-006,0.00109838988
1.232965e-006,0.00105721449
1.233365e-006,0.00101015691
1.233765e-006,0.000957217127
1.234165e-006,0.000898395148
1.234565e-006,0.00083663207
1.234965e-006,0.000766045695
1.235365e-006,0.000692518221
1.235765e-006,0.00061016745
1.236165e-006,0.000521934481
1.236565e-006,0.000427819314
1.236965e-006,0.00032488085
1.237365e-006,0.000219001287
1.237765e-006,0.000104298428
1.238165e-006,-1.62866296e-005
1.238565e-006,-0.000142753885
1.238965e-006,-0.000272162239
1.239365e-006,-0.000410393891
1.239765e-006,-0.000548625542
1.240165e-006,-0.000692739391
