LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:47:54,0                 
Time,Ampl
9.55365e-007,-6.3344213e-005
9.55765e-007,-4.86387182e-005
9.56165e-007,-3.09921244e-005
9.56565e-007,-1.62866296e-005
9.56965e-007,-1.5811348e-006
9.57365e-007,1.312436e-005
9.57765e-007,2.78298548e-005
9.58165e-007,4.25353497e-005
9.58565e-007,5.42997455e-005
9.58965e-007,6.60641414e-005
9.59365e-007,7.78285372e-005
9.59765e-007,8.66518341e-005
9.60165e-007,9.841623e-005
9.60565e-007,0.000107239527
9.60965e-007,0.000119003923
9.61365e-007,0.000130768319
9.61765e-007,0.000142532714
9.62165e-007,0.00015429711
9.62565e-007,0.000169002605
9.62965e-007,0.0001837081
9.63365e-007,0.000201354694
9.63765e-007,0.000219001287
9.64165e-007,0.00023958898
9.64565e-007,0.000260176673
9.64965e-007,0.000283705465
9.65365e-007,0.000310175355
9.65765e-007,0.000339586345
9.66165e-007,0.000368997335
9.66565e-007,0.000401349423
9.66965e-007,0.000433701512
9.67365e-007,0.000468994699
9.67765e-007,0.000504287887
9.68165e-007,0.000539581075
9.68565e-007,0.000577815361
9.68965e-007,0.000613108549
9.69365e-007,0.000651342835
9.69765e-007,0.000686636023
9.70165e-007,0.00072192921
9.70565e-007,0.000757222398
9.70965e-007,0.000789574487
9.71365e-007,0.000818985476
9.71765e-007,0.000845455367
9.72165e-007,0.000868984159
9.72565e-007,0.00089251295
9.72965e-007,0.000910159544
9.73365e-007,0.00092192394
9.73765e-007,0.000933688336
9.74165e-007,0.000939570534
9.74565e-007,0.000942511633
9.74965e-007,0.000939570534
9.75365e-007,0.000930747237
9.75765e-007,0.00092192394
9.76165e-007,0.000907218445
9.76565e-007,0.000889571851
9.76965e-007,0.00086604306
9.77365e-007,0.000839573169
9.77765e-007,0.000813103278
9.78165e-007,0.00078075119
9.78565e-007,0.000745458002
9.78965e-007,0.000710164814
9.79365e-007,0.000674871627
9.79765e-007,0.000633696241
9.80165e-007,0.000595461955
9.80565e-007,0.000557227668
9.80965e-007,0.000516052283
9.81365e-007,0.000474876897
9.81765e-007,0.000436642611
9.82165e-007,0.000398408324
9.82565e-007,0.000360174038
9.82965e-007,0.00032488085
9.83365e-007,0.000289587663
9.83765e-007,0.000254294475
9.84165e-007,0.000224883485
9.84565e-007,0.000192531397
9.84965e-007,0.000163120407
9.85365e-007,0.000136650517
9.85765e-007,0.000110180626
9.86165e-007,8.37107352e-005
9.86565e-007,6.01819434e-005
9.86965e-007,3.37120528e-005
9.87365e-007,1.312436e-005
9.87765e-007,-1.04044317e-005
9.88165e-007,-3.09921244e-005
9.88565e-007,-5.15798172e-005
9.88965e-007,-7.21675099e-005
9.89365e-007,-9.27552027e-005
9.89765e-007,-0.000113342895
9.90165e-007,-0.000130989489
9.90565e-007,-0.000148636083
9.90965e-007,-0.000166282677
9.91365e-007,-0.000180988172
9.91765e-007,-0.000195693666
9.92165e-007,-0.000210399161
9.92565e-007,-0.000225104656
9.92965e-007,-0.000233927953
9.93365e-007,-0.000245692349
9.93765e-007,-0.000254515646
9.94165e-007,-0.000260397844
9.94565e-007,-0.000263338943
9.94965e-007,-0.000266280042
9.95365e-007,-0.000269221141
9.95765e-007,-0.000266280042
9.96165e-007,-0.000263338943
9.96565e-007,-0.000257456745
9.96965e-007,-0.000251574547
9.97365e-007,-0.000245692349
9.97765e-007,-0.000233927953
9.98165e-007,-0.000225104656
9.98565e-007,-0.00021334026
9.98965e-007,-0.000198634765
9.99365e-007,-0.000183929271
9.99765e-007,-0.000169223776
1.000165e-006,-0.000154518281
1.000565e-006,-0.000139812786
1.000965e-006,-0.000122166192
1.001365e-006,-0.000107460698
1.001765e-006,-9.27552027e-005
1.002165e-006,-7.80497079e-005
1.002565e-006,-6.3344213e-005
1.002965e-006,-4.86387182e-005
1.003365e-006,-3.39332234e-005
1.003765e-006,-1.92277286e-005
1.004165e-006,-7.46333273e-006
1.004565e-006,4.30106312e-006
1.004965e-006,1.6065459e-005
1.005365e-006,2.78298548e-005
1.005765e-006,3.95942507e-005
1.006165e-006,4.84175476e-005
1.006565e-006,6.01819434e-005
1.006965e-006,6.90052403e-005
1.007365e-006,7.78285372e-005
1.007765e-006,8.37107352e-005
1.008165e-006,9.2534032e-005
1.008565e-006,0.000101357329
1.008965e-006,0.000107239527
1.009365e-006,0.000116062824
1.009765e-006,0.000121945022
1.010165e-006,0.00012782722
1.010565e-006,0.000136650517
1.010965e-006,0.000142532714
1.011365e-006,0.000151356011
1.011765e-006,0.000157238209
1.012165e-006,0.000163120407
1.012565e-006,0.000171943704
1.012965e-006,0.000177825902
1.013365e-006,0.000186649199
1.013765e-006,0.000195472496
1.014165e-006,0.000201354694
1.014565e-006,0.000210177991
1.014965e-006,0.000219001287
1.015365e-006,0.000224883485
1.015765e-006,0.000233706782
1.016165e-006,0.000242530079
1.016565e-006,0.000251353376
1.016965e-006,0.000257235574
1.017365e-006,0.000266058871
1.017765e-006,0.000274882168
1.018165e-006,0.000280764366
1.018565e-006,0.000289587663
1.018965e-006,0.00029841096
1.019365e-006,0.000304293157
1.019765e-006,0.000313116454
1.020165e-006,0.000321939751
1.020565e-006,0.000330763048
1.020965e-006,0.000339586345
1.021365e-006,0.000348409642
1.021765e-006,0.000360174038
1.022165e-006,0.000368997335
1.022565e-006,0.000380761731
1.022965e-006,0.000395467225
1.023365e-006,0.000407231621
1.023765e-006,0.000421937116
1.024165e-006,0.000436642611
1.024565e-006,0.000454289205
1.024965e-006,0.000471935798
1.025365e-006,0.000492523491
1.025765e-006,0.000513111184
1.026165e-006,0.000533698877
1.026565e-006,0.000554286569
1.026965e-006,0.000577815361
1.027365e-006,0.000601344153
1.027765e-006,0.000624872945
1.028165e-006,0.000648401736
1.028565e-006,0.000674871627
1.028965e-006,0.000698400419
1.029365e-006,0.00072192921
1.029765e-006,0.000748399101
1.030165e-006,0.000771927893
1.030565e-006,0.000795456684
1.030965e-006,0.000818985476
1.031365e-006,0.000839573169
1.031765e-006,0.000860160862
1.032165e-006,0.000880748554
1.032565e-006,0.000898395148
1.032965e-006,0.000913100643
1.033365e-006,0.000927806138
1.033765e-006,0.000942511633
1.034165e-006,0.000954276028
1.034565e-006,0.000966040424
1.034965e-006,0.000974863721
1.035365e-006,0.000980745919
1.035765e-006,0.000983687018
1.036165e-006,0.000986628117
1.036565e-006,0.000986628117
1.036965e-006,0.000986628117
1.037365e-006,0.000980745919
1.037765e-006,0.000974863721
1.038165e-006,0.000968981523
1.038565e-006,0.000957217127
1.038965e-006,0.000945452732
1.039365e-006,0.000927806138
1.039765e-006,0.000910159544
1.040165e-006,0.00089251295
1.040565e-006,0.000868984159
1.040965e-006,0.000845455367
1.041365e-006,0.000821926575
1.041765e-006,0.000792515585
1.042165e-006,0.000766045695
1.042565e-006,0.000733693606
1.042965e-006,0.000701341518
1.043365e-006,0.000668989429
1.043765e-006,0.00063663734
1.044165e-006,0.000604285252
1.044565e-006,0.000568992064
1.044965e-006,0.000536639976
1.045365e-006,0.000504287887
1.045765e-006,0.000471935798
1.046165e-006,0.00043958371
1.046565e-006,0.000407231621
1.046965e-006,0.000380761731
1.047365e-006,0.000351350741
1.047765e-006,0.00032488085
1.048165e-006,0.000301352058
1.048565e-006,0.000277823267
1.048965e-006,0.000254294475
1.049365e-006,0.000233706782
1.049765e-006,0.000216060189
1.050165e-006,0.000198413595
1.050565e-006,0.000180767001
1.050965e-006,0.000166061506
1.051365e-006,0.000151356011
1.051765e-006,0.000136650517
1.052165e-006,0.000121945022
1.052565e-006,0.000110180626
1.052965e-006,9.841623e-005
1.053365e-006,8.37107352e-005
1.053765e-006,7.19463393e-005
1.054165e-006,5.72408445e-005
1.054565e-006,4.54764486e-005
1.054965e-006,3.37120528e-005
1.055365e-006,2.19476569e-005
1.055765e-006,1.01832611e-005
1.056165e-006,1.35996416e-006
1.056565e-006,-7.46333273e-006
1.056965e-006,-1.33455307e-005
1.057365e-006,-1.92277286e-005
1.057765e-006,-2.21688276e-005
1.058165e-006,-2.21688276e-005
1.058565e-006,-1.92277286e-005
1.058965e-006,-1.33455307e-005
1.059365e-006,-4.52223377e-006
1.059765e-006,1.01832611e-005
1.060165e-006,2.48887559e-005
1.060565e-006,4.54764486e-005
1.060965e-006,6.90052403e-005
1.061365e-006,9.5475131e-005
1.061765e-006,0.000124886121
1.062165e-006,0.00015429711
1.062565e-006,0.000189590298
1.062965e-006,0.000224883485
1.063365e-006,0.000263117772
1.063765e-006,0.00029841096
1.064165e-006,0.000336645246
1.064565e-006,0.000374879533
1.064965e-006,0.00041017272
1.065365e-006,0.000442524809
1.065765e-006,0.000474876897
1.066165e-006,0.000504287887
1.066565e-006,0.000527816679
1.066965e-006,0.000548404371
1.067365e-006,0.000566050965
1.067765e-006,0.000577815361
1.068165e-006,0.000583697559
1.068565e-006,0.000583697559
1.068965e-006,0.000577815361
1.069365e-006,0.000568992064
1.069765e-006,0.000554286569
1.070165e-006,0.000536639976
1.070565e-006,0.000513111184
1.070965e-006,0.000486641293
1.071365e-006,0.000454289205
1.071765e-006,0.000416054918
1.072165e-006,0.000377820632
1.072565e-006,0.000333704147
1.072965e-006,0.000286646564
1.073365e-006,0.000236647881
1.073765e-006,0.0001837081
1.074165e-006,0.00012782722
1.074565e-006,6.90052403e-005
1.074965e-006,7.24216209e-006
1.075365e-006,-5.74620151e-005
1.075765e-006,-0.00012804839
1.076165e-006,-0.000204516963
1.076565e-006,-0.000292749932
1.076965e-006,-0.000389806198
1.077365e-006,-0.00049862686
1.077765e-006,-0.000622153016
1.078165e-006,-0.000763325766
1.078565e-006,-0.000922145111
1.078965e-006,-0.00110449325
1.079365e-006,-0.00131331127
1.079765e-006,-0.00154565809
1.080165e-006,-0.0018074159
1.080565e-006,-0.00210446689
1.080965e-006,-0.00243386998
1.081365e-006,-0.00280150735
1.081765e-006,-0.00320737901
1.082165e-006,-0.00365736715
1.082565e-006,-0.00414853067
1.082965e-006,-0.00468086959
1.083365e-006,-0.00525438388
1.083765e-006,-0.00586907357
1.084165e-006,-0.00652493864
1.084565e-006,-0.00721609689
1.084965e-006,-0.00793960724
1.085365e-006,-0.00869546967
1.085765e-006,-0.0094807431
1.086165e-006,-0.0102866042
1.086565e-006,-0.011113053
1.086965e-006,-0.0119512662
1.087365e-006,-0.0128012438
1.087765e-006,-0.0136541625
1.088165e-006,-0.0145070812
1.088565e-006,-0.0153511766
1.088965e-006,-0.0161835076
1.089365e-006,-0.016998192
1.089765e-006,-0.0177922888
1.090165e-006,-0.0185599156
1.090565e-006,-0.0193010725
1.090965e-006,-0.0200098774
1.091365e-006,-0.020683389
1.091765e-006,-0.0213216075
1.092165e-006,-0.0219215917
1.092565e-006,-0.0224833416
1.092965e-006,-0.0230039161
1.093365e-006,-0.0234862564
1.093765e-006,-0.0239303623
1.094165e-006,-0.024336234
1.094565e-006,-0.0247038713
1.094965e-006,-0.0250362155
1.095365e-006,-0.0253332665
1.095765e-006,-0.0255979654
1.096165e-006,-0.0258332533
1.096565e-006,-0.0260332481
1.096965e-006,-0.026209714
1.097365e-006,-0.026356769
1.097765e-006,-0.0264744129
1.098165e-006,-0.026565587
1.098565e-006,-0.0266332323
1.098965e-006,-0.0266773487
1.099365e-006,-0.0266979364
1.099765e-006,-0.0266949953
1.100165e-006,-0.0266714665
1.100565e-006,-0.0266273501
1.100965e-006,-0.0265597048
1.101365e-006,-0.0264714718
1.101765e-006,-0.02635971
1.102165e-006,-0.0262273606
1.102565e-006,-0.0260744235
1.102965e-006,-0.0258979575
1.103365e-006,-0.025703845
1.103765e-006,-0.0254891448
1.104165e-006,-0.0252538568
1.104565e-006,-0.0250068045
1.104965e-006,-0.0247421056
1.105365e-006,-0.0244627012
1.105765e-006,-0.0241744735
1.106165e-006,-0.0238715403
1.106565e-006,-0.0235627249
1.106965e-006,-0.0232421451
1.107365e-006,-0.0229156832
1.107765e-006,-0.022583339
1.108165e-006,-0.0222480537
1.108565e-006,-0.0219127684
1.108965e-006,-0.021574542
1.109365e-006,-0.0212421979
1.109765e-006,-0.0209127948
1.110165e-006,-0.0205892739
1.110565e-006,-0.0202716352
1.110965e-006,-0.0199628198
1.111365e-006,-0.0196598866
1.111765e-006,-0.0193657767
1.112165e-006,-0.0190804901
1.112565e-006,-0.0188040268
1.112965e-006,-0.0185334457
1.113365e-006,-0.0182716879
1.113765e-006,-0.0180187534
1.114165e-006,-0.0177717011
1.114565e-006,-0.0175364132
1.114965e-006,-0.0173070074
1.115365e-006,-0.0170834839
1.115765e-006,-0.0168687837
1.116165e-006,-0.0166570246
1.116565e-006,-0.0164540887
1.116965e-006,-0.016254094
1.117365e-006,-0.0160570404
1.117765e-006,-0.0158658689
1.118165e-006,-0.0156776386
1.118565e-006,-0.0154923494
1.118965e-006,-0.0153100012
1.119365e-006,-0.0151305942
1.119765e-006,-0.0149541283
1.120165e-006,-0.0147776623
1.120565e-006,-0.0146041375
1.120965e-006,-0.0144306127
1.121365e-006,-0.01426297
1.121765e-006,-0.0140923863
1.122165e-006,-0.0139247436
1.122565e-006,-0.013757101
1.122965e-006,-0.0135865172
1.123365e-006,-0.0134188746
1.123765e-006,-0.0132482909
1.124165e-006,-0.013074766
1.124565e-006,-0.0128983001
1.124965e-006,-0.0127188931
1.125365e-006,-0.0125365449
1.125765e-006,-0.0123453735
1.126165e-006,-0.0121542021
1.126565e-006,-0.0119542073
1.126965e-006,-0.0117483304
1.127365e-006,-0.0115395124
1.127765e-006,-0.011321871
1.128165e-006,-0.0110954064
1.128565e-006,-0.0108630596
1.128965e-006,-0.0106248306
1.129365e-006,-0.0103777783
1.129765e-006,-0.0101248438
1.130165e-006,-0.00986308596
1.130565e-006,-0.00959838705
1.130965e-006,-0.00933074705
1.131365e-006,-0.00905722484
1.131765e-006,-0.00878076154
1.132165e-006,-0.00850429824
1.132565e-006,-0.00822783494
1.132965e-006,-0.00794548944
1.133365e-006,-0.00766608503
1.133765e-006,-0.00738668063
1.134165e-006,-0.00710727623
1.134565e-006,-0.00682787183
1.134965e-006,-0.00654846743
1.135365e-006,-0.00627494522
1.135765e-006,-0.00600142302
1.136165e-006,-0.00573084192
1.136565e-006,-0.00546614301
1.136965e-006,-0.0052014441
1.137365e-006,-0.00494262739
1.137765e-006,-0.00468969288
1.138165e-006,-0.00443675837
1.138565e-006,-0.00418676496
1.138965e-006,-0.00394265375
1.139365e-006,-0.00370148363
1.139765e-006,-0.00346619571
1.140165e-006,-0.0032338489
1.140565e-006,-0.00300444318
1.140965e-006,-0.00278386075
1.141365e-006,-0.00256916053
1.141765e-006,-0.0023632836
1.142165e-006,-0.00216328887
1.142565e-006,-0.00196917634
1.142965e-006,-0.00178682821
1.143365e-006,-0.00161330337
1.143765e-006,-0.00145154292
1.144165e-006,-0.00129860578
1.144565e-006,-0.00115743303
1.144965e-006,-0.00103096577
1.145365e-006,-0.000916262913
1.145765e-006,-0.000813324449
1.146165e-006,-0.00072509148
1.146565e-006,-0.000648622907
1.146965e-006,-0.000586859829
1.147365e-006,-0.000539802245
1.147765e-006,-0.000504509058
1.148165e-006,-0.000480980266
1.148565e-006,-0.000472156969
1.148965e-006,-0.000475098068
1.149365e-006,-0.000489803563
1.149765e-006,-0.000516273453
1.150165e-006,-0.000551566641
1.150565e-006,-0.000598624224
1.150965e-006,-0.000651564006
1.151365e-006,-0.000713327084
1.151765e-006,-0.00078097236
1.152165e-006,-0.000854499834
1.152565e-006,-0.000933909506
1.152965e-006,-0.00101331918
1.153365e-006,-0.00109861105
1.153765e-006,-0.00118390292
1.154165e-006,-0.00126919479
1.154565e-006,-0.00135448666
1.154965e-006,-0.00143977853
1.155365e-006,-0.0015191882
1.155765e-006,-0.00159859787
1.156165e-006,-0.00167212535
1.156565e-006,-0.00174271172
1.156965e-006,-0.0018074159
1.157365e-006,-0.00186623788
1.157765e-006,-0.00191917766
1.158165e-006,-0.00196917634
1.158565e-006,-0.00201035173
1.158965e-006,-0.00204564491
1.159365e-006,-0.0020750559
1.159765e-006,-0.0021015258
1.160165e-006,-0.00211623129
1.160565e-006,-0.00212799569
1.160965e-006,-0.00213387788
1.161365e-006,-0.00213387788
1.161765e-006,-0.00212799569
1.162165e-006,-0.00211623129
1.162565e-006,-0.00210446689
1.162965e-006,-0.0020868203
1.163365e-006,-0.00206917371
1.163765e-006,-0.00204564491
1.164165e-006,-0.00202211612
1.164565e-006,-0.00199564623
1.164965e-006,-0.00196623524
1.165365e-006,-0.00193388315
1.165765e-006,-0.00189858997
1.166165e-006,-0.00186035568
1.166565e-006,-0.00181918029
1.166965e-006,-0.00177506381
1.167365e-006,-0.00172506513
1.167765e-006,-0.00167212535
1.168165e-006,-0.00161624447
1.168565e-006,-0.00155448139
1.168965e-006,-0.00148977721
1.169365e-006,-0.00142213193
1.169765e-006,-0.00134860446
1.170165e-006,-0.00126919479
1.170565e-006,-0.00118684402
1.170965e-006,-0.00109861105
1.171365e-006,-0.00100449588
1.171765e-006,-0.000910380715
1.172165e-006,-0.00081038335
1.172565e-006,-0.000710385985
1.172965e-006,-0.000607447521
1.173365e-006,-0.000504509058
1.173765e-006,-0.000401570594
1.174165e-006,-0.000301573229
1.174565e-006,-0.000207458062
1.174965e-006,-0.000116283994
1.175365e-006,-3.09921244e-005
1.175765e-006,4.84175476e-005
1.176165e-006,0.000119003923
1.176565e-006,0.0001837081
1.176965e-006,0.000236647881
1.177365e-006,0.000280764366
1.177765e-006,0.000316057553
1.178165e-006,0.000339586345
1.178565e-006,0.000351350741
1.178965e-006,0.00035429184
1.179365e-006,0.000345468543
1.179765e-006,0.000327821949
1.180165e-006,0.00029841096
1.180565e-006,0.000263117772
1.180965e-006,0.000216060189
1.181365e-006,0.000163120407
1.181765e-006,0.000104298428
1.182165e-006,3.95942507e-005
1.182565e-006,-2.80510255e-005
1.182965e-006,-9.56963017e-005
1.183365e-006,-0.000166282677
1.183765e-006,-0.000233927953
1.184165e-006,-0.00029863213
1.184565e-006,-0.000363336307
1.184965e-006,-0.000422158287
1.185365e-006,-0.000475098068
1.185765e-006,-0.000522155651
1.186165e-006,-0.000563331037
1.186565e-006,-0.000595683126
1.186965e-006,-0.000616270818
1.187365e-006,-0.000630976313
1.187765e-006,-0.000630976313
1.188165e-006,-0.000622153016
1.188565e-006,-0.000601565323
1.188965e-006,-0.000569213235
1.189365e-006,-0.00052509675
1.189765e-006,-0.000472156969
1.190165e-006,-0.000410393891
1.190565e-006,-0.000336866417
1.190965e-006,-0.000257456745
1.191365e-006,-0.000169223776
1.191765e-006,-7.21675099e-005
1.192165e-006,3.07709538e-005
1.192565e-006,0.000136650517
1.192965e-006,0.000251353376
1.193365e-006,0.000366056236
1.193765e-006,0.000486641293
1.194165e-006,0.000607226351
1.194565e-006,0.000727811408
1.194965e-006,0.000848396466
1.195365e-006,0.000966040424
1.195765e-006,0.00108368438
1.196165e-006,0.00119544614
1.196565e-006,0.0013072079
1.196965e-006,0.00141602857
1.197365e-006,0.00151896703
1.197765e-006,0.00161896439
1.198165e-006,0.00171602066
1.198565e-006,0.00181013583
1.198965e-006,0.00190130989
1.199365e-006,0.00198660176
1.199765e-006,0.00206895254
1.200165e-006,0.00214836221
1.200565e-006,0.00222188968
1.200965e-006,0.00229541716
1.201365e-006,0.00236306243
1.201765e-006,0.00242776661
1.202165e-006,0.00249247079
1.202565e-006,0.00255129277
1.202965e-006,0.00260717365
1.203365e-006,0.00266011343
1.203765e-006,0.00271011211
1.204165e-006,0.00275716969
1.204565e-006,0.00280128618
1.204965e-006,0.00283952046
1.205365e-006,0.00287481365
1.205765e-006,0.00290716574
1.206165e-006,0.00293363563
1.206565e-006,0.00295422332
1.206965e-006,0.00297186992
1.207365e-006,0.00298363431
1.207765e-006,0.00299245761
1.208165e-006,0.00299539871
1.208565e-006,0.00299539871
1.208965e-006,0.00299245761
1.209365e-006,0.00298657541
1.209765e-006,0.00297481102
1.210165e-006,0.00296010552
1.210565e-006,0.00294540003
1.210965e-006,0.00292775343
1.211365e-006,0.00290716574
1.211765e-006,0.00288363695
1.212165e-006,0.00286010816
1.212565e-006,0.00283657937
1.212965e-006,0.00281305057
1.213365e-006,0.00278952178
1.213765e-006,0.00276599299
1.214165e-006,0.0027424642
1.214565e-006,0.00271599431
1.214965e-006,0.00269246552
1.215365e-006,0.00266599563
1.215765e-006,0.00263952573
1.216165e-006,0.00261011475
1.216565e-006,0.00258070376
1.216965e-006,0.00254835167
1.217365e-006,0.00251305848
1.217765e-006,0.00247776529
1.218165e-006,0.00243953101
1.218565e-006,0.00239835562
1.218965e-006,0.00235423914
1.219365e-006,0.00230718155
1.219765e-006,0.00225718287
1.220165e-006,0.00220424309
1.220565e-006,0.00214836221
1.220965e-006,0.00209248133
1.221365e-006,0.00203071825
1.221765e-006,0.00196895517
1.222165e-006,0.00190425099
1.222565e-006,0.00183954682
1.222965e-006,0.00177484264
1.223365e-006,0.00170719736
1.223765e-006,0.00164249319
1.224165e-006,0.00157778901
1.224565e-006,0.00151308483
1.224965e-006,0.00145132175
1.225365e-006,0.00138955868
1.225765e-006,0.0013277956
1.226165e-006,0.00126897362
1.226565e-006,0.00121015164
1.226965e-006,0.00115132966
1.227365e-006,0.00109250768
1.227765e-006,0.0010366268
1.228165e-006,0.00097780482
1.228565e-006,0.000918982841
1.228965e-006,0.000857219763
1.229365e-006,0.000795456684
1.229765e-006,0.000733693606
1.230165e-006,0.00066604833
1.230565e-006,0.000595461955
1.230965e-006,0.000521934481
1.231365e-006,0.000442524809
1.231765e-006,0.000360174038
1.232165e-006,0.000271941069
1.232565e-006,0.000177825902
1.232965e-006,8.07696362e-005
1.233365e-006,-2.21688276e-005
1.233765e-006,-0.00012804839
1.234165e-006,-0.000236869052
1.234565e-006,-0.000351571912
1.234965e-006,-0.00046921587
1.235365e-006,-0.000586859829
1.235765e-006,-0.000710385985
1.236165e-006,-0.000833912142
1.236565e-006,-0.000957438298
1.236965e-006,-0.00108096445
1.237365e-006,-0.00120449061
1.237765e-006,-0.00132801677
1.238165e-006,-0.00144860183
1.238565e-006,-0.00156624578
1.238965e-006,-0.00168388974
1.239365e-006,-0.0017927104
1.239765e-006,-0.00190153107
